<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190821,440000.00,440000,403802,434328.00,310,37,Mortgage Right9610-a
20190824,413004.00,444000,412644,422344.00,855,79,Mortgage Right9610-a
20190825,430000.00,443460,408727,425475.00,1317,111,Mortgage Right9610-a
20190826,407010.00,420000,404202,408995.00,381,49,Mortgage Right9610-a
20190827,390010.00,409999,389000,402929.00,515,47,Mortgage Right9610-a
20190828,400355.00,410000,385333,401945.00,403,51,Mortgage Right9610-a
20190831,400000.00,409999,382000,401406.00,745,54,Mortgage Right9610-a
20190901,390010.00,398999,382105,393573.00,732,65,Mortgage Right9610-a
20190902,389010.00,413251,387800,407851.00,754,88,Mortgage Right9610-a
20190903,410000.00,428243,410000,426025.00,698,51,Mortgage Right9610-a
20190904,404724.00,430000,404724,419280.00,453,51,Mortgage Right9610-a
20190907,410123.00,431999,410123,421598.00,849,104,Mortgage Right9610-a
20190908,411112.00,420000,400611,414070.00,658,82,Mortgage Right9610-a
20190911,410000.00,419988,402112,413835.00,1064,122,Mortgage Right9610-a
20190914,405600.00,429000,405600,417277.00,1603,136,Mortgage Right9610-a
20190915,423009.00,423009,400001,413274.00,703,109,Mortgage Right9610-a
20190916,398122.00,412990,393140,402783.00,1042,106,Mortgage Right9610-a
20190917,386666.00,408999,385555,398848.00,1229,119,Mortgage Right9610-a
20190918,398990.00,410000,390169,400904.00,1306,79,Mortgage Right9610-a
20190921,392222.00,418000,383000,398269.00,559,74,Mortgage Right9610-a
20190922,385860.00,418000,385860,409756.00,311,57,Mortgage Right9610-a
20190923,419988.00,424900,390444,404433.00,790,100,Mortgage Right9610-a
20190924,410000.00,418000,387010,400972.00,885,98,Mortgage Right9610-a
20190925,391120.00,419878.00,381175.00,387606.00,882,104,Mortgage Right9610-a
