<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980723,18171.00,18171,17062,17259.00,164207,17062.00,Nirou Trans-a
13980724,16397.00,17000,16397,16422.00,1096059,16840.00,Nirou Trans-a
13980728,17097.00,17097,15601,16006.00,122366,15601.00,Nirou Trans-a
13980729,15206.00,15999,15206,15277.00,414132,15500.00,Nirou Trans-a
13980730,15999.00,16040,15277,15974.00,302581,16038.00,Nirou Trans-a
13980801,16772.00,16772,15504,16198.00,216392,16130.00,Nirou Trans-a
13980804,16597.00,16597,15452,15751.00,224021,15565.00,Nirou Trans-a
13980806,16100.00,16538,15063,16407.00,310566,16538.00,Nirou Trans-a
13980808,17227.00,17227,17227,16776.00,89905,17227.00,Nirou Trans-a
13980811,17614.00,17614,17000,17594.00,1366703,17614.00,Nirou Trans-a
13980812,17870.00,17870,16800,17224.00,415220,16805.00,Nirou Trans-a
13980813,16812.00,17000,16363,16522.00,310560,16363.00,Nirou Trans-a
13980814,15701.00,16812,15701,16257.00,384706,16299.00,Nirou Trans-a
13980818,16290.00,16588,15900,16151.00,138790,16140.00,Nirou Trans-a
13980819,16140.00,16140,15700,15896.00,240664,15950.00,Nirou Trans-a
13980820,15111.00,16140,15111,15471.00,845275,15810.00,Nirou Trans-a
13980821,16089.00,16244,16000,16231.00,1014755,16244.00,Nirou Trans-a
13980822,16800.00,17042,16012,16745.00,563072,17042.00,Nirou Trans-a
13980825,17581.00,17582,17500,17582.00,348992,17582.00,Nirou Trans-a
13980826,17582.00,17999,16703,17433.00,557355,17669.00,Nirou Trans-a
13980827,17989.00,17989,16800,17508.00,222767,17380.00,Nirou Trans-a
13980828,17997.00,17997,17110,17558.00,110525,17200.00,Nirou Trans-a
13980829,16820.00,17953,16750,17023.00,340136,17199.00,Nirou Trans-a
13980902,17560.00,17560,17200,17433.00,287685,17500.00,Nirou Trans-a
13980903,16704.00,17720,16704,17094.00,379056,17100.00,Nirou Trans-a
13980904,17061.00,17948,16901,17778.00,1037911,17948.00,Nirou Trans-a
13980905,18666.00,18666,18666,18666.00,523764,18666.00,Nirou Trans-a
13980906,19590.00,19590,18666,19055.00,847416,18889.00,Nirou Trans-a
13980909,19585.00,19585,18402,18867.00,551356,18515.00,Nirou Trans-a
13980910,19300.00,19300,18620,19074.00,596888,19188.00,Nirou Trans-a
13980911,19200.00,19215,18200,18811.00,562289,18610.00,Nirou Trans-a
13980912,19120.00,19490,18310,19174.00,551082,19290.00,Nirou Trans-a
13980913,19487.00,19599,18401,19395.00,601638,19361.00,Nirou Trans-a
13980916,20364.00,20364,20364,20364.00,205808,20364.00,Nirou Trans-a
13980917,21382.00,21382,20556,21367.00,1301926,21382.00,Nirou Trans-a
13980918,21500.00,21500,20299,20520.00,1433207,20790.00,Nirou Trans-a
13980919,20535.00,21546,20535,21251.00,715717,20900.00,Nirou Trans-a
13980920,21000.00,22270,20400,20959.00,285943,21300.00,Nirou Trans-a
13980923,21885.00,21885,20205,20887.00,381531,21050.00,Nirou Trans-a
13980924,21252.00,21499,20550,21057.00,329290,21100.00,Nirou Trans-a
13980925,21300.00,21300,20512,20711.00,362311,20555.00,Nirou Trans-a
13980926,20520.00,21200,20520,20704.00,357984,20520.00,Nirou Trans-a
13980927,20700.00,21100.00,20551.00,20776.00,297762,20749.00,Nirou Trans-a
