<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980730,1642.10,1646.30,1630.50,1630.50,774971267,1630.50,Index Group 57
13980801,1630.90,1630.90,1615.30,1615.30,694897155,1615.30,Index Group 57
13980804,1613.30,1613.30,1592.50,1592.50,536608535,1592.50,Index Group 57
13980806,1591.20,1606.50,1591.20,1603.80,588543710,1603.80,Index Group 57
13980808,1613.20,1622.10,1613.20,1619.30,808132938,1619.30,Index Group 57
13980811,1628.20,1628.20,1595.40,1595.40,744599653,1595.40,Index Group 57
13980812,1578.50,1592.20,1564.60,1564.60,1068028749,1564.60,Index Group 57
13980813,1521.00,1521.00,1501.50,1501.50,996154591,1501.50,Index Group 57
13980814,1503.50,1505.40,1497.40,1505.40,644137211,1505.40,Index Group 57
13980818,1524.20,1527.40,1514.80,1514.80,691950273,1514.80,Index Group 57
13980819,1510.20,1510.20,1493.80,1493.80,523613509,1493.80,Index Group 57
13980820,1493.80,1501.70,1493.60,1501.70,472381719,1501.70,Index Group 57
13980821,1516.10,1531.60,1516.10,1528.00,547767674,1528.00,Index Group 57
13980822,1522.40,1522.40,1514.80,1521.10,543511945,1521.10,Index Group 57
13980825,1516.30,1516.30,1505.80,1507.10,604745997,1507.10,Index Group 57
13980826,1471.50,1475.20,1471.40,1475.20,1093849084,1475.20,Index Group 57
13980827,1469.30,1486.50,1469.30,1485.10,549671851,1485.10,Index Group 57
13980828,1491.70,1512.90,1491.70,1510.40,699068453,1510.40,Index Group 57
13980829,1515.50,1515.60,1513.70,1513.70,508211738,1513.70,Index Group 57
13980902,1512.30,1517.20,1511.30,1517.20,592521057,1517.20,Index Group 57
13980903,1524.00,1524.00,1516.90,1517.80,878600183,1517.80,Index Group 57
13980904,1524.40,1542.00,1524.40,1540.30,1080260553,1540.30,Index Group 57
13980905,1543.50,1566.80,1541.40,1566.80,920406251,1566.80,Index Group 57
13980906,1577.40,1592.70,1574.10,1592.70,534430300,1592.70,Index Group 57
13980909,1598.60,1617.50,1598.10,1617.50,855255786,1617.50,Index Group 57
13980910,1625.30,1631.30,1625.30,1628.30,713925658,1628.30,Index Group 57
13980911,1628.20,1628.20,1598.70,1598.70,786481899,1598.70,Index Group 57
13980912,1589.30,1595.20,1579.90,1595.20,641993328,1595.20,Index Group 57
13980913,1600.00,1606.10,1600.00,1606.10,796645213,1606.10,Index Group 57
13980916,1623.70,1632.20,1623.70,1624.40,834725661,1624.40,Index Group 57
13980917,1639.70,1675.80,1639.70,1674.30,1474141063,1674.30,Index Group 57
13980918,1692.10,1692.10,1673.00,1673.00,855534773,1673.00,Index Group 57
13980919,1674.30,1706.80,1674.30,1697.80,1935186721,1697.80,Index Group 57
13980920,1672.40,1678.40,1671.10,1671.90,717299540,1671.90,Index Group 57
13980923,1666.50,1667.30,1660.90,1666.80,830557451,1666.80,Index Group 57
13980924,1664.90,1664.90,1649.70,1649.70,935789935,1649.70,Index Group 57
13980925,1644.90,1645.80,1641.90,1644.40,770347246,1644.40,Index Group 57
13980926,1649.90,1649.90,1646.30,1646.50,1191243827,1646.50,Index Group 57
13980927,1654.50,1690.80,1654.50,1690.80,1726582993,1690.80,Index Group 57
