<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121212,1571.70,1571.70,1570.90,1570.90,2222250,65,Index Group 66
20121215,1570.90,1574.80,1570.90,1574.80,254984,57,Index Group 66
20121216,1574.70,1574.70,1569.50,1569.50,338821,93,Index Group 66
20121217,1568.40,1568.50,1566.60,1567.00,1170790,127,Index Group 66
20121218,1566.90,1566.90,1565.60,1565.60,1475218,118,Index Group 66
20121219,1565.60,1568.00,1565.20,1568.00,387861,61,Index Group 66
20121222,1568.00,1568.10,1567.70,1567.70,290459,61,Index Group 66
20121223,1567.50,1567.50,1564.20,1565.10,2623618,108,Index Group 66
20121224,1565.00,1565.30,1564.80,1565.30,373654,94,Index Group 66
20121225,1561.70,1561.70,1550.90,1551.10,807511,85,Index Group 66
20121226,1550.80,1551.10,1550.40,1550.40,323672,99,Index Group 66
20121229,1550.40,1550.40,1546.10,1546.10,795250,91,Index Group 66
20121230,1546.00,1547.00,1545.80,1547.00,205352,55,Index Group 66
20121231,1547.00,1549.60,1547.00,1549.60,1747370,73,Index Group 66
20130101,1549.60,1550.00,1548.20,1548.20,546712,78,Index Group 66
20130102,1548.20,1549.50,1548.00,1549.50,283539,73,Index Group 66
20130106,1549.60,1551.30,1549.60,1551.30,2451494,46,Index Group 66
20130107,1551.10,1551.20,1551.10,1551.10,75083,19,Index Group 66
20130108,1551.10,1551.10,1551.00,1551.10,121157,40,Index Group 66
20130109,1551.10,1551.10,1550.30,1550.30,124011,29,Index Group 66
20130113,1550.30,1550.30,1549.20,1549.40,333845,39,Index Group 66
20130114,1549.80,1552.40,1549.80,1550.30,568733,48,Index Group 66
20130115,1550.30,1552.50,1550.30,1552.00,424123,63,Index Group 66
20130116,1551.80,1551.80,1549.70,1549.70,319063,56,Index Group 66
20130119,1549.70,1554.90,1549.70,1554.90,648520,90,Index Group 66
20130120,1554.90,1555.30,1553.80,1554.90,366582,58,Index Group 66
20130121,1554.80,1555.80,1554.80,1555.60,145563,36,Index Group 66
20130122,1554.90,1554.90,1553.10,1553.10,268067,43,Index Group 66
20130123,1551.30,1551.40,1540.80,1540.80,983780,91,Index Group 66
20130126,1540.80,1541.00,1539.50,1539.50,369393,44,Index Group 66
20130127,0.00,1545.70,1540.70,1545.70,441171,82,Index Group 66
20130128,1545.70,1550.40,1545.70,1550.40,430785,69,Index Group 66
20130130,1552.00,1555.20,1552.00,1555.20,261351,45,Index Group 66
20130202,1555.20,1557.60,1555.20,1557.50,388610,31,Index Group 66
20130203,1557.70,1560.80,1557.60,1560.80,612474,57,Index Group 66
20130204,1561.10,1561.20,1560.50,1561.20,181812,33,Index Group 66
20130205,1561.20,1563.80,1561.20,1563.70,313105,54,Index Group 66
20130206,1563.80,1566.10,1563.70,1566.10,262340,67,Index Group 66
20130209,1567.10,1568.60,1567.10,1568.60,213797,61,Index Group 66
20130211,1569.10,1570.10,1569.10,1570.10,160031,37,Index Group 66
20130212,1571.00,1572.20,1571.00,1572.20,1595844,88,Index Group 66
20130213,1572.80,1573.70,1572.70,1573.70,251356,65,Index Group 66
20130216,1573.60,1576.20,1573.30,1576.10,199404,30,Index Group 66
20130217,1576.10,1581.60,1576.10,1581.60,352355,31,Index Group 66
20130218,1582.00,1582.10,1581.10,1581.10,90550,30,Index Group 66
20130219,1581.50,1581.50,1581.30,1581.30,31898,14,Index Group 66
20130220,1581.50,1581.50,1581.20,1581.20,32600,14,Index Group 66
20130223,1581.40,1585.40,1580.90,1585.40,770313,62,Index Group 66
20130224,1585.40,1585.40,1568.20,1569.30,629127,113,Index Group 66
20130225,1569.40,1569.70,1558.80,1558.80,912230,96,Index Group 66
20130226,1558.80,1559.80,1558.40,1558.40,249190,50,Index Group 66
20130227,1558.50,1559.90,1557.90,1559.80,211056,56,Index Group 66
20130302,1560.40,1561.20,1560.40,1561.20,390444,47,Index Group 66
20130303,1561.80,1563.90,1561.80,1563.80,455544,71,Index Group 66
20130304,1564.10,1564.60,1560.90,1561.50,615013,103,Index Group 66
20130305,1561.40,1561.40,1559.60,1561.00,430215,73,Index Group 66
20130306,1561.00,1561.70,1552.40,1552.40,434588,61,Index Group 66
20130309,1552.40,1554.30,1552.40,1554.10,234293,42,Index Group 66
20130310,1553.80,1557.90,1553.80,1557.90,5201490,69,Index Group 66
20130311,1557.90,1576.10,1557.90,1576.10,1112910,72,Index Group 66
20130312,1593.50,1594.10,1593.50,1593.60,1140829,88,Index Group 66
20130313,1595.00,1600.40,1592.70,1600.40,68473368,91,Index Group 66
20130316,1600.40,1612.90,1600.20,1612.90,30862469,119,Index Group 66
20130317,1629.00,1630.90,1628.30,1628.80,1206569,150,Index Group 66
20130318,1635.70,1640.00,1634.40,1640.00,65709217,232,Index Group 66
20130325,1639.90,1639.90,1637.00,1637.00,70211109,28,Index Group 66
20130326,1636.40,1636.40,1634.10,1634.30,89585,39,Index Group 66
20130327,1634.30,1634.30,1634.00,1634.00,22044,9,Index Group 66
20130330,1634.00,1634.10,1633.90,1633.90,93081,39,Index Group 66
20130331,1633.90,1634.20,1633.90,1634.20,121073,26,Index Group 66
20130403,1634.20,1634.70,1634.20,1634.70,65285,32,Index Group 66
20130406,1635.20,1637.70,1635.20,1637.70,128989,40,Index Group 66
20130407,1637.80,1638.40,1637.80,1638.40,87055,22,Index Group 66
20130408,1639.20,1640.00,1639.20,1640.00,95024,34,Index Group 66
20130409,1640.00,1640.40,1640.00,1640.30,95720,24,Index Group 66
20130410,1640.30,1640.30,1639.80,1639.80,5193251,182,Index Group 66
20130413,1641.30,1641.30,1641.20,1641.20,254924,47,Index Group 66
20130415,1641.00,1641.00,1627.30,1627.30,2745084,209,Index Group 66
20130416,1627.40,1628.70,1627.40,1628.70,113847,78,Index Group 66
20130417,1628.70,1628.90,1628.70,1628.90,36862,33,Index Group 66
20130420,1628.90,1629.00,1628.90,1629.00,24953,18,Index Group 66
20130421,1629.00,1900.90,1624.20,1624.20,139281,49,Index Group 66
20130422,1624.20,1624.20,1623.10,1623.10,54891,26,Index Group 66
20130423,1623.10,1623.10,1619.80,1619.80,178468,65,Index Group 66
20130424,1619.50,1619.50,1618.70,1618.70,182743,58,Index Group 66
20130427,1618.70,1619.70,1618.30,1619.70,136907,48,Index Group 66
20130428,1621.80,1625.20,1621.80,1624.80,328887,74,Index Group 66
20130429,1643.00,1656.10,1643.00,1656.10,210948,44,Index Group 66
20130430,1656.90,1657.30,1653.80,1654.80,1135990,88,Index Group 66
20130501,1654.80,1656.10,1654.80,1656.00,126099,42,Index Group 66
20130504,1656.00,1657.20,1656.00,1656.30,167404,50,Index Group 66
20130505,1656.20,1656.20,1653.90,1654.20,198353,56,Index Group 66
20130506,1654.20,1658.80,1654.20,1657.90,368623,81,Index Group 66
20130507,1678.30,1693.50,1678.30,1693.50,251777,70,Index Group 66
20130508,1693.50,1715.60,1693.50,1715.60,867384,83,Index Group 66
20130511,1715.60,1729.90,1715.60,1729.90,1059081,92,Index Group 66
20130512,1730.00,1735.90,1730.00,1735.90,1056952,56,Index Group 66
20130513,1735.90,1740.80,1735.90,1740.80,5555965,316,Index Group 66
20130514,1740.80,1740.80,1735.90,1735.90,131043,40,Index Group 66
20130515,1735.90,1737.90,1731.50,1737.90,392180,65,Index Group 66
20130518,1740.90,1742.30,1740.40,1742.00,388676,56,Index Group 66
20130519,1747.40,1747.40,1747.30,1747.30,341921,30,Index Group 66
20130520,1752.00,1753.40,1751.90,1753.40,299229,37,Index Group 66
20130521,1759.30,1759.30,1757.60,1758.40,1020476,205,Index Group 66
20130522,1758.70,1760.30,1758.60,1760.30,361860,102,Index Group 66
20130525,1760.40,1761.80,1760.40,1761.80,1485708,179,Index Group 66
20130526,1768.40,1769.50,1768.10,1769.50,218235,46,Index Group 66
20130527,1775.90,1776.30,1775.60,1776.30,546651,169,Index Group 66
20130528,1783.00,1784.10,1783.00,1783.90,226977,60,Index Group 66
20130529,1785.60,1790.80,1785.60,1790.80,171723,36,Index Group 66
20130601,1797.10,1797.10,1790.30,1790.30,514627,162,Index Group 66
20130602,1784.10,1788.70,1784.10,1788.70,1298517,196,Index Group 66
20130603,1789.10,1792.30,1789.10,1792.30,172273,43,Index Group 66
20130608,1792.50,1797.30,1792.50,1797.30,129489,55,Index Group 66
20130609,1797.30,1812.30,1797.30,1812.30,463297,47,Index Group 66
20130610,1817.90,1829.00,1816.70,1829.00,1485286,88,Index Group 66
20130611,1850.00,1854.30,1849.80,1854.30,825986,113,Index Group 66
20130612,1870.10,1877.70,1869.90,1877.70,815719,58,Index Group 66
20130615,1876.60,1921.00,1876.60,1920.80,2289910,293,Index Group 66
20130616,1921.10,1939.10,1921.10,1932.10,836233,121,Index Group 66
20130617,1948.90,1948.90,1940.90,1940.90,4371706,304,Index Group 66
20130618,1959.80,1961.50,1955.50,1955.50,6696788,459,Index Group 66
20130619,1964.30,2002.80,1964.30,2002.70,8975666,549,Index Group 66
20130622,2022.40,2053.80,2022.40,2053.80,2293774,137,Index Group 66
20130623,2079.80,2104.40,2079.00,2104.40,8759461,1056,Index Group 66
20130625,2111.10,2111.10,2106.30,2107.90,1373707,116,Index Group 66
20130626,2109.00,2155.30,2109.00,2155.00,1269165,128,Index Group 66
20130629,2162.20,2202.40,2162.20,2180.50,5349755,704,Index Group 66
20130630,2177.20,2177.20,2147.90,2148.20,4469546,675,Index Group 66
20130701,2149.50,2166.90,2149.10,2165.30,2826674,440,Index Group 66
20130702,2156.20,2156.20,2138.00,2153.60,3647426,594,Index Group 66
20130703,2162.30,2199.10,2162.30,2199.10,3057768,499,Index Group 66
20130706,2216.20,2249.50,2216.20,2247.80,1942929,277,Index Group 66
20130707,2248.10,2248.10,2230.30,2230.30,923044,151,Index Group 66
20130708,2230.90,2233.50,2225.60,2225.60,1012223,422,Index Group 66
20130709,2225.30,2225.30,2209.60,2209.60,514013,109,Index Group 66
20130710,2210.00,2231.10,2210.00,2231.10,757577,264,Index Group 66
20130713,2235.70,2255.20,2235.70,2245.40,1164574,174,Index Group 66
20130714,2247.40,2251.90,2237.80,2237.80,741764,90,Index Group 66
20130715,2237.00,2250.20,2236.40,2245.40,1324252,116,Index Group 66
20130716,2245.30,2295.30,2225.50,2295.30,2260067,221,Index Group 66
20130717,2295.80,2308.30,2295.80,2308.30,302918,62,Index Group 66
20130720,2314.90,2335.90,2314.90,2331.80,1661654,207,Index Group 66
20130721,2332.40,2332.40,2327.50,2329.30,459436,105,Index Group 66
20130722,2329.30,2379.80,2329.30,2379.80,3409377,297,Index Group 66
20130723,2385.70,2403.50,2385.70,2403.50,802599,162,Index Group 66
20130724,2408.90,2411.40,2408.90,2411.40,345112,137,Index Group 66
20130727,2430.90,2440.70,2430.90,2435.00,469412,151,Index Group 66
20130728,2435.20,2435.20,2426.70,2426.80,439929,149,Index Group 66
20130729,2427.40,2428.60,2427.00,2428.60,451734,127,Index Group 66
20130731,2428.50,2460.60,2428.50,2451.10,1561267,155,Index Group 66
20130803,2455.60,2481.60,2455.60,2479.50,2057274,268,Index Group 66
20130804,2480.10,2510.00,2475.60,2510.00,1545318,204,Index Group 66
20130805,2510.10,2544.60,2509.10,2544.60,1421782,115,Index Group 66
20130806,2521.00,2554.30,2521.00,2554.30,4254590,403,Index Group 66
20130807,2556.10,2601.60,2556.10,2601.60,3056467,427,Index Group 66
20130812,2603.80,2629.70,2603.80,2626.10,3322331,417,Index Group 66
20130813,2657.00,2691.50,2657.00,2691.50,9749702,1266,Index Group 66
20130814,2707.50,2761.10,2707.50,2761.10,10607634,1371,Index Group 66
20130817,2780.00,2835.00,2780.00,2835.00,2297504,243,Index Group 66
20130818,2865.20,2921.70,2865.20,2921.70,2981452,382,Index Group 66
20130819,2937.60,2996.90,2937.60,2996.90,2768342,718,Index Group 66
20130820,3046.30,3099.90,3046.30,3099.90,3663604,467,Index Group 66
20130821,3138.70,3166.30,3138.70,3166.30,6223335,625,Index Group 66
20130824,3196.50,3277.10,3196.50,3277.10,3748674,443,Index Group 66
20130825,3312.60,3312.60,3293.80,3305.50,10747834,1823,Index Group 66
20130826,3293.00,3293.00,3245.70,3245.70,2297353,500,Index Group 66
20130827,3224.20,3224.20,3216.10,3216.20,9757268,1539,Index Group 66
20130828,3205.40,3205.40,3199.80,3199.80,408655,189,Index Group 66
20130831,3190.80,3647.40,3188.10,3647.40,2014271,264,Index Group 66
20130901,3663.20,3692.20,3663.20,3692.20,6877524,825,Index Group 66
20130903,3691.00,3691.00,3645.40,3645.40,1760095,349,Index Group 66
20130904,3644.40,3644.40,3613.90,3613.90,1087980,87,Index Group 66
20130907,3613.70,3613.70,3583.90,3583.90,986496,88,Index Group 66
20130908,3560.10,3560.10,3515.00,3515.00,1476359,172,Index Group 66
20130909,3516.50,3532.00,3516.50,3532.00,672544,98,Index Group 66
20130910,3528.80,3528.80,3482.10,3504.40,5731198,622,Index Group 66
20130911,3504.00,3516.30,3502.20,3502.60,70706449,435,Index Group 66
20130914,3464.80,3464.80,3451.70,3452.80,905248,144,Index Group 66
20130915,3450.50,3456.50,3428.30,3455.30,1369162,183,Index Group 66
20130916,3457.80,3457.80,3406.10,3406.10,5566597,1183,Index Group 66
20130917,3374.70,3377.20,3343.70,3343.70,3258362,771,Index Group 66
20130918,3339.30,3362.80,3332.70,3362.80,4340949,1452,Index Group 66
20130921,3364.50,3378.20,3364.50,3378.20,559693,105,Index Group 66
20130922,3376.70,3383.40,3374.10,3383.40,745380,86,Index Group 66
20130923,3383.90,3388.20,3381.30,3387.40,560457,140,Index Group 66
20130924,3387.40,3390.50,3387.10,3387.10,573489,126,Index Group 66
20130925,3383.30,3383.30,3359.40,3359.40,1123818,186,Index Group 66
20130928,3354.60,3360.00,3348.60,3360.00,2353940,407,Index Group 66
20130929,3364.00,3372.50,3364.00,3366.80,1195759,187,Index Group 66
20130930,3336.30,3339.60,3329.70,3339.60,1811894,316,Index Group 66
20131001,3326.50,3336.00,3326.50,3335.80,2389167,365,Index Group 66
20131002,3322.90,3323.00,3319.60,3319.70,1815174,258,Index Group 66
20131005,3318.60,3319.50,3299.60,3299.60,1100374,186,Index Group 66
20131006,3282.80,3282.80,3251.70,3251.70,2549441,328,Index Group 66
20131007,3240.10,3313.90,3240.10,3313.90,35779472,2379,Index Group 66
20131008,3334.70,3390.80,3334.70,3388.80,8265355,692,Index Group 66
20131009,3430.00,3432.20,3424.50,3424.50,2790857,430,Index Group 66
20131012,3422.90,3422.90,3397.20,3397.20,2696860,312,Index Group 66
20131013,3387.30,3387.30,3337.10,3337.10,37060017,2810,Index Group 66
20131014,3325.30,3325.30,3312.70,3316.60,5150076,689,Index Group 66
20131015,3312.80,3312.80,3277.40,3277.40,12573246,1349,Index Group 66
20131019,3275.70,3296.70,3275.70,3291.80,66406723,982,Index Group 66
20131020,3293.20,3467.10,3286.20,3451.40,12721721,1384,Index Group 66
20131021,3462.90,3495.50,3462.90,3477.10,19895905,2073,Index Group 66
20131022,3507.00,3522.30,3506.90,3522.30,21531569,2181,Index Group 66
20131023,3560.90,3586.30,3560.90,3586.30,17787676,1763,Index Group 66
20131026,3628.20,3670.60,3628.20,3662.30,19924902,1849,Index Group 66
20131027,3606.60,3606.60,3586.10,3586.10,3493117,463,Index Group 66
20131028,3572.70,3572.70,3541.20,3541.20,4545568,664,Index Group 66
20131029,3542.40,3544.40,3513.20,3514.90,6968566,1031,Index Group 66
20131030,3512.60,3547.90,3503.30,3526.80,5288643,915,Index Group 66
20131102,3517.10,3517.10,3470.70,3470.70,12951839,1226,Index Group 66
20131103,3450.30,3451.20,3420.30,3420.30,13806418,1584,Index Group 66
20131104,3387.60,3387.60,3371.90,3372.40,8273137,1113,Index Group 66
20131105,3352.90,3352.90,3341.00,3341.00,9611475,1213,Index Group 66
20131106,3364.00,3404.60,3364.00,3404.60,11994242,1089,Index Group 66
20131109,3451.00,3475.10,3451.00,3463.30,11803604,1577,Index Group 66
20131110,3448.10,3448.10,3425.90,3429.30,4297531,764,Index Group 66
20131111,3413.70,3413.70,3383.60,3398.30,12887022,1541,Index Group 66
20131112,3397.60,3404.90,3388.20,3388.20,6025230,912,Index Group 66
20131116,3385.30,3385.30,3353.60,3353.60,9654932,1171,Index Group 66
20131117,3354.20,3354.30,3312.70,3312.70,8588809,1236,Index Group 66
20131118,3312.70,3352.40,3312.70,3352.40,8083518,1024,Index Group 66
20131119,3359.30,3395.60,3359.30,3392.00,7534733,876,Index Group 66
20131120,3411.30,3422.30,3411.30,3415.50,11401949,1094,Index Group 66
20131123,3430.00,3447.20,3411.80,3411.80,6797356,910,Index Group 66
20131124,3481.50,3541.90,3481.50,3541.90,15949177,2041,Index Group 66
20131125,3604.50,3630.00,3602.60,3629.70,15056256,1776,Index Group 66
20131126,3630.50,3630.50,3597.90,3603.10,33285671,3165,Index Group 66
20131127,3668.50,3736.10,3668.50,3729.00,29754095,2417,Index Group 66
20131130,3840.00,3854.10,3840.00,3854.10,13564283,703,Index Group 66
20131201,3934.00,3941.60,3896.60,3919.40,49436310,3042,Index Group 66
20131202,3872.60,3954.50,3872.60,3954.50,32727935,3038,Index Group 66
20131203,3999.10,4066.40,3999.10,4063.90,37918154,3613,Index Group 66
20131204,4079.00,4079.00,3989.80,3989.80,26761715,2730,Index Group 66
20131207,3987.50,4066.30,3987.50,4066.30,26626343,3029,Index Group 66
20131208,4088.30,4147.90,4088.30,4128.80,20612726,3133,Index Group 66
20131209,4163.50,4173.00,4148.80,4148.80,21906976,2674,Index Group 66
20131210,4153.40,4186.30,4151.60,4160.70,20360801,2212,Index Group 66
20131211,4156.40,4176.70,4149.00,4176.70,17215644,2051,Index Group 66
20131214,4145.10,4154.10,4116.90,4154.10,23414365,2511,Index Group 66
20131215,4253.30,4299.30,4253.30,4299.30,14372733,927,Index Group 66
20131216,4382.70,4439.00,4382.70,4439.00,5642802,443,Index Group 66
20131217,4550.40,4555.00,4550.30,4555.00,33100140,2609,Index Group 66
20131218,4646.60,4647.10,4605.70,4605.80,21758973,3067,Index Group 66
20131221,4633.30,4646.80,4620.10,4620.10,19118787,2481,Index Group 66
20131222,4521.60,4521.60,4511.20,4512.20,25390450,2481,Index Group 66
20131224,4478.90,4507.40,4477.70,4496.20,16546934,1929,Index Group 66
20131225,4542.60,4604.50,4516.50,4604.50,21998529,2580,Index Group 66
20131228,4702.40,4741.00,4702.40,4739.50,21886447,1932,Index Group 66
20131229,4797.60,4812.50,4756.90,4756.90,22530002,2926,Index Group 66
20131230,4669.90,4737.90,4687.00,4687.00,15952225,1550,Index Group 66
20140101,4610.90,4610.90,4536.90,4536.90,14837416,2231,Index Group 66
20140104,4606.00,4656.40,4606.00,4623.80,14439807,1912,Index Group 66
20140105,4621.30,4621.30,4527.60,4527.60,11592071,1695,Index Group 66
20140106,4517.40,4534.50,4513.30,4519.70,11419331,1570,Index Group 66
20140107,4520.70,4520.70,4469.80,4469.80,6893802,1253,Index Group 66
20140108,4464.40,4477.60,4429.80,4429.80,12308091,1651,Index Group 66
20140111,4451.90,4451.90,4397.70,4397.70,17577598,2020,Index Group 66
20140112,4378.50,4378.50,4264.70,4264.70,4922554,628,Index Group 66
20140113,4286.40,4356.10,4286.40,4356.10,9438540,1342,Index Group 66
20140114,4374.40,4374.40,4374.40,4374.40,6326125,907,Index Group 66
20140115,4285.20,4285.20,4177.80,4177.80,5075692,836,Index Group 66
20140118,4172.40,4172.40,4132.20,4132.20,3607648,678,Index Group 66
20140120,4122.50,4122.50,4070.00,4070.00,2742472,413,Index Group 66
20140121,4045.90,4077.20,4032.50,4032.50,9161598,1063,Index Group 66
20140122,4010.80,4010.80,3961.00,3961.00,2799148,423,Index Group 66
20140125,3953.20,3953.20,3889.50,3889.50,7907942,865,Index Group 66
20140126,3901.60,3905.40,3865.60,3865.60,8894470,1094,Index Group 66
20140127,3851.70,3851.70,3773.30,3776.30,6717762,634,Index Group 66
20140128,3759.30,3800.10,3759.30,3768.50,12218702,1210,Index Group 66
20140129,3768.60,3780.40,3756.80,3780.40,10416272,1179,Index Group 66
20140201,3786.80,3859.50,3786.80,3859.50,9582417,882,Index Group 66
20140202,3877.40,3903.50,3866.90,3866.90,14952589,1703,Index Group 66
20140203,3859.20,3859.20,3800.40,3800.40,5821930,765,Index Group 66
20140204,3800.30,3807.70,3793.80,3793.80,4414539,767,Index Group 66
20140205,3798.00,3798.00,3734.60,3747.90,4681906,658,Index Group 66
20140208,3721.20,3721.20,3664.00,3664.00,5249547,575,Index Group 66
20140209,3653.50,3720.40,3653.50,3720.40,6164668,787,Index Group 66
20140210,3729.30,3732.40,3680.30,3680.70,6118274,795,Index Group 66
20140212,3656.80,3656.80,3635.70,3635.80,2447630,321,Index Group 66
20140215,3637.50,3652.00,3637.50,3652.00,2023399,314,Index Group 66
20140216,3658.00,3682.80,3657.40,3682.80,2199310,304,Index Group 66
20140217,3687.00,3757.40,3687.00,3757.30,3673882,461,Index Group 66
20140218,3777.40,3800.50,3777.40,3787.20,7857001,919,Index Group 66
20140219,3820.10,3840.60,3820.10,3840.60,3415076,471,Index Group 66
20140222,3878.30,3894.00,3878.30,3894.00,3006391,382,Index Group 66
20140223,3914.30,3973.90,3914.30,3962.90,9763167,1273,Index Group 66
20140224,3941.30,3941.30,3886.40,3886.40,2581469,491,Index Group 66
20140225,3864.40,3864.40,3804.30,3804.30,2522228,359,Index Group 66
20140226,3798.50,3798.50,3781.30,3783.10,4461850,691,Index Group 66
20140301,3791.20,3816.40,3791.20,3816.40,64415106,624,Index Group 66
20140302,3803.10,3803.10,3773.50,3778.40,3133062,446,Index Group 66
20140303,3772.50,3772.50,3721.90,3721.90,1868672,228,Index Group 66
20140304,3703.50,3703.50,3690.70,3690.70,4237809,532,Index Group 66
20140305,3693.40,3731.50,3689.20,3730.00,5867431,852,Index Group 66
20140308,3728.70,3753.20,3728.70,3731.10,6146008,773,Index Group 66
20140309,3725.20,3725.20,3676.90,3677.00,3269040,582,Index Group 66
20140310,3676.20,3676.20,3652.30,3652.30,46464516,546,Index Group 66
20140311,3652.00,3652.00,3597.50,3597.50,2994410,331,Index Group 66
20140312,3594.50,3612.40,3591.40,3611.90,2882220,434,Index Group 66
20140315,3615.40,3668.20,3615.40,3668.20,5242922,583,Index Group 66
20140316,3689.50,3701.80,3683.30,3695.40,7517985,868,Index Group 66
20140317,3708.30,3752.10,3708.20,3752.10,3748559,583,Index Group 66
20140318,3759.00,3760.60,3730.50,3730.50,5577141,838,Index Group 66
20140319,3735.50,3736.40,3707.50,3707.60,4055552,697,Index Group 66
20140325,3707.70,3708.50,3698.80,3698.80,1310247,224,Index Group 66
20140326,3698.00,3698.00,3670.10,3670.10,1563296,309,Index Group 66
20140329,3669.80,3669.80,3637.80,3637.80,1658969,263,Index Group 66
20140330,3636.10,3650.80,3636.10,3650.80,2493161,485,Index Group 66
20140331,3651.90,3652.50,3640.40,3644.40,39191291,610,Index Group 66
20140405,3645.30,3645.30,3607.40,3609.50,5303837,639,Index Group 66
20140406,3606.80,3606.80,3566.30,3568.40,6900875,835,Index Group 66
20140407,3568.90,3576.30,3568.10,3572.70,2464827,619,Index Group 66
20140408,3574.80,3580.30,3571.70,3578.70,2918688,570,Index Group 66
20140409,3582.70,3589.60,3574.70,3574.70,3069586,494,Index Group 66
20140412,3574.80,3574.80,3537.80,3537.80,1808706,361,Index Group 66
20140413,3535.80,3535.80,3477.80,3477.80,2797046,357,Index Group 66
20140414,3465.10,3488.70,3464.70,3464.70,3800831,571,Index Group 66
20140415,3456.70,3458.20,3419.80,3419.80,4835352,579,Index Group 66
20140416,3422.30,3432.20,3420.60,3420.60,3861167,577,Index Group 66
20140419,3420.60,3420.60,3373.40,3373.40,2964678,356,Index Group 66
20140420,3365.20,3365.20,3360.40,3364.80,4359990,658,Index Group 66
20140421,3369.50,3405.10,3369.50,3405.10,3469869,557,Index Group 66
20140422,3426.10,3475.80,3426.10,3475.80,5579114,795,Index Group 66
20140426,3577.90,3626.30,3577.90,3626.30,3163964,414,Index Group 66
20140427,3663.10,3671.70,3624.20,3624.20,10551931,1157,Index Group 66
20140428,3615.80,3615.80,3597.00,3606.30,8074749,703,Index Group 66
20140429,3603.90,3603.90,3579.90,3579.90,3961356,712,Index Group 66
20140430,3583.80,3583.80,3574.00,3575.80,3369335,436,Index Group 66
20140503,3576.20,3582.00,3576.20,3581.50,2000801,367,Index Group 66
20140504,3580.30,3580.30,3568.80,3569.10,3323572,496,Index Group 66
20140505,3582.80,3598.90,3582.80,3598.90,3589827,471,Index Group 66
20140506,3600.20,3601.90,3591.60,3591.60,4106398,533,Index Group 66
20140507,3585.40,3585.40,3565.40,3566.30,3165974,419,Index Group 66
20140510,3568.30,3585.30,3567.10,3584.20,4620156,592,Index Group 66
20140511,3586.40,3594.90,3585.20,3585.20,3614278,610,Index Group 66
20140512,3585.20,3585.60,3572.80,3572.80,2229612,449,Index Group 66
20140514,3574.80,3574.60,3559.40,3566.80,3406149,517,Index Group 66
20140517,3539.00,3538.70,3499.80,3499.80,6739505,643,Index Group 66
20140518,3503.30,3503.80,3474.90,3474.90,5111835,739,Index Group 66
20140519,3455.00,3455.00,3429.90,3429.90,4303361,476,Index Group 66
20140520,3403.50,3423.00,3403.50,3421.60,8459573,657,Index Group 66
20140521,3422.40,3447.60,3422.40,3447.60,3271289,435,Index Group 66
20140524,3470.40,3470.40,3446.00,3446.00,7129165,602,Index Group 66
20140525,3441.00,3441.00,3416.70,3416.70,2823958,464,Index Group 66
20140526,3414.50,3414.50,3402.10,3402.10,2485818,470,Index Group 66
20140528,3402.20,3402.20,3381.50,3381.50,3087231,470,Index Group 66
20140531,3383.00,3383.00,3371.30,3371.30,2468072,394,Index Group 66
20140601,3369.50,3369.50,3336.70,3336.70,1839142,288,Index Group 66
20140602,3335.40,3335.40,3320.00,3325.80,2033230,319,Index Group 66
20140603,3325.30,3327.80,3324.80,3327.80,1275836,208,Index Group 66
20140607,3327.60,3328.00,3324.20,3324.20,619997,148,Index Group 66
20140608,3324.00,3325.50,3322.40,3325.50,889597,163,Index Group 66
20140609,3325.60,3327.40,3321.80,3321.80,1005158,137,Index Group 66
20140610,3321.50,3321.50,3309.90,3309.90,906989,128,Index Group 66
20140611,3304.60,3304.60,3294.00,3294.00,1219318,143,Index Group 66
20140614,3293.10,3293.10,3259.60,3259.60,1750726,191,Index Group 66
20140615,3252.90,3252.90,3223.60,3223.60,1589821,178,Index Group 66
20140616,3224.60,3224.60,3216.90,3216.90,1371468,178,Index Group 66
20140617,3217.20,3217.20,3212.20,3212.20,683553,114,Index Group 66
20140618,3212.00,3216.10,3209.70,3216.10,1473701,270,Index Group 66
20140621,3216.20,3218.60,3216.20,3218.60,902068,126,Index Group 66
20140622,3218.60,3219.80,3199.00,3199.00,1952644,190,Index Group 66
20140623,3199.00,3199.20,3198.10,3198.10,229787,58,Index Group 66
20140624,3198.10,3198.70,3197.00,3197.30,512390,90,Index Group 66
20140625,3197.30,3197.30,3192.20,3192.20,689632,120,Index Group 66
20140628,3192.10,3192.10,3176.80,3176.80,764347,106,Index Group 66
20140629,3171.70,3171.70,3163.40,3163.40,738884,77,Index Group 66
20140630,3160.40,3160.40,3152.20,3152.20,623658,99,Index Group 66
20140701,3146.50,3163.60,3139.10,3163.20,7383860,604,Index Group 66
20140702,3170.30,3189.40,3169.90,3189.40,6012961,748,Index Group 66
20140705,3197.60,3226.00,3197.60,3226.00,3033420,373,Index Group 66
20140706,3232.50,3245.00,3232.50,3241.60,2493997,327,Index Group 66
20140707,3235.40,3241.00,3228.70,3241.00,5109532,527,Index Group 66
20140708,3241.00,3264.50,3241.00,3262.50,2687262,338,Index Group 66
20140709,3205.80,3205.80,3175.60,3175.60,7188943,469,Index Group 66
