<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980516,5110.00,5345,5110,5261.00,10722564,5210.00,Pars Paper Ind.Grp-a
13980519,5300.00,5524,5234,5487.00,39720577,5524.00,Pars Paper Ind.Grp-a
13980520,5722.00,5761,5690,5749.00,15760457,5761.00,Pars Paper Ind.Grp-a
13980522,5980.00,6036,5763,5981.00,78451707,6036.00,Pars Paper Ind.Grp-a
13980523,6050.00,6199,5800,5948.00,34347926,5902.00,Pars Paper Ind.Grp-a
13980526,5980.00,5980,5761,5834.00,22531712,5770.00,Pars Paper Ind.Grp-a
13980527,5795.00,5799,5630,5697.00,20347236,5679.00,Pars Paper Ind.Grp-a
13980528,5650.00,5981,5608,5919.00,68601944,5981.00,Pars Paper Ind.Grp-a
13980530,6140.00,6214,6000,6171.00,29779350,6214.00,Pars Paper Ind.Grp-a
13980602,6300.00,6478,6200,6341.00,26115477,6251.00,Pars Paper Ind.Grp-a
13980603,6300.00,6300,6024,6096.00,27652042,6120.00,Pars Paper Ind.Grp-a
13980604,6155.00,6277,6120,6184.00,18658718,6190.00,Pars Paper Ind.Grp-a
13980605,6190.00,6240,5973,6097.00,17439580,6000.00,Pars Paper Ind.Grp-a
13980606,5979.00,6220,5840,6087.00,16901957,6208.00,Pars Paper Ind.Grp-a
13980609,6270.00,6391,6103,6285.00,33467301,6220.00,Pars Paper Ind.Grp-a
13980610,6135.00,6350,6135,6255.00,10238796,6314.00,Pars Paper Ind.Grp-a
13980611,6349.00,6379,5960,6187.00,23272914,6229.00,Pars Paper Ind.Grp-a
13980612,6230.00,6253,6100,6188.00,11267511,6220.00,Pars Paper Ind.Grp-a
13980613,6119.00,6497,6119,6466.00,35807751,6497.00,Pars Paper Ind.Grp-a
13980616,6666.00,6789,6510,6679.00,20820070,6789.00,Pars Paper Ind.Grp-a
13980617,6930.00,7012,6746,6905.00,24977130,6825.00,Pars Paper Ind.Grp-a
13980620,6986.00,6986,6756,6831.00,12405757,6825.00,Pars Paper Ind.Grp-a
13980623,6811.00,6990,6761,6819.00,17362376,6850.00,Pars Paper Ind.Grp-a
13980624,6844.00,6844,6572,6694.00,18421266,6770.00,Pars Paper Ind.Grp-a
13980625,6706.00,6885,6620,6692.00,12983656,6645.00,Pars Paper Ind.Grp-a
13980626,6620.00,6700,6500,6574.00,18472127,6532.00,Pars Paper Ind.Grp-a
13980627,6424.00,6480,6246,6280.00,20015442,6328.00,Pars Paper Ind.Grp-a
13980630,6210.00,6449,6201,6343.00,10226097,6321.00,Pars Paper Ind.Grp-a
13980631,6460.00,6660,6350,6606.00,18913443,6660.00,Pars Paper Ind.Grp-a
13980701,6800.00,6820,6531,6674.00,17238846,6618.00,Pars Paper Ind.Grp-a
13980702,6600.00,6699,6351,6457.00,17208894,6461.00,Pars Paper Ind.Grp-a
13980703,6450.00,6576,6373,6439.00,13201765,6430.00,Pars Paper Ind.Grp-a
13980706,6621.00,6738,6468,6612.00,18770345,6649.00,Pars Paper Ind.Grp-a
13980707,6700.00,6700,6449,6529.00,17063570,6525.00,Pars Paper Ind.Grp-a
13980708,6589.00,6855,6506,6800.00,23007031,6855.00,Pars Paper Ind.Grp-a
13980709,7002.00,7020,6523,6867.00,25174482,6700.00,Pars Paper Ind.Grp-a
13980710,6750.00,6850,6643,6719.00,10575094,6739.00,Pars Paper Ind.Grp-a
13980713,6800.00,7054,6650,6963.00,17828296,7054.00,Pars Paper Ind.Grp-a
13980714,7311.00,7311,7311,7311.00,19286429,7311.00,Pars Paper Ind.Grp-a
13980715,7676.00,7676,7676,7676.00,10879493,7676.00,Pars Paper Ind.Grp-a
13980716,8059.00,8059,7351,7838.00,194126520,7900.00,Pars Paper Ind.Grp-a
13980717,7900.00,8229,7800,8164.00,131285677,8229.00,Pars Paper Ind.Grp-a
13980720,8399.00,8399,7901,8130.00,59473246,8120.00,Pars Paper Ind.Grp-a
13980721,8040.00,8040,7724,7785.00,38409180,7724.00,Pars Paper Ind.Grp-a
13980722,7700.00,8100,7401,7853.00,52200525,8040.00,Pars Paper Ind.Grp-a
13980723,8190.00,8245,7600,7993.00,61775132,8080.00,Pars Paper Ind.Grp-a
13980724,8095.00,8392,7950,8315.00,69736796,8392.00,Pars Paper Ind.Grp-a
13980728,8388.00,8700,7900,8154.00,50606853,7900.00,Pars Paper Ind.Grp-a
13980729,7747.00,8133,7747,7857.00,53992132,7996.00,Pars Paper Ind.Grp-a
13980730,8140.00,8190,7600,7950.00,32319638,7842.00,Pars Paper Ind.Grp-a
13980801,7950.00,7950,7553,7608.00,25250392,7679.00,Pars Paper Ind.Grp-a
13980804,7679.00,7988,7412,7900.00,31635191,7988.00,Pars Paper Ind.Grp-a
13980806,8061.00,8295,8061,8260.00,30048354,8295.00,Pars Paper Ind.Grp-a
13980808,8399.00,8673,8300,8615.00,24972656,8673.00,Pars Paper Ind.Grp-a
13980811,9000.00,9045,8185,8964.00,43727659,9045.00,Pars Paper Ind.Grp-a
13980813,9200.00,9597,8900,9283.00,44251431,9311.00,Pars Paper Ind.Grp-a
13980814,9300.00,9590,8819,9097.00,51773606,8859.00,Pars Paper Ind.Grp-a
13980818,8899.00,9079,8643,8784.00,44467140,8794.00,Pars Paper Ind.Grp-a
13980819,8792.00,9223,8510,9061.00,48289441,9222.00,Pars Paper Ind.Grp-a
13980820,9200.00,9514,9134,9473.00,43429597,9514.00,Pars Paper Ind.Grp-a
13980821,9710.00,9946,9685,9908.00,36485710,9946.00,Pars Paper Ind.Grp-a
13980822,10000.00,10403,9660,10220.00,52108205,10399.00,Pars Paper Ind.Grp-a
13980825,10390.00,10600,9970,10253.00,41268565,10000.00,Pars Paper Ind.Grp-a
13980826,9741.00,9919,9741,9746.00,35733349,9741.00,Pars Paper Ind.Grp-a
13980827,9350.00,10123,9330,9758.00,43699993,10010.00,Pars Paper Ind.Grp-a
13980828,10117.00,10245,10012,10214.00,11326283,10245.00,Pars Paper Ind.Grp-a
13980829,10724.00,10724,10724,10724.00,7354199,10724.00,Pars Paper Ind.Grp-a
13980902,11100.00,11260,10850,11204.00,55263782,11260.00,Pars Paper Ind.Grp-a
13980903,11450.00,11568,10900,11263.00,54209382,11400.00,Pars Paper Ind.Grp-a
13980904,11550.00,11826,11200,11761.00,38813582,11820.00,Pars Paper Ind.Grp-a
13980905,12080.00,12349,11820,12222.00,39611411,12347.00,Pars Paper Ind.Grp-a
13980906,12298.00,12827,12101,12539.00,35920549,12530.00,Pars Paper Ind.Grp-a
13980909,11913.00,12300,11913,11930.00,38645646,11913.00,Pars Paper Ind.Grp-a
13980910,11336.00,12526,11336,12091.00,78266418,12526.00,Pars Paper Ind.Grp-a
13980911,12680.00,12695,12250,12643.00,50417242,12695.00,Pars Paper Ind.Grp-a
13980912,12801.00,13275,12801,13213.00,85791587,13045.00,Pars Paper Ind.Grp-a
13980913,13250.00,13675,12711,13209.00,54255868,13049.00,Pars Paper Ind.Grp-a
13980916,13231.00,13580,12810,13121.00,42314938,13119.00,Pars Paper Ind.Grp-a
13980917,13100.00,13601,12904,13273.00,37507830,13445.00,Pars Paper Ind.Grp-a
13980918,12750.00,13149,12610,12735.00,33387487,12610.00,Pars Paper Ind.Grp-a
13980919,12099.00,12099,12099,12099.00,6900846,12099.00,Pars Paper Ind.Grp-a
13980920,11495.00,11495,11495,11495.00,10644197,11495.00,Pars Paper Ind.Grp-a
13980923,11610.00,12069,11610,11898.00,34943212,12069.00,Pars Paper Ind.Grp-a
13980924,12450.00,12492,11703,12366.00,43093030,12240.00,Pars Paper Ind.Grp-a
13980925,12301.00,12366,11748,11821.00,58621587,11848.00,Pars Paper Ind.Grp-a
13980926,11810.00,12188,11230,11372.00,55081658,11230.00,Pars Paper Ind.Grp-a
13980927,11200.00,11300.00,10804.00,10904.00,62643178,10994.00,Pars Paper Ind.Grp-a
