<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160612,2316.79,2424,2317,2386.06,3676557,216,Iranian Inv Co-a
20160613,2371.44,2405,2355,2376.83,1292950,85,Iranian Inv Co-a
20160614,2316.79,2317,2258,2265.22,3556004,225,Iranian Inv Co-a
20160615,2197.49,2362,2197,2306.01,2537061,176,Iranian Inv Co-a
20160618,2309.09,2369,2309,2340.65,715952,52,Iranian Inv Co-a
20160619,2324.49,2363,2233,2300.63,1483372,114,Iranian Inv Co-a
20160620,2309.09,2309,2186,2199.80,7098412,305,Iranian Inv Co-a
20160621,2163.62,2266,2156,2191.33,2552900,187,Iranian Inv Co-a
20160622,2228.27,2301,2194,2279.07,627899,57,Iranian Inv Co-a
20160625,2346.04,2371,2263,2328.34,1189864,87,Iranian Inv Co-a
20160626,2309.09,2386,2309,2351.43,1697502,107,Iranian Inv Co-a
20160628,2383.75,2384,2274,2342.96,1354925,74,Iranian Inv Co-a
20160629,2361.43,2361,2226,2232.89,6098298,359,Iranian Inv Co-a
20160702,2228.27,2231,2133,2191.33,1161556,84,Iranian Inv Co-a
20160703,2155.15,2232,2154,2183.63,900196,83,Iranian Inv Co-a
20160704,2185.94,2232,2124,2199.80,1133100,73,Iranian Inv Co-a
20160705,2199.80,2255,2171,2201.34,1003900,61,Iranian Inv Co-a
20160709,2201.34,2217,2178,2192.87,960980,52,Iranian Inv Co-a
20160710,2155.15,2163,2132,2152.07,1228310,88,Iranian Inv Co-a
20160711,2155.15,2232,2079,2209.03,1551005,104,Iranian Inv Co-a
20160712,2118.21,2155,2115,2119.75,1964988,159,Iranian Inv Co-a
20160713,2095.12,2157,2095,2137.45,781350,53,Iranian Inv Co-a
20160716,2155.15,2155,2117,2128.21,1176053,75,Iranian Inv Co-a
20160717,2116.67,2224,2117,2182.09,4732184,304,Iranian Inv Co-a
20160725,2193.68,2395,2194,2267.06,2916529,122,Iranian Inv Co-a
20160726,2379.83,2380,2295,2375.97,2106139,141,Iranian Inv Co-a
20160727,2463.25,2469,2381,2419.23,1510892,106,Iranian Inv Co-a
20160731,2463.25,2463,2299,2307.23,1089000,63,Iranian Inv Co-a
20160801,2240.02,2279,2201,2216.85,430230,44,Iranian Inv Co-a
20160802,2132.66,2240,2133,2232.30,921829,54,Iranian Inv Co-a
20160803,2278.65,2279,2240,2244.66,310500,23,Iranian Inv Co-a
20160806,2278.65,2302,2180,2253.16,845595,46,Iranian Inv Co-a
20160807,2288.69,2365,2268,2309.54,1815333,129,Iranian Inv Co-a
20160808,2424.63,2425,2387,2423.09,3300081,178,Iranian Inv Co-a
20160809,2470.21,2544,2470,2526.59,5883030,376,Iranian Inv Co-a
20160810,2586.84,2652,2530,2607.70,4757493,379,Iranian Inv Co-a
20160813,2737.46,2737,2737,2737.46,3360950,151,Iranian Inv Co-a
20160814,2856.42,2874,2834,2868.00,7306120,383,Iranian Inv Co-a
20160815,2926.71,2964,2794,2883.45,3458711,283,Iranian Inv Co-a
20160816,2819.34,2858,2740,2760.64,3116485,209,Iranian Inv Co-a
20160817,2694.21,2812,2694,2733.60,983623,92,Iranian Inv Co-a
20160820,2688.80,2869,2689,2820.89,1482237,140,Iranian Inv Co-a
20160821,2857.96,2858,2768,2816.25,268716,45,Iranian Inv Co-a
20160822,2836.33,2836,2750,2754.46,388170,42,Iranian Inv Co-a
20160823,2742.10,2781,2680,2705.02,3052049,147,Iranian Inv Co-a
20160824,2644.00,2765,2644,2707.34,715100,49,Iranian Inv Co-a
20160827,2664.86,2758,2665,2724.33,2324800,190,Iranian Inv Co-a
20160828,2703.48,2711,2666,2704.25,2009449,130,Iranian Inv Co-a
20160829,2711.97,2781,2697,2734.37,1148861,72,Iranian Inv Co-a
20160830,2780.72,2871,2781,2847.92,512162,36,Iranian Inv Co-a
20160831,2990.05,2990,2858,2950.65,6019655,354,Iranian Inv Co-a
20160903,2926.71,2927,2806,2843.29,361379,46,Iranian Inv Co-a
20160904,2803.89,2804,2758,2780.72,605529,49,Iranian Inv Co-a
20160905,2779.95,2827,2761,2788.44,313800,43,Iranian Inv Co-a
20160906,2850.24,2856,2765,2777.63,388350,49,Iranian Inv Co-a
20160907,2818.57,2858,2781,2792.31,869267,74,Iranian Inv Co-a
20160910,2780.72,2841,2781,2797.71,353700,38,Iranian Inv Co-a
20160911,2819.34,2938,2788,2909.71,1671845,139,Iranian Inv Co-a
20160913,2904.31,2917,2812,2843.29,261435,42,Iranian Inv Co-a
20160914,2809.30,2881,2809,2840.20,259500,33,Iranian Inv Co-a
20160917,2785.35,2889,2703,2770.68,1378960,100,Iranian Inv Co-a
20160918,2811.62,2842,2717,2763.73,256468,34,Iranian Inv Co-a
20160919,2793.08,2793,2720,2759.09,889296,60,Iranian Inv Co-a
20160921,2819.34,2826,2731,2777.63,311000,31,Iranian Inv Co-a
20160924,2780.72,2812,2728,2752.14,604317,62,Iranian Inv Co-a
20160925,2724.33,2743,2703,2715.84,946596,81,Iranian Inv Co-a
20160926,2673.35,2750,2673,2725.11,750884,44,Iranian Inv Co-a
20160927,2779.95,2780,2727,2732.06,827225,61,Iranian Inv Co-a
20160928,2731.29,2771,2709,2719.70,1342569,89,Iranian Inv Co-a
20161001,2772.22,2772,2708,2711.97,1133121,84,Iranian Inv Co-a
20161002,2711.20,2734,2703,2705.80,3194250,185,Iranian Inv Co-a
20161003,2703.48,2719,2646,2707.34,2872665,186,Iranian Inv Co-a
20161004,2711.20,2727,2703,2708.11,1619408,96,Iranian Inv Co-a
20161005,2711.20,2746,2711,2724.33,319630,27,Iranian Inv Co-a
20161008,2701.16,2714,2669,2711.97,816980,63,Iranian Inv Co-a
20161009,2714.29,2720,2712,2715.84,478800,47,Iranian Inv Co-a
20161010,2714.29,2723,2711,2714.29,561191,32,Iranian Inv Co-a
20161015,2714.29,2722,2709,2711.20,1216385,63,Iranian Inv Co-a
20161016,2711.97,2714,2711,2711.20,547360,45,Iranian Inv Co-a
20161017,2711.20,2713,2711,2711.20,355103,31,Iranian Inv Co-a
20161018,2704.25,2742,2704,2709.66,1151402,78,Iranian Inv Co-a
20161019,2703.48,2703,2626,2699.62,1578443,113,Iranian Inv Co-a
20161022,2704.25,2719,2704,2707.34,1017471,83,Iranian Inv Co-a
20161023,2712.75,2843,2713,2830.93,3855874,207,Iranian Inv Co-a
20161024,2805.44,2958,2804,2923.62,1059127,84,Iranian Inv Co-a
20161025,2918.98,2927,2788,2837.11,356691,30,Iranian Inv Co-a
20161026,2780.72,2814,2781,2785.35,545723,34,Iranian Inv Co-a
20161029,2708.88,2846,2703,2706.57,702590,56,Iranian Inv Co-a
20161030,2703.48,2705,2688,2703.48,2071000,101,Iranian Inv Co-a
20161031,2703.48,2703,2682,2697.30,904116,67,Iranian Inv Co-a
20161101,2626.24,2657,2577,2641.68,580653,63,Iranian Inv Co-a
20161102,2572.94,2693,2551,2597.66,374781,32,Iranian Inv Co-a
20161105,2596.11,2625,2482,2535.09,499361,39,Iranian Inv Co-a
20161106,2548.99,2583,2472,2545.90,1919751,82,Iranian Inv Co-a
20161107,2473.30,2547,2472,2473.30,1671426,90,Iranian Inv Co-a
20161108,2479.48,2479,2472,2471.75,1618720,81,Iranian Inv Co-a
20161109,2348.16,2425,2348,2348.16,635900,52,Iranian Inv Co-a
20161112,2433.13,2466,2294,2358.21,309155,27,Iranian Inv Co-a
20161113,2294.09,2294,2243,2256.25,158944,17,Iranian Inv Co-a
20161114,2247.75,2279,2240,2260.11,272914,20,Iranian Inv Co-a
20161115,2279.42,2371,2249,2276.33,158500,23,Iranian Inv Co-a
20161116,2317.27,2390,2317,2374.43,82381,18,Iranian Inv Co-a
20161119,2492.61,2493,2467,2481.79,3703253,143,Iranian Inv Co-a
20161121,2510.37,2588,2509,2514.23,1686000,168,Iranian Inv Co-a
20161122,2456.30,2456,2395,2416.91,127500,22,Iranian Inv Co-a
20161123,2455.53,2456,2421,2433.13,23845,13,Iranian Inv Co-a
20161126,2340.44,2340,2340,2340.44,30000,4,Iranian Inv Co-a
20161127,2333.49,2335,2333,2334.26,28800,9,Iranian Inv Co-a
20161129,2340.44,2340,2317,2318.81,201643,20,Iranian Inv Co-a
20161203,2317.27,2317,2203,2228.44,1427566,75,Iranian Inv Co-a
20161204,2180.55,2313,2117,2160.47,453317,40,Iranian Inv Co-a
20161205,2201.40,2223,2164,2206.81,441000,42,Iranian Inv Co-a
20161206,2301.05,2301,2178,2181.32,50900,9,Iranian Inv Co-a
20161207,2166.64,2186,2162,2163.55,1687006,72,Iranian Inv Co-a
20161210,2163.55,2240,2163,2220.71,533450,31,Iranian Inv Co-a
20161211,2163.55,2217,2163,2169.73,310150,24,Iranian Inv Co-a
20161212,2162.78,2164,2163,2162.78,965142,36,Iranian Inv Co-a
20161213,2162.78,2163,2163,2162.78,1504147,67,Iranian Inv Co-a
20161214,2162.78,2270,2163,2190.59,330880,18,Iranian Inv Co-a
20161218,2163.55,2164,2163,2162.78,868000,35,Iranian Inv Co-a
20161219,2135.33,2136,2135,2135.33,2089000,60,Iranian Inv Co-a
20161220,2108.22,2108,2108,2108.22,989500,45,Iranian Inv Co-a
20161221,2182.76,2214,2183,2195.56,51000,6,Iranian Inv Co-a
20161224,2213.63,2251,2109,2189.54,61000,9,Iranian Inv Co-a
20161225,2117.26,2206,2116,2166.20,46960,9,Iranian Inv Co-a
20161226,2110.48,2183,2108,2108.98,2408500,132,Iranian Inv Co-a
20161227,2108.22,2108,2108,2108.22,544030,26,Iranian Inv Co-a
20161228,2108.22,2109,2108,2108.22,442401,19,Iranian Inv Co-a
20161231,2108.22,2108,2104,2108.22,1910000,82,Iranian Inv Co-a
20170101,2100.69,2108,2101,2108.22,1000000,96,Iranian Inv Co-a
20170102,2105.96,2106,2003,2101.45,2927557,255,Iranian Inv Co-a
20170103,2002.81,2004,1997,1999.05,69500,9,Iranian Inv Co-a
20170104,2067.56,2068,1958,2032.18,4317130,419,Iranian Inv Co-a
20170107,1957.64,2062,1958,2039.71,117071,16,Iranian Inv Co-a
20170108,2032.93,2063,1958,2010.34,437834,36,Iranian Inv Co-a
20170109,2032.93,2033,2033,2032.93,60000,8,Iranian Inv Co-a
20170111,2017.87,2033,2018,2032.18,105000,7,Iranian Inv Co-a
20170114,2032.93,2056,1958,1986.25,335000,22,Iranian Inv Co-a
20170115,1958.39,2010,1958,1967.42,748517,40,Iranian Inv Co-a
20170116,1957.64,1958,1958,1957.64,520002,21,Iranian Inv Co-a
20170117,1994.53,1995,1958,1966.67,310605,22,Iranian Inv Co-a
20170118,1957.64,2065,1958,2051.75,457314,35,Iranian Inv Co-a
20170121,1966.67,2039,1967,1979.47,277452,26,Iranian Inv Co-a
20170122,1972.69,2033,1928,1959.14,3588471,341,Iranian Inv Co-a
20170123,1957.64,1958,1958,1957.64,358000,20,Iranian Inv Co-a
20170124,1957.64,1958,1958,1957.64,190740,11,Iranian Inv Co-a
20170125,1957.64,1958,1958,1957.64,785641,49,Iranian Inv Co-a
20170128,1957.64,2056,1958,2045.73,242546,26,Iranian Inv Co-a
20170129,2147.38,2147,2109,2141.35,685996,52,Iranian Inv Co-a
20170130,2141.35,2183,2108,2126.29,268940,20,Iranian Inv Co-a
20170131,2228.69,2232,2226,2231.70,936420,63,Iranian Inv Co-a
20170201,2123.28,2289,2123,2237.73,22500,6,Iranian Inv Co-a
20170204,2258.81,2283,2126,2154.15,455000,31,Iranian Inv Co-a
20170205,2029.48,2102,1972,1988.89,756556,37,Iranian Inv Co-a
20170206,1993.24,1994,1993,1993.24,216000,14,Iranian Inv Co-a
20170207,1959.18,2093,1959,2055.58,65000,10,Iranian Inv Co-a
20170208,1993.97,1995,1979,1987.44,593982,34,Iranian Inv Co-a
20170212,1978.75,1979,1979,1978.75,263805,19,Iranian Inv Co-a
20170213,1970.09,1977,1948,1959.98,1485630,87,Iranian Inv Co-a
20170214,1869.20,1929,1858,1859.20,445250,31,Iranian Inv Co-a
20170215,1763.59,1764,1696,1733.76,45000,7,Iranian Inv Co-a
20170218,1764.27,1770,1762,1764.27,451273,32,Iranian Inv Co-a
20170219,1749.35,1763,1698,1734.44,335200,36,Iranian Inv Co-a
20170220,1762.91,1763,1696,1701.21,328900,28,Iranian Inv Co-a
20170221,1762.91,1763,1729,1741.22,150000,10,Iranian Inv Co-a
20170222,1748.85,1803,1736,1741.22,238488,23,Iranian Inv Co-a
20170225,1811.31,1811,1739,1739.83,25066,4,Iranian Inv Co-a
20170226,1737.75,1797,1738,1748.16,65400,10,Iranian Inv Co-a
20170227,1737.75,1738,1735,1735.66,326000,16,Iranian Inv Co-a
20170228,1729.46,1776,1729,1730.15,37100,10,Iranian Inv Co-a
20170301,1739.80,1782,1723,1724.64,302000,18,Iranian Inv Co-a
20170304,1719.15,1719,1719,1719.15,79187,15,Iranian Inv Co-a
20170305,1719.83,1786,1717,1734.26,570600,27,Iranian Inv Co-a
20170306,1820.80,1821,1821,1820.80,874560,43,Iranian Inv Co-a
20170307,1911.46,1911,1909,1911.46,1241661,61,Iranian Inv Co-a
20170313,1958.16,1958,1786,1804.31,92881,13,Iranian Inv Co-a
20170314,1786.46,1786,1738,1761.04,712688,35,Iranian Inv Co-a
20170315,1751.43,1751,1717,1719.15,208222,33,Iranian Inv Co-a
20170318,1778.90,1779,1706,1716.40,481418,24,Iranian Inv Co-a
20170325,1884.40,1884,1884,1884.40,65222,12,Iranian Inv Co-a
20170326,2275.14,2275,2105,2234.48,646567,66,Iranian Inv Co-a
20170327,2651.38,2651,2421,2521.94,9000,5,Iranian Inv Co-a
20170328,3012.62,3013,2741,2826.22,79850,12,Iranian Inv Co-a
20170329,2720.43,2872,2575,2629.75,57001,17,Iranian Inv Co-a
20170403,2863.50,2864,2864,2863.50,10000,1,Iranian Inv Co-a
20170404,2719.42,2820,2620,2664.01,127221,16,Iranian Inv Co-a
20170405,2708.34,2708,2622,2646.88,700,2,Iranian Inv Co-a
20170408,2646.88,2647,2519,2538.06,274285,54,Iranian Inv Co-a
20170409,2545.11,2620,2530,2561.23,417451,66,Iranian Inv Co-a
20170410,2532.02,2812,2519,2611.61,657606,104,Iranian Inv Co-a
20170412,2720.43,2821,2692,2782.90,485927,93,Iranian Inv Co-a
20170415,2871.57,3019,2837,2971.31,675630,98,Iranian Inv Co-a
20170416,2962.25,2962,2741,2836.30,670675,116,Iranian Inv Co-a
20170417,2691.21,2741,2630,2663.00,298912,80,Iranian Inv Co-a
20170418,2619.67,2712,2620,2632.77,168484,44,Iranian Inv Co-a
20170419,2631.76,2668,2581,2646.88,248555,42,Iranian Inv Co-a
20170422,2730.51,2731,2542,2638.82,565777,93,Iranian Inv Co-a
20170423,2659.98,2660,2529,2550.15,703180,104,Iranian Inv Co-a
20170424,2539.07,2569,2521,2530.00,444734,83,Iranian Inv Co-a
20170426,2520.93,2599,2520,2523.95,522492,98,Iranian Inv Co-a
20170429,2609.60,2620,2519,2561.23,492077,91,Iranian Inv Co-a
20170430,2523.95,2558,2519,2528.99,536008,85,Iranian Inv Co-a
20170501,2579.37,2600,2529,2540.08,293729,66,Iranian Inv Co-a
20170502,2520.93,2588,2519,2538.06,502255,88,Iranian Inv Co-a
20170503,2532.02,2600,2519,2531.01,1483263,141,Iranian Inv Co-a
20170506,2542.09,2784,2542,2695.24,3853611,520,Iranian Inv Co-a
20170507,2801.04,2811,2628,2725.47,773140,157,Iranian Inv Co-a
20170508,2650.91,2720,2546,2587.43,529067,82,Iranian Inv Co-a
20170509,2549.14,2620,2539,2566.27,321020,45,Iranian Inv Co-a
20170510,2549.14,2667,2519,2551.16,2512436,249,Iranian Inv Co-a
20170513,2566.27,2610,2566,2595.49,213054,72,Iranian Inv Co-a
20170514,2569.30,2595,2519,2542.09,398223,67,Iranian Inv Co-a
20170515,2542.09,2569,2519,2524.96,603259,119,Iranian Inv Co-a
20170516,2596.50,2596,2481,2505.82,103690,38,Iranian Inv Co-a
20170517,2441.33,2561,2440,2466.52,359511,48,Iranian Inv Co-a
20170520,2488.69,2591,2458,2499.77,333288,57,Iranian Inv Co-a
20170521,2472.57,2516,2465,2478.61,134555,28,Iranian Inv Co-a
20170522,2473.58,2552,2458,2512.87,399973,67,Iranian Inv Co-a
20170523,2518.92,2587,2509,2554.18,625507,91,Iranian Inv Co-a
20170524,2539.07,2578,2510,2536.05,228643,35,Iranian Inv Co-a
20170527,2528.99,2586,2529,2561.23,833229,91,Iranian Inv Co-a
20170528,2554.18,2655,2529,2552.17,359972,67,Iranian Inv Co-a
20170529,2533.02,2569,2520,2539.07,906371,96,Iranian Inv Co-a
20170530,2528.99,2539,2508,2516.90,859343,85,Iranian Inv Co-a
20170531,2516.90,2519,2469,2503.80,354382,71,Iranian Inv Co-a
20170603,2469.55,2519,2445,2494.74,539273,56,Iranian Inv Co-a
20170606,2517.91,2519,2434,2481.64,283042,42,Iranian Inv Co-a
20170607,2507.83,2555,2382,2480.63,776619,106,Iranian Inv Co-a
20170610,2498.77,2518,2428,2473.58,426845,67,Iranian Inv Co-a
20170611,2440.33,2509,2418,2452.42,510235,58,Iranian Inv Co-a
20170612,2417.15,2458,2388,2419.17,1467662,96,Iranian Inv Co-a
20170613,2447.38,2499,2388,2448.39,243755,35,Iranian Inv Co-a
20170614,2497.76,2498,2419,2444.36,145421,25,Iranian Inv Co-a
20170617,2496.75,2498,2418,2450.40,111857,21,Iranian Inv Co-a
20170618,2387.93,2469,2317,2390.96,126955,23,Iranian Inv Co-a
20170619,2311.36,2418,2271,2353.68,426152,47,Iranian Inv Co-a
20170620,2236.80,2428,2237,2336.55,28290,10,Iranian Inv Co-a
20170621,2418.16,2418,2317,2328.49,50264,12,Iranian Inv Co-a
20170624,2317.40,2386,2317,2360.73,360000,22,Iranian Inv Co-a
20170625,2317.40,2405,2317,2383.90,148891,19,Iranian Inv Co-a
20170628,2395.99,2455,2349,2417.15,214751,18,Iranian Inv Co-a
20170701,2349.65,2435,2317,2399.02,304388,40,Iranian Inv Co-a
20170702,2399.02,2407,2350,2379.87,212549,37,Iranian Inv Co-a
20170703,2398.01,2435,2388,2414.13,652673,70,Iranian Inv Co-a
20170704,2418.16,2418,2383,2415.14,284395,20,Iranian Inv Co-a
20170705,2357.71,2489,2358,2445.36,116000,15,Iranian Inv Co-a
20170708,2377.86,2448,2317,2399.02,410319,38,Iranian Inv Co-a
20170709,2468.54,2469,2327,2327.48,48001,10,Iranian Inv Co-a
20170710,2287.18,2417,2283,2373.83,173160,26,Iranian Inv Co-a
20170717,2549.14,2549,2549,2549.14,309599,22,Iranian Inv Co-a
20170718,2518.92,2620,2469,2530.00,1152683,143,Iranian Inv Co-a
20170802,2548.00,2548,2548,2517.00,40000,1,Iranian Inv Co-a
20170806,2500.00,2500,2450,2503.00,124408,29,Iranian Inv Co-a
20170807,2400.00,2400,2350,2447.00,107300,12,Iranian Inv Co-a
20170808,2232.00,2400,2220,2352.00,250992,42,Iranian Inv Co-a
20170809,2350.00,2350,2240,2324.00,112400,27,Iranian Inv Co-a
20170812,2250.00,2310,2250,2297.00,68325,15,Iranian Inv Co-a
20170813,2300.00,2440,2200,2291.00,203736,35,Iranian Inv Co-a
20170814,2250.00,2300,2200,2257.00,255591,40,Iranian Inv Co-a
20170815,2289.00,2289,2161,2195.00,188200,31,Iranian Inv Co-a
20170816,2210.00,2414,2201,2380.00,812023,95,Iranian Inv Co-a
20170819,2590.00,2590,2342,2488.00,464424,35,Iranian Inv Co-a
20170820,2400.00,2400,2300,2335.00,56430,12,Iranian Inv Co-a
20170821,2201.00,2378,2201,2261.00,196593,39,Iranian Inv Co-a
20170822,2236.00,2300,2222,2272.00,347485,34,Iranian Inv Co-a
20170823,2388.00,2400,2270,2349.00,201019,37,Iranian Inv Co-a
20170826,2431.00,2547,2351,2490.00,549346,62,Iranian Inv Co-a
20170827,2545.00,2618,2440,2579.00,1475401,222,Iranian Inv Co-a
20170828,2618.00,2832,2600,2749.00,3367006,430,Iranian Inv Co-a
20170829,2700.00,3023,2500,2676.00,13729146,904,Iranian Inv Co-a
20170830,2943.00,2943,2943,2943.00,438759,15,Iranian Inv Co-a
20170902,3170.00,3188,2952,3101.00,6846499,599,Iranian Inv Co-a
20170903,3130.00,3130,2853,2950.00,1299267,170,Iranian Inv Co-a
20170904,3039.00,3045,2801,2976.00,580381,91,Iranian Inv Co-a
20170905,2752.00,2929,2681,2763.00,1204489,127,Iranian Inv Co-a
20170906,2740.00,2740,2491,2532.00,2508633,366,Iranian Inv Co-a
20170910,2600.00,2615,2483,2548.00,567157,107,Iranian Inv Co-a
20170911,2480.00,2575,2352,2440.00,329102,65,Iranian Inv Co-a
20170912,2400.00,2500,2350,2407.00,237612,62,Iranian Inv Co-a
20170913,2497.00,2497,2317,2374.00,171894,71,Iranian Inv Co-a
20170916,2400.00,2546,2376,2409.00,365422,89,Iranian Inv Co-a
20170917,2400.00,2411,2370,2385.00,294237,92,Iranian Inv Co-a
20170918,2495.00,2495,2356,2386.00,258926,84,Iranian Inv Co-a
20170919,2454.00,2624,2420,2512.00,4191882,379,Iranian Inv Co-a
20170920,2499.00,2540,2361,2464.00,672262,176,Iranian Inv Co-a
20170923,2487.00,2487,2334,2353.00,1599896,233,Iranian Inv Co-a
20170924,2322.00,2389,2302,2340.00,628893,104,Iranian Inv Co-a
20170925,2323.00,2358,2300,2314.00,639890,145,Iranian Inv Co-a
20170926,2321.00,2487,2314,2395.00,860040,125,Iranian Inv Co-a
20170927,2478.00,2478,2360,2431.00,670412,102,Iranian Inv Co-a
20171002,2350.00,2350,2260,2308.00,851992,128,Iranian Inv Co-a
20171003,2262.00,2308,2200,2247.00,761749,153,Iranian Inv Co-a
20171004,2300.00,2375,2300,2316.00,423874,72,Iranian Inv Co-a
20171007,2350.00,2350,2280,2307.00,328027,67,Iranian Inv Co-a
20171008,2386.00,2386,2100,2208.00,1021961,114,Iranian Inv Co-a
20171009,2250.00,2250,2150,2214.00,263222,59,Iranian Inv Co-a
20171010,2250.00,2300,2218,2274.00,146722,40,Iranian Inv Co-a
20171011,2300.00,2340,2207,2275.00,124785,35,Iranian Inv Co-a
20171014,2300.00,2376,2260,2328.00,178698,75,Iranian Inv Co-a
20171015,2378.00,2383,2301,2362.00,186696,40,Iranian Inv Co-a
20171016,2323.00,2380,2300,2314.00,294887,54,Iranian Inv Co-a
20171017,2300.00,2300,2240,2270.00,72680,21,Iranian Inv Co-a
20171018,2265.00,2265,2200,2229.00,223380,71,Iranian Inv Co-a
20171021,2251.00,2307,2250,2280.00,335588,90,Iranian Inv Co-a
20171022,2330.00,2450,2280,2359.00,545334,94,Iranian Inv Co-a
20171023,2378.00,2420,2305,2364.00,342203,67,Iranian Inv Co-a
20171024,2300.00,2320,2250,2274.00,438122,103,Iranian Inv Co-a
20171025,2260.00,2300,2199,2209.00,1407980,234,Iranian Inv Co-a
20171028,2279.00,2330,2241,2279.00,1443940,153,Iranian Inv Co-a
20171029,2233.00,2290,2200,2223.00,730440,137,Iranian Inv Co-a
20171030,2216.00,2277,2200,2217.00,1390781,234,Iranian Inv Co-a
20171031,2217.00,2247,2180,2200.00,1207136,168,Iranian Inv Co-a
20171101,2230.00,2238,2137,2165.00,1676119,294,Iranian Inv Co-a
20171104,2220.00,2372,2191,2298.00,3205068,595,Iranian Inv Co-a
20171105,2370.00,2393,2240,2304.00,1243796,277,Iranian Inv Co-a
20171106,2260.00,2295,2202,2254.00,1057163,183,Iranian Inv Co-a
20171107,2280.00,2280,2200,2215.00,698143,183,Iranian Inv Co-a
20171108,2217.00,2264,2200,2218.00,731402,143,Iranian Inv Co-a
20171111,2200.00,2280,2165,2215.00,879210,129,Iranian Inv Co-a
20171112,2267.00,2268,2165,2175.00,923986,205,Iranian Inv Co-a
20171113,2180.00,2195,2160,2177.00,430494,84,Iranian Inv Co-a
20171114,2180.00,2232,2150,2156.00,335387,103,Iranian Inv Co-a
20171115,2160.00,2223,2160,2176.00,584332,121,Iranian Inv Co-a
20171118,2163.00,2197,2153,2159.00,421236,99,Iranian Inv Co-a
20171120,2161.00,2216,2161,2175.00,242184,63,Iranian Inv Co-a
20171121,2190.00,2291,2190,2245.00,1324999,339,Iranian Inv Co-a
20171122,2201.00,2379,2201,2327.00,3397752,720,Iranian Inv Co-a
20171125,2326.00,2496,2273,2414.00,4481603,878,Iranian Inv Co-a
20171126,2460.00,2520,2380,2457.00,2057338,388,Iranian Inv Co-a
20171128,2372.00,2372,2251,2304.00,1770328,451,Iranian Inv Co-a
20171129,2315.00,2348,2250,2296.00,1318959,302,Iranian Inv Co-a
20171202,2260.00,2310,2222,2253.00,565312,123,Iranian Inv Co-a
20171203,2280.00,2280,2210,2214.00,250495,79,Iranian Inv Co-a
20171204,2222.00,2222,2180,2193.00,630441,191,Iranian Inv Co-a
20171205,2180.00,2319,2170,2238.00,1433407,231,Iranian Inv Co-a
20171209,2210.00,2300,2210,2227.00,445457,76,Iranian Inv Co-a
20171210,2250.00,2280,2180,2192.00,1299127,246,Iranian Inv Co-a
20171211,2180.00,2249,2180,2203.00,935927,192,Iranian Inv Co-a
20171212,2200.00,2220,2181,2191.00,819676,177,Iranian Inv Co-a
20171213,2182.00,2245,2153,2169.00,1045075,226,Iranian Inv Co-a
20171216,2163.00,2235,2163,2201.00,709377,111,Iranian Inv Co-a
20171217,2200.00,2201,2150,2171.00,1455232,247,Iranian Inv Co-a
20171218,2161.00,2185,2155,2162.00,512403,129,Iranian Inv Co-a
20171219,2151.00,2174,2126,2142.00,993651,257,Iranian Inv Co-a
20171220,2132.00,2139,2100,2113.00,1441622,328,Iranian Inv Co-a
20171223,2170.00,2210,2129,2160.00,1871211,331,Iranian Inv Co-a
20171224,2140.00,2189,2101,2129.00,609774,199,Iranian Inv Co-a
20171225,2169.00,2169,2020,2084.00,1266852,306,Iranian Inv Co-a
20171226,2040.00,2080,2003,2021.00,1004560,289,Iranian Inv Co-a
20171227,2021.00,2030,1871,1919.00,3330444,732,Iranian Inv Co-a
20171230,1930.00,2000,1900,1955.00,1468005,264,Iranian Inv Co-a
20171231,1912.00,1912,1760,1803.00,2991913,409,Iranian Inv Co-a
20180101,1798.00,1930,1798,1882.00,1434834,180,Iranian Inv Co-a
20180102,1811.00,1909,1811,1880.00,371235,87,Iranian Inv Co-a
20180103,1890.00,1900,1850,1876.00,886976,124,Iranian Inv Co-a
20180106,1900.00,1950,1900,1930.00,428960,89,Iranian Inv Co-a
20180107,1900.00,1985,1900,1944.00,285157,68,Iranian Inv Co-a
20180108,1979.00,1979,1902,1923.00,496467,70,Iranian Inv Co-a
20180109,1902.00,1949,1853,1885.00,351474,70,Iranian Inv Co-a
20180110,1880.00,1920,1863,1881.00,604910,91,Iranian Inv Co-a
20180113,1938.00,1945,1891,1915.00,230497,58,Iranian Inv Co-a
20180114,1900.00,1943,1855,1885.00,488590,81,Iranian Inv Co-a
20180115,1870.00,1920,1860,1880.00,580225,140,Iranian Inv Co-a
20180116,1814.00,1900,1814,1864.00,327952,70,Iranian Inv Co-a
20180117,1851.00,1879,1840,1855.00,782362,129,Iranian Inv Co-a
20180120,1900.00,2040,1900,2020.00,3978625,485,Iranian Inv Co-a
20180121,2100.00,2200,1985,2103.00,4140139,666,Iranian Inv Co-a
20180122,2160.00,2160,2081,2105.00,648330,178,Iranian Inv Co-a
20180123,2032.00,2115,2001,2016.00,328068,98,Iranian Inv Co-a
20180124,2020.00,2020,1903,1940.00,538839,122,Iranian Inv Co-a
20180127,1949.00,1950,1890,1915.00,228544,77,Iranian Inv Co-a
20180128,1950.00,2009,1930,1970.00,531045,136,Iranian Inv Co-a
20180129,2017.00,2039,1950,1996.00,653590,151,Iranian Inv Co-a
