<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190216,3010.01,3062,2975,3012.90,278148,63,Bahman Dizel Co-a
20190217,3040.87,3041,2990,2991.69,365851,78,Bahman Dizel Co-a
20190218,3003.26,3041,2990,3022.55,72320,34,Bahman Dizel Co-a
20190219,3018.69,3038,2990,2998.44,590727,88,Bahman Dizel Co-a
20190220,2989.76,3039,2980,3007.12,96770,62,Bahman Dizel Co-a
20190223,2982.04,3038,2982,3010.01,233651,65,Bahman Dizel Co-a
20190224,3182.65,3327,3183,3257.87,1371974,197,Bahman Dizel Co-a
20190225,3279.09,3294,3202,3242.44,714423,152,Bahman Dizel Co-a
20190226,3158.53,3231,3090,3171.07,233639,66,Bahman Dizel Co-a
20190227,3163.36,3163,3065,3101.63,403859,99,Bahman Dizel Co-a
20190302,3078.49,3154,3078,3105.49,431584,93,Bahman Dizel Co-a
20190303,3090.06,3139,3043,3074.63,622692,138,Bahman Dizel Co-a
20190304,3134.42,3228,3063,3201.93,1380473,171,Bahman Dizel Co-a
20190305,3361.07,3362,3309,3357.21,2460995,372,Bahman Dizel Co-a
20190306,3473.91,3525,3474,3524.06,4224980,365,Bahman Dizel Co-a
20190309,3578.07,3578,3436,3498.02,1557328,293,Bahman Dizel Co-a
20190310,3471.98,3472,3334,3388.07,1226349,196,Bahman Dizel Co-a
20190311,3416.04,3416,3221,3287.77,890572,175,Bahman Dizel Co-a
20190312,3235.69,3325,3124,3197.11,1212712,197,Bahman Dizel Co-a
20190313,3230.87,3278,3083,3136.35,1187090,187,Bahman Dizel Co-a
20190316,3107.42,3174,3029,3068.84,2542507,418,Bahman Dizel Co-a
20190317,3072.70,3130,3068,3094.88,1843028,277,Bahman Dizel Co-a
20190318,3119.96,3123,3062,3094.88,1313771,237,Bahman Dizel Co-a
20190319,3124.78,3125,3048,3074.63,1676703,294,Bahman Dizel Co-a
20190325,3118.99,3228,3086,3195.18,1022672,170,Bahman Dizel Co-a
20190326,3245.33,3354,3245,3334.06,1779854,272,Bahman Dizel Co-a
20190327,3297.41,3370,3212,3255.94,1182881,217,Bahman Dizel Co-a
20190330,3307.06,3418,3187,3294.52,2077588,270,Bahman Dizel Co-a
20190331,3308.02,3413,3241,3323.45,1084298,174,Bahman Dizel Co-a
20190406,3206.76,3392,3207,3357.21,836628,130,Bahman Dizel Co-a
20190407,3417.97,3524,3361,3442.08,1633065,287,Bahman Dizel Co-a
20190408,3433.40,3443,3308,3344.67,1005889,176,Bahman Dizel Co-a
20190409,3326.35,3367,3213,3270.41,1314580,247,Bahman Dizel Co-a
20190410,3230.87,3366,3231,3298.38,1295507,274,Bahman Dizel Co-a
20190413,3327.31,3424,3327,3391.93,1147233,214,Bahman Dizel Co-a
20190414,3463.30,3463,3386,3445.94,778498,191,Bahman Dizel Co-a
20190415,3463.30,3618,3463,3595.43,1594172,223,Bahman Dizel Co-a
20190416,3713.09,3775,3536,3716.94,4668169,610,Bahman Dizel Co-a
20190417,3580.96,3834,3581,3735.27,2048526,311,Bahman Dizel Co-a
20190420,3676.44,3921,3676,3891.51,2399312,346,Bahman Dizel Co-a
20190422,4065.11,4065,3698,3807.60,2476717,333,Bahman Dizel Co-a
20190423,3807.60,3808,3642,3687.05,1621491,207,Bahman Dizel Co-a
20190424,3828.82,3829,3573,3657.15,1642848,243,Bahman Dizel Co-a
20190427,3839.43,3839,3808,3839.43,11887571,556,Bahman Dizel Co-a
20190428,4031.35,4031,4031,4031.35,744411,65,Bahman Dizel Co-a
20190429,4232.92,4233,4233,4232.92,299994,33,Bahman Dizel Co-a
20190430,4444.13,4444,4444,4444.13,6096760,302,Bahman Dizel Co-a
20190501,4665.95,4666,4666,4665.95,3943193,203,Bahman Dizel Co-a
20190504,4898.38,4898,4898,4898.38,3495504,131,Bahman Dizel Co-a
20190505,5142.38,5142,5142,5142.38,1155901,45,Bahman Dizel Co-a
20190507,4885.84,5130,4642,4854.02,31490891,2284,Bahman Dizel Co-a
20190508,5096.09,5096,5096,5096.09,318545,43,Bahman Dizel Co-a
20190511,5350.70,5351,5083,5318.88,18558187,1173,Bahman Dizel Co-a
20190512,5531.05,5584,5402,5575.42,11339299,855,Bahman Dizel Co-a
20190513,5854.14,5854,5854,5854.14,3590885,181,Bahman Dizel Co-a
20190514,6146.36,6146,6146,6146.36,640509,45,Bahman Dizel Co-a
20190515,6453.06,6453,6453,6453.06,730778,57,Bahman Dizel Co-a
20190518,7426.17,7797,7143,7651.85,26713399,2459,Bahman Dizel Co-a
20190519,7762.76,7799,7270,7394.35,7345206,721,Bahman Dizel Co-a
20190520,7024.97,7025,7025,7024.97,894278,64,Bahman Dizel Co-a
20190521,7050.04,7376,6677,7138.77,24078989,2311,Bahman Dizel Co-a
20190522,6818.58,7040,6782,6793.50,10851240,1059,Bahman Dizel Co-a
20190525,6780.96,7051,6587,6822.44,5003814,743,Bahman Dizel Co-a
20190526,6895.73,7163,6896,7158.06,9110789,655,Bahman Dizel Co-a
20190528,7426.17,7426,6848,7149.38,8211040,930,Bahman Dizel Co-a
20190529,7102.12,7104,6793,6816.65,6934133,665,Bahman Dizel Co-a
20190601,6992.18,7157,6511,6993.14,4081680,605,Bahman Dizel Co-a
20190602,6942.99,7328,6943,7219.78,4863518,495,Bahman Dizel Co-a
20190603,7219.78,7503,7003,7297.90,4490045,549,Bahman Dizel Co-a
20190608,6933.35,7282,6933,7068.37,2930667,446,Bahman Dizel Co-a
20190609,7161.92,7421,6860,7265.11,11690047,1358,Bahman Dizel Co-a
20190610,7502.36,7628,7291,7550.59,12476547,1255,Bahman Dizel Co-a
20190611,7898.75,7899,7336,7642.21,7322118,1008,Bahman Dizel Co-a
20190612,7512.97,7696,7260,7301.76,13487054,1297,Bahman Dizel Co-a
20190615,6937.20,7455,6937,7179.28,3844000,555,Bahman Dizel Co-a
20190616,7471.50,7521,7127,7274.76,3249265,447,Bahman Dizel Co-a
20190617,7274.76,7275,6994,7058.72,1970759,362,Bahman Dizel Co-a
20190618,7088.62,7242,6707,6780.00,4087078,675,Bahman Dizel Co-a
20190626,7119.00,7119,6750,6941.00,1477921,231,Bahman Dizel Co-a
20190630,6780.00,6780,6594,6617.00,1155575,223,Bahman Dizel Co-a
20190701,6287.00,6589,6287,6348.00,8137966,957,Bahman Dizel Co-a
20190702,6590.00,6665,6400,6653.00,912575,101,Bahman Dizel Co-a
20190703,6985.00,6985,6950,6984.00,3431000,335,Bahman Dizel Co-a
20190706,7160.00,7160,6635,6752.00,1976308,393,Bahman Dizel Co-a
20190707,6970.00,6980,6470,6647.00,1163400,207,Bahman Dizel Co-a
20190708,6947.00,6979,6880,6978.00,1784939,184,Bahman Dizel Co-a
20190709,7326.00,7326,6999,7292.00,5642221,531,Bahman Dizel Co-a
20190710,7390.00,7600,7000,7367.00,1641283,307,Bahman Dizel Co-a
20190713,7166.00,7364,6999,7045.00,2397163,396,Bahman Dizel Co-a
20190714,6931.00,7299,6814,6927.00,404391,154,Bahman Dizel Co-a
20190715,7100.00,7149,6690,6834.00,471465,176,Bahman Dizel Co-a
20190716,7000.00,7000,6493,6506.00,952799,124,Bahman Dizel Co-a
20190717,6492.00,6831,6181,6632.00,2137967,315,Bahman Dizel Co-a
20190720,6800.00,6800,6401,6562.00,370608,122,Bahman Dizel Co-a
20190721,6645.00,6645,6234,6272.00,2209016,412,Bahman Dizel Co-a
20190722,6025.00,6340,6025,6207.00,574912,153,Bahman Dizel Co-a
20190723,6318.00,6318,5901,6149.00,879745,216,Bahman Dizel Co-a
20190724,6200.00,6456,6200,6430.00,1899120,374,Bahman Dizel Co-a
20190727,6456.00,6546,6109,6279.00,630438,162,Bahman Dizel Co-a
20190728,6002.00,6400,6002,6102.00,899858,176,Bahman Dizel Co-a
20190729,6200.00,6300,6001,6126.00,929373,161,Bahman Dizel Co-a
20190730,6199.00,6283,6150,6247.00,375168,109,Bahman Dizel Co-a
20190731,6220.00,6231,6034,6092.00,1101684,205,Bahman Dizel Co-a
20190803,6004.00,6148,5901,5954.00,1613613,369,Bahman Dizel Co-a
20190804,6000.00,6197,5911,6088.00,1146646,336,Bahman Dizel Co-a
20190805,6200.00,6392,6150,6331.00,2848783,445,Bahman Dizel Co-a
20190806,6527.00,6598,6392,6505.00,1162757,283,Bahman Dizel Co-a
20190807,6600.00,6830,6600,6824.00,5757167,353,Bahman Dizel Co-a
20190810,7165.00,7165,7165,7165.00,903828,88,Bahman Dizel Co-a
20190811,7500.00,7523,7165,7502.00,10584541,1066,Bahman Dizel Co-a
20190813,7656.00,7877,7550,7774.00,4843680,840,Bahman Dizel Co-a
20190814,7774.00,7999.00,7575.00,7853.00,2424189,380,Bahman Dizel Co-a
