<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980715,9191.00,9199,8840,9100.00,2854345,8990.00,Kavir Tire-a
13980716,9195.00,9195,8645,8728.00,1291611,8645.00,Kavir Tire-a
13980717,8292.00,8700,8292,8334.00,2053606,8490.00,Kavir Tire-a
13980720,8688.00,8688,8001,8272.00,1662730,8325.00,Kavir Tire-a
13980721,8485.00,8549,8010,8299.00,1480885,8185.00,Kavir Tire-a
13980722,7888.00,8092,7885,7889.00,1962288,7885.00,Kavir Tire-a
13980723,7692.00,7871,7495,7555.00,350063,7495.00,Kavir Tire-a
13980724,7178.00,7399,7178,7191.00,2258740,7178.00,Kavir Tire-a
13980728,6834.00,7110,6832,6864.00,617210,6832.00,Kavir Tire-a
13980729,6521.00,7000,6521,6608.00,1333055,6900.00,Kavir Tire-a
13980730,6938.00,6938,6399,6640.00,1713437,6694.00,Kavir Tire-a
13980801,6700.00,6700,6308,6383.00,2194896,6410.00,Kavir Tire-a
13980804,6630.00,6630,6100,6317.00,1379346,6486.00,Kavir Tire-a
13980806,6595.00,6632,6399,6614.00,476147,6632.00,Kavir Tire-a
13980808,6900.00,6944,6660,6875.00,1768058,6944.00,Kavir Tire-a
13980811,7179.00,7188,6760,6970.00,1160392,7165.00,Kavir Tire-a
13980812,7158.00,7200,7011,7105.00,476999,7134.00,Kavir Tire-a
13980813,7200.00,7237,6810,6943.00,626672,6810.00,Kavir Tire-a
13980814,6610.00,7150,6600,6948.00,848726,7143.00,Kavir Tire-a
13980818,7171.00,7295,7061,7260.00,1010736,7295.00,Kavir Tire-a
13980819,7549.00,7623,7295,7567.00,5426102,7310.00,Kavir Tire-a
13980820,7350.00,7600,7250,7426.00,1476234,7474.00,Kavir Tire-a
13980821,7474.00,7775,7331,7571.00,1572090,7613.00,Kavir Tire-a
13980822,7601.00,7949,7193,7744.00,1447024,7949.00,Kavir Tire-a
13980825,8131.00,8131,8000,8131.00,14754594,8131.00,Kavir Tire-a
13980826,8109.00,8199,7725,7923.00,2905998,7999.00,Kavir Tire-a
13980827,7850.00,8319,7850,8308.00,11459265,8319.00,Kavir Tire-a
13980828,8710.00,8710,8355,8629.00,8905321,8434.00,Kavir Tire-a
13980829,8550.00,8550,8222,8395.00,2438063,8410.00,Kavir Tire-a
13980902,8300.00,8814,8300,8724.00,4382702,8688.00,Kavir Tire-a
13980903,9160.00,9160,9160,9160.00,5257071,9160.00,Kavir Tire-a
13980904,9618.00,9618,9605,9618.00,10545783,9618.00,Kavir Tire-a
13980905,9999.00,9999,9300,9620.00,6978374,9650.00,Kavir Tire-a
13980906,9599.00,9600,9260,9429.00,3131265,9290.00,Kavir Tire-a
13980909,9600.00,9900,9600,9862.00,4493413,9900.00,Kavir Tire-a
13980910,10355.00,10355,10355,10355.00,6586046,10355.00,Kavir Tire-a
13980911,10872.00,10872,10370,10856.00,17440466,10872.00,Kavir Tire-a
13980912,11000.00,11398,10364,11245.00,9398007,11398.00,Kavir Tire-a
13980913,11807.00,11807,11398,11797.00,1449326,11700.00,Kavir Tire-a
13980918,12386.00,13001,11850,12582.00,8381091,12490.00,Kavir Tire-a
13980919,12596.00,12596,11953,11986.00,7887145,11953.00,Kavir Tire-a
13980920,11810.00,12585,11810,12549.00,11711303,12440.00,Kavir Tire-a
13980923,12549.00,12677,11922,11984.00,13101845,12095.00,Kavir Tire-a
13980924,12300.00,12300,11385,11480.00,11734785,11385.00,Kavir Tire-a
13980925,11111.00,12054,10907,11611.00,8245218,12001.00,Kavir Tire-a
13980926,12119.00,12191,11777,12168.00,2801281,12191.00,Kavir Tire-a
13980927,12590.00,12769.00,12000.00,12580.00,5707318,12400.00,Kavir Tire-a
