<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130923,362880.00,380000,362880,376294.00,354,32,تسه9009-ت
20130924,379000.00,379990,367030,373470.00,250,27,تسه9009-ت
20130925,365000.00,379000,364100,372539.00,266,25,تسه9009-ت
20130928,364030.00,373000,360881,368171.00,240,17,تسه9009-ت
20130929,358022.00,360010,351920,357808.00,152,17,تسه9009-ت
20130930,342011.00,359000,341100,352411.00,237,25,تسه9009-ت
20131001,363000.00,363000,339918,358638.00,870,42,تسه9009-ت
20131002,342000.00,351000,342000,349916.00,47,11,تسه9009-ت
20131005,351000.00,359960,339918,350228.00,324,35,تسه9009-ت
20131006,350000.00,362000,350000,356120.00,387,38,تسه9009-ت
20131007,345120.00,373926,345120,368385.00,604,52,تسه9009-ت
20131008,386804.00,386804,380000,386577.00,1000,49,تسه9009-ت
20131009,383000.00,405905,367249,398500.00,517,50,تسه9009-ت
20131012,399000.00,414998,399000,409909.00,389,40,تسه9009-ت
20131013,400010.00,407000,395255,400444.00,430,30,تسه9009-ت
20131014,389000.00,419990,389000,406233.00,541,28,تسه9009-ت
20131015,401000.00,401000,385940,394744.00,223,23,تسه9009-ت
20131019,375020.00,390000,375020,381080.00,247,29,تسه9009-ت
20131020,389000.00,389000,370110,381632.00,558,49,تسه9009-ت
20131021,387000.00,395000,370003,384523.00,455,42,تسه9009-ت
20131022,370011.00,399998,370011,380579.00,145,13,تسه9009-ت
20131023,380000.00,387920,373232,381341.00,479,33,تسه9009-ت
20131026,385000.00,385000,363110,378984.00,650,29,تسه9009-ت
20131027,365710.00,383000,365710,378825.00,750,39,تسه9009-ت
20131028,375000.00,385000,370000,378856.00,529,35,تسه9009-ت
20131029,378000.00,389990,372042,381536.00,384,21,تسه9009-ت
20131030,365020.00,379978,365020,371607.00,499,47,تسه9009-ت
20131102,365210.00,379999,365000,369270.00,658,51,تسه9009-ت
20131103,370000.00,377997,365010,372012.00,858,59,تسه9009-ت
20131104,365200.00,372000,365200,368844.00,318,30,تسه9009-ت
20131105,372000.00,382990,366000,371883.00,913,37,تسه9009-ت
20131106,370000.00,377110,370000,373101.00,720,33,تسه9009-ت
20131109,373101.00,385000,370050,375319.00,164,16,تسه9009-ت
20131110,375000.00,381480,371020,378500.00,531,35,تسه9009-ت
20131111,365100.00,385000,365100,380199.00,665,42,تسه9009-ت
20131112,385000.00,395000,370000,384443.00,947,69,تسه9009-ت
20131116,390000.00,395000,382011,390075.00,279,24,تسه9009-ت
20131117,394989.00,394989,380035,384147.00,526,47,تسه9009-ت
20131118,367225.00,389870,367225,382473.00,715,57,تسه9009-ت
20131119,382600.00,393600,371060,383531.00,1021,61,تسه9009-ت
20131120,380000.00,390000,375010,383992.00,480,41,تسه9009-ت
20131123,381100.00,398000,378000,384694.00,535,38,تسه9009-ت
20131124,370820.00,389998,370810,382931.00,841,63,تسه9009-ت
20131125,370030.00,386990,370030,377442.00,633,45,تسه9009-ت
20131126,380000.00,382000,367120,374658.00,585,35,تسه9009-ت
20131127,375000.00,375000,365215,370313.00,350,52,تسه9009-ت
20131130,370313.00,378800,367650,371572.00,746,67,تسه9009-ت
20131201,365010.00,379980,362100,373040.00,850,65,تسه9009-ت
20131202,375000.00,385499,370000,379129.00,636,64,تسه9009-ت
20131203,375000.00,389100,373347,381242.00,671,57,تسه9009-ت
20131204,370151.00,389990,370151,382425.00,575,52,تسه9009-ت
20131207,372101.00,388000,372060,382484.00,794,65,تسه9009-ت
20131208,389839.00,389839,381000,382033.00,194,16,تسه9009-ت
20131209,380000.00,384990,370010,381380.00,204,15,تسه9009-ت
20131210,372010.00,379999,370000,372408.00,143,19,تسه9009-ت
20131211,374000.00,374000,353788,365842.00,278,19,تسه9009-ت
20131214,369999.00,369999,350001,366831.00,663,25,تسه9009-ت
20131215,358010.00,366832,358000,363791.00,401,38,تسه9009-ت
20131216,350000.00,370000,350000,359468.00,280,24,تسه9009-ت
20131217,352190.00,374990,352190,368615.00,617,33,تسه9009-ت
20131218,356081.00,372978,356081,363582.00,127,11,تسه9009-ت
20131221,350200.00,372989,350200,365794.00,150,20,تسه9009-ت
20131222,350011.00,373900,350011,370388.00,238,18,تسه9009-ت
20131224,363130.00,372500,352500,369786.00,227,20,تسه9009-ت
20131225,372500.00,372500,360011,366282.00,219,21,تسه9009-ت
20131228,360011.00,384596,360011,376556.00,589,37,تسه9009-ت
20131229,360108.00,360109,357740,358398.00,174,19,تسه9009-ت
20131230,357700.00,368988,350003,357945.00,211,22,تسه9009-ت
20140101,359890.00,362900,354000,358801.00,238,18,تسه9009-ت
20140104,360980.00,376000,360980,371447.00,571,28,تسه9009-ت
20140105,360589.00,377900,360589,372755.00,229,18,تسه9009-ت
20140106,370000.00,377168,361011,370941.00,259,25,تسه9009-ت
20140107,366550.00,377168,363500,371517.00,248,28,تسه9009-ت
20140108,390092.00,390092,390092,390092.00,110,10,تسه9009-ت
20140111,409596.00,409596,409596,409596.00,107,14,تسه9009-ت
20140112,430075.00,430075,430075,430075.00,12,3,تسه9009-ت
20140113,451578.00,451578,451578,451578.00,1,1,تسه9009-ت
20140115,550000.00,570000,540000,553497.00,95,10,تسه9009-ت
20140118,581170.00,581171,579999,581127.00,648,34,تسه9009-ت
20140120,610183.00,610183,610183,610183.00,534,35,تسه9009-ت
20140121,640692.00,640692,640692,640692.00,245,17,تسه9009-ت
20140122,672726.00,672726,672726,672726.00,485,38,تسه9009-ت
20140125,706362.00,706362,706362,706362.00,30,1,تسه9009-ت
20140126,741680.00,741680,671044,702531.00,1810,83,تسه9009-ت
20140127,667405.00,667405,667405,667405.00,1605,87,تسه9009-ت
20140128,634035.00,634035,634035,634035.00,1544,62,تسه9009-ت
20140129,602334.00,619992,602334,604132.00,821,47,تسه9009-ت
20140201,573926.00,589990,573926,575567.00,729,44,تسه9009-ت
20140202,547690.00,574900,546789,552184.00,591,29,تسه9009-ت
20140203,527020.00,579000,524580,543660.00,419,31,تسه9009-ت
20140204,516477.00,516477,516477,516477.00,267,8,تسه9009-ت
20140205,490654.00,541989,490654,503494.00,415,23,تسه9009-ت
20140208,500000.00,528657,478380,503723.00,246,19,تسه9009-ت
20140209,493000.00,528909,478612,516473.00,306,31,تسه9009-ت
20140210,542296.00,542296,542296,542296.00,165,24,تسه9009-ت
20140212,569410.00,569410,569410,569410.00,205,14,تسه9009-ت
20140215,597880.00,597880,540940,566931.00,248,24,تسه9009-ت
20140216,538585.00,590000,538585,572222.00,597,39,تسه9009-ت
20140217,600833.00,600833,576052,597170.00,429,53,تسه9009-ت
20140218,600833.00,627028,585600,623006.00,677,53,تسه9009-ت
20140219,600000.00,600000,591856,592885.00,239,19,تسه9009-ت
20140222,563241.00,600000,563241,590364.00,459,32,تسه9009-ت
20140223,580001.00,619880,580001,602186.00,415,44,تسه9009-ت
20140224,590000.00,600000,573561,593119.00,271,31,تسه9009-ت
20140225,599000.00,600000,586200,596511.00,562,31,تسه9009-ت
20140226,575000.00,610000,575000,601625.00,310,34,تسه9009-ت
20140301,581010.00,605000,581000,593455.00,414,39,تسه9009-ت
20140302,600000.00,619988,590000,605760.00,278,24,تسه9009-ت
20140303,610000.00,625000,580702,598052.00,574,51,تسه9009-ت
20140304,590000.00,600000,580000,594824.00,552,42,تسه9009-ت
20140305,605000.00,624565,605000,618748.00,160,17,تسه9009-ت
20140308,649100.00,649100,611200,627598.00,562,57,تسه9009-ت
20140309,640000.00,648000,620000,634382.00,990,78,تسه9009-ت
20140310,644600.00,654500,632100,645234.00,500,59,تسه9009-ت
20140311,660000.00,670000,640000,654759.00,495,47,تسه9009-ت
20140312,630100.00,639998,622022,630589.00,390,34,تسه9009-ت
20140315,620000.00,650000,599060,622451.00,249,35,تسه9009-ت
20140316,620000.00,640000,620000,626225.00,137,31,تسه9009-ت
20140317,600010.00,620000,595000,601059.00,222,23,تسه9009-ت
20140318,600000.00,627990,571020,611566.00,270,35,تسه9009-ت
20140319,619999.00,637952,605002,623375.00,255,29,تسه9009-ت
20140325,623500.00,638000,620000,621351.00,70,10,تسه9009-ت
20140326,625000.00,644380,620000,633721.00,222,19,تسه9009-ت
20140329,602088.00,640000,602088,633805.00,65,7,تسه9009-ت
20140330,620004.00,638000,620004,627820.00,55,5,تسه9009-ت
20140331,640000.00,659211,638040,647776.00,187,20,تسه9009-ت
20140405,636000.00,650000,636000,645889.00,153,19,تسه9009-ت
20140406,615100.00,650000,615100,644070.00,257,25,تسه9009-ت
20140407,644371.00,675000,644371,663527.00,298,29,تسه9009-ت
20140408,655000.00,696703,655000,686798.00,389,39,تسه9009-ت
20140409,710000.00,721137,686330,715782.00,499,36,تسه9009-ت
20140412,751570.00,751571,700110,726966.00,370,33,تسه9009-ت
20140413,710110.00,740000,700010,723738.00,518,46,تسه9009-ت
20140414,700000.00,720000,688000,696618.00,269,21,تسه9009-ت
20140415,688000.00,700000,661788,678106.00,824,78,تسه9009-ت
20140416,670000.00,712011,665011,696807.00,782,59,تسه9009-ت
20140419,662110.00,715000,662110,696740.00,479,45,تسه9009-ت
20140420,700000.00,728110,700000,717742.00,343,33,تسه9009-ت
20140421,720000.00,753629,707390,726046.00,265,28,تسه9009-ت
20140422,690000.00,720000,690000,712986.00,178,21,تسه9009-ت
20140423,700000.00,748600,700000,729603.00,147,12,تسه9009-ت
20140426,721000.00,766083,721000,743433.00,485,36,تسه9009-ت
20140427,730000.00,749000,720010,739439.00,395,40,تسه9009-ت
20140428,747996.00,776410,747996,763481.00,323,26,تسه9009-ت
20140429,750500.00,790000,730000,768995.00,386,40,تسه9009-ت
20140430,799999.00,807444,799999,806008.00,136,18,تسه9009-ت
20140503,801150.00,846308,801150,834980.00,202,28,تسه9009-ت
20140504,867001.00,876729,867001,875516.00,406,37,تسه9009-ت
20140505,903306.00,919291,903306,917944.00,357,45,تسه9009-ت
20140506,963800.00,963800,872047,890203.00,383,31,تسه9009-ت
20140507,845693.00,845693,845693,845693.00,252,17,تسه9009-ت
20140510,803409.00,803409,803409,803409.00,522,43,تسه9009-ت
20140511,763239.00,798990,763239,770425.00,199,19,تسه9009-ت
20140512,731904.00,731904,731904,731904.00,199,16,تسه9009-ت
20140514,732000.00,768499,732000,760304.00,272,27,تسه9009-ت
20140517,798300.00,798319,741001,797745.00,200,26,تسه9009-ت
20140518,836980.00,837632,836980,837470.00,400,23,تسه9009-ت
20140519,800000.00,879298,800000,846323.00,467,28,تسه9009-ت
20140520,815000.00,840000,804007,810204.00,646,59,تسه9009-ت
20140521,839989.00,850714,780040,844526.00,941,56,تسه9009-ت
20140524,803511.00,844000,803511,826336.00,239,32,تسه9009-ت
20140525,820000.00,839999,790100,812786.00,319,24,تسه9009-ت
20140526,777806.00,836001,777806,817724.00,186,24,تسه9009-ت
20140528,801600.00,829950,776838,793945.00,221,25,تسه9009-ت
20140531,790000.00,790000,755000,770179.00,123,13,تسه9009-ت
20140601,756000.00,808687,755800,792360.00,277,34,تسه9009-ت
20140602,810105.00,831978,810105,829389.00,595,41,تسه9009-ت
20140603,831000.00,862835,815610,846543.00,313,31,تسه9009-ت
20140607,859999.00,865000,850501,860686.00,59,7,تسه9009-ت
20140608,830001.00,860000,830001,851131.00,132,19,تسه9009-ت
20140609,809000.00,876000,809000,848735.00,313,24,تسه9009-ت
20140610,845200.00,885000,845200,869956.00,284,34,تسه9009-ت
20140611,835000.00,875000,827001,853644.00,235,19,تسه9009-ت
20140614,852112.00,865000,852112,853561.00,84,9,تسه9009-ت
20140615,830000.00,830000,812000,818465.00,43,11,تسه9009-ت
20140616,818465.00,857989,818000,833713.00,366,22,تسه9009-ت
20140617,820002.00,875000,820002,856579.00,247,20,تسه9009-ت
20140618,850000.00,874989,820000,861977.00,252,21,تسه9009-ت
20140621,860011.00,885000,860011,875626.00,32,5,تسه9009-ت
20140622,850000.00,900000,832000,865909.00,579,42,تسه9009-ت
20140623,873000.00,880000,841000,861251.00,191,25,تسه9009-ت
20140624,823600.00,835000,820000,821707.00,232,26,تسه9009-ت
20140625,793500.00,805000,785000,797072.00,186,28,تسه9009-ت
20140628,797072.00,836925,775519,823556.00,724,63,تسه9009-ت
20140629,831223.00,863990,816000,839220.00,167,27,تسه9009-ت
20140630,828444.00,869980,828444,855343.00,388,55,تسه9009-ت
20140701,856120.00,871490,843010,858914.00,283,30,تسه9009-ت
20140702,850140.00,874909,850140,869256.00,387,30,تسه9009-ت
20140705,846000.00,871999,841000,862135.00,534,52,تسه9009-ت
20140706,873770.00,873770,853100,858174.00,272,21,تسه9009-ت
20140707,855020.00,871990,855020,866290.00,423,42,تسه9009-ت
20140708,836100.00,884980,836100,873609.00,382,33,تسه9009-ت
20140709,870000.00,890000,860000,879115.00,453,51,تسه9009-ت
20140712,860000.00,899998,860000,884391.00,432,41,تسه9009-ت
20140713,885030.00,909999,885030,897860.00,510,34,تسه9009-ت
20140714,900130.00,930000,900130,914507.00,305,31,تسه9009-ت
20140715,906201.00,919999,894000,906068.00,538,55,تسه9009-ت
20140716,899999.00,929990,886002,914566.00,465,43,تسه9009-ت
20140720,914000.00,935000,913760,925932.00,282,26,تسه9009-ت
20140721,930000.00,943000,920000,932004.00,429,41,تسه9009-ت
20140722,948990.00,964500,930000,948341.00,480,49,تسه9009-ت
20140723,934000.00,934000,900924,911370.00,197,26,تسه9009-ت
20140726,900000.00,950000,894620,928471.00,415,53,تسه9009-ت
20140727,930020.00,935000,900000,918799.00,193,24,تسه9009-ت
20140728,876000.00,878480,872860,873850.00,248,32,تسه9009-ت
20140802,830186.00,899976,830180,856784.00,308,43,تسه9009-ت
20140803,822500.00,899623,822500,864501.00,100,31,تسه9009-ت
20140804,907726.00,907726,890001,905084.00,91,14,تسه9009-ت
20140805,900000.00,900000,860000,874905.00,536,44,تسه9009-ت
20140806,899000.00,918650,866500,895152.00,591,46,تسه9009-ت
20140809,890021.00,899970,880010,890230.00,247,31,تسه9009-ت
20140810,880101.00,905000,880101,896059.00,244,30,تسه9009-ت
20140811,900000.00,930000,892001,916705.00,465,53,تسه9009-ت
20140812,901791.00,935000,901791,923966.00,195,24,تسه9009-ت
20140813,930000.00,945000,930000,935472.00,250,18,تسه9009-ت
20140816,932300.00,948988,920000,935008.00,505,47,تسه9009-ت
20140817,940000.00,940000,925002,931281.00,148,26,تسه9009-ت
20140818,935000.00,948999,922100,936666.00,504,51,تسه9009-ت
20140819,948000.00,954000,930000,944708.00,577,67,تسه9009-ت
20140820,944708.00,969999,935000,957033.00,477,52,تسه9009-ت
20140823,940000.00,1000000,925010,953094.00,471,33,تسه9009-ت
20140824,952118.00,959000,911000,935350.00,248,32,تسه9009-ت
20140825,900020.00,900600,889833,898031.00,199,25,تسه9009-ت
20140826,890010.00,930000,890010,915886.00,263,25,تسه9009-ت
20140827,911000.00,936000,911000,925401.00,207,21,تسه9009-ت
20140830,948000.00,948000,910000,924112.00,145,20,تسه9009-ت
20140831,924000.00,964970,918010,938754.00,769,57,تسه9009-ت
20140901,931011.00,939983,925000,928929.00,250,28,تسه9009-ت
20140902,927010.00,940000,925000,929967.00,104,22,تسه9009-ت
20140903,935000.00,949966,932001,943334.00,372,49,تسه9009-ت
20140906,935001.00,945000,905001,935276.00,587,57,تسه9009-ت
20140907,912000.00,939999,912000,929350.00,399,54,تسه9009-ت
20140908,934999.00,950000,932010,941917.00,388,38,تسه9009-ت
20140909,920020.00,989000,920010,955433.00,506,46,تسه9009-ت
20140910,933333.00,965000,924160,944052.00,777,96,تسه9009-ت
20140913,931000.00,977670,931000,949773.00,253,41,تسه9009-ت
20140914,969990.00,997250,945260,968444.00,482,39,تسه9009-ت
20140915,978990.00,989000,966000,982116.00,68,13,تسه9009-ت
20140916,970000.00,980000,950000,969221.00,186,27,تسه9009-ت
20140917,966115.00,999998,966115,981932.00,259,28,تسه9009-ت
20140920,970000.00,970000,953000,966484.00,99,14,تسه9009-ت
20140921,952900.00,965000,932000,949879.00,294,45,تسه9009-ت
20140922,941120.00,964999,930000,952374.00,238,20,تسه9009-ت
20140923,930000.00,930001,916000,923592.00,185,24,تسه9009-ت
20140924,900001.00,940000,900001,926376.00,195,26,تسه9009-ت
20140927,910500.00,930100,910500,920065.00,159,25,تسه9009-ت
20140928,920090.00,925000,920090,921586.00,257,21,تسه9009-ت
20140929,882000.00,932899,882000,925151.00,224,26,تسه9009-ت
20140930,925151.00,932990,920111,926471.00,141,24,تسه9009-ت
20141001,925000.00,934000,921112,927524.00,162,21,تسه9009-ت
20141004,921000.00,932000,908500,926723.00,240,25,تسه9009-ت
20141006,920500.00,932690,920000,926663.00,470,60,تسه9009-ت
20141007,914811.00,925000,910041,918122.00,78,16,تسه9009-ت
20141008,924000.00,930000,915000,922938.00,304,19,تسه9009-ت
20141011,905000.00,937500,905000,925863.00,666,66,تسه9009-ت
20141012,918010.00,960000,918010,951912.00,708,46,تسه9009-ت
20141014,944510.00,964000,944510,956950.00,376,57,تسه9009-ت
20141015,960000.00,960000,936000,946063.00,259,27,تسه9009-ت
20141018,945500.00,955000,930000,939086.00,155,19,تسه9009-ت
20141019,913000.00,939999,913000,930973.00,431,31,تسه9009-ت
20141020,910010.00,940000,910010,928400.00,457,30,تسه9009-ت
20141021,910010.00,939998,901001,919119.00,593,37,تسه9009-ت
20141022,920000.00,939880,905000,919798.00,349,23,تسه9009-ت
20141025,898010.00,919999,898010,906376.00,607,61,تسه9009-ت
20141026,882000.00,917900,861058,894743.00,541,56,تسه9009-ت
20141027,874100.00,910000,861058,902169.00,393,33,تسه9009-ت
20141028,900000.00,900000,857061,867582.00,632,77,تسه9009-ت
20141029,882000.00,882000,824203,833146.00,638,66,تسه9009-ت
20141101,791490.00,862009,791489,802485.00,836,72,تسه9009-ت
20141102,762362.00,820000,762361,779323.00,323,34,تسه9009-ت
20141105,800000.00,818289,740360,797017.00,299,35,تسه9009-ت
