<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111004,1817.06,1823,1761,1798.05,2293619,342,كچاد-ت
20111005,1803.08,1803,1775,1796.37,452336,163,كچاد-ت
20111008,1813.98,1817,1761,1793.02,640313,163,كچاد-ت
20111009,1770.10,1797,1761,1787.99,517012,143,كچاد-ت
20111010,1775.13,1792,1761,1787.43,603240,114,كچاد-ت
20111011,1793.58,1808,1775,1788.27,336826,113,كچاد-ت
20111012,1775.69,1785,1762,1786.59,281388,89,كچاد-ت
20111015,1783.23,1788,1750,1783.23,337921,140,كچاد-ت
20120131,1774.85,1775,1733,1758.08,8187109,738,كچاد-ت
20120201,1733.20,1784,1733,1752.20,2136629,342,كچاد-ت
20120204,1735.99,1775,1733,1746.89,1371306,274,كچاد-ت
20120205,1749.69,1750,1711,1735.43,1128804,212,كچاد-ت
20120206,1705.24,1708,1686,1722.85,790617,207,كچاد-ت
20120207,1689.87,1692,1654,1655.76,4943393,566,كچاد-ت
20120208,1648.77,1658,1600,1651.57,918473,152,كچاد-ت
20120212,1599.57,1655,1600,1645.70,843388,174,كچاد-ت
20120213,1608.24,1705,1608,1670.02,1514054,224,كچاد-ت
20120214,1677.29,1690,1666,1670.86,2025588,245,كچاد-ت
20120215,1670.86,1677,1622,1670.58,1611362,257,كچاد-ت
20120218,1670.86,1677,1643,1670.86,10785264,158,كچاد-ت
20120219,1670.86,1694,1671,1671.42,644913,186,كچاد-ت
20120220,1677.29,1733,1671,1686.51,1107047,198,كچاد-ت
20120221,1732.08,1754,1725,1729.28,1719639,259,كچاد-ت
20120222,1733.75,1760,1733,1741.30,2125043,188,كچاد-ت
20120225,1749.97,1761,1739,1742.42,1250131,210,كچاد-ت
20120226,1738.79,1761,1739,1744.10,602545,99,كچاد-ت
20120227,1758.08,1764,1745,1745.22,550205,95,كچاد-ت
20120228,1747.17,1770,1747,1749.97,862135,177,كچاد-ت
20120229,1766.74,1803,1758,1764.50,1883455,245,كچاد-ت
20120303,1764.50,1783,1765,1765.62,575144,158,كچاد-ت
20120304,1774.85,1775,1733,1761.99,688504,170,كچاد-ت
20120305,1736.55,1739,1719,1754.72,566730,106,كچاد-ت
20120306,1729.84,1770,1728,1744.94,1129010,101,كچاد-ت
20120307,1738.79,1761,1725,1740.18,1287096,161,كچاد-ت
20120310,1741.58,1747,1730,1738.79,814720,169,كچاد-ت
20120311,1728.44,1744,1725,1735.15,1257922,176,كچاد-ت
20120312,1719.50,1723,1666,1670.02,8114150,377,كچاد-ت
20120313,1610.47,1674,1603,1631.44,2914602,309,كچاد-ت
20120314,1644.02,1674,1632,1635.91,604814,148,كچاد-ت
20120317,1649.33,1672,1645,1638.15,335391,85,كچاد-ت
20120318,1655.76,1674,1635,1639.55,199219,112,كچاد-ت
20120324,1688.19,1705,1680,1647.09,287946,80,كچاد-ت
20120325,1712.79,1713,1686,1651.57,220464,64,كچاد-ت
20120326,1696.85,1697,1652,1651.85,94951,51,كچاد-ت
20120327,1666.10,1677,1642,1652.13,426300,114,كچاد-ت
20120328,1666.38,1677,1649,1652.69,274201,77,كچاد-ت
20120402,1677.29,1677,1650,1652.97,105694,68,كچاد-ت
20120403,1670.86,1671,1635,1652.41,203918,59,كچاد-ت
20120404,1659.67,1660,1624,1650.17,393795,77,كچاد-ت
20120407,1646.54,1674,1616,1648.49,274070,120,كچاد-ت
20120408,1621.38,1683,1621,1649.89,515794,161,كچاد-ت
20120409,1649.33,1714,1646,1658.56,456767,188,كچاد-ت
20120410,1710.83,1725,1711,1724.53,3426720,293,كچاد-ت
20120411,1733.20,1772,1719,1729.56,945323,208,كچاد-ت
20120414,1730.40,1789,1730,1740.18,706352,155,كچاد-ت
20120415,1809.79,1810,1810,1809.79,8849915,350,كچاد-ت
20120416,1881.91,1882,1809,1874.37,13978583,859,كچاد-ت
20120417,1864.86,1895,1846,1870.45,1773194,344,كچاد-ت
20120418,1875.76,1896,1853,1871.29,1510842,257,كچاد-ت
20120421,1872.97,1873,1798,1846.13,1493155,253,كچاد-ت
20120422,1803.08,1828,1803,1836.91,760875,166,كچاد-ت
20120423,1811.75,1839,1790,1807.83,2645973,118,كچاد-ت
20120424,1789.10,1844,1783,1810.35,920285,178,كچاد-ت
20120428,1795.25,1831,1792,1807.56,478281,105,كچاد-ت
20120429,1790.50,1791,1756,1798.89,506504,131,كچاد-ت
20120430,1761.15,1789,1758,1795.53,339145,82,كچاد-ت
20120501,1775.13,1786,1759,1785.19,802334,106,كچاد-ت
20120502,1761.15,1785,1761,1779.60,1092011,94,كچاد-ت
20120505,1777.92,1785,1711,1742.70,3184302,197,كچاد-ت
20120506,1761.15,1761,1734,1745.22,1133196,96,كچاد-ت
20120507,1761.15,1770,1737,1746.33,236302,68,كچاد-ت
20120508,1733.20,1756,1733,1745.78,252153,60,كچاد-ت
20120509,1734.31,1747,1730,1742.98,578479,107,كچاد-ت
20120512,1741.58,1742,1706,1738.23,367898,109,كچاد-ت
20120513,1705.52,1733,1706,1735.15,296129,75,كچاد-ت
20120514,1730.40,1761,1723,1738.51,650908,118,كچاد-ت
20120515,1733.47,1780,1733,1741.86,658247,88,كچاد-ت
20120516,1777.64,1778,1728,1740.46,659877,90,كچاد-ت
20120519,1747.17,1747,1725,1739.07,623462,100,كچاد-ت
20120520,1734.59,1747,1735,1740.46,521142,68,كچاد-ت
20120521,1749.97,1806,1750,1765.62,3073457,159,كچاد-ت
20120522,1797.49,1797,1775,1767.86,474259,123,كچاد-ت
20120523,1789.10,1800,1786,1782.40,1361960,168,كچاد-ت
20120526,1786.03,1786,1719,1772.05,748715,106,كچاد-ت
20120527,1748.01,1831,1748,1791.34,1968993,226,كچاد-ت
20120528,1788.83,1806,1789,1794.14,2747045,423,كچاد-ت
20120602,1537.79,1565,1538,1548.41,620588,112,كچاد-ت
20120605,1542.82,1543,1510,1541.15,821996,156,كچاد-ت
20120606,1523.53,1524,1498,1531.92,585389,89,كچاد-ت
20120609,1505.36,1510,1471,1508.16,1013746,140,كچاد-ت
20120610,1470.42,1520,1461,1507.88,13673955,132,كچاد-ت
20120611,1509.28,1557,1509,1518.50,1290536,175,كچاد-ت
20120612,1529.68,1530,1510,1517.94,741021,114,كچاد-ت
20120613,1518.50,1529,1511,1518.50,295500,55,كچاد-ت
20120616,1523.53,1529,1510,1518.50,155495,55,كچاد-ت
20120617,1525.21,1525,1519,1519.06,246906,71,كچاد-ت
20120619,1519.06,1524,1483,1518.78,160042,50,كچاد-ت
20120620,1509.56,1520,1489,1517.94,108023,40,كچاد-ت
20120623,1481.88,1482,1457,1490.83,1103453,131,كچاد-ت
20120624,1437.43,1468,1437,1482.72,578630,96,كچاد-ت
20120625,1462.03,1486,1446,1481.88,3470316,140,كچاد-ت
20120626,1448.34,1448,1423,1476.85,223653,57,كچاد-ت
20120627,1417.87,1431,1418,1425.69,2117424,210,كچاد-ت
20120630,1431.28,1483,1431,1450.29,1436678,139,كچاد-ت
20120703,1464.83,1508,1465,1497.54,2964381,173,كچاد-ت
20120704,1489.99,1531,1485,1510.40,4473769,222,كچاد-ت
20120707,1543.10,1570,1526,1525.77,1158470,148,كچاد-ت
20120708,1529.96,1540,1513,1525.77,977022,132,كچاد-ت
20120709,1527.73,1529,1496,1519.34,886945,150,كچاد-ت
20120710,1517.38,1551,1482,1523.81,1630595,231,كچاد-ت
20120711,1565.19,1585,1535,1578.89,2228594,222,كچاد-ت
20120714,1584.76,1635,1571,1582.80,834183,122,كچاد-ت
20120715,1581.96,1582,1536,1568.54,825977,121,كچاد-ت
20120716,1565.47,1565,1535,1566.03,248747,68,كچاد-ت
20120717,1565.47,1565,1539,1562.67,500986,101,كچاد-ت
20120718,1570.78,1621,1524,1571.62,719263,193,كچاد-ت
20120721,1621.10,1621,1577,1580.28,821920,151,كچاد-ت
20120722,1615.79,1621,1565,1581.68,407284,95,كچاد-ت
20120723,1596.22,1596,1572,1581.40,187574,50,كچاد-ت
20120724,1601.53,1602,1555,1581.40,157116,57,كچاد-ت
20120725,1593.42,1593,1566,1580.56,455727,64,كچاد-ت
20120728,1590.63,1596,1569,1581.68,445551,103,كچاد-ت
20120729,1582.24,1593,1529,1574.69,432995,84,كچاد-ت
20120730,1543.10,1543,1512,1555.40,900093,142,كچاد-ت
20120731,1534.72,1565,1518,1554.28,146705,72,كچاد-ت
20120801,1534.72,1565,1526,1553.73,178431,69,كچاد-ت
20120804,1509.56,1538,1492,1528.29,1005089,124,كچاد-ت
20120805,1470.42,1491,1470,1521.30,316560,70,كچاد-ت
20120806,1466.23,1517,1466,1518.78,194844,74,كچاد-ت
20120807,1481.60,1490,1460,1513.19,296172,48,كچاد-ت
20120808,1462.03,1532,1453,1506.48,963985,145,كچاد-ت
20120811,1537.23,1567,1537,1523.81,720989,97,كچاد-ت
20120812,1579.44,1579,1510,1523.81,201447,46,كچاد-ت
20120813,1557.08,1557,1512,1524.09,396892,58,كچاد-ت
20120814,1537.51,1582,1534,1540.87,1107424,130,كچاد-ت
20120815,1582.24,1588,1572,1561.83,1312647,157,كچاد-ت
20120818,1593.14,1607,1572,1566.59,360669,100,كچاد-ت
20120821,1629.20,1629,1627,1629.20,6632175,285,كچاد-ت
20120822,1689.87,1690,1627,1652.41,4104708,345,كچاد-ت
20120825,1649.33,1649,1630,1649.61,677174,145,كچاد-ت
20120826,1649.61,1661,1639,1649.89,1339961,209,كچاد-ت
20120827,1656.60,1657,1632,1649.05,718430,123,كچاد-ت
20120902,1642.34,1704,1642,1651.85,1226978,103,كچاد-ت
20120903,1663.31,1718,1663,1716.98,2463235,163,كچاد-ت
20120904,1753.88,1785,1747,1779.04,3470990,325,كچاد-ت
20120905,1845.01,1845,1733,1775.13,1215300,169,كچاد-ت
20120908,1789.10,1822,1764,1793.02,2661379,226,كچاد-ت
20120909,1765.34,1783,1749,1772.33,6870174,203,كچاد-ت
20120910,1769.26,1823,1757,1789.38,1609222,165,كچاد-ت
20120911,1817.06,1839,1803,1804.76,1019606,145,كچاد-ت
20120915,1858.99,1877,1859,1876.32,6134193,331,كچاد-ت
20120916,1870.17,1870,1827,1862.35,1586984,161,كچاد-ت
20120917,1825.45,1928,1825,1878.28,1298746,177,كچاد-ت
20120918,1917.70,1929,1851,1881.36,696498,146,كچاد-ت
20120919,1900.64,1901,1806,1849.77,1651149,158,كچاد-ت
20120922,1881.36,1924,1881,1883.59,1719995,206,كچاد-ت
20120923,1912.11,1951,1859,1886.11,837648,174,كچاد-ت
20120924,1895.33,1907,1863,1885.83,287000,79,كچاد-ت
20120925,1886.95,1961,1887,1943.97,2753493,287,كچاد-ت
20120926,2007.43,2022,2007,2021.69,2409991,110,كچاد-ت
20120929,2102.48,2102,2102,2102.48,9255506,413,كچاد-ت
20120930,2174.04,2174,2035,2103.60,2920468,389,كچاد-ت
20121001,2040.98,2046,2019,2024.76,3668882,303,كچاد-ت
20121002,1962.42,2068,1962,2018.33,2881017,334,كچاد-ت
20121003,2068.65,2099,2055,2098.28,8879842,676,كچاد-ت
20121006,2093.81,2094,2027,2052.72,2013095,215,كچاد-ت
20121007,2054.68,2096,2021,2058.87,1983510,205,كچاد-ت
20121008,2068.65,2125,2064,2073.13,1560876,164,كچاد-ت
20121009,2082.35,2097,2073,2074.24,716141,176,كچاد-ت
20121010,2093.53,2099,2055,2076.76,786584,151,كچاد-ت
20121013,2068.93,2096,2017,2061.38,1254412,197,كچاد-ت
20121014,2000.44,2122,2000,2072.57,1348038,196,كچاد-ت
20121015,2124.00,2155,2124,2151.68,2579302,280,كچاد-ت
20121016,2237.50,2237,2214,2237.50,9499216,440,كچاد-ت
20121104,2611.53,2683,2596,2620.20,13119539,1155,كچاد-ت
20121105,2595.60,2596,2516,2541.37,4531499,697,كچاد-ت
20121106,2534.38,2625,2534,2603.15,2725582,448,كچاد-ت
20121107,2707.14,2707,2685,2706.86,7172860,579,كچاد-ت
20121110,2778.70,2779,2675,2722.79,3252671,437,كچاد-ت
20121111,2687.29,2712,2684,2701.27,1725264,256,كچاد-ت
20121112,2672.48,2726,2667,2699.03,3108470,302,كچاد-ت
20121113,2659.06,2726,2659,2724.19,8880286,252,كچاد-ت
20121114,2685.61,2740,2686,2722.51,1069931,299,كچاد-ت
20121117,2704.90,2712,2657,2713.01,574944,162,كچاد-ت
20121118,2664.65,2683,2634,2678.35,1232364,186,كچاد-ت
20121119,2633.34,2635,2622,2652.07,1211134,157,كچاد-ت
20121120,2613.77,2682,2592,2650.95,841490,157,كچاد-ت
20121121,2683.66,2684,2642,2655.14,1362230,153,كچاد-ت
20121126,2655.70,2761,2656,2722.51,1934130,233,كچاد-ت
20121127,2830.14,2831,2829,2829.86,2373972,123,كچاد-ت
20121128,2907.30,2943,2830,2930.50,5263176,409,كچاد-ت
20121201,3019.39,3048,2969,3033.09,3287098,403,كچاد-ت
20121202,3153.02,3154,3048,3148.27,4088035,572,كچاد-ت
20121203,3139.32,3159,3041,3121.43,2701043,404,كچاد-ت
20121204,3076.42,3240,3076,3176.22,3101515,362,كچاد-ت
20121205,3158.89,3268,3109,3217.03,1686401,369,كچاد-ت
20121208,3242.75,3346,3243,3338.92,4399242,581,كچاد-ت
20121209,3298.66,3466,3285,3341.15,2074984,391,كچاد-ت
20121210,3382.53,3475,3355,3425.02,2418363,505,كچاد-ت
20121211,3354.57,3466,3300,3390.35,1737619,393,كچاد-ت
20121212,3354.01,3354,3255,3258.41,4477824,422,كچاد-ت
20121215,3156.37,3389,3156,3300.34,3152554,513,كچاد-ت
20121216,3270.71,3341,3215,3288.04,4471705,494,كچاد-ت
20121217,3323.82,3419,3324,3417.75,8138799,589,كچاد-ت
20121218,3549.14,3549,3355,3473.38,4767213,683,كچاد-ت
20121219,3466.39,3575,3355,3469.19,3919557,736,كچاد-ت
20121222,3424.46,3492,3391,3455.49,2945744,389,كچاد-ت
20121223,3466.39,3594,3466,3556.96,4796432,656,كچاد-ت
20121224,3606.16,3665,3584,3625.45,4074614,506,كچاد-ت
20121225,3597.78,3606,3481,3532.08,1952073,455,كچاد-ت
20121226,3438.44,3673,3438,3566.47,4726300,538,كچاد-ت
20121229,3536.00,3589,3424,3435.92,2418915,433,كچاد-ت
20121230,3436.76,3437,3299,3332.21,3807566,467,كچاد-ت
20121231,3354.57,3465,3355,3447.38,4007787,507,كچاد-ت
20130101,3494.35,3557,3452,3481.77,1790189,241,كچاد-ت
20130102,3476.45,3482,3355,3466.95,1116182,197,كچاد-ت
20130106,3492.95,3493,3328,3374.42,1996354,277,كچاد-ت
20130107,3326.62,3410,3271,3349.26,1247812,252,كچاد-ت
20130108,3382.25,3472,3382,3382.81,865995,221,كچاد-ت
20130109,3466.39,3518,3434,3468.07,1627417,348,كچاد-ت
20130113,3597.50,3607,3525,3588.83,2723389,416,كچاد-ت
20130114,3606.16,3732,3592,3697.86,4267565,670,كچاد-ت
20130115,3731.96,3827,3664,3771.66,5329852,736,كچاد-ت
20130116,3690.03,3922,3644,3866.70,2187848,530,كچاد-ت
20130119,3899.69,3900,3728,3843.22,712128,287,كچاد-ت
20130120,3913.39,3970,3690,3823.65,1826602,405,كچاد-ت
20130121,3773.89,3802,3671,3757.96,1419926,306,كچاد-ت
20130122,3609.24,3634,3608,3608.12,3710357,370,كچاد-ت
20130123,3639.71,3752,3630,3709.32,2538162,526,كچاد-ت
20130126,3709.32,3742,3561,3687.51,618495,238,كچاد-ت
20130127,3608.96,3609,3540,3608.96,1300239,272,كچاد-ت
20130128,3488.75,3718,3489,3598.06,689650,216,كچاد-ت
20130130,3598.06,3630,3494,3595.26,152926,92,كچاد-ت
20130202,3496.02,3690,3472,3597.22,580047,238,كچاد-ت
20130203,3508.32,3634,3485,3590.51,307222,149,كچاد-ت
20130204,3466.39,3550,3447,3554.17,695521,139,كچاد-ت
20130205,3511.12,3578,3438,3534.32,694105,201,كچاد-ت
20130206,3513.91,3633,3508,3542.99,1207361,257,كچاد-ت
20130209,3522.58,3578,3402,3523.98,558791,268,كچاد-ت
20130211,3460.24,3572,3438,3524.54,1510952,251,كچاد-ت
20130212,3550.53,3578,3454,3529.01,1045023,235,كچاد-ت
20130213,3444.03,3522,3428,3519.23,290951,160,كچاد-ت
20130216,3438.44,3494,3408,3504.41,402493,178,كچاد-ت
20130217,3438.44,3550,3405,3511.40,5491630,401,كچاد-ت
20130218,3511.40,3511,3410,3492.11,828141,160,كچاد-ت
20130219,3411.32,3458,3410,3452.97,1826942,233,كچاد-ت
20130220,3424.46,3424,3342,3364.92,3269818,395,كچاد-ت
20130223,3382.53,3388,3359,3370.79,3476193,188,كچاد-ت
20130224,3368.55,3369,3257,3338.08,3393856,309,كچاد-ت
20130225,3307.05,3313,3243,3248.90,5568584,277,كچاد-ت
20130226,3254.21,3370,3254,3292.23,1000486,115,كچاد-ت
20130227,3364.64,3410,3355,3326.06,1216002,109,كچاد-ت
20130302,3193.27,3194,3193,3193.27,10859186,424,كچاد-ت
20130303,3065.80,3106,3066,3066.08,13510006,714,كچاد-ت
20130304,3075.30,3158,3066,3085.93,1276395,227,كچاد-ت
20130305,3102.98,3156,2963,3006.53,1605711,252,كچاد-ت
20130306,2952.30,3075,2886,2966.00,1042794,221,كچاد-ت
20130309,3027.50,3028,2847,2939.16,576030,148,كچاد-ت
20130310,2847.47,3057,2828,2990.04,1249347,149,كچاد-ت
20130311,3063.84,3064,2940,2994.79,293685,175,كچاد-ت
20130312,2994.79,3114,2907,3019.11,676635,163,كچاد-ت
20130313,3114.44,3140,3114,3139.88,6123233,245,كچاد-ت
20130316,3215.08,3265,3014,3218.71,5035041,811,كچاد-ت
20130317,3092.08,3271,3090,3213.40,251578,93,كچاد-ت
20130318,3242.75,3342,3187,3293.35,4327822,355,كچاد-ت
20130325,3425.02,3425,3425,3311.52,331208,27,كچاد-ت
20130326,3443.75,3444,3425,3443.75,3500604,315,كچاد-ت
20130327,3509.72,3510,3408,3446.54,441117,196,كچاد-ت
20130330,3494.07,3494,3355,3436.76,640647,126,كچاد-ت
20130331,3382.53,3422,3355,3428.93,395858,175,كچاد-ت
20130403,3312.92,3448,3292,3402.09,526304,239,كچاد-ت
20130406,3354.57,3355,3267,3385.88,334288,160,كچاد-ت
20130407,3295.87,3299,3251,3360.72,505988,184,كچاد-ت
20130408,3284.41,3355,3243,3344.51,680524,200,كچاد-ت
20130409,3298.66,3366,3285,3343.39,846739,175,كچاد-ت
20130410,3347.58,3355,3300,3339.48,599299,151,كچاد-ت
20130413,3298.66,3299,3207,3326.90,338127,115,كچاد-ت
20130415,3201.38,3338,3201,3322.98,427874,98,كچاد-ت
20130416,3298.66,3313,3206,3300.62,538005,162,كچاد-ت
20130417,3215.08,3267,3169,3282.73,390917,171,كچاد-ت
20130420,3212.00,3212,3152,3215.08,1239344,182,كچاد-ت
20130421,3102.98,3327,3087,3204.45,595432,182,كچاد-ت
20130422,3214.80,3332,3215,3250.30,898102,156,كچاد-ت
20130423,3376.94,3377,3327,3284.68,793705,231,كچاد-ت
20130424,3382.25,3385,3215,3288.88,287506,170,كچاد-ت
20130427,3340.31,3340,3215,3291.67,379523,133,كچاد-ت
20130428,3170.07,3298,3170,3265.68,642297,164,كچاد-ت
20130429,3200.82,3349,3187,3272.94,495412,205,كچاد-ت
20130430,3295.87,3300,3229,3275.74,676007,173,كچاد-ت
20130501,3270.71,3303,3258,3275.74,1430000,225,كچاد-ت
20130504,3276.30,3407,3276,3400.42,2401033,199,كچاد-ت
20130505,3536.28,3536,3411,3533.76,9451541,755,كچاد-ت
20130506,3533.48,3534,3453,3524.26,6572315,324,كچاد-ت
20130507,3508.32,3606,3416,3515.31,1259258,281,كچاد-ت
20130508,3522.30,3557,3453,3514.47,1091694,186,كچاد-ت
20130511,3519.50,3655,3520,3590.23,1390606,310,كچاد-ت
20130512,3726.37,3726,3578,3641.95,1577888,308,كچاد-ت
20130513,3589.95,3590,3496,3516.99,2331923,271,كچاد-ت
20130514,3466.39,3466,3376,3378.61,2550331,226,كچاد-ت
20130515,3513.35,3514,3244,3266.51,6063428,423,كچاد-ت
20130518,3135.97,3199,3136,3142.12,2286649,212,كچاد-ت
20130519,3130.93,3187,3075,3141.56,333913,94,كچاد-ت
20130520,3214.80,3267,3078,3178.46,783920,143,كچاد-ت
20130521,3270.71,3290,3131,3164.76,1143097,164,كچاد-ت
20130522,3290.28,3290,3109,3172.31,328951,141,كچاد-ت
20130525,3284.68,3299,3260,3236.32,1242079,206,كچاد-ت
20130526,3354.29,3366,3293,3262.32,583628,174,كچاد-ت
20130527,3294.75,3326,3187,3254.49,680373,182,كچاد-ت
20130528,3194.11,3254,3125,3224.86,901677,200,كچاد-ت
20130529,3270.43,3321,3243,3233.81,497560,158,كچاد-ت
20130601,3326.62,3327,3159,3234.37,220015,133,كچاد-ت
20130602,3345.91,3360,3299,3250.02,364375,205,كچاد-ت
20130603,3348.98,3360,3320,3264.56,406811,195,كچاد-ت
20130608,3363.52,3380,3243,3277.14,507894,227,كچاد-ت
20130609,3354.29,3354,3257,3281.33,1437994,403,كچاد-ت
20130617,3121.99,3247,3117,3201.66,2176451,240,كچاد-ت
20130618,3214.80,3215,3074,3201.38,2086707,364,كچاد-ت
20130619,3251.14,3251,3187,3202.78,893577,180,كچاد-ت
20130622,3186.84,3187,3075,3127.02,1986243,316,كچاد-ت
20130623,3074.74,3131,3005,3117.24,412679,190,كچاد-ت
20130625,3056.85,3159,3057,3115.00,242438,92,كچاد-ت
20130626,3186.56,3237,3159,3155.25,1234074,267,كچاد-ت
20130629,3281.05,3281,3204,3277.98,2654851,219,كچاد-ت
20130630,3407.41,3409,3327,3407.97,4413192,623,كچاد-ت
20130701,3541.59,3544,3494,3539.63,2717262,369,كچاد-ت
20130702,3550.26,3578,3444,3520.34,1370102,310,كچاد-ت
20130703,3578.21,3661,3511,3641.67,4558782,703,كچاد-ت
20130706,3773.89,3787,3740,3779.20,4508726,855,كچاد-ت
20130707,3930.16,3930,3666,3842.38,2066182,575,كچاد-ت
20130708,3852.17,3852,3721,3810.51,900736,288,كچاد-ت
20130709,3704.01,3760,3658,3743.14,1176759,471,كچاد-ت
20130710,3690.03,3740,3594,3685.00,1381710,405,كچاد-ت
20130713,3758.80,3759,3539,3650.61,706212,277,كچاد-ت
20130714,3538.23,3606,3505,3589.11,1121980,365,كچاد-ت
20130715,3504.69,3620,3505,3581.84,1195235,583,كچاد-ت
20130724,1984.51,1985,1954,1969.41,5882592,779,كچاد-ت
20130727,2026.72,2027,1932,1964.38,4259826,1111,كچاد-ت
20130728,1956.83,1957,1938,1949.01,3959415,462,كچاد-ت
20130729,1956.83,2027,1946,2006.03,6288003,1147,كچاد-ت
20130731,2079.83,2086,2055,2084.59,5961120,512,كچاد-ت
20130803,2167.89,2168,2130,2164.54,13266962,1853,كچاد-ت
20130804,2191.65,2208,2139,2172.92,1949893,814,كچاد-ت
20130805,2191.65,2199,2097,2158.11,1148308,508,كچاد-ت
20130806,2151.68,2152,2111,2145.53,1225145,449,كچاد-ت
20130807,2110.31,2180,2110,2142.45,1456932,528,كچاد-ت
20130811,2144.13,2172,2116,2141.61,1474560,426,كچاد-ت
20130812,2116.18,2119,2069,2110.86,1438901,625,كچاد-ت
20130813,2101.92,2102,2026,2032.59,3853952,1160,كچاد-ت
20130814,2040.70,2068,1999,2020.01,1909938,536,كچاد-ت
20130817,2096.61,2099,2013,2045.17,1792534,536,كچاد-ت
20130818,2080.39,2080,2013,2042.93,732125,262,كچاد-ت
20130819,2063.06,2063,2018,2040.42,599170,296,كچاد-ت
20130820,2026.72,2037,2002,2032.87,835532,316,كچاد-ت
20130821,2021.13,2024,1985,2019.73,1017976,378,كچاد-ت
20130824,2004.36,2026,1996,2016.38,641012,302,كچاد-ت
20130825,2013.30,2054,2011,2020.29,614158,279,كچاد-ت
20130826,1998.77,2041,1988,1999.60,8762400,285,كچاد-ت
20130827,2012.74,2032,1920,1976.96,1359413,408,كچاد-ت
20130828,1898.13,1940,1898,1946.77,945023,404,كچاد-ت
20130831,1901.48,1971,1901,1946.77,417644,246,كچاد-ت
20130901,2023.65,2024,1996,1968.29,737040,248,كچاد-ت
20130903,2012.46,2024,1929,1969.13,419564,184,كچاد-ت
20130904,1975.00,1975,1891,1944.25,815827,312,كچاد-ت
20130907,1866.82,1893,1867,1922.17,707917,251,كچاد-ت
20130908,1845.57,1943,1846,1919.65,203821,161,كچاد-ت
20130909,1914.90,1951,1915,1920.77,266917,173,كچاد-ت
20130910,1957.67,1997,1958,1939.22,589022,166,كچاد-ت
20130911,2016.66,2017,2017,2016.66,2527150,258,كچاد-ت
20130914,2096.89,2097,1985,2034.55,1845381,418,كچاد-ت
20130915,2054.40,2069,2024,2039.02,1008246,346,كچاد-ت
20130916,2040.70,2049,2028,2039.30,297314,186,كچاد-ت
20130917,2029.52,2072,2021,2039.02,363876,188,كچاد-ت
20130918,2029.24,2097,2029,2048.25,2723223,378,كچاد-ت
20130921,2068.65,2097,2066,2064.74,1715876,339,كچاد-ت
20130922,2079.83,2097,2041,2065.58,1585137,312,كچاد-ت
20130923,2068.65,2125,2069,2077.60,783307,346,كچاد-ت
20130924,2130.15,2161,2115,2114.22,1440052,375,كچاد-ت
20130925,2146.65,2199,2126,2142.73,1379116,450,كچاد-ت
20130928,2197.24,2228,2197,2227.99,4231502,532,كچاد-ت
20130929,2316.89,2317,2236,2316.33,11393800,984,كچاد-ت
20130930,2408.86,2409,2404,2408.86,9282809,1342,كچاد-ت
20131001,2459.74,2460,2399,2436.54,4451447,1110,كچاد-ت
20131002,2446.04,2446,2362,2415.85,3058665,846,كچاد-ت
20131005,2413.89,2484,2368,2427.87,2830013,710,كچاد-ت
20131006,2460.02,2470,2427,2459.18,4533561,604,كچاد-ت
20131007,2482.10,2516,2460,2484.06,1655614,486,كچاد-ت
20131008,2515.93,2549,2502,2511.74,1542338,454,كچاد-ت
20131009,2555.07,2583,2516,2543.88,1599548,516,كچاد-ت
20131012,2645.64,2646,2615,2643.96,3552224,375,كچاد-ت
20131013,2749.63,2750,2685,2730.34,3379698,937,كچاد-ت
20131014,2747.95,2773,2648,2733.70,3167695,811,كچاد-ت
20131015,2834.05,2843,2795,2831.26,9392945,957,كچاد-ت
20131019,2943.64,2944,2840,2932.73,3843894,740,كچاد-ت
20131020,2932.73,2933,2816,2828.74,3128294,756,كچاد-ت
20131021,2728.39,2827,2728,2782.34,2648974,713,كچاد-ت
20131022,2767.52,2768,2698,2716.36,4688024,663,كچاد-ت
20131023,2658.50,2754,2658,2687.29,2148449,472,كچاد-ت
20131026,2739.57,2740,2684,2695.12,1145634,369,كچاد-ت
20131027,2733.42,2733,2605,2670.80,976317,293,كچاد-ت
20131028,2565.41,2775,2565,2678.07,1005471,254,كچاد-ت
20131029,2618.80,2698,2619,2678.07,1045080,316,كچاد-ت
20131030,2680.86,2712,2673,2680.58,1943178,298,كچاد-ت
20131102,2683.94,2723,2656,2681.14,638580,241,كچاد-ت
20131103,2694.84,2698,2665,2676.67,1132766,283,كچاد-ت
20131104,2655.70,2675,2634,2668.00,816939,208,كچاد-ت
20131105,2628.03,2712,2628,2671.08,820172,276,كچاد-ت
20131106,2775.91,2776,2731,2716.92,1336688,472,كچاد-ت
20131109,2822.87,2823,2737,2753.54,1765808,422,كچاد-ت
20131110,2767.80,2768,2690,2737.05,1015822,185,كچاد-ت
20131111,2764.73,2765,2686,2727.83,772918,195,كچاد-ت
20131112,2684.22,2764,2684,2723.63,1030986,243,كچاد-ت
20131116,2739.57,2754,2712,2723.63,1167068,264,كچاد-ت
20131117,2711.61,2714,2698,2714.69,1402108,276,كچاد-ت
20131118,2711.61,2714,2684,2708.82,1165292,200,كچاد-ت
