<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180207,3655.11,3722,3609,3696.00,1353108,282,Tabas Company-a
20180210,3728.48,3741,3609,3660.52,287400,101,Tabas Company-a
20180212,3608.20,3692,3608,3635.26,360999,95,Tabas Company-a
20180213,3614.82,3668,3569,3625.04,679622,183,Tabas Company-a
20180214,3608.20,3679,3578,3640.07,520345,105,Tabas Company-a
20180217,3649.70,3650,3458,3520.40,668280,227,Tabas Company-a
20180218,3481.91,3578,3404,3478.31,270185,104,Tabas Company-a
20180219,3563.10,3563,3424,3450.64,381890,98,Tabas Company-a
20180221,3525.81,3526,3422,3471.69,140068,88,Tabas Company-a
20180224,3487.33,3487,3314,3359.24,376647,182,Tabas Company-a
20180225,3313.53,3398,3314,3338.79,184767,110,Tabas Company-a
20180226,3339.99,3407,3308,3351.42,427745,120,Tabas Company-a
20180227,3448.84,3449,3338,3390.51,312476,102,Tabas Company-a
20180228,3367.66,3404,3309,3333.38,230549,99,Tabas Company-a
20180303,3367.66,3397,3222,3270.23,619662,155,Tabas Company-a
20180304,3229.34,3308,3229,3258.21,213657,90,Tabas Company-a
20180305,3305.71,3421,3306,3413.96,2727235,286,Tabas Company-a
20180306,3426.59,3488,3302,3385.09,288897,114,Tabas Company-a
20180307,3278.05,3284,3235,3249.19,172074,87,Tabas Company-a
20180310,3217.91,3308,3218,3256.40,365245,76,Tabas Company-a
20180311,3306.92,3314,3217,3257.60,751256,123,Tabas Company-a
20180312,3277.45,3388,3277,3385.70,7104778,671,Tabas Company-a
20180313,3367.05,3421,3308,3361.04,236632,85,Tabas Company-a
20180314,3313.53,3427,3193,3240.77,390580,116,Tabas Company-a
20180317,3303.91,3308,3216,3281.06,601580,88,Tabas Company-a
20180318,3307.52,3416,3238,3331.57,301840,107,Tabas Company-a
20180319,3409.75,3416,3317,3388.10,396840,77,Tabas Company-a
20180325,3391.71,3392,3230,3264.22,112753,46,Tabas Company-a
20180326,3336.99,3337,3247,3277.45,194409,62,Tabas Company-a
20180327,3382.09,3428,3308,3359.84,363876,104,Tabas Company-a
20180328,3410.35,3528,3342,3493.34,496833,117,Tabas Company-a
20180403,3607.00,3667,3446,3600.38,254760,136,Tabas Company-a
20180404,3608.20,3608,3458,3489.13,123923,56,Tabas Company-a
20180407,3416.37,3548,3416,3437.41,352264,80,Tabas Company-a
20180408,3404.34,3481,3321,3397.12,185630,58,Tabas Company-a
20180409,3463.87,3464,3253,3317.14,546446,80,Tabas Company-a
20180410,3426.59,3427,3277,3283.46,175895,51,Tabas Company-a
20180411,3346.61,3347,3129,3236.56,235601,79,Tabas Company-a
20180415,3360.44,3308,3187,3208.29,66374,29,Tabas Company-a
20180416,3205.29,3247,3133,3181.83,201186,64,Tabas Company-a
20180417,3134.93,3238,3135,3149.36,107883,38,Tabas Company-a
20180418,3241.37,3258,3151,3202.28,534988,97,Tabas Company-a
20180421,3265.42,3266,3199,3231.14,189324,86,Tabas Company-a
20180422,3307.52,3341,3226,3233.55,337266,84,Tabas Company-a
20180423,3211.90,3277,3178,3222.12,311773,72,Tabas Company-a
20180424,3271.44,3271,3212,3235.35,152437,53,Tabas Company-a
20180425,3235.35,3247,3229,3235.35,102826,76,Tabas Company-a
20180428,3241.37,3241,3115,3204.08,584607,146,Tabas Company-a
20180429,3163.19,3217,3044,3086.82,504067,144,Tabas Company-a
20180430,3097.04,3127,2933,2943.09,530526,180,Tabas Company-a
20180501,2988.19,2988,2796,2813.80,334205,90,Tabas Company-a
20180505,2886.56,2887,2754,2804.17,47354,32,Tabas Company-a
20180506,2679.09,2915,2679,2758.47,321760,101,Tabas Company-a
20180507,2895.58,2896,2896,2896.18,52315,30,Tabas Company-a
20180508,3040.51,3041,3013,3038.11,773338,73,Tabas Company-a
20180509,3089.82,3090,2887,2893.18,59811,40,Tabas Company-a
20180512,3006.83,3007,2826,2990.00,107510,34,Tabas Company-a
20180513,3006.83,3073,2929,3012.85,117800,45,Tabas Company-a
20180514,3006.83,3163,2953,3118.69,314982,93,Tabas Company-a
20180515,3270.83,3274,3013,3270.83,801091,151,Tabas Company-a
20180516,3355.63,3356,3111,3256.40,1628343,190,Tabas Company-a
20180519,3277.45,3359,3187,3275.65,171290,87,Tabas Company-a
20180520,3307.52,3308,3163,3201.68,68783,30,Tabas Company-a
20180521,3157.18,3265,3112,3178.22,146578,40,Tabas Company-a
20180522,3264.82,3265,3074,3202.88,130274,28,Tabas Company-a
20180523,3208.29,3247,3120,3203.48,86052,51,Tabas Company-a
20180526,3109.67,3235,3092,3133.72,372997,87,Tabas Company-a
20180527,3229.34,3229,3068,3128.91,1225408,83,Tabas Company-a
20180528,2978.57,3065,2973,2977.37,476004,132,Tabas Company-a
20180529,2922.64,3031,2887,2939.48,232219,75,Tabas Company-a
20180530,2992.40,3018,2941,2975.56,103282,48,Tabas Company-a
20180602,3006.23,3013,2898,2943.69,29188,20,Tabas Company-a
20180603,3006.83,3007,2903,2919.64,74180,61,Tabas Company-a
20180609,3005.03,3005,2902,2924.45,63946,45,Tabas Company-a
20180610,2910.01,2923,2909,2913.02,60225,24,Tabas Company-a
20180611,2964.14,2964,2826,2884.16,236785,99,Tabas Company-a
20180612,2932.87,3006,2812,2933.47,841673,114,Tabas Company-a
20180613,3006.23,3080,3006,3052.54,818787,155,Tabas Company-a
20180617,3198.67,3205,3075,3165.60,422973,120,Tabas Company-a
20180618,3187.24,3307,3007,3140.94,614372,167,Tabas Company-a
20180619,3008.04,3214,2986,3107.86,832651,163,Tabas Company-a
20180620,3263.02,3263,3263,3263.02,1918328,139,Tabas Company-a
20180623,3425.99,3426,3265,3410.95,2375133,348,Tabas Company-a
20180627,3549.67,3550,3373,3471.89,733907,130,Tabas Company-a
20180630,3500.41,3607,3436,3512.08,624446,106,Tabas Company-a
20180701,3371.41,3628,3345,3386.32,334450,79,Tabas Company-a
20180702,3461.51,3487,3370,3445.31,245370,108,Tabas Company-a
20180703,3513.37,3565,3275,3357.15,457830,136,Tabas Company-a
20180704,3370.76,3395,3190,3218.43,855097,255,Tabas Company-a
20180707,3241.12,3274,3113,3226.21,326348,97,Tabas Company-a
20180708,3271.59,3368,3271,3308.53,586874,134,Tabas Company-a
20180710,3355.85,3356,3306,3328.63,475372,103,Tabas Company-a
20180711,3339.00,3354,3261,3301.40,935444,178,Tabas Company-a
20180714,3456.98,3457,3307,3316.96,161662,38,Tabas Company-a
20180715,3274.18,3397,3274,3293.62,227117,47,Tabas Company-a
20180716,3344.83,3345,3235,3285.85,478355,71,Tabas Company-a
20180717,3229.45,3318,3229,3248.25,169150,58,Tabas Company-a
20180718,3320.20,3410,3289,3355.85,560731,103,Tabas Company-a
20180721,3435.59,3519,3404,3444.66,359285,101,Tabas Company-a
20180722,3372.06,3511,3372,3442.72,352103,96,Tabas Company-a
20180723,3442.72,3493,3356,3435.59,342598,62,Tabas Company-a
20180724,3436.23,3436,3351,3397.34,323874,60,Tabas Company-a
20180725,3403.82,3462,3397,3410.31,644903,94,Tabas Company-a
20180728,3429.10,3572,3417,3507.54,1059168,151,Tabas Company-a
20180729,3564.58,3565,3422,3497.82,450675,74,Tabas Company-a
20180730,3500.41,3672,3500,3625.52,9592270,544,Tabas Company-a
20180731,3806.37,3806,3729,3805.72,1524811,176,Tabas Company-a
20180801,3953.52,3954,3616,3707.84,1200007,165,Tabas Company-a
20180804,3597.64,3692,3526,3594.40,782950,140,Tabas Company-a
20180805,3713.67,3774,3613,3741.55,1383507,177,Tabas Company-a
20180806,3759.70,3887,3662,3762.94,1405515,168,Tabas Company-a
20180807,3694.88,3760,3575,3653.39,1021393,131,Tabas Company-a
20180808,3565.23,3662,3565,3620.33,392357,86,Tabas Company-a
20180811,3566.53,3801,3567,3709.78,3387463,358,Tabas Company-a
20180812,3888.05,3888,3814,3849.15,897697,160,Tabas Company-a
20180813,3889.34,3889,3764,3777.20,315136,85,Tabas Company-a
20180814,3823.87,3966,3770,3921.11,1479469,164,Tabas Company-a
20180815,4018.99,4117,3967,4100.02,1022239,138,Tabas Company-a
20180818,4304.85,4305,4246,4302.26,885350,190,Tabas Company-a
20180819,4516.82,4517,4517,4516.82,140319,21,Tabas Company-a
20180820,4742.41,4742,4742,4742.41,4654,3,Tabas Company-a
20180821,4979.01,5228,4730,4855.20,1596600,325,Tabas Company-a
20180825,4861.68,4927,4709,4738.52,1195969,235,Tabas Company-a
20180826,4848.71,4849,4701,4785.19,858195,190,Tabas Company-a
20180827,4925.85,4965,4687,4790.37,2732742,283,Tabas Company-a
20180828,4811.12,5030,4784,4988.08,2251291,272,Tabas Company-a
20180829,5237.00,5237,5237,5237.00,257629,35,Tabas Company-a
20180901,5498.23,5498,5413,5493.05,593877,90,Tabas Company-a
20180902,5767.25,5767,5767,5767.25,410560,28,Tabas Company-a
20180903,6054.41,6054,5752,5926.06,2539985,371,Tabas Company-a
20180904,6028.48,6222,5964,6134.14,2562155,332,Tabas Company-a
20180905,6352.59,6441,6074,6342.87,2680721,404,Tabas Company-a
20180908,6404.45,6660,6113,6429.08,3063434,403,Tabas Company-a
20180909,6749.95,6750,6750,6749.95,93006,11,Tabas Company-a
20180910,7087.03,7087,7087,7087.03,467557,24,Tabas Company-a
20180911,7440.96,7441,7441,7440.96,310,1,Tabas Company-a
20180915,8200.03,8610,7831,8408.76,2776747,343,Tabas Company-a
20180916,8815.84,8829,8168,8561.74,1588535,340,Tabas Company-a
20180917,8989.57,8990,8916,8984.38,742752,206,Tabas Company-a
20180918,9433.60,9434,9146,9371.37,664939,173,Tabas Company-a
20180922,9835.50,9835,9010,9477.68,729238,264,Tabas Company-a
20180923,9011.61,9952,9004,9496.48,10205299,706,Tabas Company-a
20180924,9970.98,9971,9971,9970.98,27862,9,Tabas Company-a
20180925,10469.46,10469,10469,10469.46,133563,16,Tabas Company-a
20180926,10992.58,10993,10987,10992.58,2726283,193,Tabas Company-a
20180929,11531.90,11542,11149,11509.86,281010,45,Tabas Company-a
20180930,12084.84,12689,12085,12585.91,666027,83,Tabas Company-a
20181001,12964.48,13094,12640,13011.80,139463,28,Tabas Company-a
20181007,12361.63,12362,11744,12206.70,215232,22,Tabas Company-a
20181008,11596.72,11668,11597,11596.72,3584125,328,Tabas Company-a
20181009,11100.83,12176,11101,11985.66,2343243,348,Tabas Company-a
20181010,11387.35,11924,11387,11392.53,950817,191,Tabas Company-a
20181013,11019.80,11547,10823,10875.90,225606,53,Tabas Company-a
20181014,10332.69,10631,10333,10352.13,1583934,157,Tabas Company-a
20181015,10371.58,10825,9847,10599.11,378408,123,Tabas Company-a
20181016,10825.34,10825,10070,10319.72,658202,154,Tabas Company-a
20181017,10319.72,10501,9804,9858.19,743631,104,Tabas Company-a
20181020,10300.28,10304,9918,10201.10,59051,63,Tabas Company-a
20181021,10350.19,10711,10201,10442.88,527834,142,Tabas Company-a
20181022,10964.71,10965,10650,10954.98,660307,128,Tabas Company-a
20181023,11499.49,11499,10958,11227.88,241486,90,Tabas Company-a
20181024,11395.77,11396,10669,11163.71,2053856,194,Tabas Company-a
20181027,10605.59,11162,10606,10621.15,161711,35,Tabas Company-a
20181028,10091.55,10623,10090,10253.60,300276,111,Tabas Company-a
20181029,10760.51,10761,9855,10348.89,112229,61,Tabas Company-a
20181031,9834.20,11148,9834,10488.91,107184,67,Tabas Company-a
20181103,11012.03,11012,9971,10584.20,44607,36,Tabas Company-a
20181104,10747.55,10748,10145,10543.36,191287,64,Tabas Company-a
20181105,10739.77,10740,10242,10363.80,45421,26,Tabas Company-a
20181106,10744.31,10744,10243,10449.37,144781,47,Tabas Company-a
20181110,10494.74,10630,10002,10221.19,169496,70,Tabas Company-a
20181111,10566.05,10566,9822,10186.19,81424,64,Tabas Company-a
20181112,10241.94,10371,9924,10217.30,164644,105,Tabas Company-a
20181113,10217.30,10371,9918,10175.17,186100,97,Tabas Company-a
20181114,10337.22,10337,9990,10122.01,489448,119,Tabas Company-a
20181117,10306.76,10307,9885,10106.46,336968,82,Tabas Company-a
20181118,10368.99,10369,9723,9964.50,467478,110,Tabas Company-a
20181119,10370.93,10371,9983,10114.24,288163,67,Tabas Company-a
20181120,10330.74,10364,10119,10192.67,793166,94,Tabas Company-a
20181121,10194.62,10695,10193,10457.15,508135,111,Tabas Company-a
20181124,10694.40,10890,10372,10682.73,463615,75,Tabas Company-a
20181126,10693.10,10694,10149,10506.41,767507,147,Tabas Company-a
20181127,10436.40,10436,9981,10321.02,1175607,127,Tabas Company-a
20181128,10818.85,10819,10326,10605.59,521691,99,Tabas Company-a
20181201,10397.51,10624,10075,10420.85,559485,97,Tabas Company-a
20181202,10795.52,10796,10178,10676.25,360504,87,Tabas Company-a
20181203,10501.23,10649,10339,10479.19,237889,100,Tabas Company-a
20181204,10676.89,10677,10372,10498.63,780461,209,Tabas Company-a
20181205,10609.48,10609,10177,10481.78,217268,102,Tabas Company-a
20181208,10596.51,10597,10307,10465.57,125093,56,Tabas Company-a
20181209,10566.05,10890,10440,10626.33,149103,119,Tabas Company-a
20181210,10598.46,10741,10176,10384.54,181943,87,Tabas Company-a
20181212,10758.57,10759,9865,10241.94,222448,107,Tabas Company-a
20181215,10551.14,10551,10047,10304.17,98958,93,Tabas Company-a
20181216,10500.58,10689,10305,10593.27,723638,110,Tabas Company-a
20181217,10616.61,10618,10278,10549.84,156156,54,Tabas Company-a
20181218,10403.99,10501,10112,10367.69,335253,61,Tabas Company-a
20181219,10367.69,10482,9983,10284.72,113956,64,Tabas Company-a
20181222,10284.72,10460,10047,10435.75,55129,17,Tabas Company-a
20181223,10306.76,10475,10081,10367.69,81220,44,Tabas Company-a
20181224,10306.76,10416,9850,9958.66,355266,151,Tabas Company-a
20181225,9723.36,10042,9464,9765.49,150497,97,Tabas Company-a
20181226,9278.03,9659,9277,9388.22,372700,135,Tabas Company-a
20181229,9399.24,9519,9075,9443.97,264061,54,Tabas Company-a
20181230,9363.59,9366,8972,9103.65,225170,173,Tabas Company-a
20181231,9327.29,9464,9104,9320.16,128313,99,Tabas Company-a
20190101,9464.72,9651,9334,9421.28,328500,58,Tabas Company-a
20190102,9528.89,9620,9146,9544.45,56344,30,Tabas Company-a
20190105,9495.83,9710,9237,9643.63,72709,26,Tabas Company-a
20190106,9639.09,9659,9270,9631.96,91847,46,Tabas Company-a
20190107,9626.12,9626,9151,9304.60,316029,139,Tabas Company-a
20190108,9463.42,9503,9270,9454.34,126956,36,Tabas Company-a
20190109,9508.79,9649,9206,9493.24,98439,38,Tabas Company-a
20190112,9152.92,9484,9043,9128.94,92911,73,Tabas Company-a
20190113,9495.18,9557,9023,9232.00,146887,89,Tabas Company-a
20190114,9044.67,9694,9043,9543.80,856564,174,Tabas Company-a
20190115,9865.97,10021,9788,9954.12,311403,180,Tabas Company-a
20190116,10020.89,10451,10021,10350.84,850769,244,Tabas Company-a
20190119,10462.33,10824,10365,10457.79,174449,139,Tabas Company-a
20190120,10760.51,10761,10339,10540.77,632959,120,Tabas Company-a
20190121,10682.73,10683,10313,10597.16,496832,124,Tabas Company-a
20190122,10373.53,10374,10112,10210.17,31620,59,Tabas Company-a
20190123,10436.40,10436,9867,10020.24,50911,57,Tabas Company-a
20190126,10436.40,10436,9520,9763.55,129152,88,Tabas Company-a
20190127,9593.71,10111,9275,9627.42,339503,97,Tabas Company-a
20190128,9722.71,9723,9192,9454.99,49262,42,Tabas Company-a
20190129,9495.83,9522,9140,9334.42,34989,22,Tabas Company-a
20190130,9521.76,9522,9051,9115.97,44024,40,Tabas Company-a
20190202,9384.98,9385,8855,9135.42,26299,29,Tabas Company-a
20190203,9513.98,9514,9012,9163.94,33562,39,Tabas Company-a
20190204,9359.70,9360,8719,8902.06,37529,51,Tabas Company-a
20190205,8945.49,9321,8881,9093.28,164967,62,Tabas Company-a
20190206,9360.35,9516,9075,9379.15,134172,107,Tabas Company-a
20190210,9515.92,9848,9516,9827.72,290508,91,Tabas Company-a
20190212,10300.28,10319,9563,10192.02,251981,117,Tabas Company-a
20190213,10176.47,10176,9683,9750.58,34926,60,Tabas Company-a
20190216,9853.00,9853,9263,9343.50,68128,77,Tabas Company-a
20190217,9710.39,9723,9011,9287.75,31616,38,Tabas Company-a
20190218,9281.27,9399,9017,9195.70,342381,94,Tabas Company-a
20190219,9579.45,9655,9302,9574.27,333478,101,Tabas Company-a
20190220,9787.53,10053,9334,9687.06,1230819,128,Tabas Company-a
20190223,10170.63,10171,10047,10075.34,10372,11,Tabas Company-a
20190224,10579.01,10579,9723,10020.24,115033,41,Tabas Company-a
20190225,10422.14,10422,9520,9849.11,57713,89,Tabas Company-a
20190226,9910.05,9969,9406,9729.19,936037,106,Tabas Company-a
20190227,9787.53,9788,9270,9534.72,153905,120,Tabas Company-a
20190302,9651.40,9651,9062,9351.92,57488,32,Tabas Company-a
20190303,9088.10,9288,9043,9086.15,152268,97,Tabas Company-a
20190304,9139.96,9140,8870,9071.89,2218731,217,Tabas Company-a
20190305,9126.99,9432,8952,9171.72,405441,148,Tabas Company-a
20190306,9259.88,9260,8816,8931.23,132132,157,Tabas Company-a
20190309,9041.43,9197,8725,9012.90,536937,134,Tabas Company-a
20190310,9075.13,9130,8770,8985.03,1270967,194,Tabas Company-a
20190311,9075.13,9434,9012,9230.06,958503,299,Tabas Company-a
20190312,9230.06,9651,8889,9274.14,725615,193,Tabas Company-a
20190313,9230.71,9529,8811,9117.92,11001649,684,Tabas Company-a
20190316,9445.27,9445,9121,9293.58,1630852,280,Tabas Company-a
20190317,9399.24,9758,9399,9570.38,1104692,177,Tabas Company-a
20190318,10048.76,10049,9788,9998.20,859183,275,Tabas Company-a
20190319,10436.40,10498,9723,10298.33,245551,120,Tabas Company-a
20190325,10177.11,10813,9924,10604.94,459570,247,Tabas Company-a
20190326,11128.71,11135,11117,11134.54,1569936,212,Tabas Company-a
20190327,11660.25,11660,11182,11549.40,1485594,160,Tabas Company-a
20190330,11732.20,11732,10972,10999.71,241445,229,Tabas Company-a
20190331,11003.60,11248,10566,10894.70,457715,205,Tabas Company-a
20190406,10896.64,11000,10501,10803.30,307796,160,Tabas Company-a
20190407,10825.34,11343,10825,11198.07,564761,247,Tabas Company-a
20190408,10696.99,11331,10697,11148.80,349145,137,Tabas Company-a
20190409,11150.10,11424,10981,11140.37,665015,221,Tabas Company-a
20190410,11019.80,11182,11007,11064.53,628147,262,Tabas Company-a
20190413,11149.45,11375,10948,11148.80,571145,314,Tabas Company-a
20190414,11470.97,11471,11104,11177.32,342442,129,Tabas Company-a
20190415,11279.09,11586,11279,11441.80,549385,198,Tabas Company-a
20190416,11581.81,12014,11348,11831.38,4648756,753,Tabas Company-a
20190417,11864.44,12412,11864,12287.73,1108151,398,Tabas Company-a
20190420,11817.12,12769,11817,12550.26,285553,166,Tabas Company-a
20190422,11996.68,12699,11953,12222.26,411363,174,Tabas Company-a
20190423,12199.57,12498,12200,12338.29,409299,170,Tabas Company-a
20190424,12446.54,12955,12447,12860.76,150963,65,Tabas Company-a
20190427,13503.80,13504,13504,13503.80,74175,36,Tabas Company-a
20190428,14178.60,14179,14125,14178.60,200467,91,Tabas Company-a
20190429,14887.11,14887,14264,14878.03,1503758,289,Tabas Company-a
20190430,15489.31,15489,14135,14410.66,367432,217,Tabas Company-a
20190501,14136.46,15111,14136,15070.55,1729782,329,Tabas Company-a
20190504,15071.20,15551,14520,14876.74,448427,283,Tabas Company-a
20190505,15233.26,15233,14133,14377.60,265932,202,Tabas Company-a
20190506,13807.17,14261,13659,13742.34,662938,160,Tabas Company-a
20190507,13055.23,13659,13055,13064.30,64611,53,Tabas Company-a
20190508,12411.54,13599,12412,12504.88,731695,246,Tabas Company-a
20190511,13105.14,13130,12511,12995.59,987889,246,Tabas Company-a
20190512,13573.81,13645,12348,13576.40,3681457,576,Tabas Company-a
20190513,14255.09,14255,14255,14255.09,2331978,136,Tabas Company-a
20190514,14967.49,14967,14657,14948.69,1921170,358,Tabas Company-a
20190515,15427.73,15696,14975,15547.65,1258824,347,Tabas Company-a
20190518,15996.22,16290,15270,15863.98,643539,406,Tabas Company-a
20190519,16302.18,16302,15071,15755.08,305435,246,Tabas Company-a
20190520,15362.90,15557,14967,14973.97,590401,175,Tabas Company-a
20190521,15547.65,15557,14910,15200.20,286026,129,Tabas Company-a
20190522,15200.20,15557,14442,15226.13,270045,126,Tabas Company-a
20190525,15226.13,15226,14465,14634.95,295765,196,Tabas Company-a
20190526,15232.61,15349,14003,14295.28,135574,130,Tabas Company-a
20190528,14100.16,15010,13937,14834.60,669538,192,Tabas Company-a
20190529,15576.17,15576,15071,15569.69,711248,112,Tabas Company-a
20190601,15801.10,16348,15034,16116.14,650761,227,Tabas Company-a
20190602,16921.88,16922,16141,16405.25,286864,174,Tabas Company-a
20190603,16205.59,16724,15817,16185.50,336157,147,Tabas Company-a
20190608,16589.99,16595,15557,16051.97,91235,104,Tabas Company-a
20190609,16335.24,16394,15249,15388.83,948303,473,Tabas Company-a
20190610,15679.88,15680,15001,15191.12,287406,197,Tabas Company-a
20190611,15491.90,15560,14520,15111.39,422690,235,Tabas Company-a
20190612,15421.24,15427,14365,14709.49,762761,561,Tabas Company-a
20190615,14356.21,15363,14261,14870.25,595196,292,Tabas Company-a
20190616,15426.43,15603,14974,15241.04,304273,215,Tabas Company-a
20190617,14500.77,15297,14479,14771.08,399968,224,Tabas Company-a
20190618,14773.02,15295,14455,14762.00,381650,262,Tabas Company-a
20190623,15500.00,15500,14780,15275.33,77574,63,Tabas Company-a
20190624,14700.00,15907,14700,15400.67,318250,153,Tabas Company-a
20190625,15866.00,15999,14967,15615.33,142149,181,Tabas Company-a
20190626,16000.00,16133,15267,15952.00,581920,234,Tabas Company-a
20190630,16160.00,16160,15667,15973.33,132635,104,Tabas Company-a
20190701,16159.33,16749,15222,16294.00,544286,209,Tabas Company-a
20190702,16740.00,17109,16740,17064.00,411268,154,Tabas Company-a
20190703,17879.33,17917,17667,17910.00,217399,69,Tabas Company-a
20190706,18805.33,18805,17533,18394.67,962126,339,Tabas Company-a
20190707,17824.67,18600,17668,18218.67,270215,167,Tabas Company-a
20190708,17933.33,19129,17333,19071.33,812329,273,Tabas Company-a
20190709,19313.33,19313,18241,18692.67,162509,135,Tabas Company-a
20190710,18765.33,19332,18000,19032.67,564113,160,Tabas Company-a
20190713,18666.67,19331,18200,18567.33,429962,149,Tabas Company-a
20190714,18666.67,18889,17647,17909.33,414025,160,Tabas Company-a
20190715,17926.67,18653,17667,18360.00,288247,103,Tabas Company-a
20190716,18466.67,18467,17442,17442.00,1841879,175,Tabas Company-a
20190717,16600.00,17999,16600,17804.67,530377,124,Tabas Company-a
20190720,18449.33,18449,16939,18284.67,297384,118,Tabas Company-a
20190721,18506.00,18506,17493,18040.00,412255,113,Tabas Company-a
20190722,18252.67,18253,17138,17356.00,2170560,282,Tabas Company-a
20190723,17652.00,18220,16507,17284.00,571633,171,Tabas Company-a
20190724,16466.67,17777,16420,17110.67,512974,211,Tabas Company-a
20190727,16684.67,16685,16255,16301.33,225514,204,Tabas Company-a
20190728,16531.33,17067,16529,16696.67,368244,231,Tabas Company-a
20190729,17000.00,17333,16333,16575.33,1237825,200,Tabas Company-a
20190730,17332.00,17404,17319,17395.33,536204,127,Tabas Company-a
20190731,18000.00,18265,18000,18234.00,410097,166,Tabas Company-a
20190803,18933.33,18933,17747,18362.00,394296,259,Tabas Company-a
20190804,18720.00,18720,17801,18110.00,329068,237,Tabas Company-a
20190805,18451.33,18451,17338,17586.67,200591,251,Tabas Company-a
20190806,17205.33,17924,16707,17190.67,391308,270,Tabas Company-a
20190807,18048.67,18050,16821,17704.67,222097,165,Tabas Company-a
20190810,17734.00,18000,17200,17622.67,297582,128,Tabas Company-a
20190811,17213.33,17660,16800,17216.67,105369,124,Tabas Company-a
20190813,17986.67,17987,16517,16748.00,293629,194,Tabas Company-a
20190814,16546.67,17200,16371,16566.67,201920,199,Tabas Company-a
20190817,17300.00,17386,16767,17140.67,354834,398,Tabas Company-a
20190818,17394.67,17395,16800,17082.67,178031,212,Tabas Company-a
20190819,17394.67,17395,16741,17008.00,153579,170,Tabas Company-a
20190821,17147.33,17567,17067,17294.67,315563,226,Tabas Company-a
20190824,17580.00,17600,16666,17164.67,498883,388,Tabas Company-a
20190825,17230.67,17329,16333,16802.67,194499,268,Tabas Company-a
20190826,17379.33,17643,17113,17523.33,545793,211,Tabas Company-a
20190827,18380.00,18380,17667,18184.00,718738,433,Tabas Company-a
20190904,17975.00,18873,17975,18620.00,715037,261,Tabas Company-a
20190907,19551.00,19551,19000,19549.00,789075,489,Tabas Company-a
20190908,20526.00,20526,20505,20526.00,1093186,621,Tabas Company-a
20190911,21000.00,21000,19640,20428.00,535801,649,Tabas Company-a
20190914,20774.00,20774,19700,19956.00,1097538,665,Tabas Company-a
20190915,19956.00,19956,18959,19287.00,618632,520,Tabas Company-a
20190916,19288.00,19933,19280,19622.00,792955,465,Tabas Company-a
20190917,19950.00,19950,18641,19328.00,361872,359,Tabas Company-a
20190918,19500.00,19500,18362,18446.00,373240,303,Tabas Company-a
20190921,17773.00,19350,17773,18855.00,341871,257,Tabas Company-a
20190922,19289.00,19289,18700,18987.00,255852,222,Tabas Company-a
20190923,19500.00,19500,19000,19287.00,253976,231,Tabas Company-a
20190924,19001.00,19234,18522,18942.00,279034,211,Tabas Company-a
20190925,19070.00,19070.00,18531.00,18763.00,625417,320,Tabas Company-a
