<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100825,619.55,620,619,599.05,7189,9,دپارس-ت
20100829,596.25,596,596,597.44,31944,12,دپارس-ت
20100830,573.73,574,574,594.30,7399,3,دپارس-ت
20100831,611.90,612,593,594.46,5904,5,دپارس-ت
20100904,592.81,593,581,591.86,56960,14,دپارس-ت
20100905,581.53,597,582,596.37,335148,17,دپارس-ت
20100906,581.42,581,581,595.53,3133,2,دپارس-ت
20100907,592.81,593,574,595.34,601,3,دپارس-ت
20100908,573.77,574,574,593.27,5382,4,دپارس-ت
20100912,574.22,593,574,591.93,14668,7,دپارس-ت
20100913,592.77,593,593,591.97,2221,3,دپارس-ت
20100914,573.77,574,568,585.97,18093,7,دپارس-ت
20100915,573.69,589,574,585.74,1393,3,دپارس-ت
20100918,584.02,584,574,584.86,4337,6,دپارس-ت
20100919,573.69,574,574,582.64,11165,6,دپارس-ت
20100920,562.25,562,559,563.86,48360,7,دپارس-ت
20100921,541.49,542,541,555.41,21328,7,دپارس-ت
20100922,543.13,543,543,555.29,543,1,دپارس-ت
20100925,554.53,555,555,555.25,3535,3,دپارس-ت
20100927,554.57,577,536,555.06,2523,5,دپارس-ت
20101010,533.15,533,533,548.98,15571,4,دپارس-ت
20101011,527.03,527,527,548.14,2113,2,دپارس-ت
20101012,526.23,526,526,540.30,20000,8,دپارس-ت
20101016,518.69,519,519,536.44,10000,7,دپارس-ت
20101017,516.32,519,516,535.67,2366,7,دپارس-ت
20101018,516.32,516,514,534.79,2405,3,دپارس-ت
20101020,513.41,513,513,534.33,1189,1,دپارس-ت
20101023,513.07,513,513,533.42,2378,2,دپارس-ت
20101024,513.07,513,512,532.96,1189,2,دپارس-ت
20101025,511.65,512,512,531.50,3847,4,دپارس-ت
20101026,511.73,512,512,531.05,1300,2,دپارس-ت
20101027,511.81,512,512,530.62,1189,1,دپارس-ت
20101030,510.58,511,511,530.09,1500,1,دپارس-ت
20101031,508.90,509,509,518.73,30042,8,دپارس-ت
20101101,498.00,498,498,510.58,22000,8,دپارس-ت
20101102,490.16,490,490,499.30,30921,11,دپارس-ت
20101106,479.37,479,479,499.19,300,1,دپارس-ت
20101107,479.34,480,479,498.88,846,2,دپارس-ت
20101109,478.99,479,479,498.46,1231,1,دپارس-ت
20101110,479.07,479,479,496.51,5545,8,دپارس-ت
20101113,493.37,497,493,496.39,3288,2,دپارس-ت
20101114,496.05,496,496,496.39,2849,2,دپارس-ت
20101116,497.20,497,486,496.05,2578,4,دپارس-ت
20101120,478.11,486,478,495.67,1643,3,دپارس-ت
20101121,476.32,478,476,495.17,1535,3,دپارس-ت
20101122,486.11,493,486,495.09,1467,2,دپارس-ت
20101123,485.65,486,477,494.14,4112,4,دپارس-ت
20101124,476.93,478,477,493.64,1746,2,دپارس-ت
20101128,476.54,477,477,493.60,139,1,دپارس-ت
20101129,493.37,493,493,493.53,21152,7,دپارس-ت
20101130,493.53,494,494,493.53,699,1,دپارس-ت
20101201,491.84,492,492,493.49,1189,1,دپارس-ت
20101204,486.91,497,487,493.56,4173,8,دپارس-ت
20101205,487.25,487,487,493.18,3428,6,دپارس-ت
20101207,489.55,491,488,492.91,3708,6,دپارس-ت
20101208,493.37,493,493,492.91,1189,1,دپارس-ت
20101211,492.91,493,493,492.91,614,1,دپارس-ت
20101212,488.78,489,489,492.84,1189,1,دپارس-ت
20101213,492.84,493,493,492.84,699,1,دپارس-ت
20101214,485.72,486,486,492.26,4605,3,دپارس-ت
20101219,473.14,473,473,492.11,406,1,دپارس-ت
20101220,478.07,478,473,490.89,4320,3,دپارس-ت
20101221,478.07,478,478,490.73,586,1,دپارس-ت
20101225,478.07,510,478,491.04,1248,4,دپارس-ت
20101226,510.62,511,510,491.73,2000,5,دپارس-ت
20101227,473.26,473,473,491.15,1789,2,دپارس-ت
20101228,491.15,509,491,492.11,4252,4,دپارس-ت
20101229,493.37,509,474,501.60,32846,9,دپارس-ت
20110101,508.29,509,508,504.20,20699,6,دپارس-ت
20110102,497.20,516,497,507.83,20241,5,دپارس-ت
20110103,508.71,528,509,509.09,4720,2,دپارس-ت
20110104,527.79,528,513,512.04,8947,7,دپارس-ت
20110105,532.50,532,532,532.50,600476,28,دپارس-ت
20110108,535.44,539,532,534.22,36004,25,دپارس-ت
20110109,535.44,535,535,534.22,376,2,دپارس-ت
20110110,522.06,522,522,522.06,153373,7,دپارس-ت
20110111,533.45,543,533,525.96,13959,9,دپارس-ت
20110112,513.68,514,514,525.65,1469,2,دپارس-ت
20110115,539.27,547,530,532.08,145825,11,دپارس-ت
20110116,527.76,553,528,538.89,20828,8,دپارس-ت
20110117,560.38,560,560,560.04,55000,3,دپارس-ت
20110118,558.39,582,539,562.67,13438,6,دپارس-ت
20110119,540.19,540,540,562.22,1189,1,دپارس-ت
20110122,540.19,562,540,560.76,74867,7,دپارس-ت
20110123,558.39,558,558,560.72,650,1,دپارس-ت
20110126,560.72,561,561,560.72,800,3,دپارس-ت
20110129,538.31,538,538,560.38,863,2,دپارس-ت
20110130,538.12,539,538,559.84,1380,5,دپارس-ت
20110131,560.27,560,538,559.39,105650,8,دپارس-ت
20110201,537.62,543,538,559.12,912,3,دپارس-ت
20110205,538.16,538,538,537.78,100195,21,دپارس-ت
20110206,537.78,538,538,537.78,2088,4,دپارس-ت
20110208,518.23,518,518,537.09,2002,3,دپارس-ت
20110209,531.62,535,532,536.94,1845,3,دپارس-ت
20110212,536.94,551,537,537.01,2490,3,دپارس-ت
20110213,558.47,558,558,537.01,30,1,دپارس-ت
20110215,517.93,518,518,536.55,1378,2,دپارس-ت
20110216,554.95,555,555,536.59,104,1,دپارس-ت
20110219,518.62,532,519,531.08,77864,6,دپارس-ت
20110220,519.80,521,520,530.66,2196,6,دپارس-ت
20110223,521.37,521,521,530.28,2369,2,دپارس-ت
20110226,522.13,522,522,530.13,1100,2,دپارس-ت
20110227,530.13,535,530,530.24,1503,4,دپارس-ت
20110301,530.17,551,530,531.24,3828,6,دپارس-ت
20110302,531.62,532,530,531.24,6189,5,دپارس-ت
20110305,531.62,532,532,531.24,369,2,دپارس-ت
20110306,531.62,551,531,550.63,501339,26,دپارس-ت
20110312,550.63,551,551,550.63,425,1,دپارس-ت
20110313,549.94,551,550,550.59,92904,12,دپارس-ت
20110314,569.86,573,570,551.85,3504,4,دپارس-ت
20110315,531.66,573,532,553.61,5848,5,دپارس-ت
20110319,575.75,576,535,554.11,1482,3,دپارس-ت
20110330,538.12,538,538,553.38,2589,3,دپارس-ت
20110403,535.44,543,535,552.81,2051,3,دپارس-ت
20110405,537.55,566,538,552.73,981,2,دپارس-ت
20110406,541.18,543,540,549.59,16779,11,دپارس-ت
20110409,539.65,540,540,549.52,340,1,دپارس-ت
20110410,550.78,551,551,549.52,20,1,دپارس-ت
20110411,549.52,551,550,549.71,10519,10,دپارس-ت
20110412,543.13,543,543,549.44,2378,4,دپارس-ت
20110413,543.13,543,543,549.36,769,1,دپارس-ت
20110416,554.57,555,555,549.44,700,1,دپارس-ت
20110417,543.48,544,543,548.75,6597,7,دپارس-ت
20110418,554.57,555,555,548.83,704,3,دپارس-ت
20110419,544.74,545,545,548.71,1396,1,دپارس-ت
20110420,548.91,559,549,549.10,4250,8,دپارس-ت
20110423,566.04,566,566,549.21,407,2,دپارس-ت
20110424,571.01,571,559,551.43,5772,5,دپارس-ت
20110425,571.13,571,559,551.70,1563,9,دپارس-ت
20110426,559.50,560,560,551.81,740,2,دپارس-ت
20110427,562.25,562,552,551.89,4291,7,دپارس-ت
20110430,530.97,552,530,551.28,205749,12,دپارس-ت
20110501,530.47,530,529,549.59,4317,5,دپارس-ت
20110502,541.18,541,541,541.18,342354,16,دپارس-ت
20110503,562.60,563,563,541.56,948,2,دپارس-ت
20110504,550.74,563,543,544.24,9948,10,دپارس-ت
20110508,566.00,566,563,563.86,50593,6,دپارس-ت
20110509,563.82,581,541,565.70,20303,7,دپارس-ت
20110510,566.04,566,566,566.04,200000,4,دپارس-ت
20110511,579.43,589,578,584.28,65155,19,دپارس-ت
20110514,577.51,589,578,584.17,8084,3,دپارس-ت
20110515,588.99,607,589,590.59,16888,4,دپارس-ت
20110516,614.15,614,614,597.06,15354,6,دپارس-ت
20110517,611.94,621,612,598.55,4693,7,دپارس-ت
20110518,614.23,614,614,599.58,3622,3,دپارس-ت
20110521,623.41,624,623,604.63,11811,7,دپارس-ت
20110522,611.94,612,612,604.90,1915,3,دپارس-ت
20110523,611.94,612,612,605.09,1445,4,دپارس-ت
20110524,611.94,612,612,605.20,1000,2,دپارس-ت
20110528,581.03,581,581,602.26,6866,7,دپارس-ت
20110529,588.99,604,578,601.38,15908,6,دپارس-ت
20110530,578.32,625,578,601.11,4697,7,دپارس-ت
20110531,604.29,605,604,601.38,4379,5,دپارس-ت
20110601,583.21,583,577,584.97,42900,17,دپارس-ت
20110606,608.30,608,574,585.12,8466,5,دپارس-ت
20110608,585.12,585,585,585.12,7286,9,دپارس-ت
20110611,561.76,562,562,584.05,2592,8,دپارس-ت
20110612,584.05,584,584,584.05,500,1,دپارس-ت
20110614,584.05,584,584,584.05,612,3,دپارس-ت
20110615,584.05,607,584,584.13,1888,3,دپارس-ت
20110619,584.13,607,584,595.83,31947,9,دپارس-ت
20110621,577.51,616,578,595.83,1022,2,دپارس-ت
20110622,611.94,612,612,597.21,4822,2,دپارس-ت
20110625,577.51,578,578,596.83,1084,3,دپارس-ت
20110627,581.38,619,581,596.94,1429,3,دپارس-ت
20110628,619.58,621,620,614.12,40683,9,دپارس-ت
20110629,620.73,639,593,618.17,17327,18,دپارس-ت
20110702,638.71,639,618,619.89,5650,7,دپارس-ت
20110703,623.45,623,616,619.28,14301,9,دپارس-ت
20110704,594.95,616,595,619.05,1758,3,دپارس-ت
20110705,594.34,643,594,619.36,1659,2,دپارس-ت
20110706,611.94,612,612,619.36,128,2,دپارس-ت
20110709,619.36,619,596,618.40,3190,4,دپارس-ت
20110710,596.68,597,596,616.41,4983,8,دپارس-ت
20110711,619.36,641,602,615.76,4911,5,دپارس-ت
20110713,595.95,640,596,613.62,7779,4,دپارس-ت
20110716,638.13,638,612,614.34,2690,3,دپارس-ت
20110726,614.34,639,614,614.48,4682,3,دپارس-ت
20110727,639.04,639,639,615.30,1888,2,دپارس-ت
20110730,635.54,636,636,617.66,6500,1,دپارس-ت
20110802,642.35,642,642,618.34,1527,2,دپارس-ت
20110803,642.81,643,643,618.66,699,3,دپارس-ت
20110806,642.35,642,642,619.88,2938,2,دپارس-ت
20110807,642.35,642,642,620.38,1231,1,دپارس-ت
20110809,595.60,596,596,620.29,169,1,دپارس-ت
20110813,635.54,640,636,620.84,1719,2,دپارس-ت
20110814,600.77,601,601,620.84,1,1,دپارس-ت
20110815,644.62,646,645,621.43,1393,3,دپارس-ت
20110816,622.24,646,622,623.83,7038,7,دپارس-ت
20110821,635.54,636,636,623.83,88,2,دپارس-ت
20110823,635.54,636,636,624.29,2110,5,دپارس-ت
20110824,626.51,649,627,625.92,4756,4,دپارس-ت
20110829,626.51,627,627,625.92,1020,1,دپارس-ت
20110903,626.51,627,627,625.92,189,1,دپارس-ت
20110904,626.60,651,627,626.37,1687,3,دپارس-ت
20110905,626.60,636,626,626.42,2069,3,دپارس-ت
20110906,626.47,626,626,626.42,816,1,دپارس-ت
20110907,651.43,651,651,627.51,2446,3,دپارس-ت
20110910,652.34,652,652,629.96,5572,6,دپارس-ت
20110911,655.16,655,655,630.60,1368,4,دپارس-ت
20110912,655.79,656,656,631.14,1189,1,دپارس-ت
20110913,656.38,656,656,634.09,6559,8,دپارس-ت
20110914,659.42,659,659,634.68,1350,1,دپارس-ت
20110918,660.06,660,660,634.91,530,1,دپارس-ت
20110919,660.29,660,636,635.64,2659,6,دپارس-ت
20110920,637.81,638,638,635.64,8,1,دپارس-ت
20110921,660.51,661,661,638.77,6895,5,دپارس-ت
20110925,640.08,640,638,638.77,689,2,دپارس-ت
20110926,662.78,663,663,638.90,340,1,دپارس-ت
20110927,635.59,636,636,638.68,3520,2,دپارس-ت
20110928,664.14,664,636,639.86,3774,3,دپارس-ت
20111001,665.23,665,665,640.58,1641,3,دپارس-ت
20111002,640.58,666,641,641.13,1438,3,دپارس-ت
20111003,635.91,667,636,641.31,891,2,دپارس-ت
20111004,666.96,667,667,644.58,7129,6,دپارس-ت
20111008,658.24,658,658,645.03,1818,2,دپارس-ت
20111009,670.82,671,671,645.53,1100,2,دپارس-ت
20111010,647.98,658,645,646.44,7318,5,دپارس-ت
20111015,672.27,672,672,651.12,10138,6,دپارس-ت
20111016,662.78,663,663,652.07,4480,4,دپارس-ت
20111017,677.76,678,647,671.23,44498,12,دپارس-ت
20111018,697.74,698,695,672.77,3324,3,دپارس-ت
20111019,695.47,698,681,682.76,22484,7,دپارس-ت
20111022,710.04,710,703,703.28,42466,11,دپارس-ت
20111023,726.34,731,726,716.67,27067,11,دپارس-ت
20111024,712.72,726,713,716.94,2673,6,دپارس-ت
20111025,744.45,746,737,722.34,11135,11,دپارس-ت
20111026,722.34,751,722,734.60,32920,8,دپارس-ت
20111029,726.34,726,726,727.20,50000,3,دپارس-ت
20111031,732.19,732,732,727.29,988,2,دپارس-ت
20111102,730.74,731,715,730.06,54189,3,دپارس-ت
20111109,700.87,726,701,726.52,9843,7,دپارس-ت
20111113,697.47,697,697,723.93,5025,7,دپارس-ت
20111114,695.01,695,695,723.02,1789,2,دپارس-ت
20111116,695.01,704,695,720.98,5234,4,دپارس-ت
20111122,692.15,692,692,720.80,368,2,دپارس-ت
20111127,691.97,713,692,719.03,4861,5,دپارس-ت
20111129,690.29,690,690,718.71,655,1,دپارس-ت
20111204,689.97,690,690,711.31,14385,11,دپارس-ت
20111210,703.09,703,683,709.86,3589,4,دپارس-ت
20111211,681.49,726,681,709.22,4005,7,دپارس-ت
20111212,725.88,726,726,709.90,2189,5,دپارس-ت
20111214,711.81,712,712,709.95,981,2,دپارس-ت
20111217,685.48,685,682,699.55,20979,9,دپارس-ت
20111218,671.59,700,672,699.51,3594,4,دپارس-ت
20111219,671.95,681,672,697.65,4993,4,دپارس-ت
20111224,669.96,670,670,696.19,2938,3,دپارس-ت
20111225,668.41,668,668,695.20,2010,3,دپارس-ت
20111226,667.46,672,667,694.38,1789,2,دپارس-ت
20111227,666.64,667,667,693.92,926,4,دپارس-ت
20111228,666.19,667,666,692.88,2128,4,دپارس-ت
20120101,665.19,665,665,689.25,7378,3,دپارس-ت
20120102,680.94,681,681,689.20,416,1,دپارس-ت
20120103,665.05,681,662,688.39,3216,6,دپارس-ت
20120111,662.28,663,662,687.70,1468,2,دپارس-ت
20120117,660.38,660,660,682.62,10378,6,دپارس-ت
20120121,660.38,660,660,682.44,418,2,دپارس-ت
20120128,660.29,690,660,682.44,5479,4,دپارس-ت
20120129,658.24,658,655,680.71,3572,5,دپارس-ت
20120130,680.94,681,681,680.71,2378,2,دپارس-ت
20120205,653.52,654,654,680.21,1001,3,دپارس-ت
20120206,653.02,653,653,680.21,10,1,دپارس-ت
20120207,653.02,653,653,677.94,4716,5,دپارس-ت
20120208,650.84,651,651,675.72,4567,4,دپارس-ت
20120219,648.71,649,649,672.95,5780,7,دپارس-ت
20120220,646.08,676,646,672.95,1204,5,دپارس-ت
20120221,646.08,649,646,672.22,1529,3,دپارس-ت
20120228,645.35,645,645,672.00,455,2,دپارس-ت
20120304,667.23,667,645,671.86,562,2,دپارس-ت
20120306,644.99,645,645,669.55,4800,5,دپارس-ت
20120307,643.04,643,643,669.18,810,2,دپارس-ت
20120318,642.45,695,642,668.14,2473,6,دپارس-ت
20120325,680.94,681,681,668.37,1000,1,دپارس-ت
20120326,694.06,694,694,669.00,1340,3,دپارس-ت
20120327,644.67,645,645,668.96,100,1,دپارس-ت
20120403,642.22,642,642,668.00,2003,2,دپارس-ت
20120407,641.36,641,641,667.78,445,4,دپارس-ت
20120411,641.08,641,641,666.32,3007,4,دپارس-ت
20120415,639.68,640,640,664.69,3455,5,دپارس-ت
20120418,644.67,687,645,664.28,4945,8,دپارس-ت
20120421,663.96,664,664,664.28,1360,3,دپارس-ت
20120423,637.72,664,638,663.05,5224,4,دپارس-ت
20120429,636.54,637,637,662.83,524,2,دپارس-ت
20120430,658.24,663,658,663.05,595736,5,دپارس-ت
20120501,640.08,690,637,665.28,7930,12,دپارس-ت
20120505,691.29,691,691,670.41,11000,3,دپارس-ت
20120507,643.67,680,644,670.45,1239,2,دپارس-ت
20120508,680.03,680,644,667.19,10035,9,دپارس-ت
20120509,640.58,641,641,666.64,1189,2,دپارس-ت
20120512,687.75,688,688,667.41,2000,2,دپارس-ت
20120513,640.72,641,641,667.10,699,2,دپارس-ت
20120514,640.72,689,641,667.46,1068,2,دپارس-ت
20120515,640.81,641,641,665.51,4052,9,دپارس-ت
20120516,680.94,681,681,665.82,1085,2,دپارس-ت
20120519,679.58,680,639,665.73,1612,4,دپارس-ت
20120520,678.67,681,639,667.96,10814,7,دپارس-ت
20120530,680.94,681,680,680.80,5900,3,دپارس-ت
20120626,653.61,654,654,680.76,56,1,دپارس-ت
20120630,653.57,654,654,680.76,40,1,دپارس-ت
20120701,653.57,654,654,680.17,1244,1,دپارس-ت
20120703,652.98,653,653,679.53,1350,3,دپارس-ت
20120704,652.39,652,652,678.81,1523,3,دپارس-ت
20120711,678.81,706,652,691.38,70000,36,دپارس-ت
20120723,821.12,821,788,797.03,37877,17,دپارس-ت
20120724,821.12,821,821,821.12,220000,25,دپارس-ت
20120729,788.27,788,788,815.26,10000,4,دپارس-ت
20120730,782.69,783,783,809.46,10000,3,دپارس-ت
20120731,777.11,777,777,807.65,3107,3,دپارس-ت
20120804,775.63,776,776,807.60,100,2,دپارس-ت
20120805,775.63,776,776,804.09,6179,3,دپارس-ت
20120806,775.46,775,775,803.27,1633,2,دپارس-ت
20120811,771.19,771,771,802.73,1000,2,دپارس-ت
20120826,770.65,771,771,802.73,40,1,دپارس-ت
20120903,770.65,771,771,802.45,500,1,دپارس-ت
20120917,770.37,770,770,802.40,108,1,دپارس-ت
20120929,770.32,770,770,802.34,50,1,دپارس-ت
20121003,770.26,770,770,802.29,50,1,دپارس-ت
20121008,770.21,770,770,801.74,1000,1,دپارس-ت
20121009,769.72,770,770,800.92,1415,1,دپارس-ت
20121013,768.90,769,769,800.86,121,4,دپارس-ت
20121028,768.84,769,769,800.86,10,1,دپارس-ت
20121029,768.84,769,769,800.86,5,1,دپارس-ت
20121105,768.84,769,769,800.81,50,1,دپارس-ت
20121110,768.79,769,769,800.75,92,1,دپارس-ت
20121215,768.73,769,769,800.75,11,1,دپارس-ت
20121224,768.73,769,769,797.91,5000,2,دپارس-ت
20121225,765.99,766,766,797.91,19,1,دپارس-ت
20130107,765.99,766,766,797.53,710,1,دپارس-ت
20130115,765.67,766,766,797.31,402,2,دپارس-ت
20130128,765.45,765,765,797.20,150,3,دپارس-ت
20130209,765.34,765,765,797.20,1,1,دپارس-ت
20130218,765.34,765,765,796.59,1016,2,دپارس-ت
20130303,764.74,765,765,792.54,7158,6,دپارس-ت
20130309,760.85,761,761,792.49,50,1,دپارس-ت
20130311,760.79,761,761,792.43,72,1,دپارس-ت
20130325,760.74,761,761,792.22,357,1,دپارس-ت
20130326,760.57,761,761,790.79,2500,3,دپارس-ت
20130407,759.21,761,759,759.32,59929,67,دپارس-ت
20130408,739.01,759,739,759.21,1388,3,دپارس-ت
20130409,759.32,760,739,758.66,7915,10,دپارس-ت
20130410,740.10,789,740,788.06,529448,74,دپارس-ت
20130413,819.53,820,818,819.20,192803,80,دپارس-ت
20130415,821.12,852,816,846.35,355115,98,دپارس-ت
20130416,842.30,842,813,821.61,148492,39,دپارس-ت
20130417,820.57,821,789,806.01,26676,17,دپارس-ت
20130420,773.88,774,774,805.13,1500,5,دپارس-ت
20130421,772.95,773,773,800.75,7600,7,دپارس-ت
20130422,768.79,800,769,790.85,25197,28,دپارس-ت
20130423,782.25,782,759,786.47,10935,28,دپارس-ت
20130424,755.10,777,755,766.65,98498,24,دپارس-ت
20130427,760.90,761,736,764.79,4255,9,دپارس-ت
20130428,742.24,742,734,757.02,18203,9,دپارس-ت
20130429,756.52,757,727,735.45,40620,12,دپارس-ت
20130430,708.90,706,706,720.07,29427,17,دپارس-ت
20130501,691.38,691,691,701.29,36529,18,دپارس-ت
20130504,675.12,675,674,699.43,3891,7,دپارس-ت
20130505,671.78,723,671,695.93,16494,14,دپارس-ت
20130506,668.23,668,668,688.86,14227,13,دپارس-ت
20130507,684.27,716,661,716.18,1821494,87,دپارس-ت
20130508,687.66,688,688,716.13,149,1,دپارس-ت
20130511,689.74,690,687,711.58,9044,13,دپارس-ت
20130512,683.17,683,683,710.60,1988,6,دپارس-ت
20130513,682.19,682,682,708.73,3678,12,دپارس-ت
20130515,683.17,710,683,708.68,7255,5,دپارس-ت
20130518,708.63,709,706,708.02,15230,3,دپارس-ت
20130519,679.72,680,680,682.08,51444,11,دپارس-ت
20130520,679.94,684,672,682.02,730755,27,دپارس-ت
20130521,709.17,709,709,709.12,339281,65,دپارس-ت
20130522,733.53,737,734,737.04,127524,48,دپارس-ت
20130525,766.49,766,766,766.49,61000,5,دپارس-ت
20130526,797.14,797,797,797.14,65777,9,دپارس-ت
20130527,829.00,829,829,829.00,222741,41,دپارس-ت
20130528,848.33,862,830,859.11,455675,113,دپارس-ت
20130529,893.43,893,893,893.43,421665,104,دپارس-ت
20130601,929.12,929,858,886.43,293236,79,دپارس-ت
20130602,859.44,890,854,870.50,107845,64,دپارس-ت
20130603,863.82,876,849,863.38,115632,44,دپارس-ت
20130608,875.86,876,864,865.19,13338,19,دپارس-ت
20130609,870.39,870,844,858.62,33056,23,دپارس-ت
20130610,843.56,890,844,884.73,279267,69,دپارس-ت
20130611,886.86,909,849,879.36,116701,69,دپارس-ت
20130612,914.12,915,903,913.41,250991,47,دپارس-ت
20130615,949.16,950,931,948.94,103208,49,دپارس-ت
20130616,986.71,987,942,966.89,98048,27,دپارس-ت
20130617,949.76,950,928,928.41,60581,49,دپارس-ت
20130618,892.28,942,892,899.45,127051,49,دپارس-ت
20130619,919.11,935,919,932.90,277592,53,دپارس-ت
20130622,968.92,970,958,969.74,118925,26,دپارس-ت
20130623,1008.50,1008,1008,1008.50,62921,9,دپارس-ت
20130625,1048.79,1049,1049,1048.79,254273,20,دپارس-ت
20130626,1090.72,1091,1091,1090.72,190050,17,دپارس-ت
20130629,1134.35,1134,1073,1132.27,994819,140,دپارس-ت
20130630,1165.93,1166,1098,1124.39,153127,120,دپارس-ت
20130701,1168.67,1169,1125,1161.06,192768,93,دپارس-ت
20130702,1176.28,1207,1161,1189.53,369648,95,دپارس-ت
20130713,1176.88,1177,1130,1160.30,169674,93,دپارس-ت
20130714,1203.76,1204,1114,1124.71,279824,81,دپارس-ت
20130715,1122.20,1170,1122,1163.53,320492,130,دپارس-ت
20130728,1169.66,1170,1138,1160.87,46820,22,دپارس-ت
20130729,1175.60,1201,1153,1196.15,175773,54,دپارس-ت
20130731,1151.20,1214,1151,1206.51,252658,67,دپارس-ت
20130803,1201.14,1255,1201,1227.75,124866,45,دپارس-ت
20130804,1276.81,1277,1277,1276.81,156985,12,دپارس-ت
20130805,1327.83,1328,1328,1327.83,68000,8,دپارس-ت
20130806,1380.81,1381,1353,1374.99,421323,172,دپارس-ت
20130807,1427.40,1430,1427,1429.86,98544,52,دپارس-ت
20130811,1487.01,1487,1487,1487.01,64442,23,دپارس-ت
20130812,1546.44,1546,1546,1546.44,59097,25,دپارس-ت
20130813,1608.26,1608,1530,1598.08,363252,118,دپارس-ت
20130814,1558.32,1558,1534,1534.74,74492,30,دپارس-ت
20130817,1485.62,1486,1473,1473.99,55456,53,دپارس-ت
20130818,1415.07,1454,1415,1415.51,134426,74,دپارس-ت
20130819,1358.93,1407,1359,1360.01,98366,54,دپارس-ت
20130820,1312.47,1391,1312,1357.29,31303,31,دپارس-ت
20130821,1384.35,1384,1303,1306.40,118234,38,دپارس-ت
20130824,1264.42,1358,1264,1297.93,136545,55,دپارس-ت
20130825,1347.81,1348,1266,1304.06,50297,53,دپارس-ت
20130826,1266.32,1353,1266,1297.04,31393,24,دپارس-ت
20130827,1245.65,1328,1246,1264.80,172990,42,دپارس-ت
20130828,1214.23,1290,1214,1214.61,97140,34,دپارس-ت
20130831,1208.16,1263,1208,1220.17,17647,14,دپارس-ت
20130901,1220.17,1269,1220,1253.17,39271,15,دپارس-ت
20130903,1303.24,1303,1264,1256.71,6077,9,دپارس-ت
20130904,1210.62,1264,1207,1250.45,9676,17,دپارس-ت
20130907,1250.45,1295,1250,1255.19,8140,11,دپارس-ت
20130908,1294.89,1305,1271,1272.58,21933,25,دپارس-ت
20130909,1323.47,1323,1277,1280.60,9421,16,دپارس-ت
20130910,1327.58,1332,1325,1329.09,60275,38,دپارس-ت
20130911,1381.31,1382,1381,1382.20,58370,39,دپارس-ت
20130914,1437.39,1437,1437,1427.02,45452,24,دپارس-ت
20130915,1484.04,1484,1484,1484.04,56058,9,دپارس-ت
20130916,1542.52,1543,1426,1510.28,82209,84,دپارس-ت
20130917,1449.90,1490,1450,1476.14,70919,42,دپارس-ت
20130918,1417.09,1441,1417,1417.35,57999,37,دپارس-ت
20130921,1472.85,1473,1443,1424.68,11143,17,دپارس-ت
20130922,1441.05,1441,1422,1425.18,5350,2,دپارس-ت
20130923,1384.47,1482,1384,1427.52,532730,56,دپارس-ت
20130924,1484.36,1485,1430,1443.64,16540,16,دپارس-ت
20130925,1422.40,1501,1422,1489.22,66614,40,دپارس-ت
20130928,1501.87,1549,1486,1547.45,95540,36,دپارس-ت
20130929,1547.26,1547,1492,1535.37,19280,16,دپارس-ت
20130930,1535.37,1535,1479,1520.77,15874,16,دپارس-ت
20131001,1466.72,1467,1467,1516.98,3916,5,دپارس-ت
20131002,1516.98,1578,1517,1574.69,78116,40,دپارس-ت
20131005,1637.66,1638,1638,1636.14,54650,7,دپارس-ت
20131006,1701.57,1702,1702,1701.57,181734,49,دپارس-ت
20131007,1768.77,1769,1634,1680.96,76707,49,دپارس-ت
20131008,1740.33,1740,1657,1688.99,21678,17,دپارس-ت
20131009,1662.63,1663,1631,1683.30,11040,32,دپارس-ت
20131012,1631.40,1631,1616,1616.04,198958,56,دپارس-ت
20131013,1580.45,1622,1552,1567.99,135643,18,دپارس-ت
20131014,1612.06,1631,1612,1630.26,189157,71,دپارس-ت
20131015,1695.44,1695,1644,1695.25,258159,138,دپارس-ت
20131019,1695.44,1738,1682,1697.08,21117,33,دپارس-ت
20131020,1681.72,1737,1644,1694.75,5928,13,دپارس-ت
20131021,1643.67,1763,1644,1701.57,13430,21,دپارس-ت
20131022,1701.57,1770,1702,1759.10,157080,85,دپارس-ت
20131023,1829.46,1829,1748,1791.97,248309,78,دپارس-ت
20131026,1771.24,1771,1720,1774.34,16653,22,دپارس-ت
20131027,1751.14,1774,1703,1746.65,40075,35,دپارس-ت
20131028,1713.20,1817,1713,1781.29,71735,43,دپارس-ت
20131029,1726.16,1795,1726,1769.85,59712,19,دپارس-ت
20131030,1782.74,1841,1783,1837.36,290041,78,دپارس-ت
20131102,1910.76,1911,1833,1904.69,74329,25,دپارس-ت
20131103,1980.62,1981,1979,1980.81,172044,71,دپارس-ت
20131104,2022.34,2055,2010,2046.55,83990,70,دپارس-ت
20131105,2047.56,2054,1965,2020.25,58304,41,دپارس-ت
20131106,2053.95,2054,2054,2020.25,1,1,دپارس-ت
20131111,2101.05,2101,2101,2028.60,5777,7,دپارس-ت
20131112,2109.71,2110,2110,2029.55,634,2,دپارس-ت
20131116,2110.72,2111,2111,2029.99,318,3,دپارس-ت
