<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20051203,410.44,414,408,410.62,145623,49,خوساز-ت
20051204,410.80,429,411,422.66,228422,64,خوساز-ت
20051205,415.00,415,404,407.52,125824,38,خوساز-ت
20051206,405.33,414,405,409.89,222169,55,خوساز-ت
20051210,410.62,411,399,400.76,93886,33,خوساز-ت
20051211,392.55,411,393,404.96,71089,18,خوساز-ت
20051212,403.32,410,400,402.77,64580,23,خوساز-ت
20051213,402.59,403,392,401.86,24935,16,خوساز-ت
20051214,383.24,400,383,396.75,41885,15,خوساز-ت
20051217,389.08,394,385,394.01,21652,9,خوساز-ت
20051218,384.89,387,383,386.71,55014,29,خوساز-ت
20051219,383.43,388,383,385.25,39158,17,خوساز-ت
20051220,385.25,386,383,384.70,54222,22,خوساز-ت
20051221,379.59,382,380,381.97,43811,18,خوساز-ت
20051224,400.95,401,385,384.89,28058,15,خوساز-ت
20051225,392.37,392,387,386.89,32435,20,خوساز-ت
20051226,379.59,386,380,386.16,6320,3,خوساز-ت
20051227,383.24,384,378,384.16,23444,20,خوساز-ت
20051228,383.06,383,378,382.15,39456,16,خوساز-ت
20051231,375.94,382,370,381.78,3707,4,خوساز-ت
20060101,381.78,382,372,381.42,4212,8,خوساز-ت
20060102,372.84,385,373,380.32,45702,22,خوساز-ت
20060103,380.14,380,371,376.67,33917,19,خوساز-ت
20060104,370.47,374,369,373.57,34562,14,خوساز-ت
20060107,368.83,369,356,367.18,39275,17,خوساز-ت
20060108,364.45,364,352,362.26,45780,21,خوساز-ت
20060109,357.70,365,356,361.71,35639,19,خوساز-ت
20060110,364.99,365,361,361.71,11056,6,خوساز-ت
20060114,363.53,365,351,359.52,44086,26,خوساز-ت
20060115,359.52,365,349,358.97,10510,8,خوساز-ت
20060116,349.67,364,350,357.88,14181,13,خوساز-ت
20060117,355.51,358,350,356.42,51917,27,خوساز-ت
20060118,350.40,360,347,351.67,70730,29,خوساز-ت
20060121,355.32,361,347,351.49,15668,20,خوساز-ت
20060122,351.49,361,347,351.49,12138,7,خوساز-ت
20060123,348.57,356,347,351.13,17635,13,خوساز-ت
20060124,347.66,354,347,350.76,10091,7,خوساز-ت
20060125,353.13,354,348,350.76,13093,8,خوساز-ت
20060128,348.57,353,347,348.39,51260,16,خوساز-ت
20060129,350.03,361,350,354.59,52532,25,خوساز-ت
20060130,356.97,357,347,354.05,21445,10,خوساز-ت
20060131,346.75,364,339,352.59,127722,50,خوساز-ت
20060201,352.59,354,341,349.67,36132,17,خوساز-ت
20060204,350.40,352,347,349.30,67887,22,خوساز-ت
20060205,341.27,351,336,349.12,20889,9,خوساز-ت
20060206,344.19,347,344,346.38,51921,22,خوساز-ت
20060213,329.23,346,329,346.02,1010,2,خوساز-ت
20060218,339.26,340,339,339.99,70010,14,خوساز-ت
20060219,346.56,347,339,345.83,104690,28,خوساز-ت
20060220,350.40,353,346,347.29,39979,19,خوساز-ت
20060221,347.48,354,347,350.03,35087,14,خوساز-ت
20060222,356.78,357,352,351.86,29736,12,خوساز-ت
20060225,354.59,359,353,353.50,27251,9,خوساز-ت
20060226,355.87,359,354,354.23,22010,9,خوساز-ت
20060227,354.59,361,355,360.80,88768,25,خوساز-ت
20060228,357.70,361,354,360.25,49181,22,خوساز-ت
20060301,361.35,361,354,359.34,17022,9,خوساز-ت
20060304,352.40,360,352,353.50,69491,20,خوساز-ت
20060305,351.49,352,350,352.40,35311,11,خوساز-ت
20060306,348.57,352,349,351.86,30330,11,خوساز-ت
20060307,351.86,359,352,353.68,98810,23,خوساز-ت
20060308,359.34,359,347,348.75,133440,41,خوساز-ت
20060311,341.82,347,342,346.93,19767,7,خوساز-ت
20060312,346.75,347,340,346.75,2020,5,خوساز-ت
20060313,344.92,347,344,346.56,26053,11,خوساز-ت
20060314,343.10,347,342,345.29,27217,10,خوساز-ت
20060315,345.29,352,339,348.57,72017,18,خوساز-ت
20060318,355.51,356,349,348.94,6090,6,خوساز-ت
20060319,350.40,350,348,349.12,27510,9,خوساز-ت
20060325,355.87,356,349,349.48,5010,2,خوساز-ت
20060327,356.42,356,350,349.67,2353,3,خوساز-ت
20060328,356.60,357,350,349.67,1017,3,خوساز-ت
20060404,356.60,357,350,350.03,4510,2,خوساز-ت
20060405,356.60,357,351,351.13,13182,12,خوساز-ت
20060408,358.06,358,351,351.31,2560,3,خوساز-ت
20060409,358.24,358,354,353.86,31136,13,خوساز-ت
20060410,360.80,361,355,354.59,10420,5,خوساز-ت
20060412,361.53,362,357,357.33,32020,12,خوساز-ت
20060415,364.45,364,360,360.43,35297,10,خوساز-ت
20060417,367.55,368,362,362.26,21293,10,خوساز-ت
20060418,369.37,369,369,369.37,250000,52,خوساز-ت
20060419,369.37,374,363,367.00,97636,27,خوساز-ت
20060422,367.18,374,367,371.93,212961,71,خوساز-ت
20060423,374.12,379,373,376.49,103183,29,خوساز-ت
20060424,383.97,384,377,378.86,145688,47,خوساز-ت
20060425,377.59,386,371,379.23,321724,53,خوساز-ت
20060426,381.42,381,372,377.22,36811,17,خوساز-ت
20060429,375.94,376,370,371.38,66077,19,خوساز-ت
20060430,371.38,372,364,369.19,34670,16,خوساز-ت
20060501,368.64,369,362,367.37,23267,6,خوساز-ت
20060502,367.00,367,360,366.27,14064,9,خوساز-ت
20060503,363.17,363,359,360.43,64469,15,خوساز-ت
20060506,360.43,360,353,353.32,191508,51,خوساز-ت
20060507,353.32,360,353,359.70,125697,34,خوساز-ت
20070102,291.08,292,183,288.89,1284042,292,خوساز-ت
20070103,283.24,283,283,283.24,7162811,41,خوساز-ت
20070106,277.58,283,278,283.05,2300,2,خوساز-ت
20070110,277.40,283,277,282.69,6510,4,خوساز-ت
20070114,277.21,283,277,282.51,3988,3,خوساز-ت
20070115,277.03,283,277,282.51,110,2,خوساز-ت
20070116,277.03,282,277,281.78,17042,7,خوساز-ت
20070121,276.30,281,276,281.05,17010,3,خوساز-ت
20070123,275.57,281,276,280.68,8010,3,خوساز-ت
20070124,275.21,280,275,280.50,4010,2,خوساز-ت
20070127,275.02,280,275,280.32,2384,4,خوساز-ت
20070128,274.84,280,275,279.77,10250,4,خوساز-ت
20070203,274.29,279,274,279.40,7156,2,خوساز-ت
20070205,273.93,279,274,279.40,148,4,خوساز-ت
20070207,273.93,279,274,279.04,6122,3,خوساز-ت
20070213,273.56,279,274,278.86,4711,4,خوساز-ت
20070214,273.38,278,273,277.76,24001,8,خوساز-ت
20070217,272.29,278,272,277.76,240,2,خوساز-ت
20070218,272.29,277,272,277.21,10020,6,خوساز-ت
20070219,271.74,275,272,275.21,45010,13,خوساز-ت
20070220,269.73,281,270,272.10,604189,184,خوساز-ت
20070221,277.40,277,274,275.39,113703,34,خوساز-ت
20070224,277.40,281,277,279.22,92564,34,خوساز-ت
20070225,274.48,277,274,277.03,50299,24,خوساز-ت
20070226,276.12,277,276,276.85,17065,13,خوساز-ت
20070227,275.57,276,271,274.48,71195,16,خوساز-ت
20070228,275.57,280,276,276.85,65094,26,خوساز-ت
20070303,277.03,277,272,274.84,82556,19,خوساز-ت
20070304,274.48,275,269,272.65,61658,23,خوساز-ت
20070305,267.36,270,267,270.10,58827,16,خوساز-ت
20070306,264.80,270,265,269.55,14410,5,خوساز-ت
20070307,264.26,269,264,269.00,14276,6,خوساز-ت
20070311,263.71,268,264,268.27,18272,4,خوساز-ت
20070312,262.98,268,263,268.27,1036,3,خوساز-ت
20070313,262.98,265,263,264.99,73670,24,خوساز-ت
20070314,262.98,270,260,260.97,217814,62,خوساز-ت
20070317,266.08,266,262,265.90,223274,56,خوساز-ت
20070319,269.18,269,266,266.45,38255,11,خوساز-ت
20070326,261.70,266,262,266.45,1685,2,خوساز-ت
20070327,271.74,272,266,266.45,520,2,خوساز-ت
20070328,266.81,272,266,266.45,3810,3,خوساز-ت
20070331,271.74,272,266,266.45,2010,2,خوساز-ت
20070403,271.74,272,267,266.81,7660,6,خوساز-ت
20070404,272.10,272,267,266.81,1440,2,خوساز-ت
20070407,272.10,272,267,266.99,2821,3,خوساز-ت
20070408,272.29,272,271,271.37,101352,24,خوساز-ت
20070409,276.67,277,272,272.29,21010,6,خوساز-ت
20070410,277.58,278,278,277.58,166408,47,خوساز-ت
20070411,283.05,283,279,282.69,538318,137,خوساز-ت
20070414,288.16,288,286,285.79,67045,24,خوساز-ت
20070415,291.45,291,288,288.16,50010,8,خوساز-ت
20070416,293.82,294,290,293.27,6962463,125,خوساز-ت
20070417,292.00,292,287,290.90,52188,20,خوساز-ت
20070418,285.24,288,285,287.98,61398,17,خوساز-ت
20070421,282.32,287,282,287.25,16139,9,خوساز-ت
20070422,281.59,287,282,286.89,6510,4,خوساز-ت
20070423,281.23,283,281,283.42,75088,19,خوساز-ت
20070424,279.22,289,278,280.32,209975,63,خوساز-ت
20070425,275.21,278,275,277.58,58718,20,خوساز-ت
20070428,275.39,277,272,277.03,21515,11,خوساز-ت
20070429,275.57,276,272,274.11,69565,30,خوساز-ت
20070430,269.18,274,269,273.93,5842,5,خوساز-ت
20070501,273.93,279,269,273.75,6356306,18,خوساز-ت
20070502,278.67,279,279,279.04,319730,74,خوساز-ت
20070505,283.60,284,280,280.32,69367,21,خوساز-ت
20070506,280.32,280,275,279.95,38248,10,خوساز-ت
20070507,274.48,276,274,276.12,82555,21,خوساز-ت
20070508,271.01,274,271,270.83,141669,34,خوساز-ت
20070509,270.83,276,271,273.38,319314,60,خوساز-ت
20070512,273.93,279,273,273.75,50933,14,خوساز-ت
20070513,270.64,271,268,270.64,69308,22,خوساز-ت
20070514,270.10,272,266,270.28,20546,8,خوساز-ت
20070515,264.99,276,265,266.81,153829,42,خوساز-ت
20070516,271.37,272,263,269.73,168959,39,خوساز-ت
20070519,270.10,270,264,268.09,60439,17,خوساز-ت
20070520,270.10,270,265,267.72,32264,13,خوساز-ت
20070521,267.72,273,267,270.83,111736,23,خوساز-ت
20070522,266.45,271,266,270.46,15590,4,خوساز-ت
20070523,265.53,275,265,270.83,72013,23,خوساز-ت
20070526,271.92,272,268,270.83,2395,4,خوساز-ت
20070527,268.45,271,268,270.83,2968,3,خوساز-ت
20070528,270.83,276,266,272.65,250013,61,خوساز-ت
20070529,267.36,270,267,269.55,79062,15,خوساز-ت
20070530,274.11,275,270,273.20,225010,45,خوساز-ت
20070602,273.75,274,268,273.02,4663,6,خوساز-ت
20070603,267.91,271,268,271.19,46335,18,خوساز-ت
20070606,268.27,271,266,270.83,14271,10,خوساز-ت
20070609,270.10,271,266,270.28,25487,11,خوساز-ت
20070611,264.99,265,265,264.99,130000,27,خوساز-ت
20070612,259.69,265,260,264.62,18868,10,خوساز-ت
20070613,260.97,264,261,264.26,11995,6,خوساز-ت
20070616,264.26,264,264,264.26,1442,3,خوساز-ت
20070617,260.61,264,261,263.71,16010,4,خوساز-ت
20070619,258.60,263,259,262.80,20548,8,خوساز-ت
20070620,258.42,268,258,259.33,106323,31,خوساز-ت
20070623,254.58,259,254,254.95,108650,22,خوساز-ت
20070624,254.95,255,250,252.03,76151,21,خوساز-ت
20070625,251.85,252,247,249.47,62172,17,خوساز-ت
20070626,244.55,249,245,249.29,5142,5,خوساز-ت
20071215,146.00,146,146,146.18,13022,5,خوساز-ت
20071216,148.37,149,148,148.92,286952,52,خوساز-ت
20071217,151.84,152,152,151.84,190316,44,خوساز-ت
20071218,154.76,155,155,154.76,120850,34,خوساز-ت
20071219,157.68,158,155,154.76,3010,3,خوساز-ت
20071222,157.68,158,155,154.94,4090,3,خوساز-ت
20071223,157.86,158,158,157.86,136339,33,خوساز-ت
20071224,160.96,161,156,158.96,77351,19,خوساز-ت
20071225,156.95,157,156,157.50,77864,23,خوساز-ت
20071226,154.39,156,154,156.04,55330,15,خوساز-ت
20071230,154.39,155,153,154.94,49350,12,خوساز-ت
20071231,154.94,158,152,154.94,187710,57,خوساز-ت
20080101,157.86,158,155,155.31,22891,10,خوساز-ت
20080102,158.41,158,158,158.23,127605,31,خوساز-ت
20080105,158.59,159,158,158.23,25672,14,خوساز-ت
20080106,158.77,159,158,158.23,43348,6,خوساز-ت
20080108,157.86,158,157,157.50,66808,17,خوساز-ت
20080109,155.12,157,154,156.58,57384,18,خوساز-ت
20080112,155.12,156,155,156.40,14988,4,خوساز-ت
20080113,159.50,160,158,158.04,64324,15,خوساز-ت
20080114,161.15,161,161,161.15,167726,48,خوساز-ت
20080115,164.25,164,162,161.88,25010,6,خوساز-ت
20080116,164.98,165,165,164.80,172234,41,خوساز-ت
20080120,165.16,168,165,165.71,39462,6,خوساز-ت
20080121,168.99,169,169,168.99,141202,35,خوساز-ت
20080122,168.99,172,169,169.18,25540,10,خوساز-ت
20080123,172.46,172,166,169.54,71014,17,خوساز-ت
20080126,172.64,173,167,170.64,45917,10,خوساز-ت
20080127,167.35,169,167,169.18,52585,11,خوساز-ت
20080128,167.90,170,166,168.63,484437,11,خوساز-ت
20080129,166.62,168,165,167.53,51721,13,خوساز-ت
20080130,164.25,167,164,166.62,35010,10,خوساز-ت
20080202,164.25,166,164,166.07,22307,12,خوساز-ت
20080203,169.36,169,164,166.07,630,3,خوساز-ت
20080205,165.71,166,165,166.07,6308,4,خوساز-ت
20080206,162.97,166,163,165.71,13631,10,خوساز-ت
20080209,162.42,166,162,165.71,2128,3,خوساز-ت
20080210,162.42,166,162,165.53,5720,4,خوساز-ت
20080224,162.24,166,162,165.53,1129,2,خوساز-ت
20080309,162.24,165,162,165.34,5010,3,خوساز-ت
20080312,162.06,165,162,165.16,5010,2,خوساز-ت
20080415,161.88,165,162,161.88,500010,40,خوساز-ت
20080416,158.96,162,159,161.69,8010,4,خوساز-ت
20080419,158.59,162,159,161.51,5750,3,خوساز-ت
20080426,158.41,161,158,160.96,20510,5,خوساز-ت
20080427,157.86,160,158,160.42,23362,9,خوساز-ت
20080429,157.31,160,157,160.23,10010,3,خوساز-ت
20080430,157.13,160,157,159.69,21974,6,خوساز-ت
20080503,156.58,160,157,159.69,2010,3,خوساز-ت
20080510,151.29,151,151,151.29,15901,5,خوساز-ت
20080511,146.91,151,147,146.91,1306010,33,خوساز-ت
20080513,142.53,147,143,143.99,87237,22,خوساز-ت
20080514,139.79,144,140,143.99,2605,3,خوساز-ت
20080518,139.79,140,140,139.79,120100,16,خوساز-ت
20080526,135.78,140,136,139.61,5010,3,خوساز-ت
20080528,135.60,140,136,139.61,411,2,خوساز-ت
20080618,135.60,136,136,135.60,10,1,خوساز-ت
20080621,131.58,132,132,131.58,10,1,خوساز-ت
20080622,127.75,132,128,131.58,110,2,خوساز-ت
20080623,127.75,131,128,131.40,5010,3,خوساز-ت
20091228,182.50,328,119,133.41,1219669,114,خوساز-ت
20091229,128.84,129,129,133.41,1449,1,خوساز-ت
20100103,128.84,129,129,128.84,200000,19,خوساز-ت
20100104,124.65,125,124,127.93,27000,26,خوساز-ت
20100110,123.55,124,124,127.93,1000,1,خوساز-ت
20100118,123.55,124,124,123.55,100,1,خوساز-ت
20100119,119.35,119,119,119.35,10000,1,خوساز-ت
20100120,115.34,115,115,115.34,15000,3,خوساز-ت
20100123,111.32,111,111,111.32,35000,7,خوساز-ت
20100124,107.86,115,108,111.32,212765,24,خوساز-ت
20100125,111.32,111,109,111.14,17495,4,خوساز-ت
20100126,110.23,110,108,109.68,95932,17,خوساز-ت
20100127,107.86,108,108,108.77,51250,7,خوساز-ت
20100130,107.49,107,107,108.77,5000,2,خوساز-ت
20100201,108.77,109,105,108.40,34000,3,خوساز-ت
20100202,105.30,105,105,105.12,156455,26,خوساز-ت
20100203,102.38,109,102,105.85,38895,7,خوساز-ت
20100206,105.85,109,106,106.21,11087,3,خوساز-ت
20100208,109.86,110,110,106.21,2139,1,خوساز-ت
20100209,109.86,110,110,109.86,1500000,63,خوساز-ت
20100210,113.70,114,114,113.70,1070743,64,خوساز-ت
20100214,117.35,118,117,114.79,32574,4,خوساز-ت
20100216,118.81,119,118,118.81,992950,58,خوساز-ت
20100217,122.82,123,123,122.82,600000,27,خوساز-ت
20100220,125.19,127,119,125.92,345421,50,خوساز-ت
20100221,130.12,130,130,130.30,897832,72,خوساز-ت
20100222,134.68,135,128,132.86,267990,26,خوساز-ت
20100223,128.30,129,128,128.84,105456,13,خوساز-ت
20100224,124.46,124,124,124.46,424917,37,خوساز-ت
20100620,124.10,124,120,123.19,253974,22,خوساز-ت
20100621,122.27,122,119,119.35,2608690,193,خوساز-ت
20100628,122.27,122,118,118.44,426000,19,خوساز-ت
20100629,115.89,119,114,117.16,3048254,176,خوساز-ت
20100630,121.73,122,113,117.16,1631621,101,خوساز-ت
20100703,113.70,118,114,114.24,193431,17,خوساز-ت
20100704,116.43,118,115,115.16,445907,67,خوساز-ت
20100705,116.98,120,115,117.53,802584,53,خوساز-ت
20100706,122.09,122,122,122.09,120000,10,خوساز-ت
20100707,126.84,127,127,126.84,120000,11,خوساز-ت
20100711,131.76,132,132,131.76,126000,9,خوساز-ت
20100712,136.87,137,127,131.03,2139545,132,خوساز-ت
20100713,125.92,126,126,125.92,336613,22,خوساز-ت
20100714,125.92,130,125,127.02,374536,40,خوساز-ت
20100717,125.92,126,123,125.38,116005,10,خوساز-ت
20100718,121.54,124,120,121.91,240403,24,خوساز-ت
20100719,126.47,127,126,126.65,396137,29,خوساز-ت
20100720,131.58,132,124,126.65,137500,12,خوساز-ت
20100721,126.11,128,125,126.11,159431,15,خوساز-ت
20100724,123.37,126,123,125.56,93196,8,خوساز-ت
20100725,128.30,130,128,130.30,355407,29,خوساز-ت
20100726,133.22,133,128,129.94,145626,11,خوساز-ت
20100728,129.94,133,128,128.48,256477,26,خوساز-ت
20100731,128.84,132,129,129.39,141302,22,خوساز-ت
20100801,129.76,135,130,133.04,761516,77,خوساز-ت
20100802,138.33,138,138,138.33,391950,32,خوساز-ت
20100803,143.81,144,144,143.81,186264,19,خوساز-ت
20100804,149.47,149,149,149.47,1351651,94,خوساز-ت
20100807,155.31,155,155,155.31,120000,10,خوساز-ت
20100808,161.51,162,162,161.51,120000,10,خوساز-ت
20100809,167.90,168,168,167.90,2706808,141,خوساز-ت
20100810,174.47,174,168,173.56,1963491,181,خوساز-ت
20100811,171.37,171,167,167.17,353156,35,خوساز-ت
20100814,160.60,161,161,160.60,725979,46,خوساز-ت
20100815,154.21,154,154,154.21,977976,75,خوساز-ت
20100816,150.74,160,151,158.04,336434,30,خوساز-ت
20100817,163.15,164,163,164.07,477758,39,خوساز-ت
20100818,157.86,170,158,168.99,297118,30,خوساز-ت
20100821,162.24,162,162,166.07,50714,3,خوساز-ت
20100822,161.51,162,160,164.98,18780,5,خوساز-ت
20100823,158.41,166,158,159.14,649464,53,خوساز-ت
20100824,153.66,162,153,160.05,877995,34,خوساز-ت
20100825,164.25,165,159,160.60,197147,27,خوساز-ت
20100828,161.88,167,155,164.07,645577,47,خوساز-ت
20100829,170.45,170,170,169.91,108553,27,خوساز-ت
20100830,176.66,177,177,176.66,161008,13,خوساز-ت
20100831,179.76,180,170,176.29,969954,87,خوساز-ت
20100904,180.67,183,173,182.31,938166,70,خوساز-ت
20100905,182.50,189,176,183.96,435311,32,خوساز-ت
20100906,177.02,177,177,176.66,560274,28,خوساز-ت
20100907,175.20,175,170,171.37,271545,31,خوساز-ت
20100908,167.53,175,165,168.26,309870,28,خوساز-ت
20100912,168.26,175,168,174.65,672629,60,خوساز-ت
20100913,181.04,181,170,175.75,171756,16,خوساز-ت
20100914,169.72,175,170,171.37,166716,18,خوساز-ت
20100915,170.27,173,165,167.35,259090,32,خوساز-ت
20100918,168.63,169,165,167.72,72968,10,خوساز-ت
20100919,168.08,170,164,167.53,85985,13,خوساز-ت
20100920,164.25,166,161,162.06,125140,22,خوساز-ت
20100921,161.15,168,161,163.70,47822,9,خوساز-ت
20100922,170.09,170,168,166.99,68187,21,خوساز-ت
20100925,169.72,174,163,168.26,270604,29,خوساز-ت
20100926,164.25,164,162,164.98,64165,12,خوساز-ت
20100927,158.77,159,158,158.77,115171,14,خوساز-ت
20100928,153.48,157,153,158.77,2087,2,خوساز-ت
20100929,158.77,165,155,159.32,97537,13,خوساز-ت
20101002,164.07,166,159,159.87,26951,6,خوساز-ت
20101003,159.69,160,155,158.59,48909,8,خوساز-ت
20101005,155.12,155,155,156.95,60073,10,خوساز-ت
20101006,155.12,155,151,153.12,125469,10,خوساز-ت
20101009,149.65,150,147,148.92,96910,8,خوساز-ت
20101010,143.44,143,143,143.26,254889,23,خوساز-ت
20101011,137.79,142,138,138.52,186079,21,خوساز-ت
20101012,133.41,133,133,135.05,78479,6,خوساز-ت
20101013,129.76,130,130,134.32,18065,5,خوساز-ت
20101016,133.95,137,129,133.95,60500,10,خوساز-ت
20101017,139.25,139,139,136.69,61664,8,خوساز-ت
20101018,141.98,142,142,141.25,102000,5,خوساز-ت
20101019,146.73,147,146,146.73,247044,16,خوساز-ت
20101020,142.35,142,141,145.27,30455,10,خوساز-ت
20101023,146.36,146,140,141.07,225867,23,خوساز-ت
20101024,135.60,137,136,138.70,53500,7,خوساز-ت
20101025,133.22,133,133,133.22,201467,38,خوساز-ت
20101026,129.39,129,128,128.84,236664,29,خوساز-ت
20101027,130.49,133,130,129.03,9229,2,خوساز-ت
20101030,134.14,134,134,131.58,59183,10,خوساز-ت
20101031,136.69,137,137,136.69,216192,35,خوساز-ت
20101101,141.44,141,138,139.79,134162,12,خوساز-ت
20101102,142.71,143,134,134.87,185005,16,خوساز-ت
20101103,134.50,135,133,133.77,125621,19,خوساز-ت
20101109,128.84,129,129,131.40,55034,5,خوساز-ت
20101110,133.22,137,133,136.33,201990,23,خوساز-ت
20101113,136.51,139,137,137.06,48382,8,خوساز-ت
20101114,136.87,137,133,136.33,71380,7,خوساز-ت
20101115,131.58,132,131,134.50,47043,7,خوساز-ت
20101116,131.03,131,129,131.22,104265,18,خوساز-ت
20101120,134.68,135,128,132.13,93149,17,خوساز-ت
20101121,129.57,134,130,132.13,5000,2,خوساز-ت
20101122,135.96,136,133,133.41,44037,10,خوساز-ت
20101123,134.68,135,132,133.41,2138,3,خوساز-ت
20101124,133.22,133,133,133.41,2180,1,خوساز-ت
20101127,133.04,133,128,130.85,63801,12,خوساز-ت
20101128,128.48,132,128,130.30,26891,2,خوساز-ت
20101129,129.57,132,128,129.94,84427,12,خوساز-ت
20101130,127.75,128,125,129.21,21500,7,خوساز-ت
20101201,127.57,128,124,128.30,28812,4,خوساز-ت
20101204,123.19,124,123,127.75,16214,3,خوساز-ت
20101206,123.55,124,123,124.83,80018,12,خوساز-ت
20101211,122.27,127,122,126.65,57365,8,خوساز-ت
20101212,127.75,128,122,126.29,303175,28,خوساز-ت
20101213,121.36,122,121,122.27,106147,23,خوساز-ت
20101214,121.91,122,121,121.73,50912,11,خوساز-ت
20101218,122.09,122,117,119.90,115899,14,خوساز-ت
20101220,115.52,121,116,119.90,16500,4,خوساز-ت
20101221,118.62,125,119,123.73,119101,24,خوساز-ت
20101222,122.27,122,122,123.55,9000,1,خوساز-ت
20101225,124.10,124,124,123.55,10000,2,خوساز-ت
20101226,125.92,128,124,127.38,147000,45,خوساز-ت
20101227,127.38,130,127,127.93,57740,12,خوساز-ت
20101228,129.03,133,124,130.85,234837,33,خوساز-ت
20101229,135.96,136,131,131.22,72383,11,خوساز-ت
20110101,133.22,133,126,131.03,21225,3,خوساز-ت
20110102,126.11,133,126,130.85,95049,11,خوساز-ت
20110103,133.04,133,133,131.22,21900,5,خوساز-ت
20110104,126.47,133,126,131.03,33334,5,خوساز-ت
20110105,133.04,133,126,129.03,69432,14,خوساز-ت
20110108,129.03,130,129,129.21,83188,12,خوساز-ت
20110109,129.57,134,130,132.31,89467,11,خوساز-ت
20110110,136.14,136,127,133.95,94829,19,خوساز-ت
20110111,134.50,135,130,133.77,15350,5,خوساز-ت
20110112,134.32,134,129,132.13,77118,16,خوساز-ت
20110115,129.03,129,127,131.95,6370,4,خوساز-ت
20110116,127.75,137,128,135.23,413565,30,خوساز-ت
20110117,130.30,135,130,135.05,14322,3,خوساز-ت
20110118,134.14,140,134,138.33,311200,28,خوساز-ت
20110119,143.81,144,139,142.90,304562,34,خوساز-ت
20110122,148.55,149,143,148.19,601115,71,خوساز-ت
20110123,151.47,153,149,151.47,264765,35,خوساز-ت
20110124,149.47,153,149,151.11,182141,30,خوساز-ت
20110126,153.30,153,150,151.47,129254,22,خوساز-ت
20110129,150.74,151,145,150.01,52493,16,خوساز-ت
20110130,144.36,152,144,144.72,111161,25,خوساز-ت
20110131,140.52,146,141,145.09,50697,9,خوساز-ت
20110201,145.09,145,140,144.90,30086,5,خوساز-ت
20110205,139.61,141,139,142.53,62275,10,خوساز-ت
20110206,140.52,141,137,138.15,115748,16,خوساز-ت
20110207,136.87,139,133,134.68,139197,18,خوساز-ت
20110208,133.59,140,130,131.95,387015,99,خوساز-ت
20110209,131.40,131,131,131.76,26024,5,خوساز-ت
20110212,131.40,131,128,130.85,109048,10,خوساز-ت
20110213,131.40,136,131,133.04,119052,14,خوساز-ت
20110214,135.05,138,132,136.69,273366,21,خوساز-ت
20110215,135.05,135,133,134.14,132759,16,خوساز-ت
20110216,134.14,137,133,134.14,33092,7,خوساز-ت
20110219,134.14,139,134,136.33,182076,20,خوساز-ت
20110220,138.70,139,137,138.15,156125,34,خوساز-ت
20110222,136.87,137,137,138.15,2685,2,خوساز-ت
20110223,132.86,133,133,137.06,24745,1,خوساز-ت
20110226,131.58,132,132,136.87,4777,1,خوساز-ت
20110227,131.40,132,131,133.77,67020,10,خوساز-ت
20110228,128.66,129,128,132.86,21085,5,خوساز-ت
20110301,127.75,128,128,130.67,50000,5,خوساز-ت
20110302,125.56,128,126,128.48,53294,9,خوساز-ت
20110305,133.41,134,130,131.03,68006,9,خوساز-ت
20110306,136.14,136,136,136.14,203280,20,خوساز-ت
20110307,140.52,141,136,138.33,91592,13,خوساز-ت
20110308,136.14,136,133,137.97,13007,2,خوساز-ت
20110309,132.49,132,132,133.41,98660,11,خوساز-ت
20110312,128.66,129,129,132.86,14909,2,خوساز-ت
20110313,129.57,130,129,129.21,110000,23,خوساز-ت
20110314,130.49,134,130,131.22,84061,8,خوساز-ت
20110315,136.33,136,130,133.22,228729,23,خوساز-ت
20110316,134.68,135,135,133.22,4370,1,خوساز-ت
20110319,133.41,133,133,133.22,16786,3,خوساز-ت
20110326,138.52,139,139,134.32,26249,3,خوساز-ت
20110327,138.70,140,139,138.88,186199,34,خوساز-ت
20110328,140.52,141,140,139.43,43252,10,خوساز-ت
20110329,137.42,143,137,141.44,149299,25,خوساز-ت
20110330,142.35,143,139,140.89,47850,8,خوساز-ت
20110403,138.70,140,135,139.79,78710,11,خوساز-ت
20110404,139.79,145,140,144.54,224846,31,خوساز-ت
20110405,145.27,150,145,147.64,155854,30,خوساز-ت
20110406,150.93,151,145,148.92,104959,21,خوساز-ت
20110409,143.26,143,143,143.81,105088,20,خوساز-ت
20110410,138.52,139,138,141.62,47000,8,خوساز-ت
20110411,136.87,137,136,136.87,104910,15,خوساز-ت
20110412,142.17,142,142,136.87,500,1,خوساز-ت
20110413,133.41,133,131,135.60,36343,9,خوساز-ت
20110416,132.13,141,132,136.33,66210,9,خوساز-ت
20110417,136.87,137,134,135.96,36906,12,خوساز-ت
20110418,134.50,135,132,133.59,107134,20,خوساز-ت
20110419,129.57,133,130,132.86,42095,12,خوساز-ت
20110420,127.93,138,128,133.77,63242,12,خوساز-ت
20110423,139.06,139,137,139.06,169652,22,خوساز-ت
20110424,136.69,141,134,138.33,47212,11,خوساز-ت
20110425,133.77,134,133,136.33,48082,8,خوساز-ت
20110426,133.22,133,133,135.96,16998,3,خوساز-ت
20110427,133.41,133,133,135.78,7938,2,خوساز-ت
