<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100505,332.16,347,332,344.07,49369,9,Shahed Inv.-a
20100508,347.29,347,347,344.07,500,1,Shahed Inv.-a
20100509,335.13,335,332,338.73,225900,20,Shahed Inv.-a
20100510,334.64,335,335,338.61,14310,5,Shahed Inv.-a
20100511,344.32,344,330,338.61,39154,9,Shahed Inv.-a
20100512,335.01,335,335,338.61,7400,2,Shahed Inv.-a
20100515,334.89,335,330,338.48,7927,4,Shahed Inv.-a
20100516,327.57,335,327,335.26,140702,22,Shahed Inv.-a
20100518,329.43,335,324,333.52,150699,13,Shahed Inv.-a
20100519,330.05,330,330,333.52,2800,1,Shahed Inv.-a
20100522,331.29,331,331,333.52,946,1,Shahed Inv.-a
20100523,333.77,334,334,333.52,4625,1,Shahed Inv.-a
20100524,333.77,341,334,333.65,53400,12,Shahed Inv.-a
20100525,333.77,341,334,333.77,52993,7,Shahed Inv.-a
20100526,336.25,336,334,333.77,13564,5,Shahed Inv.-a
20100529,335.01,341,334,333.77,18819,8,Shahed Inv.-a
20100530,340.97,341,340,334.27,38400,4,Shahed Inv.-a
20100531,338.61,341,339,334.51,21500,5,Shahed Inv.-a
20100601,338.48,340,338,335.01,54400,9,Shahed Inv.-a
20100612,339.35,351,339,339.60,5590391,75,Shahed Inv.-a
20100613,346.18,350,341,345.81,88765,19,Shahed Inv.-a
20100614,342.46,347,342,345.68,16474,9,Shahed Inv.-a
20100615,347.42,353,347,346.05,96580,9,Shahed Inv.-a
20100616,348.78,353,349,346.18,13600,6,Shahed Inv.-a
20100619,353.37,354,352,346.43,19389,7,Shahed Inv.-a
20100620,354.86,357,350,346.67,14035,8,Shahed Inv.-a
20100621,349.90,350,349,346.80,24100,6,Shahed Inv.-a
20100622,349.28,354,349,346.92,19443,8,Shahed Inv.-a
20100623,353.62,354,350,347.29,31893,8,Shahed Inv.-a
20100627,353.62,357,352,348.04,52131,12,Shahed Inv.-a
20100628,353.62,357,351,348.29,29629,13,Shahed Inv.-a
20100629,352.38,354,351,350.89,270300,27,Shahed Inv.-a
20100630,352.51,355,352,351.26,105248,12,Shahed Inv.-a
20100703,352.51,358,349,351.39,45840,10,Shahed Inv.-a
20100704,353.62,354,349,351.39,4500,2,Shahed Inv.-a
20100705,352.13,352,350,351.39,78100,18,Shahed Inv.-a
20100706,352.13,352,351,351.39,15361,6,Shahed Inv.-a
20100707,348.66,357,349,352.75,199559,22,Shahed Inv.-a
20100711,353.62,357,352,353.00,64136,14,Shahed Inv.-a
20100712,354.74,355,352,352.88,112431,12,Shahed Inv.-a
20100713,354.37,354,351,353.00,84205,17,Shahed Inv.-a
20100714,353.99,354,351,352.75,138324,15,Shahed Inv.-a
20100717,348.78,357,349,353.75,157188,27,Shahed Inv.-a
20100718,357.34,358,354,354.61,139269,28,Shahed Inv.-a
20100719,357.97,366,354,357.84,362482,39,Shahed Inv.-a
20100720,365.91,372,366,371.99,2645342,103,Shahed Inv.-a
20100721,386.75,387,376,380.92,425477,38,Shahed Inv.-a
20100724,384.27,387,384,383.28,268467,38,Shahed Inv.-a
20100725,384.64,386,383,385.39,646361,68,Shahed Inv.-a
20100726,386.50,387,378,384.77,192844,34,Shahed Inv.-a
20100728,379.93,387,374,383.65,97003,28,Shahed Inv.-a
20100731,384.64,385,368,378.93,207911,32,Shahed Inv.-a
20100801,371.24,371,365,372.98,290090,44,Shahed Inv.-a
20100802,365.16,372,365,372.36,134279,28,Shahed Inv.-a
20100803,372.23,373,369,371.74,362635,43,Shahed Inv.-a
20100804,372.23,372,360,362.43,692919,73,Shahed Inv.-a
20100807,371.86,377,367,369.75,1598356,81,Shahed Inv.-a
20100808,372.23,372,367,368.64,416283,33,Shahed Inv.-a
20100809,369.13,382,369,371.99,2944354,123,Shahed Inv.-a
20100810,372.85,383,360,367.02,1043986,85,Shahed Inv.-a
20100811,379.68,382,377,380.80,598079,44,Shahed Inv.-a
20100814,395.56,396,376,385.39,247350,37,Shahed Inv.-a
20100815,384.39,384,374,384.64,48532,13,Shahed Inv.-a
20100816,375.96,394,376,387.99,431314,45,Shahed Inv.-a
20100817,395.44,395,387,389.36,240236,42,Shahed Inv.-a
20100818,389.98,393,390,391.96,939170,139,Shahed Inv.-a
20100821,395.44,395,391,392.33,287785,49,Shahed Inv.-a
20100822,391.96,392,388,391.59,157984,34,Shahed Inv.-a
20100828,395.81,412,396,407.97,208568,19,Shahed Inv.-a
20100829,424.22,424,424,424.22,601476,23,Shahed Inv.-a
20100830,439.24,439,407,416.03,900397,116,Shahed Inv.-a
20100831,403.38,412,403,410.82,320294,67,Shahed Inv.-a
20100904,415.66,426,394,413.43,1161621,149,Shahed Inv.-a
20100905,419.38,419,403,411.94,200027,51,Shahed Inv.-a
20100906,409.21,409,400,406.73,368914,45,Shahed Inv.-a
20100907,408.22,408,401,404.37,248744,40,Shahed Inv.-a
20100908,404.12,404,401,403.75,193431,50,Shahed Inv.-a
20100912,402.88,409,402,404.99,321704,69,Shahed Inv.-a
20100913,406.98,407,403,404.74,235682,38,Shahed Inv.-a
20100914,404.74,414,404,406.85,652209,106,Shahed Inv.-a
20100915,409.58,423,393,405.49,377435,56,Shahed Inv.-a
20100918,419.26,422,417,421.49,1116283,93,Shahed Inv.-a
20100919,431.79,432,432,421.87,19573,4,Shahed Inv.-a
20100921,409.46,425,407,419.88,667903,85,Shahed Inv.-a
20100922,420.00,422,407,418.76,955245,111,Shahed Inv.-a
20100925,428.07,436,428,434.89,2631304,236,Shahed Inv.-a
20100926,451.40,451,430,438.24,1097350,149,Shahed Inv.-a
20100927,439.24,440,428,435.51,466199,69,Shahed Inv.-a
20100928,429.93,434,428,432.78,274625,35,Shahed Inv.-a
20100929,432.66,433,426,430.30,265486,44,Shahed Inv.-a
20101002,428.07,429,417,425.46,351798,54,Shahed Inv.-a
20101003,428.32,428,425,426.58,367811,53,Shahed Inv.-a
20101005,429.31,434,429,427.70,123503,53,Shahed Inv.-a
20101006,430.55,440,423,429.93,386465,70,Shahed Inv.-a
20101009,440.23,440,419,426.83,546501,70,Shahed Inv.-a
20101010,429.19,429,410,419.76,507919,70,Shahed Inv.-a
20101011,409.46,437,404,431.67,1690691,148,Shahed Inv.-a
20101012,431.79,444,428,437.50,626531,80,Shahed Inv.-a
20101013,422.36,423,420,423.85,404890,63,Shahed Inv.-a
20101016,409.71,434,410,427.45,1082085,140,Shahed Inv.-a
20101102,426.58,428,415,423.82,1910093,133,Shahed Inv.-a
20101103,428.03,428,413,423.38,85400,28,Shahed Inv.-a
20101106,413.81,425,407,417.87,261566,51,Shahed Inv.-a
20101107,413.66,414,401,411.05,218245,55,Shahed Inv.-a
20101108,401.90,402,395,407.71,106191,25,Shahed Inv.-a
20101109,399.00,399,396,406.55,55525,17,Shahed Inv.-a
20101110,394.94,396,392,405.10,60937,23,Shahed Inv.-a
20101113,394.79,408,392,403.50,88749,19,Shahed Inv.-a
20101114,392.18,392,390,398.27,225897,27,Shahed Inv.-a
20101115,391.89,392,382,394.79,163313,27,Shahed Inv.-a
20101116,390.15,392,387,393.49,125829,21,Shahed Inv.-a
20101120,391.89,400,385,391.74,175949,39,Shahed Inv.-a
20101121,391.60,399,377,388.55,355477,51,Shahed Inv.-a
20101122,391.60,392,380,382.31,496356,52,Shahed Inv.-a
20101123,380.42,380,373,376.79,399870,47,Shahed Inv.-a
20101124,377.37,392,375,379.84,242007,44,Shahed Inv.-a
20101127,384.05,395,384,381.00,38898,9,Shahed Inv.-a
20101128,396.24,396,396,381.87,28337,10,Shahed Inv.-a
20101129,397.11,397,397,385.65,123988,21,Shahed Inv.-a
20101130,401.03,401,401,389.71,135110,16,Shahed Inv.-a
20101201,405.24,405,397,403.79,1239487,129,Shahed Inv.-a
20101204,418.01,420,414,419.76,1599700,125,Shahed Inv.-a
20101205,428.17,434,414,429.63,715318,73,Shahed Inv.-a
20101206,419.32,419,412,425.13,132526,16,Shahed Inv.-a
20101207,408.14,408,408,419.32,172376,33,Shahed Inv.-a
20101208,406.40,409,405,416.56,105635,18,Shahed Inv.-a
20101211,420.19,420,409,416.42,29894,9,Shahed Inv.-a
20101212,413.66,414,406,415.26,81052,29,Shahed Inv.-a
20101213,405.24,414,405,414.53,86440,23,Shahed Inv.-a
20101214,408.00,415,408,414.39,11631,7,Shahed Inv.-a
20101218,415.84,416,405,413.37,64068,23,Shahed Inv.-a
20101219,406.40,406,397,411.92,66482,17,Shahed Inv.-a
20101220,397.69,399,396,409.74,71306,21,Shahed Inv.-a
20101221,397.69,398,396,408.00,67372,19,Shahed Inv.-a
20101222,397.69,405,396,404.23,170781,28,Shahed Inv.-a
20101225,397.84,406,398,402.77,136371,31,Shahed Inv.-a
20101226,404.81,418,400,404.23,143453,30,Shahed Inv.-a
20101227,420.34,420,405,405.39,96409,25,Shahed Inv.-a
20101228,412.79,413,406,406.11,101018,17,Shahed Inv.-a
20101229,408.00,410,396,406.11,186267,36,Shahed Inv.-a
20110101,395.66,408,394,404.81,109255,25,Shahed Inv.-a
20110102,408.43,408,398,404.37,47578,8,Shahed Inv.-a
20110103,402.63,403,395,402.77,129857,24,Shahed Inv.-a
20110104,395.08,399,395,402.05,71099,21,Shahed Inv.-a
20110105,401.47,409,394,401.03,241823,50,Shahed Inv.-a
20110108,400.60,405,395,400.02,200769,48,Shahed Inv.-a
20110109,395.23,401,395,398.86,285417,44,Shahed Inv.-a
20110110,397.69,399,392,397.26,352250,57,Shahed Inv.-a
20110111,393.34,395,393,396.39,140766,27,Shahed Inv.-a
20110112,394.79,395,386,393.34,255708,44,Shahed Inv.-a
20110115,391.45,392,386,389.13,449750,63,Shahed Inv.-a
20110116,397.69,399,392,391.89,453904,42,Shahed Inv.-a
20110117,397.69,406,398,396.24,167254,30,Shahed Inv.-a
20110118,405.53,406,402,399.29,187068,44,Shahed Inv.-a
20110119,406.40,415,406,411.92,442933,88,Shahed Inv.-a
20110122,413.37,428,405,411.19,387251,52,Shahed Inv.-a
20110123,420.77,425,411,414.82,252805,49,Shahed Inv.-a
20110124,421.35,427,419,417.43,158226,42,Shahed Inv.-a
20110126,425.27,434,425,433.11,1207891,109,Shahed Inv.-a
20110129,450.38,450,450,450.38,648916,52,Shahed Inv.-a
20110130,468.38,468,443,461.70,1219331,174,Shahed Inv.-a
20110131,455.75,457,445,450.09,971874,98,Shahed Inv.-a
20110201,450.24,463,445,445.59,18145297,72,Shahed Inv.-a
20110205,457.35,462,454,457.20,637531,99,Shahed Inv.-a
20110206,461.56,462,450,456.04,313460,67,Shahed Inv.-a
20110207,454.30,456,448,450.67,457019,68,Shahed Inv.-a
20110208,449.95,450,439,443.12,579404,78,Shahed Inv.-a
20110209,444.14,450,443,443.56,9482476,71,Shahed Inv.-a
20110212,449.80,456,447,446.75,179363,43,Shahed Inv.-a
20110213,454.30,455,447,452.70,462466,65,Shahed Inv.-a
20110214,451.98,453,445,450.67,257562,43,Shahed Inv.-a
20110215,449.95,450,443,447.48,308172,65,Shahed Inv.-a
20110216,449.80,450,441,445.74,213289,39,Shahed Inv.-a
20110219,449.80,450,442,445.45,104359,32,Shahed Inv.-a
20110220,442.11,442,435,436.45,599658,107,Shahed Inv.-a
20110222,442.69,443,436,437.17,106342,32,Shahed Inv.-a
20110223,442.54,450,437,441.38,5466316,61,Shahed Inv.-a
20110226,449.66,450,447,442.11,54239,25,Shahed Inv.-a
20110227,442.69,450,443,448.20,5322171,51,Shahed Inv.-a
20110228,445.59,446,443,445.74,292387,45,Shahed Inv.-a
20110301,443.56,444,439,443.56,257980,53,Shahed Inv.-a
20110302,441.24,446,441,443.41,120770,32,Shahed Inv.-a
20110305,442.83,446,441,442.69,3856928,49,Shahed Inv.-a
20110306,442.69,446,443,443.41,169386,30,Shahed Inv.-a
20110307,444.14,445,443,444.14,460841,50,Shahed Inv.-a
20110308,444.14,448,444,445.01,641773,44,Shahed Inv.-a
20110309,449.51,457,449,450.53,329999,67,Shahed Inv.-a
20110312,450.53,451,449,449.80,6900732,98,Shahed Inv.-a
20110313,449.95,451,448,449.66,124794,32,Shahed Inv.-a
20110314,448.64,453,449,449.80,6798337,63,Shahed Inv.-a
20110315,451.40,453,447,449.95,1057892,168,Shahed Inv.-a
20110316,448.49,450,446,449.37,266730,72,Shahed Inv.-a
20110319,447.04,453,447,449.66,924214,93,Shahed Inv.-a
20110326,449.95,467,450,453.72,713212,102,Shahed Inv.-a
20110327,457.20,472,457,467.22,1938966,171,Shahed Inv.-a
20110328,466.49,466,454,464.17,381094,28,Shahed Inv.-a
20110329,471.72,483,464,473.46,852068,89,Shahed Inv.-a
20110330,473.46,473,462,466.64,544628,64,Shahed Inv.-a
20110403,463.44,466,460,464.46,257736,47,Shahed Inv.-a
20110404,461.56,472,457,461.56,963552,128,Shahed Inv.-a
20110405,461.41,464,457,458.65,1782967,164,Shahed Inv.-a
20110406,457.35,460,450,452.56,2257381,211,Shahed Inv.-a
20110409,470.27,470,456,461.27,1617951,170,Shahed Inv.-a
20110410,466.64,467,450,454.01,995079,113,Shahed Inv.-a
20110411,461.27,461,450,450.53,5602758,112,Shahed Inv.-a
20110412,457.20,467,457,464.46,590186,130,Shahed Inv.-a
20110413,464.46,472,463,468.38,848981,132,Shahed Inv.-a
20110416,471.14,482,471,477.67,494308,130,Shahed Inv.-a
20110417,480.43,480,468,476.22,954518,140,Shahed Inv.-a
20110418,475.93,480,468,476.22,369182,60,Shahed Inv.-a
20110419,468.09,468,464,469.40,298718,43,Shahed Inv.-a
20110420,471.43,473,457,467.36,215260,79,Shahed Inv.-a
20110423,471.57,472,459,465.19,252379,33,Shahed Inv.-a
20110424,464.17,470,462,465.48,250638,50,Shahed Inv.-a
20110425,464.46,479,462,476.65,2557903,85,Shahed Inv.-a
20110426,478.68,479,471,473.75,619205,85,Shahed Inv.-a
20110427,472.44,475,455,463.73,415448,64,Shahed Inv.-a
20110430,463.01,463,445,448.93,461535,58,Shahed Inv.-a
20110501,431.08,443,431,431.51,684060,97,Shahed Inv.-a
20110502,448.64,449,449,438.19,196918,19,Shahed Inv.-a
20110503,455.61,456,456,454.16,461691,62,Shahed Inv.-a
20110504,469.98,470,454,456.91,310362,77,Shahed Inv.-a
20110508,469.83,470,451,457.20,187712,49,Shahed Inv.-a
20110509,465.77,468,463,458.65,97495,27,Shahed Inv.-a
20110510,455.75,470,456,460.83,290379,56,Shahed Inv.-a
20110511,469.11,469,457,460.69,227119,37,Shahed Inv.-a
20110514,464.46,467,464,460.98,36271,9,Shahed Inv.-a
20110515,467.36,467,459,461.27,51509,26,Shahed Inv.-a
20110516,464.46,464,453,458.22,194913,27,Shahed Inv.-a
20110517,452.12,457,452,457.64,87223,18,Shahed Inv.-a
20110518,455.90,464,452,457.06,249719,45,Shahed Inv.-a
20110521,461.56,462,451,456.48,80532,27,Shahed Inv.-a
20110621,449.95,450,438,446.90,434829,66,Shahed Inv.-a
20110622,435.43,444,430,443.12,5312247,67,Shahed Inv.-a
20110625,435.72,443,433,441.53,209652,50,Shahed Inv.-a
20110626,432.67,435,424,433.69,407785,81,Shahed Inv.-a
20110627,424.11,433,416,419.03,844252,113,Shahed Inv.-a
20110628,419.03,425,416,418.59,110293,17,Shahed Inv.-a
20110629,419.47,435,419,422.08,131291,29,Shahed Inv.-a
20110702,433.98,439,434,427.16,168170,30,Shahed Inv.-a
20110712,425.85,426,426,425.85,10100,2,Shahed Inv.-a
20110713,417.14,421,414,422.22,302497,52,Shahed Inv.-a
20110716,415.11,422,414,420.77,651850,49,Shahed Inv.-a
20110718,414.39,415,414,419.32,104568,35,Shahed Inv.-a
20110719,413.81,435,414,432.96,968206,104,Shahed Inv.-a
20110720,430.64,431,421,430.06,260813,23,Shahed Inv.-a
20110723,420.92,424,415,429.19,39508,20,Shahed Inv.-a
20110724,419.76,438,420,429.48,138557,43,Shahed Inv.-a
20110725,432.53,444,433,433.54,185732,42,Shahed Inv.-a
20110726,435.43,451,435,446.90,422833,78,Shahed Inv.-a
20110727,453.57,465,454,460.54,398432,70,Shahed Inv.-a
20110730,467.36,470,452,461.70,262141,57,Shahed Inv.-a
20110731,452.41,452,443,459.24,103493,31,Shahed Inv.-a
20110801,449.95,470,450,457.06,220854,46,Shahed Inv.-a
20110802,450.96,453,448,456.48,64759,20,Shahed Inv.-a
20110803,449.95,461,450,456.33,58748,23,Shahed Inv.-a
20110806,458.65,459,450,452.12,626602,120,Shahed Inv.-a
20110815,471.90,472,468,471.67,53216796,1201,Shahed Inv.-a
20110816,478.64,490,476,486.05,111527224,120,Shahed Inv.-a
20110817,503.13,505,487,504.26,23224970,206,Shahed Inv.-a
20110820,503.36,503,489,496.39,404683,51,Shahed Inv.-a
20110821,496.39,512,488,511.67,78371930,96,Shahed Inv.-a
20110823,509.43,509,499,505.16,563677,61,Shahed Inv.-a
20110824,505.16,505,490,494.82,681695,117,Shahed Inv.-a
20110827,494.37,498,489,494.82,71781,33,Shahed Inv.-a
20110828,489.88,490,476,488.53,277976,54,Shahed Inv.-a
20110829,493.25,493,483,488.53,190737,59,Shahed Inv.-a
20110830,489.65,494,480,488.08,138056,18,Shahed Inv.-a
20110903,498.64,499,486,488.30,16320,12,Shahed Inv.-a
20110904,491.00,503,491,492.12,177455,48,Shahed Inv.-a
20110905,496.62,503,497,494.14,147566,26,Shahed Inv.-a
20110907,483.13,492,481,482.91,959527,124,Shahed Inv.-a
20110910,482.01,488,475,480.89,234007,56,Shahed Inv.-a
20110911,486.50,487,481,483.13,508904,53,Shahed Inv.-a
20110912,482.91,483,473,479.09,361050,65,Shahed Inv.-a
20110913,480.89,492,481,481.34,256862,51,Shahed Inv.-a
20110914,487.18,494,474,484.71,298815,44,Shahed Inv.-a
20110917,491.90,492,488,484.93,24915,10,Shahed Inv.-a
20110918,489.88,490,480,483.81,223287,42,Shahed Inv.-a
20110919,477.52,489,478,482.91,104648,23,Shahed Inv.-a
20110920,480.89,491,480,483.13,58982,21,Shahed Inv.-a
20110921,485.38,488,477,482.68,91014,25,Shahed Inv.-a
20110925,481.34,488,478,482.46,80139,40,Shahed Inv.-a
20110926,478.64,482,478,481.79,119463,26,Shahed Inv.-a
20110927,487.40,487,483,482.23,64297,16,Shahed Inv.-a
20110928,480.89,487,481,482.46,74073,22,Shahed Inv.-a
20111001,483.58,487,483,482.68,122945,30,Shahed Inv.-a
20111002,483.13,483,476,481.34,275499,29,Shahed Inv.-a
20111003,476.62,479,477,479.76,269628,21,Shahed Inv.-a
20111004,479.76,483,475,479.99,184387,28,Shahed Inv.-a
20111005,481.34,481,479,479.99,270911,43,Shahed Inv.-a
20111008,478.64,483,472,474.59,964413,184,Shahed Inv.-a
20111009,473.47,481,473,479.09,481699,67,Shahed Inv.-a
20111010,480.89,481,476,479.31,555750,64,Shahed Inv.-a
20111011,480.89,485,477,479.54,321377,55,Shahed Inv.-a
20111012,484.48,485,478,479.09,565721,51,Shahed Inv.-a
20111015,478.64,482,474,478.41,326330,57,Shahed Inv.-a
20111016,479.76,483,467,475.04,322690,63,Shahed Inv.-a
20111017,477.97,480,467,472.35,888270,124,Shahed Inv.-a
20111026,435.14,440,423,434.64,1215269,42,Shahed Inv.-a
20111029,434.14,435,422,429.36,371671,81,Shahed Inv.-a
20111030,417.80,427,413,422.83,244128,48,Shahed Inv.-a
20111031,418.55,427,413,422.32,213285,39,Shahed Inv.-a
20111101,427.10,427,418,422.57,66127,20,Shahed Inv.-a
20111102,426.09,426,419,422.32,146108,41,Shahed Inv.-a
20111105,426.85,427,405,416.04,264029,42,Shahed Inv.-a
20111106,405.23,417,399,412.27,134808,33,Shahed Inv.-a
20111109,395.93,396,396,400.45,366336,31,Shahed Inv.-a
20111112,389.64,390,385,388.39,427771,76,Shahed Inv.-a
20111113,377.32,390,373,385.37,143000,16,Shahed Inv.-a
20111114,387.13,388,375,385.12,31560,9,Shahed Inv.-a
20111116,379.59,380,370,383.36,66200,25,Shahed Inv.-a
20111119,373.55,380,374,382.86,36350,10,Shahed Inv.-a
20111120,376.82,377,368,379.59,151220,40,Shahed Inv.-a
20111121,368.02,376,365,375.31,190208,44,Shahed Inv.-a
20111122,370.79,371,360,374.81,16970,9,Shahed Inv.-a
20111123,359.98,375,360,362.49,597240,38,Shahed Inv.-a
20111126,348.16,349,348,359.48,102945,30,Shahed Inv.-a
20111127,345.15,371,345,345.65,2299748,100,Shahed Inv.-a
20111128,333.08,352,332,335.60,406022,48,Shahed Inv.-a
20111129,346.91,349,347,340.37,181200,32,Shahed Inv.-a
20111130,353.95,354,346,344.65,189349,38,Shahed Inv.-a
20111203,358.22,358,358,344.90,9588,5,Shahed Inv.-a
20111204,358.47,358,358,347.91,112000,5,Shahed Inv.-a
20111207,361.74,362,362,348.42,20299,2,Shahed Inv.-a
20111210,362.24,362,362,348.42,3341,2,Shahed Inv.-a
20111211,362.24,362,362,349.42,39910,8,Shahed Inv.-a
20111212,377.32,392,363,389.64,2915685,127,Shahed Inv.-a
20111213,389.89,405,390,394.92,705845,69,Shahed Inv.-a
20111214,394.67,400,390,395.17,66172,13,Shahed Inv.-a
20111217,391.65,411,390,409.50,2587327,101,Shahed Inv.-a
20111218,409.75,426,410,423.58,700770,90,Shahed Inv.-a
20111219,431.37,433,420,425.09,197043,32,Shahed Inv.-a
20111220,424.84,425,408,422.83,102894,21,Shahed Inv.-a
20111221,406.74,407,406,413.52,287319,42,Shahed Inv.-a
20111224,397.69,430,398,428.10,2053879,124,Shahed Inv.-a
20111225,437.41,445,437,444.95,1730650,95,Shahed Inv.-a
20111226,462.54,463,447,461.54,6654082,363,Shahed Inv.-a
20111227,466.31,466,443,454.50,302139,39,Shahed Inv.-a
20111228,452.49,465,436,453.24,1854187,109,Shahed Inv.-a
20111231,435.14,436,435,447.96,144769,34,Shahed Inv.-a
20120101,430.12,431,430,443.69,123846,27,Shahed Inv.-a
20120102,426.09,430,426,426.09,973294,81,Shahed Inv.-a
20120103,427.10,440,418,427.10,424345,37,Shahed Inv.-a
20120104,426.09,426,415,423.33,217614,45,Shahed Inv.-a
20120107,424.84,425,411,423.08,17876,8,Shahed Inv.-a
20120108,412.27,412,410,422.32,32827,8,Shahed Inv.-a
20120109,406.49,425,405,410.51,570690,77,Shahed Inv.-a
20120110,408.50,415,405,409.25,162810,26,Shahed Inv.-a
20120111,417.29,426,417,418.80,325326,43,Shahed Inv.-a
20120115,435.39,435,429,431.62,404201,69,Shahed Inv.-a
20120116,447.21,447,427,436.40,287449,61,Shahed Inv.-a
20120117,428.10,435,424,433.89,200824,41,Shahed Inv.-a
20120118,439.67,440,423,433.38,30516,9,Shahed Inv.-a
20120121,427.35,435,417,427.35,203113,41,Shahed Inv.-a
20120123,429.86,430,416,425.59,91026,35,Shahed Inv.-a
20120125,416.29,416,409,420.31,157419,26,Shahed Inv.-a
20120128,408.75,437,409,433.63,1075841,129,Shahed Inv.-a
20120129,442.43,442,418,431.12,231100,57,Shahed Inv.-a
20120130,438.66,422,414,425.59,214232,43,Shahed Inv.-a
20120131,414.78,415,409,420.81,147273,39,Shahed Inv.-a
20120201,414.78,416,407,417.80,200179,24,Shahed Inv.-a
20120204,419.56,422,415,418.30,173669,35,Shahed Inv.-a
20120205,415.03,431,405,408.24,1286559,61,Shahed Inv.-a
20120206,407.24,417,407,408.75,159226,38,Shahed Inv.-a
20120207,407.24,417,407,409.25,88294,26,Shahed Inv.-a
20120208,419.81,426,420,425.09,1215766,88,Shahed Inv.-a
20120212,429.86,439,412,422.57,251257,55,Shahed Inv.-a
20120213,412.27,415,411,420.06,110510,27,Shahed Inv.-a
20120214,412.27,412,407,414.78,239808,42,Shahed Inv.-a
20120215,408.75,422,406,411.26,344676,59,Shahed Inv.-a
20120218,404.47,424,404,411.76,88921,29,Shahed Inv.-a
20120219,409.75,415,405,410.76,203234,42,Shahed Inv.-a
20120220,404.98,427,405,424.58,1438935,158,Shahed Inv.-a
20120221,440.17,441,435,441.18,1186128,102,Shahed Inv.-a
20120222,458.77,459,433,452.74,3038612,245,Shahed Inv.-a
20120225,434.89,435,435,441.43,315447,41,Shahed Inv.-a
20120226,443.69,455,444,448.97,931955,160,Shahed Inv.-a
20120227,447.46,447,435,442.43,794298,89,Shahed Inv.-a
20120228,437.41,447,425,433.63,1091331,97,Shahed Inv.-a
20120229,442.43,443,416,431.12,393915,53,Shahed Inv.-a
20120303,437.41,447,437,435.65,220260,45,Shahed Inv.-a
20120304,432.63,440,433,435.14,144801,32,Shahed Inv.-a
20120305,430.87,440,431,436.90,498318,37,Shahed Inv.-a
20120306,435.39,454,435,452.99,1949909,113,Shahed Inv.-a
20120307,471.09,471,471,469.08,445252,31,Shahed Inv.-a
20120310,487.68,488,488,487.68,507117,21,Shahed Inv.-a
20120311,507.04,507,489,504.02,10799165,488,Shahed Inv.-a
20120312,497.99,515,484,501.51,6867870,405,Shahed Inv.-a
20120313,508.04,521,508,520.86,10410718,475,Shahed Inv.-a
20120314,530.67,541,531,539.97,10103994,324,Shahed Inv.-a
20120317,535.44,540,519,530.42,280766,66,Shahed Inv.-a
20120318,509.30,520,509,509.30,922202,65,Shahed Inv.-a
20120324,502.26,521,500,508.30,128868,29,Shahed Inv.-a
20120325,495.22,521,491,509.30,124465,18,Shahed Inv.-a
20120326,502.76,530,489,527.65,2343575,99,Shahed Inv.-a
20120327,525.39,533,508,514.33,1455698,50,Shahed Inv.-a
20120328,516.59,534,515,526.14,479269,52,Shahed Inv.-a
20120402,545.50,547,517,527.65,78459,19,Shahed Inv.-a
20120403,540.47,540,513,525.14,123191,19,Shahed Inv.-a
20120404,527.90,528,515,525.39,108535,19,Shahed Inv.-a
20120407,533.68,545,525,537.96,1191947,66,Shahed Inv.-a
20120408,527.90,545,519,535.70,827421,29,Shahed Inv.-a
20120409,527.90,553,528,535.70,756001,36,Shahed Inv.-a
20120410,539.22,549,528,532.93,5125620,33,Shahed Inv.-a
20120411,530.42,553,530,546.51,815177,70,Shahed Inv.-a
20120414,532.43,553,529,540.72,5374288,30,Shahed Inv.-a
20120415,533.18,540,528,535.44,1591244,83,Shahed Inv.-a
20120416,540.47,545,532,542.73,3119505,126,Shahed Inv.-a
20120417,527.90,540,528,540.97,165525,16,Shahed Inv.-a
20120418,535.44,553,519,541.48,734264,115,Shahed Inv.-a
20120421,530.67,537,520,536.70,153377,58,Shahed Inv.-a
20120422,520.36,530,518,533.94,101700,27,Shahed Inv.-a
20120423,532.93,533,514,528.15,170671,28,Shahed Inv.-a
20120424,513.32,533,513,525.39,484756,35,Shahed Inv.-a
20120428,535.19,540,513,539.47,8987958,197,Shahed Inv.-a
20120429,532.93,533,519,539.22,9100,4,Shahed Inv.-a
20120430,527.90,528,518,523.63,676456,45,Shahed Inv.-a
20120501,503.52,531,503,511.81,323793,30,Shahed Inv.-a
20120502,525.39,525,505,511.81,23469,11,Shahed Inv.-a
20120505,503.02,508,491,509.05,103569,26,Shahed Inv.-a
20120506,500.25,501,500,508.80,13558,8,Shahed Inv.-a
20120507,507.79,508,489,507.04,56984,18,Shahed Inv.-a
20120508,492.71,510,488,504.52,132402,30,Shahed Inv.-a
20120509,485.92,523,486,506.28,100772,20,Shahed Inv.-a
20120512,515.33,519,503,506.79,41301,12,Shahed Inv.-a
20120513,515.33,515,487,487.43,524061,67,Shahed Inv.-a
20120514,502.51,506,478,487.18,67179,21,Shahed Inv.-a
20120515,477.88,507,468,501.00,3458150,236,Shahed Inv.-a
20120516,517.85,521,503,502.26,69187,21,Shahed Inv.-a
20120519,492.71,522,490,517.85,3724050,124,Shahed Inv.-a
20120520,525.39,525,500,512.32,351915,43,Shahed Inv.-a
20120521,502.76,515,501,509.30,244425,19,Shahed Inv.-a
