<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150204,5129.89,5295,5111,5156.03,80873,65,Zagros Petro.-a
20150207,5212.63,5213,5113,5167.95,41736,29,Zagros Petro.-a
20150208,5067.00,5163,5041,5077.26,78072,34,Zagros Petro.-a
20150209,5073.62,5163,4971,5058.07,58241,36,Zagros Petro.-a
20150210,5126.58,5127,4968,5005.44,43632,28,Zagros Petro.-a
20150214,5045.16,5139,4990,5057.74,73540,38,Zagros Petro.-a
20150215,4964.41,5064,4964,5007.43,13428,29,Zagros Petro.-a
20150216,4967.71,5064,4966,5023.65,13985,14,Zagros Petro.-a
20150217,5063.69,5064,4799,4880.34,440311,85,Zagros Petro.-a
20150218,5015.70,5016,4801,4881.33,37692,26,Zagros Petro.-a
20150304,4683.75,4684,4684,4881.00,1697,3,Zagros Petro.-a
20150307,4683.09,4683,4505,4874.05,25538,44,Zagros Petro.-a
20150308,4616.24,4630,4568,4854.53,67423,32,Zagros Petro.-a
20150309,4535.15,4700,4535,4846.91,43500,22,Zagros Petro.-a
20150310,4587.44,4765,4587,4843.60,23962,21,Zagros Petro.-a
20150311,4637.42,4799,4633,4832.02,102738,29,Zagros Petro.-a
20150314,4881.67,4882,4733,4832.02,514,2,Zagros Petro.-a
20150315,4798.93,4799,4704,4829.37,38532,32,Zagros Petro.-a
20150316,4707.25,4799,4700,4817.46,112669,31,Zagros Petro.-a
20150317,4798.93,4799,4700,4813.49,46768,15,Zagros Petro.-a
20150318,4765.83,5461,4766,4836.65,101129,78,Zagros Petro.-a
20150325,5460.85,5461,5431,4850.22,21661,23,Zagros Petro.-a
20150328,5130.22,5458,5130,4875.05,45727,40,Zagros Petro.-a
20150329,5358.25,5424,5170,4895.57,41489,35,Zagros Petro.-a
20150330,5130.22,5326,5130,4904.83,28000,22,Zagros Petro.-a
20150331,5367.52,5368,5213,4916.42,28800,33,Zagros Petro.-a
20150404,5626.66,6949,5627,6281.63,1820639,1381,Zagros Petro.-a
20150405,6595.71,6596,6023,6380.25,1471483,1076,Zagros Petro.-a
20150406,6061.54,6062,6062,6061.54,41269,50,Zagros Petro.-a
20150407,5758.71,5759,5759,5758.71,8287,14,Zagros Petro.-a
20150408,5470.77,5471,5471,5470.77,143674,87,Zagros Petro.-a
20150411,5197.40,5451,5197,5231.82,547194,463,Zagros Petro.-a
20150412,5344.35,5345,5031,5081.90,270159,237,Zagros Petro.-a
20150413,5133.20,5335,5017,5204.02,198672,203,Zagros Petro.-a
20150414,5237.45,5464,5237,5451.58,236774,112,Zagros Petro.-a
20150415,5556.82,5557,5362,5405.58,107791,104,Zagros Petro.-a
20150418,5308.60,5494,5309,5426.10,90151,123,Zagros Petro.-a
20150419,5427.42,5428,5351,5365.20,94139,100,Zagros Petro.-a
20150420,5239.10,5296,5237,5275.84,35117,54,Zagros Petro.-a
20150421,5294.70,5527,5272,5381.42,253042,114,Zagros Petro.-a
20150422,5364.87,5557,5365,5470.77,103231,141,Zagros Petro.-a
20150425,5589.92,5639,5527,5588.93,185019,169,Zagros Petro.-a
20150426,5609.78,5666,5461,5535.64,252318,141,Zagros Petro.-a
20150427,5460.85,5462,5378,5425.10,206132,81,Zagros Petro.-a
20150428,5525.38,5525,5414,5438.67,131559,132,Zagros Petro.-a
20150429,5414.84,5461,5415,5429.40,627366,313,Zagros Petro.-a
20150610,5316.43,5316,4946,5295.96,352329,68,Zagros Petro.-a
20150613,4991.13,5370,4991,5284.88,96910,55,Zagros Petro.-a
20150614,5281.89,5285,5099,5259.72,172181,76,Zagros Petro.-a
20150615,5116.05,5116,4903,5240.54,87366,52,Zagros Petro.-a
20150616,4902.88,5039,4903,5231.58,38382,30,Zagros Petro.-a
20150617,5115.62,5368,5116,5235.85,1478070,134,Zagros Petro.-a
20150620,5329.22,5456,5244,5342.43,92835,49,Zagros Petro.-a
20150621,5158.68,5414,5159,5305.77,50066,21,Zagros Petro.-a
20150622,5117.33,5453,5117,5239.68,57571,48,Zagros Petro.-a
20150623,5212.83,5241,5171,5200.89,133163,78,Zagros Petro.-a
20150624,5237.98,5238,5095,5115.62,216189,80,Zagros Petro.-a
20150627,5094.73,5223,5065,5201.31,4168375,1076,Zagros Petro.-a
20150628,5075.12,5159,5075,5149.30,30661,14,Zagros Petro.-a
20150629,5189.80,5213,5082,5176.59,58957,28,Zagros Petro.-a
20150630,5137.36,5210,5137,5165.08,99588,54,Zagros Petro.-a
20150701,5073.41,5201,5073,5162.09,54075,59,Zagros Petro.-a
20150704,5150.15,5244,5134,5197.48,139594,46,Zagros Petro.-a
20150705,5268.25,5269,5159,5217.94,75547,47,Zagros Petro.-a
20150706,5158.68,5287,5159,5259.72,67012,50,Zagros Petro.-a
20150707,5350.53,5522,5346,5437.51,237176,118,Zagros Petro.-a
20150711,5329.64,5692,5329,5522.35,172317,83,Zagros Petro.-a
20150712,5542.38,5798,5542,5797.33,204460,66,Zagros Petro.-a
20150713,6086.39,6087,6086,6086.39,96931,39,Zagros Petro.-a
20150714,6390.37,6390,6309,6385.25,772208,239,Zagros Petro.-a
20150715,6704.15,6704,6111,6526.37,365702,180,Zagros Petro.-a
20150720,6267.16,6267,6200,6219.41,183959,91,Zagros Petro.-a
20150721,6373.74,6374,6182,6220.69,28203,32,Zagros Petro.-a
20150722,6339.63,6340,5931,6243.28,145027,42,Zagros Petro.-a
20150725,5981.51,6054,5931,5936.32,80846,54,Zagros Petro.-a
20150726,5931.20,6020,5820,5969.57,35336,33,Zagros Petro.-a
20150727,6224.52,6225,5926,5962.33,25087,24,Zagros Petro.-a
20150728,5968.72,6088,5969,5984.50,40600,25,Zagros Petro.-a
20150729,6110.69,6111,5996,6023.72,43368,27,Zagros Petro.-a
20150801,5968.72,6139,5926,6068.48,28555,55,Zagros Petro.-a
20150802,5926.51,6097,5798,5936.32,29730,40,Zagros Petro.-a
20150803,6071.04,6071,5967,5968.72,51550,7,Zagros Petro.-a
20150804,6019.88,6028,5824,5915.43,227848,40,Zagros Petro.-a
20150805,5968.29,5968,5756,5842.53,8229,18,Zagros Petro.-a
20150808,5926.09,5926,5628,5729.97,22474,39,Zagros Petro.-a
20150809,5521.49,5623,5501,5540.25,103787,34,Zagros Petro.-a
20150810,5670.29,5670,5542,5547.07,235108,85,Zagros Petro.-a
20150812,5670.29,5713,5542,5550.48,56200,30,Zagros Petro.-a
20150815,5670.29,5670,5481,5528.74,65216,45,Zagros Petro.-a
20150816,5481.84,5500,5414,5440.92,372049,49,Zagros Petro.-a
20150817,5541.96,5542,5329,5394.87,299399,64,Zagros Petro.-a
20150818,5329.22,5351,5308,5333.48,70892,33,Zagros Petro.-a
20150819,5435.80,5436,5321,5333.48,193182,45,Zagros Petro.-a
20150822,5333.48,5352,5312,5330.49,743737,69,Zagros Petro.-a
20150823,5346.70,5372,5330,5336.89,36430,23,Zagros Petro.-a
20150824,5336.89,5340,5201,5328.36,120589,41,Zagros Petro.-a
20150825,5328.36,5329,5201,5309.60,123988,34,Zagros Petro.-a
20150826,5201.74,5350,5202,5327.94,39554,17,Zagros Petro.-a
20150829,5329.22,5380,5290,5333.05,61846,22,Zagros Petro.-a
20150830,5333.48,5336,5287,5295.96,17435,17,Zagros Petro.-a
20150831,5287.43,5371,5287,5296.39,17734,13,Zagros Petro.-a
20150901,5299.37,5349,5299,5332.20,21690,25,Zagros Petro.-a
20150902,5329.22,5329,5287,5302.36,13176,20,Zagros Petro.-a
20150905,5292.55,5329,5266,5310.46,88859,44,Zagros Petro.-a
20150906,5261.43,5261,5202,5229.03,19786,22,Zagros Petro.-a
20150907,5243.95,5277,5214,5216.24,22036,24,Zagros Petro.-a
20150908,5222.63,5238,5191,5221.78,82793,42,Zagros Petro.-a
20150909,5191.08,5311,5191,5209.41,65866,21,Zagros Petro.-a
20150912,5201.31,5201,5134,5162.94,19301,11,Zagros Petro.-a
20150913,5137.36,5180,5031,5126.71,149271,67,Zagros Petro.-a
20150914,5030.78,5116,4870,4939.12,80115,64,Zagros Petro.-a
20150915,4869.62,4870,4693,4705.06,79866,47,Zagros Petro.-a
20150916,4574.60,4575,4470,4494.87,145064,72,Zagros Petro.-a
20150919,4348.64,4477,4349,4429.22,33150,18,Zagros Petro.-a
20150920,4399.80,4400,4226,4305.15,45879,36,Zagros Petro.-a
20150921,4306.01,4306,4263,4268.91,21874,18,Zagros Petro.-a
20150922,4263.37,4306,4121,4262.09,181580,62,Zagros Petro.-a
20150923,4263.37,4345,4263,4299.61,83505,24,Zagros Petro.-a
20150926,4263.37,4263,4160,4205.39,33909,30,Zagros Petro.-a
20150927,4258.68,4259,4199,4245.89,32842,21,Zagros Petro.-a
20150928,4220.74,4263,4178,4212.21,73676,57,Zagros Petro.-a
20150929,4199.42,4199,4094,4159.35,157717,84,Zagros Petro.-a
20150930,4072.37,4114,4008,4044.23,71637,41,Zagros Petro.-a
20151003,4021.21,4125,4008,4112.45,1794783,78,Zagros Petro.-a
20151004,4007.57,4029,3969,4015.67,37865,32,Zagros Petro.-a
20151005,4084.31,4093,4030,4056.17,92974,30,Zagros Petro.-a
20151006,4014.39,4125,4014,4097.10,392365,29,Zagros Petro.-a
20151007,4038.27,4201,4038,4120.55,93846,37,Zagros Petro.-a
20151010,4214.34,4214,4136,4180.24,80242,30,Zagros Petro.-a
20151011,4178.10,4217,4178,4198.57,76851,32,Zagros Petro.-a
20151012,4220.74,4263,4221,4250.58,44021,36,Zagros Petro.-a
20151013,4318.80,4463,4319,4455.22,146796,55,Zagros Petro.-a
20151014,4477.39,4678,4477,4660.72,212600,114,Zagros Petro.-a
20151017,4783.93,4796,4608,4728.51,203923,120,Zagros Petro.-a
20151018,4830.40,4830,4492,4573.32,141352,117,Zagros Petro.-a
20151019,4433.91,4492,4345,4367.40,107666,100,Zagros Petro.-a
20151020,4431.35,4434,4349,4416.85,24856,34,Zagros Petro.-a
20151021,4349.92,4471,4350,4413.87,48923,65,Zagros Petro.-a
20151025,4476.11,4476,4391,4442.43,31966,50,Zagros Petro.-a
20151026,4488.05,4604,4488,4552.00,34997,37,Zagros Petro.-a
20151027,4558.82,4647,4477,4560.10,34589,54,Zagros Petro.-a
20151028,4642.81,4643,4396,4436.04,22467,27,Zagros Petro.-a
20151031,4387.44,4474,4387,4443.29,8291,24,Zagros Petro.-a
20151101,4472.28,4473,4387,4407.90,31129,40,Zagros Petro.-a
20151102,4446.70,4449,4434,4442.86,1435,18,Zagros Petro.-a
20151103,4412.59,4466,4413,4461.62,82617,57,Zagros Petro.-a
20151104,4468.01,4514,4468,4503.83,27193,18,Zagros Petro.-a
20151107,4438.17,4519,4436,4511.50,58450,21,Zagros Petro.-a
20151108,4457.36,4723,4457,4673.08,209357,82,Zagros Petro.-a
20151109,4732.34,4860,4690,4774.98,229549,104,Zagros Petro.-a
20151110,4848.31,4848,4732,4775.40,822941,66,Zagros Petro.-a
20151111,4743.00,4813,4732,4744.28,46625,33,Zagros Petro.-a
20151114,4689.71,4774,4647,4711.45,10342,29,Zagros Petro.-a
20151115,4902.45,4924,4847,4887.53,12767,10,Zagros Petro.-a
20151116,4860.24,4979,4699,4898.61,22625,33,Zagros Petro.-a
20151117,5009.46,5009,4756,4816.76,30069,29,Zagros Petro.-a
20151118,4796.29,4856,4758,4823.58,63182,25,Zagros Petro.-a
20151121,4860.24,4860,4690,4698.24,8671,14,Zagros Petro.-a
20151122,4817.18,4817,4609,4707.19,24614,24,Zagros Petro.-a
20151123,4630.02,4690,4587,4604.44,15814,20,Zagros Petro.-a
20151124,4587.39,4647,4547,4620.22,11418,14,Zagros Petro.-a
20151125,4634.29,4647,4562,4579.71,20442,22,Zagros Petro.-a
20151128,4766.02,4766,4562,4588.24,44722,33,Zagros Petro.-a
20151129,4710.60,4728,4595,4614.25,65181,39,Zagros Petro.-a
20151130,4728.08,4845,4571,4800.56,77153,69,Zagros Petro.-a
20151201,4774.98,4855,4684,4709.75,48848,47,Zagros Petro.-a
20151205,4690.14,4694,4597,4660.29,14660,20,Zagros Petro.-a
20151206,4690.56,4775,4605,4719.98,30288,33,Zagros Petro.-a
20151207,4579.29,4690,4579,4614.67,56219,21,Zagros Petro.-a
20151208,4627.89,4690,4607,4642.39,94598,33,Zagros Petro.-a
20151209,4647.08,4690,4477,4621.50,35960,23,Zagros Petro.-a
20151213,4561.81,4688,4540,4607.00,47390,14,Zagros Petro.-a
20151214,4562.23,4562,4503,4529.83,100892,30,Zagros Petro.-a
20151215,4520.88,4681,4521,4566.92,51669,22,Zagros Petro.-a
20151216,4519.17,4562,4519,4549.87,35236,20,Zagros Petro.-a
20151219,4534.10,4668,4498,4527.70,36006,34,Zagros Petro.-a
20151220,4499.99,4500,4435,4475.26,47757,26,Zagros Petro.-a
20151221,4398.52,4498,4399,4415.57,12999,21,Zagros Petro.-a
20151222,4561.38,4561,4413,4452.67,16681,14,Zagros Petro.-a
20151223,4412.59,4498,4387,4434.76,52972,37,Zagros Petro.-a
20151226,4433.91,4434,4391,4409.18,30796,23,Zagros Petro.-a
20151227,4425.38,4425,4387,4399.80,18839,17,Zagros Petro.-a
20151228,4344.80,4391,4336,4346.51,41618,34,Zagros Petro.-a
20151230,4425.38,4425,4372,4403.21,44030,27,Zagros Petro.-a
20160102,4455.22,4455,4360,4373.79,25147,43,Zagros Petro.-a
20160103,4370.81,4371,4221,4268.06,164289,104,Zagros Petro.-a
20160104,4289.38,4297,4242,4284.26,547436,84,Zagros Petro.-a
20160105,4287.25,4387,4263,4309.42,240941,116,Zagros Petro.-a
20160106,4348.21,4525,4348,4413.44,103454,57,Zagros Petro.-a
20160109,4633.86,4634,4520,4633.01,910278,172,Zagros Petro.-a
20160110,4808.66,4809,4415,4675.64,189092,97,Zagros Petro.-a
20160111,4689.28,4720,4604,4657.73,334906,117,Zagros Petro.-a
20160112,4607.85,4689,4511,4627.04,117605,57,Zagros Petro.-a
20160113,4561.81,4858,4562,4791.18,459951,210,Zagros Petro.-a
20160116,5026.52,5030,5022,5029.93,1775652,303,Zagros Petro.-a
20160117,5265.26,5265,4784,5003.07,441118,197,Zagros Petro.-a
20160118,4860.24,4946,4753,4777.11,148110,96,Zagros Petro.-a
20160119,4988.15,4988,4775,4857.69,104086,91,Zagros Petro.-a
20160120,4703.35,4902,4615,4666.26,395741,156,Zagros Petro.-a
20160123,4690.56,4796,4477,4615.10,236033,135,Zagros Petro.-a
20160124,4689.71,4762,4689,4721.26,176341,85,Zagros Petro.-a
20160125,4813.35,4903,4711,4831.25,273467,120,Zagros Petro.-a
20160126,4988.15,5048,4882,4968.53,386926,177,Zagros Petro.-a
20160127,5047.83,5079,4925,5004.35,250651,111,Zagros Petro.-a
20160130,4904.16,5116,4904,5081.51,458014,82,Zagros Petro.-a
20160131,5116.05,5120,5009,5073.84,157447,60,Zagros Petro.-a
20160201,5111.36,5201,5073,5125.85,486096,102,Zagros Petro.-a
20160202,5222.63,5223,4907,5026.09,294396,144,Zagros Petro.-a
20160203,5116.05,5116,4904,4931.87,65620,58,Zagros Petro.-a
20160206,4988.15,4988,4861,4938.69,105907,77,Zagros Petro.-a
20160207,4903.30,4966,4714,4899.04,304007,109,Zagros Petro.-a
20160208,4741.30,4980,4741,4930.59,120535,87,Zagros Petro.-a
20160209,4925.05,5115,4920,5047.41,664598,171,Zagros Petro.-a
20160210,5060.62,5061,4924,5003.49,72030,43,Zagros Petro.-a
20160213,5030.35,5030,4926,4938.69,84239,36,Zagros Petro.-a
20160214,4908.42,4946,4903,4910.98,111618,48,Zagros Petro.-a
20160215,4902.88,5073,4903,4981.32,58278,45,Zagros Petro.-a
20160216,4939.54,4982,4903,4924.20,84264,50,Zagros Petro.-a
20160217,5017.99,5018,4891,4909.27,150649,80,Zagros Petro.-a
20160221,4792.03,4792,4264,4902.88,10411,8,Zagros Petro.-a
20160222,4774.98,4775,4285,4712.73,421211,185,Zagros Petro.-a
20160223,4519.17,4561,4434,4673.51,154913,81,Zagros Petro.-a
20160224,4286.82,4519,4287,4628.74,211744,85,Zagros Petro.-a
20160227,4544.75,4562,4349,4598.47,164069,130,Zagros Petro.-a
20160228,4514.91,4515,4369,4387.01,167903,132,Zagros Petro.-a
20160229,4392.13,4475,4291,4342.24,38908,44,Zagros Petro.-a
20160301,4282.56,4306,4263,4276.59,114378,123,Zagros Petro.-a
20160302,4263.37,4348,4182,4240.35,100322,87,Zagros Petro.-a
20160305,4346.51,4442,4268,4380.62,123233,73,Zagros Petro.-a
20160306,4349.92,4454,4263,4334.57,224472,72,Zagros Petro.-a
20160307,4263.37,4391,4263,4270.19,33795,38,Zagros Petro.-a
20160308,4263.80,4370,4255,4311.55,91962,59,Zagros Petro.-a
20160309,4263.37,4378,4263,4327.32,67984,40,Zagros Petro.-a
20160312,4263.37,4400,4263,4338.83,134660,65,Zagros Petro.-a
20160314,4306.01,4391,4263,4291.94,175348,116,Zagros Petro.-a
20160315,4263.37,4264,4251,4259.96,107817,84,Zagros Petro.-a
20160316,4242.06,4323,4242,4274.03,193865,110,Zagros Petro.-a
20160326,4314.11,4488,4268,4424.95,95197,29,Zagros Petro.-a
20160327,4645.80,4646,4645,4645.80,204873,72,Zagros Petro.-a
20160328,4796.29,4860,4604,4756.22,197640,120,Zagros Petro.-a
20160329,4817.61,4818,4711,4743.00,117288,62,Zagros Petro.-a
20160330,4605.29,4771,4605,4649.21,75932,44,Zagros Petro.-a
20160402,4689.71,4732,4617,4650.06,65639,44,Zagros Petro.-a
20160403,4609.56,4613,4583,4601.88,101343,56,Zagros Petro.-a
20160404,4583.13,4705,4583,4682.04,91469,64,Zagros Petro.-a
20160405,4722.11,4722,4571,4666.69,94777,34,Zagros Petro.-a
20160406,4519.60,4707,4520,4677.77,92441,47,Zagros Petro.-a
20160409,4639.83,4732,4511,4682.04,25538,22,Zagros Petro.-a
20160410,4668.39,4668,4563,4653.04,40464,20,Zagros Petro.-a
20160411,4689.71,4723,4639,4653.04,7248,12,Zagros Petro.-a
20160412,4604.44,4688,4584,4620.64,74817,21,Zagros Petro.-a
20160413,4588.24,4677,4532,4598.47,149828,41,Zagros Petro.-a
20160416,4476.97,4592,4477,4484.64,25550,15,Zagros Petro.-a
20160417,4647.08,4647,4498,4571.61,32309,24,Zagros Petro.-a
20160418,4640.68,4641,4572,4582.27,70020,25,Zagros Petro.-a
20160419,4561.81,4626,4520,4573.75,47477,19,Zagros Petro.-a
20160420,4561.81,4775,4562,4711.88,249452,86,Zagros Petro.-a
20160423,4796.29,4947,4796,4906.29,182458,51,Zagros Petro.-a
20160424,5112.21,5145,4907,5111.36,290873,128,Zagros Petro.-a
20160425,5116.05,5116,4916,5028.22,49679,42,Zagros Petro.-a
20160426,5026.52,5027,4903,4943.38,17699,22,Zagros Petro.-a
20160427,4902.88,5031,4781,4991.98,62555,34,Zagros Petro.-a
20160430,5043.57,5116,5031,5092.17,289599,102,Zagros Petro.-a
20160501,5114.34,5116,4963,5064.89,98139,56,Zagros Petro.-a
20160502,4945.51,4949,4865,4899.89,31287,20,Zagros Petro.-a
20160503,4864.08,4864,4733,4743.85,66324,51,Zagros Petro.-a
20160504,4859.82,4860,4754,4774.55,125043,31,Zagros Petro.-a
20160507,4817.61,4946,4700,4747.69,72467,43,Zagros Petro.-a
20160508,4896.48,4896,4691,4760.06,136732,36,Zagros Petro.-a
20160509,4896.48,4896,4699,4813.77,73555,29,Zagros Petro.-a
20160510,4715.29,4882,4715,4802.26,57238,36,Zagros Petro.-a
20160511,4707.62,4817,4708,4772.85,185872,47,Zagros Petro.-a
20160528,4806.24,4811,4806,4773.35,11774,4,Zagros Petro.-a
20160529,4739.45,4877,4705,4775.88,177175,59,Zagros Petro.-a
20160530,4780.94,4806,4771,4775.88,11500,8,Zagros Petro.-a
20160531,4780.94,4781,4781,4775.88,9329,8,Zagros Petro.-a
20160606,4558.34,4756,4558,4773.35,15812,13,Zagros Petro.-a
20160607,4568.45,4585,4568,4772.85,3500,4,Zagros Petro.-a
20160608,4609.94,4648,4610,4770.32,14679,10,Zagros Petro.-a
20160611,4639.28,4689,4629,4766.77,29862,22,Zagros Petro.-a
20160612,4660.03,4660,4625,4762.22,29378,11,Zagros Petro.-a
20160613,4609.43,4614,4554,4759.19,15782,14,Zagros Petro.-a
20160614,4654.46,4654,4563,4756.15,14056,19,Zagros Petro.-a
20160615,4654.46,4654,4574,4755.14,4470,6,Zagros Petro.-a
20160618,4568.45,4568,4553,4750.08,24862,13,Zagros Petro.-a
20160619,4730.35,4730,4477,4749.57,1430,3,Zagros Petro.-a
20160621,4629.16,4629,4553,4749.07,2920,6,Zagros Petro.-a
20160622,4624.10,4725,4624,4746.03,40442,35,Zagros Petro.-a
20160625,4654.46,4654,4654,4745.02,11067,4,Zagros Petro.-a
20160626,4654.46,4690,4654,4743.00,28384,26,Zagros Petro.-a
20160628,4710.62,4856,4711,4752.10,147901,43,Zagros Petro.-a
20160629,4740.47,4851,4740,4752.61,16720,14,Zagros Petro.-a
20160702,4850.25,4850,4609,4749.57,26697,15,Zagros Petro.-a
20160703,4630.18,4851,4566,4750.58,34198,24,Zagros Petro.-a
20160704,4806.24,4806,4805,4756.15,96091,27,Zagros Petro.-a
20160705,4791.06,4791,4707,4756.15,8900,10,Zagros Petro.-a
20160709,4715.68,4761,4705,4756.15,1278,5,Zagros Petro.-a
20160710,4667.11,4751,4667,4755.14,117979,7,Zagros Petro.-a
20160711,4679.76,4680,4654,4740.97,142920,16,Zagros Petro.-a
20160712,4581.61,4629,4582,4589.20,62815,23,Zagros Petro.-a
20160713,4568.45,4568,4452,4476.88,119917,36,Zagros Petro.-a
20160716,4338.26,4427,4338,4426.29,21181,13,Zagros Petro.-a
20160717,4426.80,4553,4250,4377.72,255198,84,Zagros Petro.-a
20160718,4255.80,4589,4224,4494.59,358641,50,Zagros Petro.-a
20160719,4719.22,4719,4719,4719.22,78406,9,Zagros Petro.-a
20160720,4907.42,4955,4756,4908.94,443004,127,Zagros Petro.-a
20160723,5108.78,5109,4882,4950.93,56194,45,Zagros Petro.-a
20160724,5055.65,5056,4781,4806.24,264395,35,Zagros Petro.-a
20160725,4720.74,4857,4721,4748.06,10419,7,Zagros Petro.-a
20160726,4705.56,4723,4706,4719.72,28180,12,Zagros Petro.-a
20160727,4720.23,4806,4671,4708.09,60168,25,Zagros Petro.-a
20160731,4663.57,4806,4664,4762.22,43965,22,Zagros Petro.-a
20160801,4856.32,4856,4709,4850.76,11700,6,Zagros Petro.-a
20160802,4720.74,4932,4721,4880.10,41830,19,Zagros Petro.-a
20160803,4882.12,4882,4756,4796.62,55767,15,Zagros Petro.-a
20160806,4725.29,4725,4639,4682.29,125156,41,Zagros Petro.-a
20160807,4720.23,4720,4550,4599.31,572886,171,Zagros Petro.-a
20160808,4554.79,4755,4555,4647.88,31713,16,Zagros Petro.-a
20160809,4604.37,4718,4604,4690.38,11519,12,Zagros Petro.-a
20160810,4704.55,4705,4604,4660.03,35694,17,Zagros Petro.-a
20160813,4699.99,4700,4650,4687.34,16157,10,Zagros Petro.-a
20160814,4665.59,4666,4655,4664.58,229689,15,Zagros Petro.-a
20160815,4618.03,4753,4618,4650.92,31949,18,Zagros Petro.-a
20160816,4629.16,4703,4629,4656.99,23499,16,Zagros Petro.-a
20160817,4679.76,4680,4632,4639.79,78354,27,Zagros Petro.-a
20160820,4749.07,4749,4649,4689.87,9668,9,Zagros Petro.-a
20160821,4650.41,4690,4650,4660.03,24132,10,Zagros Petro.-a
20160822,4632.71,4685,4629,4648.39,20800,10,Zagros Petro.-a
20160823,4684.82,4685,4614,4655.98,4995,21,Zagros Petro.-a
20160824,4648.90,4649,4587,4608.42,71745,31,Zagros Petro.-a
20160827,4608.42,4629,4608,4612.47,2220,6,Zagros Petro.-a
20160828,4581.61,4680,4571,4651.93,107393,29,Zagros Petro.-a
20160829,4603.87,4604,4560,4578.07,16260,28,Zagros Petro.-a
20160830,4559.35,4568,4548,4553.78,44379,31,Zagros Petro.-a
20160831,4553.28,4553,4534,4547.21,6299,14,Zagros Petro.-a
20160903,4533.04,4533,4529,4529.50,5485,14,Zagros Petro.-a
20160904,4528.49,4553,4528,4531.02,5490,8,Zagros Petro.-a
20160905,4553.28,4553,4532,4553.28,98859,31,Zagros Petro.-a
20160906,4523.43,4525,4523,4523.93,12501,12,Zagros Petro.-a
20160907,4526.46,4553,4524,4530.51,13996,16,Zagros Petro.-a
20160910,4553.28,4557,4528,4552.77,106604,33,Zagros Petro.-a
20160911,4528.49,4553,4524,4549.23,44495,13,Zagros Petro.-a
20160913,4523.43,4553,4523,4551.76,165976,48,Zagros Petro.-a
20160914,4552.77,4553,4325,4441.47,34457,28,Zagros Petro.-a
20160917,4550.75,4553,4503,4548.22,19916,10,Zagros Petro.-a
20160918,4553.28,4553,4508,4542.15,109477,32,Zagros Petro.-a
20160919,4552.77,4553,4553,4553.28,68535,22,Zagros Petro.-a
20160921,4603.87,4604,4535,4578.07,105099,22,Zagros Petro.-a
20160924,4641.31,4806,4641,4719.22,71539,38,Zagros Petro.-a
20160925,4745.53,4806,4746,4758.17,96481,38,Zagros Petro.-a
20160926,4720.23,4806,4715,4785.49,95507,30,Zagros Petro.-a
20160927,4806.24,4821,4757,4799.66,59698,53,Zagros Petro.-a
20160928,4760.20,4906,4760,4841.65,70317,37,Zagros Petro.-a
20161001,4907.42,4922,4857,4915.01,20009,19,Zagros Petro.-a
20161002,4808.77,4809,4781,4805.22,57133,11,Zagros Petro.-a
20161003,4831.53,4832,4654,4680.77,12706,30,Zagros Petro.-a
20161004,4583.63,4705,4584,4690.38,35030,7,Zagros Petro.-a
20161008,4654.46,4680,4639,4661.04,33520,13,Zagros Petro.-a
20161009,4654.46,4687,4654,4663.57,1800,5,Zagros Petro.-a
20161010,4644.85,4896,4645,4856.32,348619,64,Zagros Petro.-a
20161015,5098.66,5099,5019,5079.94,340845,116,Zagros Petro.-a
20161016,5099.67,5154,4959,5075.39,256536,74,Zagros Petro.-a
20161017,5130.02,5130,4976,5110.29,188784,27,Zagros Petro.-a
20161018,4973.19,5120,4970,5080.95,96577,30,Zagros Petro.-a
20161019,5065.27,5065,4965,5036.43,1317225,74,Zagros Petro.-a
20161022,4960.04,5034,4960,4992.92,119188,54,Zagros Petro.-a
20161023,4964.59,5009,4959,4962.57,60576,21,Zagros Petro.-a
20161024,5009.11,5054,4983,5009.11,511176,56,Zagros Petro.-a
20161025,5033.90,5154,4984,5067.29,493211,84,Zagros Petro.-a
20161026,5160.38,5191,5160,5177.58,218813,65,Zagros Petro.-a
20161029,5436.11,5436,5436,5436.11,43643,16,Zagros Petro.-a
20161030,5707.78,5708,5708,5707.78,39606,14,Zagros Petro.-a
20161031,5993.12,5993,5993,5993.12,85135,14,Zagros Petro.-a
20161101,6292.63,6293,6096,6276.44,3886414,475,Zagros Petro.-a
20161102,6114.04,6323,6071,6153.50,399935,124,Zagros Petro.-a
20161105,6247.60,6248,5971,6003.75,215830,73,Zagros Petro.-a
20161106,6014.37,6014,5869,5905.60,231100,82,Zagros Petro.-a
20161107,5893.96,6167,5894,6046.24,201031,62,Zagros Petro.-a
20161108,6116.06,6348,6116,6295.16,470661,145,Zagros Petro.-a
20161109,6520.29,6520,6071,6234.95,452054,103,Zagros Petro.-a
20161112,6526.36,6547,6330,6534.46,698900,113,Zagros Petro.-a
20161113,6526.36,6628,6226,6566.33,293223,108,Zagros Petro.-a
20161114,6678.14,6729,6552,6627.55,653300,108,Zagros Petro.-a
20161115,6678.14,6729,6476,6525.35,342208,70,Zagros Petro.-a
20161116,6565.32,6577,6213,6303.76,387163,79,Zagros Petro.-a
20161119,6217.75,6577,6218,6339.17,96898,24,Zagros Petro.-a
