<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20111003,4745.90,4745.90,4724.10,4724.10,2486001,434,Index Group 28
20111004,4724.20,4725.70,4697.40,4697.40,2372758,366,Index Group 28
20111005,4698.50,4702.10,4681.50,4681.50,2511927,437,Index Group 28
20111008,4767.90,4788.60,4738.40,4740.80,3287476,110,Index Group 28
20111009,4793.10,4793.10,4720.90,4720.90,9641830,611,Index Group 28
20111010,4716.10,4716.10,4657.00,4657.00,1431039,249,Index Group 28
20111011,4664.00,4671.60,4643.70,4643.70,1528651,252,Index Group 28
20111012,4643.40,4643.40,4621.30,4621.30,1337246,247,Index Group 28
20111015,4614.90,4614.90,4548.60,4548.60,3939789,652,Index Group 28
20111016,4548.00,4548.00,4441.30,4441.40,4009113,578,Index Group 28
20111017,4449.20,4455.80,4449.20,4453.70,3650735,479,Index Group 28
20111018,4478.20,4494.00,4478.20,4480.10,2213625,388,Index Group 28
20111019,4478.20,4478.20,4449.80,4465.20,2395073,432,Index Group 28
20111022,4464.60,4464.60,4419.60,4419.60,1583833,268,Index Group 28
20111023,4448.80,4483.80,4448.80,4478.80,2655707,416,Index Group 28
20111024,4377.50,4378.20,4376.20,4378.20,5673173,622,Index Group 28
20111025,4401.70,4470.40,4401.70,4468.50,4271114,539,Index Group 28
20111026,4473.80,4488.30,4449.80,4449.80,2522201,355,Index Group 28
20111029,4458.60,4459.40,4434.00,4453.90,3937888,567,Index Group 28
20111030,4454.00,4495.20,4454.00,4495.20,2612387,377,Index Group 28
20111031,4504.90,4515.30,4504.20,4515.10,3330215,551,Index Group 28
20111101,4483.80,4487.70,4479.00,4479.00,1480731,233,Index Group 28
20111102,4481.30,4487.20,4473.90,4473.90,1069294,183,Index Group 28
20111105,4455.90,4455.90,4420.60,4420.60,2143444,297,Index Group 28
20111106,4403.60,4403.60,4317.80,4317.80,4097319,481,Index Group 28
20111108,4260.80,4260.80,4220.40,4220.40,3606217,357,Index Group 28
20111109,4288.10,4291.20,4267.20,4291.20,4973379,532,Index Group 28
20111112,4350.70,4360.60,4346.60,4346.60,2818102,419,Index Group 28
20111113,4276.00,4276.00,4247.40,4258.20,2080368,272,Index Group 28
20111114,4224.90,4230.90,4224.90,4228.90,2053303,304,Index Group 28
20111116,4229.00,4231.70,4199.20,4199.20,1285243,207,Index Group 28
20111119,4199.30,4199.30,4134.30,4134.30,3465321,475,Index Group 28
20111120,4128.30,4128.30,4068.70,4075.60,3281411,489,Index Group 28
20111121,4069.40,4079.90,4034.40,4079.90,4386089,582,Index Group 28
20111122,4034.00,4034.00,4002.40,4007.90,5874743,789,Index Group 28
20111123,4020.20,4034.90,4012.90,4012.90,2288133,508,Index Group 28
20111126,4012.30,4023.80,3980.40,3980.40,2444007,351,Index Group 28
20111127,3975.30,3975.30,3910.20,3910.20,5356725,646,Index Group 28
20111128,3834.90,3834.90,3827.90,3827.90,2021364,214,Index Group 28
20111129,3884.80,3897.60,3884.80,3897.40,4789695,393,Index Group 28
20111130,3847.40,3857.30,3847.40,3853.50,3453001,439,Index Group 28
20111203,3861.20,3926.80,3861.20,3926.70,3724941,479,Index Group 28
20111204,3997.20,4008.80,3997.20,4004.50,4282517,373,Index Group 28
20111207,4091.00,4091.00,4089.30,4089.60,2307054,237,Index Group 28
20111210,4178.50,4178.50,4141.60,4141.60,8345996,838,Index Group 28
20111211,4055.50,4055.50,4050.70,4050.70,3352948,326,Index Group 28
20111212,4051.10,4053.70,4041.20,4049.60,3237508,332,Index Group 28
20111213,4050.50,4098.70,4050.50,4082.30,3197062,413,Index Group 28
20111214,4030.70,4030.70,3998.50,4002.30,4552443,477,Index Group 28
20111217,4001.80,4001.80,3966.00,3966.00,2656412,384,Index Group 28
20111218,3974.10,4035.60,3974.10,4035.60,2381964,330,Index Group 28
20111219,4107.00,4116.50,4102.00,4102.00,7332109,831,Index Group 28
20111220,4098.50,4098.50,4022.50,4022.50,1992345,388,Index Group 28
20111221,4022.60,4022.60,3973.40,3975.80,2428206,268,Index Group 28
20111224,3976.90,3987.20,3976.90,3979.70,1435013,196,Index Group 28
20111225,3979.60,3979.90,3963.10,3963.10,1851834,214,Index Group 28
20111226,3959.30,3959.30,3908.50,3919.30,4690594,502,Index Group 28
20111227,3917.80,3932.10,3915.00,3932.10,2454748,197,Index Group 28
20111228,3930.00,3942.40,3930.00,3942.40,1611484,218,Index Group 28
20111231,3988.30,4009.70,3981.30,4009.70,3124994,426,Index Group 28
20120101,4085.00,4085.00,4045.40,4045.40,4627073,491,Index Group 28
20120102,4038.70,4038.70,3992.40,3992.40,1155536,173,Index Group 28
20120103,3988.60,4017.30,3988.60,4012.70,2343634,283,Index Group 28
20120104,4012.00,4013.30,4004.80,4007.90,4766358,706,Index Group 28
20120107,4028.80,4031.00,4005.40,4005.40,1825133,258,Index Group 28
20120108,4004.50,4006.20,3977.90,4005.10,1340511,188,Index Group 28
20120109,4003.70,4073.80,4003.70,4073.80,9983895,1330,Index Group 28
20120110,4086.50,4086.50,4050.50,4050.50,2619585,439,Index Group 28
20120111,4039.00,4039.00,3996.40,3998.40,3365698,485,Index Group 28
20120115,3949.00,3956.90,3949.00,3954.00,2616278,361,Index Group 28
20120116,3995.70,4040.50,3995.70,4040.50,10085369,1118,Index Group 28
20120117,4107.70,4109.80,4084.00,4084.00,5558207,724,Index Group 28
20120118,4081.50,4081.50,4044.30,4044.30,1432089,238,Index Group 28
20120121,4044.20,4044.20,3992.10,3993.20,1474583,254,Index Group 28
20120123,3993.10,3993.10,3948.50,3949.40,1987105,323,Index Group 28
20120125,3926.60,3926.60,3897.50,3898.00,2039877,370,Index Group 28
20120128,3954.60,3976.80,3954.60,3976.80,2052146,212,Index Group 28
20120129,3999.10,3999.10,3957.90,3957.90,2092251,314,Index Group 28
20120130,3951.60,3951.60,3934.60,3939.00,2290678,295,Index Group 28
20120131,3969.80,3977.90,3969.80,3976.80,3745436,482,Index Group 28
20120201,4016.10,4056.90,4016.10,4056.90,7533673,840,Index Group 28
20120204,4134.00,4136.50,4133.20,4136.10,4845391,576,Index Group 28
20120205,4191.70,4229.00,4191.70,4229.00,3278971,314,Index Group 28
20120206,4324.80,4324.80,4310.70,4310.70,6229495,693,Index Group 28
20120207,4344.10,4344.10,4306.70,4306.70,4455193,409,Index Group 28
20120208,4293.00,4293.00,4254.00,4254.00,17038532,1564,Index Group 28
20120212,4198.30,4198.30,4159.50,4159.50,4983652,572,Index Group 28
20120213,4155.70,4155.70,4126.00,4126.00,2998663,481,Index Group 28
20120214,4125.50,4125.50,4043.90,4043.90,4405837,532,Index Group 28
20120215,4022.70,4081.40,4012.30,4081.40,5324920,715,Index Group 28
20120218,4102.80,4134.00,4098.40,4098.40,2079493,347,Index Group 28
20120219,4097.40,4116.00,4092.30,4092.30,1600589,326,Index Group 28
20120220,4090.60,4090.60,4033.00,4038.60,4771365,698,Index Group 28
20120221,4039.00,4111.10,4039.00,4111.10,3154901,375,Index Group 28
20120222,4161.70,4199.90,4161.70,4199.90,4990514,511,Index Group 28
20120225,4222.20,4222.20,4207.10,4207.10,3088440,391,Index Group 28
20120226,4253.00,4253.00,4248.70,4248.70,3723576,299,Index Group 28
20120227,4296.10,4296.10,4296.10,4296.10,3222640,191,Index Group 28
20120228,4321.00,4321.00,4310.40,4310.40,3975426,574,Index Group 28
20120229,4307.60,4307.60,4275.80,4275.80,1305191,219,Index Group 28
20120303,4234.60,4249.10,4234.60,4249.10,2229254,286,Index Group 28
20120304,4298.20,4298.20,4296.20,4296.20,6044626,693,Index Group 28
20120305,4256.00,4256.00,4249.40,4249.90,4746204,393,Index Group 28
20120306,4250.40,4255.80,4245.70,4245.70,774287,179,Index Group 28
20120307,4248.70,4277.70,4248.70,4276.90,3138132,296,Index Group 28
20120310,4307.50,4307.50,4280.50,4280.50,3320733,345,Index Group 28
20120311,4280.80,4280.80,4230.10,4230.10,872905,182,Index Group 28
20120312,4227.10,4227.10,4183.10,4185.90,1680398,272,Index Group 28
20120313,4186.00,4206.80,4178.20,4206.80,1112725,174,Index Group 28
20120314,4219.10,4247.00,4219.10,4244.40,6092794,424,Index Group 28
20120317,4266.40,4379.00,4266.40,4366.30,5176966,753,Index Group 28
20120318,4340.50,4345.10,4334.60,4341.60,6288442,686,Index Group 28
20120324,4431.30,4442.30,4431.30,4442.30,2493531,214,Index Group 28
20120325,4502.80,4527.90,4502.50,4527.90,3008401,368,Index Group 28
20120326,4545.10,4550.70,4524.60,4524.60,10295269,1035,Index Group 28
20120327,4531.30,4570.10,4524.80,4525.10,3303470,434,Index Group 28
20120328,4523.70,4537.10,4522.40,4537.10,3340618,462,Index Group 28
20120402,4534.70,4534.70,4446.10,4454.80,4489581,441,Index Group 28
20120403,4450.70,4450.70,4392.30,4392.30,1286017,430,Index Group 28
20120404,4392.20,4412.70,4392.10,4409.90,1680960,260,Index Group 28
20120407,4464.00,4470.80,4464.00,4470.80,2593130,241,Index Group 28
20120408,4473.20,4476.10,4460.30,4460.80,1435082,214,Index Group 28
20120409,4519.60,4519.60,4494.60,4494.60,1609599,179,Index Group 28
20120410,4520.90,4520.90,4486.10,4486.10,3850370,637,Index Group 28
20120411,4483.30,4483.30,4453.20,4453.20,1760520,273,Index Group 28
20120414,4453.50,4460.40,4421.00,4421.00,1690246,220,Index Group 28
20120415,4529.40,4529.40,4511.80,4511.80,3810073,463,Index Group 28
20120416,4528.50,4528.50,4487.40,4487.40,1778286,351,Index Group 28
20120417,4484.90,4484.90,4423.60,4423.60,1146874,236,Index Group 28
20120418,4416.80,4427.00,4406.20,4407.70,2313645,333,Index Group 28
20120421,4408.70,4415.10,4389.70,4389.70,1736829,327,Index Group 28
20120422,4388.70,4388.70,4322.90,4322.90,1892126,370,Index Group 28
20120423,4327.20,4327.20,4274.00,4274.00,2757147,416,Index Group 28
20120424,4267.80,4267.80,4208.90,4208.90,4232107,724,Index Group 28
20120428,4209.00,4209.00,4174.70,4175.60,917716,194,Index Group 28
20120429,4172.70,4183.40,4172.70,4183.40,1343664,157,Index Group 28
20120430,4193.10,4197.60,4163.90,4179.50,1350019,124,Index Group 28
20120501,4205.40,4221.80,4204.90,4221.80,340862,42,Index Group 28
20120502,4257.30,4257.30,4240.30,4240.30,1518456,207,Index Group 28
20120505,4239.30,4239.30,4205.90,4205.90,540899,103,Index Group 28
20120506,4205.80,4205.80,4168.10,4168.10,816435,136,Index Group 28
20120507,4168.10,4169.10,4165.60,4169.10,230256,47,Index Group 28
20120508,4169.10,4169.10,4156.40,4164.60,272340,79,Index Group 28
20120509,4165.60,4203.50,4164.20,4203.50,272458,77,Index Group 28
20120512,4207.50,4208.50,4204.40,4204.40,602315,91,Index Group 28
20120513,4204.70,4204.70,4179.10,4179.50,404726,87,Index Group 28
20120514,4199.40,4216.20,4199.40,4216.20,991029,119,Index Group 28
20120516,4216.20,4216.20,4215.70,4215.70,29525,13,Index Group 28
20120519,4215.70,4217.80,4215.70,4217.70,72878,5,Index Group 28
20120520,4217.50,4217.50,4217.50,4217.50,5089,3,Index Group 28
20120521,4217.30,4217.30,4217.30,4217.30,4200,1,Index Group 28
20120522,4217.30,4217.30,4216.00,4216.00,9421,4,Index Group 28
20120523,4491.00,4534.90,4491.00,4534.90,5981872,542,Index Group 28
20120526,4453.90,4453.90,4447.50,4447.50,1994666,228,Index Group 28
20120527,4477.00,4564.50,4475.00,4547.20,6955680,999,Index Group 28
20120528,4531.70,4531.70,4439.70,4439.70,3723173,600,Index Group 28
20120529,4439.10,4439.10,4378.80,4378.80,2110632,323,Index Group 28
20120530,4378.70,4378.70,4355.40,4369.60,4756426,485,Index Group 28
20120602,4368.30,4368.30,4295.80,4295.80,2323141,360,Index Group 28
20120605,4292.80,4292.80,4228.70,4228.70,1758114,359,Index Group 28
20120606,4225.30,4226.10,4213.00,4215.00,1016880,242,Index Group 28
20120609,4164.60,4164.60,4120.50,4120.50,2180704,230,Index Group 28
20120610,4053.20,4053.20,4038.40,4045.00,1869544,367,Index Group 28
20120611,4048.70,4142.10,4048.70,4141.60,2208859,378,Index Group 28
20120612,4142.20,4142.20,4093.50,4093.50,1036617,237,Index Group 28
20120613,4090.20,4125.40,4086.30,4125.40,1296736,220,Index Group 28
20120616,4124.50,4124.50,4092.10,4092.10,2974878,365,Index Group 28
20120617,4091.40,4091.40,4026.60,4041.10,1210471,232,Index Group 28
20120619,4040.50,4040.80,4015.70,4015.70,625419,171,Index Group 28
20120620,4010.30,4010.30,3935.50,3935.50,2105592,374,Index Group 28
20120623,3868.90,3868.90,3849.30,3849.30,1999075,191,Index Group 28
20120624,3811.20,3811.30,3787.20,3806.80,2616005,320,Index Group 28
20120625,3822.10,3834.70,3798.50,3800.20,3584037,353,Index Group 28
20120626,3756.00,3756.00,3708.60,3708.60,3779654,330,Index Group 28
20120627,3674.20,3675.00,3665.20,3666.10,3624872,403,Index Group 28
20120630,3657.00,3733.10,3657.00,3733.10,3338202,429,Index Group 28
20120701,3744.50,3791.30,3744.50,3791.30,1251997,137,Index Group 28
20120702,3825.80,3827.20,3825.80,3827.20,238195,31,Index Group 28
20120703,3830.20,3894.30,3830.20,3894.30,480540,37,Index Group 28
20120704,3963.90,4021.60,3963.10,4021.60,11443037,767,Index Group 28
20120707,4061.10,4072.80,4057.70,4068.90,2710234,369,Index Group 28
20120708,4009.50,4009.50,3986.60,3986.60,5007725,579,Index Group 28
20120709,3953.90,3958.40,3943.10,3958.40,1016849,123,Index Group 28
20120710,3957.70,4003.40,3957.70,4003.40,4781270,508,Index Group 28
20120711,4104.40,4105.20,4101.40,4101.40,3823768,355,Index Group 28
20120714,4175.60,4175.60,4138.40,4138.40,4620470,631,Index Group 28
20120715,4132.80,4132.80,4031.00,4031.00,6524008,478,Index Group 28
20120716,4022.50,4022.50,3981.80,3982.10,5591802,729,Index Group 28
20120717,3985.70,3985.70,3967.50,3969.70,1559099,221,Index Group 28
20120718,3968.20,3980.40,3967.30,3980.40,425749,92,Index Group 28
20120721,3985.10,4008.10,3985.10,4006.80,1324133,255,Index Group 28
20120722,4003.50,4003.50,3981.30,3981.30,1509042,255,Index Group 28
20120723,3982.00,3992.50,3982.00,3992.50,546810,141,Index Group 28
20120724,3993.40,4003.10,3975.20,3975.20,1661420,260,Index Group 28
20120725,3977.70,3977.70,3905.60,3905.60,835209,121,Index Group 28
20120728,3905.60,3910.40,3850.20,3908.90,3521186,502,Index Group 28
20120729,3930.80,3939.90,3870.00,3870.00,5841136,673,Index Group 28
20120730,3868.60,3868.60,3788.30,3788.30,1530932,270,Index Group 28
20120731,3793.30,3800.70,3793.30,3797.60,751359,175,Index Group 28
20120801,3797.50,3797.50,3737.30,3737.30,1004597,178,Index Group 28
20120804,3729.90,3729.90,3671.90,3671.90,479106,76,Index Group 28
20120805,3641.00,3646.80,3620.40,3620.40,1905613,259,Index Group 28
20120806,3594.60,3661.50,3594.60,3650.40,1543979,193,Index Group 28
20120807,3650.40,3650.40,3564.10,3564.70,1220629,157,Index Group 28
20120808,3536.40,3605.80,3536.40,3605.80,1945419,289,Index Group 28
20120811,3674.30,3694.50,3674.30,3694.50,876212,88,Index Group 28
20120812,3696.50,3696.50,3623.90,3623.90,927213,193,Index Group 28
20120813,3623.90,3623.90,3607.90,3623.40,894408,160,Index Group 28
20120814,3644.90,3682.60,3644.90,3682.60,1233848,184,Index Group 28
20120815,3692.20,3723.70,3692.20,3723.70,1679006,250,Index Group 28
20120818,3724.30,3724.30,3703.60,3703.60,316093,103,Index Group 28
20120821,3731.00,3745.60,3731.00,3744.20,899390,180,Index Group 28
20120822,3744.30,3751.80,3740.70,3740.70,745378,124,Index Group 28
20120825,3739.00,3739.00,3710.00,3710.00,885669,97,Index Group 28
20120826,3708.00,3715.00,3671.20,3671.20,1701475,162,Index Group 28
20120827,3671.10,3671.10,3657.70,3657.80,1148813,142,Index Group 28
20120902,3671.10,3730.50,3671.10,3730.50,1467008,243,Index Group 28
20120903,3733.50,3813.10,3733.50,3813.10,2245339,233,Index Group 28
20120904,3851.20,3894.20,3851.20,3894.20,2741841,377,Index Group 28
20120905,3916.80,3961.60,3916.80,3948.00,1725413,245,Index Group 28
20120908,3965.60,3990.90,3965.20,3987.10,2591982,312,Index Group 28
20120909,3984.60,3988.10,3940.60,3940.60,1280754,132,Index Group 28
20120910,3907.70,3914.50,3864.20,3914.50,3427090,442,Index Group 28
20120911,3979.90,3980.60,3965.70,3965.70,1997870,217,Index Group 28
20120915,3964.40,4004.10,3964.20,4000.40,2560224,320,Index Group 28
20120916,3999.50,4029.20,3999.50,4022.50,2551373,451,Index Group 28
20120917,4023.10,4024.20,3979.70,3979.70,1505128,260,Index Group 28
20120918,3989.80,4034.80,3989.80,4034.80,2596150,392,Index Group 28
20120919,4034.30,4136.30,4034.30,4136.30,4517636,456,Index Group 28
20120922,4165.70,4217.00,4165.70,4217.00,2469066,347,Index Group 28
20120923,4255.40,4330.90,4255.40,4318.20,4353615,442,Index Group 28
20120924,4317.30,4317.30,4213.10,4214.10,1308935,253,Index Group 28
20120925,4196.40,4284.80,4196.40,4284.80,3661184,398,Index Group 28
20120926,4318.40,4339.10,4318.40,4325.50,3430290,549,Index Group 28
20120929,4332.60,4376.40,4332.60,4360.00,3012344,540,Index Group 28
20120930,4364.60,4366.20,4256.50,4256.70,3645172,462,Index Group 28
20121001,4237.00,4237.00,4140.90,4140.90,2352014,374,Index Group 28
20121002,4135.50,4135.50,4034.40,4035.60,1917696,269,Index Group 28
20121003,4062.10,4076.40,4062.10,4066.90,1474526,204,Index Group 28
20121006,4062.10,4060.80,4012.60,4013.20,1312309,174,Index Group 28
20121007,4009.40,4009.40,3915.90,3915.90,1823607,258,Index Group 28
20121008,3916.40,3926.40,3916.40,3926.40,773322,161,Index Group 28
20121009,3926.10,3926.10,3896.90,3896.90,794628,180,Index Group 28
20121010,3897.50,3899.90,3895.50,3899.90,280565,147,Index Group 28
20121013,3902.30,3925.90,3894.50,3922.20,1166018,199,Index Group 28
20121014,3921.90,3949.10,3921.90,3949.10,886325,158,Index Group 28
20121015,3949.50,3967.50,3949.50,3967.50,1798476,205,Index Group 28
20121016,3967.70,3979.60,3966.70,3972.10,1142203,191,Index Group 28
20121017,3972.20,3972.20,3935.20,3935.20,983820,205,Index Group 28
20121020,3940.80,3946.60,3939.30,3945.00,1651457,282,Index Group 28
20121021,3943.00,3943.00,3902.70,3902.70,1819637,286,Index Group 28
20121022,3910.70,3913.80,3902.90,3902.90,1001118,166,Index Group 28
20121023,3919.60,3923.80,3916.80,3923.80,1926897,344,Index Group 28
20121024,3955.00,4221.00,3955.00,4199.70,2607772,283,Index Group 28
20121027,4221.20,4243.20,4221.00,4235.30,1182710,188,Index Group 28
20121028,4239.40,4239.40,4150.60,4150.60,4143342,572,Index Group 28
20121029,4107.60,4107.60,4048.10,4048.70,847599,135,Index Group 28
20121030,4043.90,4045.10,3994.90,3994.90,51791272,272,Index Group 28
20121031,3995.10,4021.70,3994.90,4021.70,731470,147,Index Group 28
20121104,4033.00,4117.90,4033.00,4115.10,3862485,504,Index Group 28
20121105,4119.20,4123.80,4111.60,4111.60,1419581,218,Index Group 28
20121106,4112.10,4112.10,4061.80,4061.80,1065683,150,Index Group 28
20121107,4062.20,4095.50,4054.80,4095.50,1596386,220,Index Group 28
20121110,4097.00,4097.00,4071.20,4071.20,820561,183,Index Group 28
20121111,4070.60,4070.60,4053.50,4056.80,1228443,222,Index Group 28
20121112,4057.20,4147.70,4057.10,4147.70,2045672,267,Index Group 28
20121113,4239.80,4251.20,4239.80,4251.20,2085327,227,Index Group 28
20121114,4352.30,4365.70,4352.30,4365.70,9089684,945,Index Group 28
20121117,4405.70,4458.40,4405.70,4458.40,7068386,687,Index Group 28
20121118,4540.80,4617.50,4540.80,4617.50,9246126,684,Index Group 28
20121119,4752.00,4753.30,4752.00,4753.20,42790510,2691,Index Group 28
20121120,4806.00,4806.00,4799.30,4799.30,17078197,1479,Index Group 28
20121121,4814.10,4836.50,4809.10,4836.50,5780977,585,Index Group 28
20121126,4961.20,4988.50,4961.20,4988.40,7004473,578,Index Group 28
20121127,5038.70,5083.00,5027.50,5083.00,13845030,1257,Index Group 28
20121128,5231.40,5248.50,5231.40,5248.50,31608477,1838,Index Group 28
20121201,5280.10,5383.50,5280.10,5378.60,10587553,1233,Index Group 28
20121202,5367.20,5367.20,5290.30,5290.30,15389390,1446,Index Group 28
20121203,5262.50,5267.50,5216.10,5216.10,6141984,686,Index Group 28
20121204,5278.30,5307.70,5278.30,5292.10,7792470,828,Index Group 28
20121205,5300.10,5311.60,5296.10,5301.20,5257116,681,Index Group 28
20121208,5264.10,5316.80,5221.80,5312.00,7641002,787,Index Group 28
20121209,5287.00,5287.00,5237.70,5262.10,7931577,853,Index Group 28
20121210,5303.80,5410.90,5303.80,5410.90,11868120,947,Index Group 28
20121211,5438.80,5463.40,5438.80,5455.50,4502531,580,Index Group 28
20121212,5454.50,5461.90,5444.50,5458.50,4678448,566,Index Group 28
20121215,5481.90,5590.40,5481.90,5590.40,6545022,549,Index Group 28
20121216,5677.20,5688.40,5677.20,5688.40,10209261,1181,Index Group 28
20121217,5691.20,5714.00,5679.90,5714.00,11685166,1436,Index Group 28
20121218,5756.30,5771.10,5756.30,5763.60,3676103,547,Index Group 28
20121219,5894.80,5903.60,5894.80,5903.40,2669088,432,Index Group 28
20121222,6016.80,6016.80,5988.10,5988.10,13884085,1291,Index Group 28
20121223,6095.10,6107.70,6037.60,6037.60,13585178,1616,Index Group 28
20121224,6000.30,6010.10,5993.60,5994.00,10019778,1142,Index Group 28
20121225,5999.60,6002.30,5982.00,5982.00,5517888,643,Index Group 28
20121226,5999.10,6002.50,5971.60,5971.60,5328569,661,Index Group 28
20121229,5979.10,6039.40,5979.10,6038.80,7940880,833,Index Group 28
20121230,6039.50,6040.50,5932.60,5950.70,2036766,285,Index Group 28
20121231,5953.50,5953.50,5937.40,5953.30,5366718,714,Index Group 28
20130101,5945.50,5948.00,5930.90,5930.90,4107650,530,Index Group 28
20130102,5985.50,5985.50,5953.60,5953.60,7298399,739,Index Group 28
20130106,5939.80,5941.40,5828.90,5828.90,1868369,329,Index Group 28
20130107,5834.50,5864.80,5834.50,5864.80,4328578,547,Index Group 28
20130108,5891.60,5891.60,5846.30,5846.30,1453992,314,Index Group 28
20130109,5845.20,5845.20,5766.80,5767.30,2017514,351,Index Group 28
20130113,5759.10,5759.10,5734.70,5734.70,4105165,441,Index Group 28
20130114,5727.70,5727.70,5683.00,5683.00,2339968,475,Index Group 28
20130115,5687.20,5687.20,5637.30,5637.30,2025751,445,Index Group 28
20130116,5616.10,5637.30,5616.10,5637.30,2354581,413,Index Group 28
20130119,5640.10,5692.70,5640.10,5692.70,4671747,541,Index Group 28
20130120,5716.30,5716.60,5700.70,5700.70,1178655,271,Index Group 28
20130121,5710.80,5786.00,5706.40,5786.00,1490683,268,Index Group 28
20130122,5777.30,5777.30,5657.60,5660.20,1314879,265,Index Group 28
20130123,5688.80,5806.00,5688.80,5799.00,2803847,434,Index Group 28
20130126,5790.20,5790.20,5768.20,5779.10,3517892,396,Index Group 28
20130127,0.00,5806.10,5744.20,5774.70,2717026,383,Index Group 28
20130128,5783.10,5832.60,5783.10,5832.60,1261409,273,Index Group 28
20130130,5833.30,5875.30,5833.30,5875.30,4009899,420,Index Group 28
20130202,5879.00,5976.70,5879.00,5976.70,1700290,388,Index Group 28
20130203,5987.00,6121.10,5987.00,6121.00,3240638,542,Index Group 28
20130204,6139.00,6253.80,6139.00,6244.20,4666691,623,Index Group 28
20130205,6245.50,6260.00,6206.10,6248.70,2788630,528,Index Group 28
20130206,6250.00,6263.90,6250.00,6262.70,3460624,347,Index Group 28
20130209,6258.50,6283.40,6258.50,6275.70,2996382,387,Index Group 28
20130211,6278.60,6326.50,6278.60,6321.40,3921805,392,Index Group 28
20130212,6352.80,6376.20,6347.10,6376.00,2505293,508,Index Group 28
20130213,6375.30,6375.30,6352.60,6373.60,4134997,450,Index Group 28
20130216,6369.30,6405.20,6369.30,6405.20,5892835,857,Index Group 28
20130217,6408.80,6472.90,6408.80,6472.90,4236744,437,Index Group 28
20130218,6484.00,6517.50,6484.00,6517.50,19819199,1276,Index Group 28
20130219,6528.70,6707.40,6528.70,6707.40,4400706,380,Index Group 28
20130220,6736.40,6754.40,6736.40,6753.30,6951025,376,Index Group 28
20130223,6793.80,6797.90,6792.90,6794.00,7368308,395,Index Group 28
20130224,6769.90,6769.90,6605.40,6605.40,18914074,2622,Index Group 28
20130225,6581.30,6610.30,6581.30,6598.70,6903745,718,Index Group 28
20130226,6640.60,6640.60,6610.10,6610.10,8769937,525,Index Group 28
20130227,6515.00,6569.30,6515.00,6559.30,2518299,322,Index Group 28
20130302,6602.70,6607.60,6504.40,6504.40,12537676,1011,Index Group 28
20130303,6537.20,6537.20,6419.30,6428.40,13473832,1195,Index Group 28
20130304,6487.90,6547.30,6487.90,6547.30,3084076,334,Index Group 28
20130305,6739.10,6739.10,6718.70,6718.70,18418982,1359,Index Group 28
20130306,6698.50,6698.50,6573.10,6573.10,6893838,834,Index Group 28
20130309,6563.10,6563.10,6467.20,6467.20,2922852,534,Index Group 28
20130310,6468.40,6478.30,6458.60,6459.20,14344077,1337,Index Group 28
20130311,6477.00,6507.90,6470.80,6470.80,5164216,883,Index Group 28
20130312,6446.50,6446.50,6409.50,6410.20,2141830,373,Index Group 28
20130313,6415.30,6441.40,6415.30,6436.50,4254881,473,Index Group 28
20130316,6440.80,6442.00,6396.30,6396.30,2298304,243,Index Group 28
20130317,6379.00,6423.60,6361.80,6423.60,4407322,446,Index Group 28
20130318,6425.80,6460.20,6425.80,6460.20,2409086,351,Index Group 28
20130325,6517.20,6567.30,6517.20,6567.30,724232,115,Index Group 28
20130326,6615.70,6615.70,6591.50,6591.50,1609486,323,Index Group 28
20130327,6591.20,6598.70,6575.80,6598.70,1632438,312,Index Group 28
20130330,6608.00,6620.30,6608.00,6620.30,768003,207,Index Group 28
20130331,6621.10,6684.20,6621.10,6684.20,4844353,468,Index Group 28
20130403,6739.50,6875.40,6737.80,6875.40,3173925,368,Index Group 28
20130406,7007.90,7071.60,7007.90,7057.70,2231419,292,Index Group 28
20130407,7010.60,7010.60,6974.30,6986.30,4204136,632,Index Group 28
20130408,7048.60,8015.60,7048.60,8015.60,1818912,226,Index Group 28
20130409,8096.30,8115.90,8096.30,8115.90,502512,107,Index Group 28
20130410,8182.10,8236.10,8182.10,8233.50,1006186,182,Index Group 28
20130413,8307.70,8318.70,8207.30,8207.30,12998421,976,Index Group 28
20130415,8258.50,8312.30,8258.50,8312.30,1780705,260,Index Group 28
20130416,8434.90,8544.00,8434.90,8543.90,7154572,754,Index Group 28
20130417,8672.50,8672.50,8633.90,8633.90,4965398,725,Index Group 28
20130420,8575.90,8575.90,8538.30,8538.30,1056642,172,Index Group 28
20130421,8566.40,8566.40,8367.10,8367.10,1028464,130,Index Group 28
20130422,8327.70,8415.90,8327.70,8401.70,8719394,1066,Index Group 28
20130423,8481.40,8514.10,8461.60,8514.10,5487948,575,Index Group 28
20130424,8522.10,8529.40,8493.60,8500.40,5611569,694,Index Group 28
20130427,8448.90,8461.00,8427.00,8427.00,2520836,483,Index Group 28
20130428,8430.50,8430.50,8252.60,8252.60,3678927,582,Index Group 28
20130429,8246.70,8302.10,8193.10,8300.40,5886403,812,Index Group 28
20130430,8296.70,8296.70,8272.90,8277.00,3649526,670,Index Group 28
20130501,8328.80,8344.20,8328.80,8339.20,14032250,2777,Index Group 28
20130504,8396.80,8529.60,8396.30,8529.40,1463827,283,Index Group 28
20130505,8604.70,8609.30,8559.60,8559.60,4215144,601,Index Group 28
