<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150912,1932.13,1932,1894,1899.92,28768,16,Tolid Daroo-a
20150913,1894.51,1907,1886,1888.43,51677,27,Tolid Daroo-a
20150914,1892.03,1892,1853,1862.07,103378,51,Tolid Daroo-a
20150915,1865.68,1870,1813,1821.53,412898,70,Tolid Daroo-a
20150916,1880.54,1881,1814,1821.76,138382,50,Tolid Daroo-a
20150919,1862.75,1878,1802,1812.97,430972,82,Tolid Daroo-a
20150920,1858.25,1858,1784,1803.96,43641,21,Tolid Daroo-a
20150921,1864.33,1864,1797,1816.35,62700,29,Tolid Daroo-a
20150922,1842.48,1891,1784,1830.77,458552,122,Tolid Daroo-a
20150923,1801.94,1840,1793,1801.71,64647,19,Tolid Daroo-a
20150926,1828.96,1847,1802,1827.61,29183,26,Tolid Daroo-a
20150927,1786.84,1802,1787,1801.94,106296,22,Tolid Daroo-a
20150928,1801.94,1839,1802,1810.49,8705,13,Tolid Daroo-a
20150929,1844.73,1858,1808,1830.77,201978,55,Tolid Daroo-a
20150930,1830.99,1840,1819,1828.06,88466,61,Tolid Daroo-a
20151003,1828.96,1834,1793,1804.41,55128,33,Tolid Daroo-a
20151004,1820.41,1820,1777,1814.55,13647,10,Tolid Daroo-a
20151005,1821.98,1822,1802,1808.24,25182,16,Tolid Daroo-a
20151006,1797.43,1815,1797,1803.06,20336,14,Tolid Daroo-a
20151007,1806.67,1824,1775,1796.53,52153,46,Tolid Daroo-a
20151010,1808.69,1827,1780,1812.75,244318,90,Tolid Daroo-a
20151019,1836.70,1837,1837,1813.67,3300,7,Tolid Daroo-a
20151020,1901.20,1901,1784,1813.36,22493,25,Tolid Daroo-a
20151021,1814.90,1837,1784,1803.84,104502,32,Tolid Daroo-a
20151025,1803.84,1804,1745,1787.25,50639,27,Tolid Daroo-a
20151026,1730.13,1840,1726,1800.46,79667,26,Tolid Daroo-a
20151027,1781.42,1781,1720,1754.08,88761,62,Tolid Daroo-a
20151028,1710.78,1720,1687,1708.32,101186,44,Tolid Daroo-a
20151031,1692.65,1698,1674,1688.66,52302,37,Tolid Daroo-a
20151101,1693.27,1729,1693,1715.08,77515,43,Tolid Daroo-a
20151102,1728.90,1729,1715,1721.22,67538,21,Tolid Daroo-a
20151103,1714.15,1750,1713,1726.75,125288,42,Tolid Daroo-a
20151104,1757.15,1787,1757,1774.35,93898,48,Tolid Daroo-a
20151107,1802.61,1803,1751,1773.74,63737,39,Tolid Daroo-a
20151108,1772.51,1799,1735,1760.23,26203,19,Tolid Daroo-a
20151109,1772.20,1778,1738,1747.63,10651,8,Tolid Daroo-a
20151110,1778.35,1806,1752,1795.24,20039,11,Tolid Daroo-a
20151111,1804.45,1808,1781,1802.30,72380,27,Tolid Daroo-a
20151114,1781.42,1794,1751,1783.57,251252,41,Tolid Daroo-a
20151115,1802.92,1803,1767,1773.74,51874,25,Tolid Daroo-a
20151116,1781.42,1782,1738,1771.28,39541,25,Tolid Daroo-a
20151117,1771.28,1771,1751,1754.39,5690,7,Tolid Daroo-a
20151118,1750.70,1794,1751,1777.12,280845,50,Tolid Daroo-a
20151121,1808.45,1815,1797,1800.77,92548,30,Tolid Daroo-a
20151122,1809.06,1858,1797,1821.65,239011,79,Tolid Daroo-a
20151123,1811.83,1872,1812,1855.13,151147,39,Tolid Daroo-a
20151124,1866.19,1926,1866,1891.07,147251,56,Tolid Daroo-a
20151125,1904.28,1950,1904,1926.08,389611,87,Tolid Daroo-a
20151128,1888.92,1890,1846,1883.70,16673,13,Tolid Daroo-a
20151129,1842.85,1863,1822,1844.69,40992,37,Tolid Daroo-a
20151130,1879.40,1879,1855,1866.80,5408,6,Tolid Daroo-a
20151201,1886.46,1886,1834,1853.60,37025,17,Tolid Daroo-a
20151205,1886.46,1893,1813,1884.31,51941,18,Tolid Daroo-a
20151206,1842.85,1882,1843,1879.09,269153,7,Tolid Daroo-a
20151207,1842.85,1867,1797,1808.45,318334,58,Tolid Daroo-a
20151208,1801.38,1831,1784,1797.08,327989,67,Tolid Daroo-a
20151209,1811.83,1843,1768,1769.13,409837,47,Tolid Daroo-a
20151213,1827.49,1827,1791,1794.32,9377,8,Tolid Daroo-a
20151214,1796.78,1806,1797,1800.77,7938,13,Tolid Daroo-a
20151215,1812.13,1821,1781,1802.61,39415,23,Tolid Daroo-a
20151216,1843.15,1861,1800,1827.80,88360,40,Tolid Daroo-a
20151219,1857.90,1864,1815,1844.08,30838,19,Tolid Daroo-a
20151220,1842.85,1870,1813,1817.66,26686,25,Tolid Daroo-a
20151221,1841.93,1843,1813,1838.85,25346,18,Tolid Daroo-a
20151222,1818.58,1843,1819,1826.26,3156,5,Tolid Daroo-a
20151223,1824.42,1843,1824,1842.85,86974,10,Tolid Daroo-a
20151226,1868.34,1868,1843,1852.98,38268,20,Tolid Daroo-a
20151227,1873.56,1874,1843,1867.11,37307,23,Tolid Daroo-a
20151228,1830.87,1880,1831,1873.87,67033,39,Tolid Daroo-a
20151230,1842.85,1919,1843,1891.68,92498,44,Tolid Daroo-a
20160102,1916.56,1918,1858,1881.85,39830,9,Tolid Daroo-a
20160103,1917.79,1950,1917,1928.85,141692,35,Tolid Daroo-a
20160104,1965.40,1966,1923,1935.30,108844,49,Tolid Daroo-a
20160105,1956.49,1981,1956,1969.08,68632,62,Tolid Daroo-a
20160106,1980.75,2031,1966,2002.56,177130,71,Tolid Daroo-a
20160109,2027.13,2098,2027,2072.90,355854,67,Tolid Daroo-a
20160110,2027.13,2089,1981,2046.79,106445,27,Tolid Daroo-a
20160111,2069.52,2085,1996,2029.59,87303,27,Tolid Daroo-a
20160112,2039.42,2039,1966,1990.58,193848,59,Tolid Daroo-a
20160113,2024.06,2073,1989,2049.86,286323,102,Tolid Daroo-a
20160116,2062.15,2150,2062,2109.14,183585,67,Tolid Daroo-a
20160117,2146.92,2147,2027,2061.53,113315,37,Tolid Daroo-a
20160118,2097.77,2131,2027,2057.23,135486,45,Tolid Daroo-a
20160119,2103.92,2119,2047,2085.49,350795,59,Tolid Daroo-a
20160120,2116.20,2190,2116,2183.47,1250381,167,Tolid Daroo-a
20160123,2292.50,2293,2293,2292.50,640584,80,Tolid Daroo-a
20160124,2374.20,2407,2350,2399.08,1535976,288,Tolid Daroo-a
20160125,2453.75,2457,2350,2392.02,428083,139,Tolid Daroo-a
20160126,2395.70,2426,2350,2395.39,727615,145,Tolid Daroo-a
20160127,2364.99,2425,2334,2398.77,2300094,151,Tolid Daroo-a
20160130,2349.63,2420,2334,2376.35,207382,43,Tolid Daroo-a
20160131,2395.39,2395,2276,2342.26,191590,44,Tolid Daroo-a
20160201,2394.17,2422,2304,2380.96,662365,140,Tolid Daroo-a
20160202,2419.96,2430,2335,2397.54,1878473,163,Tolid Daroo-a
20160203,2452.83,2517,2415,2510.88,2062614,274,Tolid Daroo-a
20160206,2516.71,2542,2474,2516.71,1414644,257,Tolid Daroo-a
20160207,2514.26,2543,2488,2515.49,1153109,199,Tolid Daroo-a
20160208,2516.10,2519,2480,2508.73,1059117,161,Tolid Daroo-a
20160209,2508.73,2634,2506,2586.13,1115200,167,Tolid Daroo-a
20160210,2638.34,2691,2519,2631.89,985614,228,Tolid Daroo-a
20160213,2702.84,2703,2611,2636.81,2511894,222,Tolid Daroo-a
20160214,2687.48,2703,2660,2678.88,426071,73,Tolid Daroo-a
20160215,2694.86,2749,2691,2704.38,1287740,124,Tolid Daroo-a
20160216,2764.27,2764,2727,2733.56,309966,69,Tolid Daroo-a
20160217,2747.07,2749,2746,2746.76,601786,104,Tolid Daroo-a
20160220,2764.27,2841,2755,2762.43,742939,84,Tolid Daroo-a
20160221,2841.06,2841,2641,2768.57,356877,111,Tolid Daroo-a
20160222,2702.84,2720,2630,2662.30,238891,98,Tolid Daroo-a
20160223,2530.84,2611,2531,2596.26,1012288,167,Tolid Daroo-a
20160224,2520.09,2549,2490,2515.79,114597,66,Tolid Daroo-a
20160227,2579.99,2580,2519,2530.54,91833,36,Tolid Daroo-a
20160228,2518.56,2564,2519,2526.54,57467,30,Tolid Daroo-a
20160229,2503.20,2503,2488,2491.22,57101,35,Tolid Daroo-a
20160301,2457.74,2539,2458,2511.49,16788,20,Tolid Daroo-a
20160302,2476.17,2518,2476,2481.70,104770,40,Tolid Daroo-a
20160305,2466.65,2531,2466,2495.21,84314,44,Tolid Daroo-a
20160306,2478.63,2530,2479,2497.06,50655,26,Tolid Daroo-a
20160307,2481.70,2494,2457,2480.47,244923,66,Tolid Daroo-a
20160308,2457.13,2485,2408,2427.34,107693,45,Tolid Daroo-a
20160309,2403.99,2480,2404,2446.38,124625,49,Tolid Daroo-a
20160312,2511.19,2511,2454,2477.09,110685,47,Tolid Daroo-a
20160314,2478.01,2508,2457,2460.51,1564973,78,Tolid Daroo-a
20160315,2484.77,2485,2414,2425.80,286313,67,Tolid Daroo-a
20160316,2395.70,2448,2334,2358.54,426601,99,Tolid Daroo-a
20160326,2457.13,2466,2365,2426.72,21367,25,Tolid Daroo-a
20160327,2468.80,2480,2401,2435.94,44625,43,Tolid Daroo-a
20160328,2478.63,2479,2426,2441.77,20011,27,Tolid Daroo-a
20160329,2487.54,2488,2396,2446.38,46025,31,Tolid Daroo-a
20160330,2487.23,2519,2457,2496.14,176329,51,Tolid Daroo-a
20160402,2533.61,2558,2489,2533.61,38376,45,Tolid Daroo-a
20160403,2489.69,2490,2467,2486.00,21506,18,Tolid Daroo-a
20160404,2479.24,2535,2460,2471.56,36462,21,Tolid Daroo-a
20160405,2478.01,2555,2442,2498.90,39826,35,Tolid Daroo-a
20160406,2518.56,2552,2499,2531.15,83858,42,Tolid Daroo-a
20160409,2488.46,2489,2405,2457.74,43810,39,Tolid Daroo-a
20160410,2401.54,2463,2401,2419.96,19873,15,Tolid Daroo-a
20160411,2415.66,2457,2402,2431.33,31518,26,Tolid Daroo-a
20160412,2426.41,2429,2421,2425.80,25214,10,Tolid Daroo-a
20160413,2412.29,2456,2396,2416.59,81619,20,Tolid Daroo-a
20160416,2396.62,2397,2304,2353.62,220368,78,Tolid Daroo-a
20160417,2394.78,2396,2350,2381.27,6818,15,Tolid Daroo-a
20160418,2411.06,2426,2396,2418.12,18000,9,Tolid Daroo-a
20160419,2364.99,2426,2365,2402.15,52482,18,Tolid Daroo-a
20160420,2423.34,2423,2365,2404.30,23638,12,Tolid Daroo-a
20160423,2404.92,2405,2365,2367.44,37314,24,Tolid Daroo-a
20160424,2365.91,2366,2331,2361.61,80631,31,Tolid Daroo-a
20160425,2364.99,2365,2304,2332.43,87283,46,Tolid Daroo-a
20160426,2334.27,2339,2307,2331.82,37926,24,Tolid Daroo-a
20160427,2334.27,2365,2334,2352.70,10052,14,Tolid Daroo-a
20160430,2334.58,2350,2304,2325.06,39135,34,Tolid Daroo-a
20160501,2364.99,2408,2334,2352.39,136135,31,Tolid Daroo-a
20160502,2335.81,2380,2336,2364.37,8635,15,Tolid Daroo-a
20160503,2409.52,2410,2353,2380.04,13330,21,Tolid Daroo-a
20160504,2339.19,2406,2339,2380.34,49029,30,Tolid Daroo-a
20160507,2409.22,2411,2366,2402.77,30804,23,Tolid Daroo-a
20160508,2413.82,2441,2366,2408.91,106086,43,Tolid Daroo-a
20160509,2395.39,2457,2395,2436.24,237206,75,Tolid Daroo-a
20160510,2366.83,2472,2367,2459.59,73420,65,Tolid Daroo-a
20160511,2459.59,2474,2427,2458.97,299547,57,Tolid Daroo-a
20160514,2464.81,2472,2445,2462.96,413951,104,Tolid Daroo-a
20160523,2611.61,2612,2513,2540.83,50100,7,Tolid Daroo-a
20160524,2632.85,2633,2513,2543.66,47136,16,Tolid Daroo-a
20160525,2565.96,2566,2500,2529.86,34246,11,Tolid Daroo-a
20160528,2562.42,2562,2485,2500.83,150119,40,Tolid Daroo-a
20160529,2561.36,2562,2485,2525.96,97150,29,Tolid Daroo-a
20160530,2512.51,2598,2478,2537.29,254342,60,Tolid Daroo-a
20160531,2601.00,2601,2519,2598.16,13009,16,Tolid Daroo-a
20160601,2519.95,2553,2520,2548.26,10479,5,Tolid Daroo-a
20160605,2601.00,2619,2549,2584.36,53032,22,Tolid Daroo-a
20160606,2548.26,2617,2548,2593.21,126335,22,Tolid Daroo-a
20160607,2584.01,2632,2584,2618.34,55534,32,Tolid Daroo-a
20160608,2634.26,2651,2612,2642.76,31267,24,Tolid Daroo-a
20160611,2622.58,2654,2602,2620.46,287297,68,Tolid Daroo-a
20160612,2654.44,2654,2588,2637.80,92773,18,Tolid Daroo-a
20160613,2647.01,2654,2606,2650.55,64959,25,Tolid Daroo-a
20160614,2556.75,2650,2557,2631.08,167907,35,Tolid Daroo-a
20160615,2651.25,2694,2651,2677.80,67246,33,Tolid Daroo-a
20160618,2689.83,2714,2663,2683.81,39210,21,Tolid Daroo-a
20160619,2689.48,2818,2689,2770.88,243581,80,Tolid Daroo-a
20160620,2779.73,2909,2780,2848.04,1408437,153,Tolid Daroo-a
20160621,2986.07,2986,2800,2872.10,109661,60,Tolid Daroo-a
20160622,2923.42,2923,2779,2799.55,59202,43,Tolid Daroo-a
20160625,2765.22,2766,2660,2724.16,73884,75,Tolid Daroo-a
20160626,2827.86,2831,2737,2765.92,15452,14,Tolid Daroo-a
20160628,2795.65,2796,2690,2735.13,265123,49,Tolid Daroo-a
20160629,2742.57,2761,2732,2742.21,118332,18,Tolid Daroo-a
20160702,2730.53,2757,2730,2733.72,108059,29,Tolid Daroo-a
20160703,2725.22,2761,2722,2733.01,149700,38,Tolid Daroo-a
20160704,2752.83,2813,2730,2771.59,80851,69,Tolid Daroo-a
20160719,3406.60,3407,3333,2829.36,11018,3,Tolid Daroo-a
20160720,3110.65,3111,2822,2885.35,124783,60,Tolid Daroo-a
20160723,2953.78,2954,2757,2768.48,170038,79,Tolid Daroo-a
20160724,2732.93,2800,2712,2729.37,452220,143,Tolid Daroo-a
20160725,2799.58,2800,2722,2733.37,62107,39,Tolid Daroo-a
20160726,2737.37,2737,2727,2728.93,115185,38,Tolid Daroo-a
20160727,2732.93,2751,2724,2726.26,461273,98,Tolid Daroo-a
20160731,2732.93,2784,2721,2734.26,336422,86,Tolid Daroo-a
20160801,2771.59,2772,2725,2739.59,170777,45,Tolid Daroo-a
20160802,2750.70,2755,2720,2738.70,31133,22,Tolid Daroo-a
20160803,2721.37,2755,2721,2750.70,100872,15,Tolid Daroo-a
20160806,2770.70,2773,2746,2757.81,140549,40,Tolid Daroo-a
20160807,2799.14,2799,2689,2736.48,384946,82,Tolid Daroo-a
20160808,2715.60,2755,2716,2749.81,23433,21,Tolid Daroo-a
20160809,2710.71,2760,2711,2737.81,43725,23,Tolid Daroo-a
20160810,2750.70,2751,2712,2740.04,53242,28,Tolid Daroo-a
20160813,2715.60,2720,2715,2716.48,18568,22,Tolid Daroo-a
20160814,2752.48,2752,2715,2730.26,19228,23,Tolid Daroo-a
20160815,2741.81,2746,2707,2713.82,66400,33,Tolid Daroo-a
20160816,2718.71,2719,2688,2693.82,92988,49,Tolid Daroo-a
20160817,2688.49,2691,2679,2682.71,104736,41,Tolid Daroo-a
20160820,2684.04,2684,2625,2647.61,147058,69,Tolid Daroo-a
20160821,2630.72,2693,2624,2661.83,72659,33,Tolid Daroo-a
20160822,2727.59,2733,2693,2728.48,82856,44,Tolid Daroo-a
20160823,2752.92,2755,2700,2724.04,24867,18,Tolid Daroo-a
20160824,2723.15,2728,2715,2727.15,41000,8,Tolid Daroo-a
20160827,2648.49,2716,2604,2679.16,132485,22,Tolid Daroo-a
20160828,2626.28,2711,2626,2681.82,18499,16,Tolid Daroo-a
20160829,2732.48,2735,2666,2710.26,231706,52,Tolid Daroo-a
20160830,2675.16,2717,2675,2703.15,638236,39,Tolid Daroo-a
20160831,2688.49,2711,2672,2700.93,21257,8,Tolid Daroo-a
20160903,2684.49,2689,2684,2685.82,2118,5,Tolid Daroo-a
20160904,2688.49,2688,2662,2677.82,105467,23,Tolid Daroo-a
20160905,2688.49,2758,2688,2718.71,140000,31,Tolid Daroo-a
20160906,2710.71,2844,2711,2797.81,159622,39,Tolid Daroo-a
20160907,2777.36,2780,2666,2683.16,140375,69,Tolid Daroo-a
20160910,2679.16,2688,2666,2672.49,73628,12,Tolid Daroo-a
20160911,2688.49,2696,2675,2687.60,278316,28,Tolid Daroo-a
20160913,2688.49,2800,2688,2722.26,1844981,139,Tolid Daroo-a
20160914,2781.81,2793,2733,2780.47,25648,35,Tolid Daroo-a
20160917,2732.93,2919,2733,2822.25,128522,46,Tolid Daroo-a
20160918,2777.36,2887,2755,2833.36,33660,18,Tolid Daroo-a
20160919,2864.91,2866,2795,2826.69,30193,15,Tolid Daroo-a
20160921,2843.58,2844,2800,2808.03,7207,7,Tolid Daroo-a
20160924,2844.02,2844,2800,2808.03,2003093,50,Tolid Daroo-a
20160925,2799.58,2835,2800,2824.91,73877,26,Tolid Daroo-a
20160926,2832.91,2855,2833,2844.02,27615,30,Tolid Daroo-a
20160927,2839.58,2840,2786,2793.81,38729,18,Tolid Daroo-a
20160928,2799.58,2844,2800,2806.25,48541,17,Tolid Daroo-a
20161001,2865.80,2884,2800,2844.91,74236,19,Tolid Daroo-a
20161002,2814.25,2844,2800,2835.58,12653,4,Tolid Daroo-a
20161003,2799.58,2802,2777,2794.70,7476,14,Tolid Daroo-a
20161004,2839.58,2840,2800,2807.14,4280,9,Tolid Daroo-a
20161005,2755.59,2830,2742,2794.70,12292,13,Tolid Daroo-a
20161009,2830.69,2839,2831,2837.36,4294,4,Tolid Daroo-a
20161010,2799.58,2800,2777,2777.36,24776,6,Tolid Daroo-a
20161015,2834.69,2835,2712,2778.70,23687,24,Tolid Daroo-a
20161016,2835.13,2835,2724,2788.47,19900,9,Tolid Daroo-a
20161017,2799.58,2826,2720,2749.81,11170,7,Tolid Daroo-a
20161018,2720.93,2795,2721,2785.81,9317,9,Tolid Daroo-a
20161019,2755.15,2844,2746,2818.25,65381,25,Tolid Daroo-a
20161022,2755.59,2800,2755,2760.48,12210,10,Tolid Daroo-a
20161023,2755.15,2842,2755,2781.36,9229,9,Tolid Daroo-a
20161024,2795.14,2798,2756,2780.47,25880,23,Tolid Daroo-a
20161025,2764.03,2791,2760,2759.59,100187,8,Tolid Daroo-a
20161026,2790.70,2791,2763,2776.03,4543,13,Tolid Daroo-a
20161029,2765.81,2775,2756,2761.37,49752,28,Tolid Daroo-a
20161030,2777.36,2777,2765,2775.59,53651,14,Tolid Daroo-a
20161031,2762.26,2798,2762,2789.36,14282,7,Tolid Daroo-a
20161101,2768.48,2768,2738,2762.70,72557,18,Tolid Daroo-a
20161102,2746.26,2773,2733,2748.04,12200,9,Tolid Daroo-a
20161105,2737.37,2737,2733,2735.59,4163,7,Tolid Daroo-a
20161106,2732.93,2773,2720,2733.37,35911,22,Tolid Daroo-a
20161107,2732.93,2798,2720,2731.59,9112,9,Tolid Daroo-a
20161108,2732.93,2733,2728,2729.37,7870,5,Tolid Daroo-a
20161109,2719.60,2720,2600,2648.49,44567,18,Tolid Daroo-a
20161112,2666.27,2781,2666,2776.48,14465,17,Tolid Daroo-a
20161113,2798.69,2799,2662,2754.70,23329,11,Tolid Daroo-a
20161114,2710.71,2711,2711,2710.71,1000,1,Tolid Daroo-a
20161115,2719.15,2776,2719,2755.59,415535,26,Tolid Daroo-a
20161116,2772.92,2793,2756,2775.59,6296,5,Tolid Daroo-a
20161119,2798.69,2844,2733,2806.69,93579,22,Tolid Daroo-a
20161121,2817.36,2840,2773,2816.03,16936,15,Tolid Daroo-a
20161122,2841.80,2842,2737,2801.81,33504,7,Tolid Daroo-a
20161123,2830.25,2831,2697,2804.92,7496,12,Tolid Daroo-a
20161126,2690.27,2933,2690,2869.35,203258,73,Tolid Daroo-a
20161127,2888.46,2931,2866,2895.57,79880,21,Tolid Daroo-a
20161129,2932.45,3040,2932,2987.11,307956,122,Tolid Daroo-a
20161203,3039.99,3040,2888,2954.67,59846,40,Tolid Daroo-a
20161204,2977.33,3004,2963,2994.67,43082,21,Tolid Daroo-a
20161205,2937.78,2988,2855,2938.67,33846,16,Tolid Daroo-a
20161206,2999.55,3000,2800,2836.02,264683,57,Tolid Daroo-a
20161207,2844.02,2955,2831,2945.78,24000,13,Tolid Daroo-a
20161210,2932.45,2932,2888,2924.90,11850,8,Tolid Daroo-a
20161211,2888.46,2911,2779,2852.91,36684,17,Tolid Daroo-a
20161212,2852.91,2853,2853,2852.91,76,1,Tolid Daroo-a
20161213,2852.91,2888,2773,2823.14,13750,16,Tolid Daroo-a
20161214,2861.80,2862,2764,2799.14,357059,44,Tolid Daroo-a
20161218,2844.02,2844,2711,2747.15,23105,12,Tolid Daroo-a
20161219,2804.03,2804,2719,2727.15,3330,7,Tolid Daroo-a
20161220,2717.82,2724,2718,2718.71,13120,23,Tolid Daroo-a
20161221,2677.38,2781,2677,2725.37,17652,13,Tolid Daroo-a
20161224,2777.36,2777,2700,2754.70,7535,7,Tolid Daroo-a
20161225,2767.59,2768,2711,2711.15,3652,2,Tolid Daroo-a
20161226,2710.71,2712,2697,2708.49,12584,14,Tolid Daroo-a
20161227,2719.60,2760,2682,2708.93,32668,16,Tolid Daroo-a
20161228,2684.49,2773,2669,2692.93,33777,25,Tolid Daroo-a
20161231,2766.25,2766,2672,2685.82,2152,7,Tolid Daroo-a
20170101,2688.93,2711,2671,2681.38,9968,15,Tolid Daroo-a
20170102,2672.94,2673,2666,2667.60,49687,28,Tolid Daroo-a
20170103,2706.26,2706,2647,2667.16,58500,50,Tolid Daroo-a
20170104,2646.72,2699,2644,2658.72,31483,33,Tolid Daroo-a
20170107,2725.82,2726,2666,2684.49,8321,10,Tolid Daroo-a
20170108,2692.93,2693,2666,2669.82,29117,20,Tolid Daroo-a
20170109,2723.15,2723,2666,2667.60,1523,4,Tolid Daroo-a
20170111,2708.04,2708,2666,2703.15,224,3,Tolid Daroo-a
20170114,2667.16,2688,2627,2664.94,79596,31,Tolid Daroo-a
20170115,2661.83,2671,2631,2640.94,24542,13,Tolid Daroo-a
20170116,2635.61,2661,2636,2636.50,14568,16,Tolid Daroo-a
20170117,2635.16,2635,2622,2624.50,69280,31,Tolid Daroo-a
20170118,2621.83,2707,2622,2685.82,232672,58,Tolid Daroo-a
20170121,2666.27,2666,2622,2627.61,4478,10,Tolid Daroo-a
20170122,2607.61,2612,2595,2599.17,54222,25,Tolid Daroo-a
20170123,2578.28,2633,2578,2592.50,11879,28,Tolid Daroo-a
20170124,2580.95,2581,2578,2578.28,12001,12,Tolid Daroo-a
20170125,2577.39,2639,2577,2582.73,12276,19,Tolid Daroo-a
20170128,2580.06,2617,2551,2553.84,27012,27,Tolid Daroo-a
20170130,2577.39,2600,2555,2573.84,11894,4,Tolid Daroo-a
20170131,2557.84,2558,2533,2544.95,25557,38,Tolid Daroo-a
20170201,2532.96,2601,2533,2533.40,27074,20,Tolid Daroo-a
20170204,2620.94,2622,2524,2543.62,69332,28,Tolid Daroo-a
20170205,2511.63,2578,2489,2509.40,102527,43,Tolid Daroo-a
20170206,2513.40,2573,2444,2483.19,193425,67,Tolid Daroo-a
20170207,2488.52,2533,2444,2464.52,130300,32,Tolid Daroo-a
20170208,2446.30,2522,2444,2461.41,33439,22,Tolid Daroo-a
20170211,2510.29,2510,2451,2460.97,23979,9,Tolid Daroo-a
20170212,2485.41,2487,2466,2481.85,33868,13,Tolid Daroo-a
20170213,2466.30,2488,2444,2446.75,41574,21,Tolid Daroo-a
20170214,2540.07,2540,2471,2473.85,105627,12,Tolid Daroo-a
20170215,2516.51,2517,2488,2500.96,17255,13,Tolid Daroo-a
20170218,2528.51,2533,2522,2531.18,5191,5,Tolid Daroo-a
20170221,2532.96,2568,2533,2538.29,130116,12,Tolid Daroo-a
20170222,2554.73,2628,2555,2582.73,269770,66,Tolid Daroo-a
20170225,2599.61,2630,2577,2616.94,152178,23,Tolid Daroo-a
20170226,2630.28,2666,2600,2614.28,78470,27,Tolid Daroo-a
20170227,2655.16,2687,2600,2608.06,54585,22,Tolid Daroo-a
20170228,2642.27,2654,2600,2644.50,200332,29,Tolid Daroo-a
20170301,2577.84,2666,2578,2651.16,74564,38,Tolid Daroo-a
20170304,2555.18,2706,2555,2681.82,81853,37,Tolid Daroo-a
20170305,2680.49,2683,2666,2672.05,96759,53,Tolid Daroo-a
20170306,2706.26,2706,2644,2652.94,58358,7,Tolid Daroo-a
20170307,2621.83,2666,2557,2587.17,34803,22,Tolid Daroo-a
20170308,2652.05,2652,2551,2568.51,66020,14,Tolid Daroo-a
20170311,2632.94,2671,2569,2630.72,89567,34,Tolid Daroo-a
20170312,2683.60,2684,2633,2676.05,21967,26,Tolid Daroo-a
20170313,2675.16,2746,2623,2684.04,80193,48,Tolid Daroo-a
20170314,2754.70,2818,2715,2797.36,1804053,187,Tolid Daroo-a
20170315,2844.02,2844,2798,2842.24,60163,17,Tolid Daroo-a
20170318,2818.25,2888,2711,2816.03,279216,42,Tolid Daroo-a
20170325,2834.24,2834,2755,2773.36,4406,6,Tolid Daroo-a
20170326,2830.69,2831,2755,2796.47,54968,13,Tolid Daroo-a
20170327,2744.92,2751,2744,2746.70,20575,10,Tolid Daroo-a
20170328,2787.59,2788,2734,2747.59,54939,16,Tolid Daroo-a
20170329,2729.37,2748,2727,2742.70,64818,21,Tolid Daroo-a
20170403,2728.48,2728,2716,2721.82,39292,15,Tolid Daroo-a
20170404,2764.03,2764,2669,2694.27,48951,26,Tolid Daroo-a
20170405,2667.16,2711,2666,2705.82,139459,61,Tolid Daroo-a
20170408,2630.72,2711,2631,2661.83,24651,12,Tolid Daroo-a
20170409,2723.59,2724,2684,2720.04,14606,14,Tolid Daroo-a
20170410,2723.59,2775,2723,2738.70,127664,37,Tolid Daroo-a
20170412,2724.04,2742,2724,2724.93,34897,12,Tolid Daroo-a
20170415,2724.93,2753,2689,2714.71,152657,30,Tolid Daroo-a
20170416,2748.04,2748,2667,2713.37,71356,22,Tolid Daroo-a
20170417,2686.27,2687,2686,2686.27,63309,20,Tolid Daroo-a
20170418,2737.37,2741,2691,2698.71,99598,22,Tolid Daroo-a
20170419,2737.37,2737,2673,2683.60,14337,10,Tolid Daroo-a
20170422,2671.16,2720,2671,2704.04,82973,14,Tolid Daroo-a
20170423,2709.82,2723,2688,2704.04,64385,21,Tolid Daroo-a
20170424,2719.60,2839,2715,2823.58,483625,100,Tolid Daroo-a
20170426,2962.23,2962,2890,2946.67,646062,111,Tolid Daroo-a
20170429,2932.45,2986,2824,2952.89,131873,41,Tolid Daroo-a
20170430,2976.89,2977,2844,2872.91,48362,15,Tolid Daroo-a
20170501,2804.47,2951,2756,2829.80,92997,17,Tolid Daroo-a
20170502,2824.47,2924,2742,2808.47,31142,20,Tolid Daroo-a
20170503,2710.71,2835,2711,2733.37,108248,27,Tolid Daroo-a
20170506,2797.81,2798,2751,2755.15,279758,30,Tolid Daroo-a
20170507,2738.26,2748,2729,2734.70,2400,8,Tolid Daroo-a
20170508,2732.93,2733,2711,2716.04,108331,34,Tolid Daroo-a
20170509,2693.38,2693,2676,2689.82,298845,38,Tolid Daroo-a
20170510,2689.82,2755,2684,2741.81,63520,18,Tolid Daroo-a
20170513,2732.93,2733,2711,2725.37,17930,12,Tolid Daroo-a
20170514,2710.71,2724,2631,2676.05,85999,28,Tolid Daroo-a
20170515,2675.16,2688,2675,2680.49,3519,4,Tolid Daroo-a
20170516,2676.05,2681,2676,2679.60,5976,5,Tolid Daroo-a
20170517,2670.71,2673,2671,2670.71,11109,3,Tolid Daroo-a
20170520,2795.14,2795,2733,2749.37,6550,9,Tolid Daroo-a
20170521,2781.81,2782,2711,2719.15,26702,16,Tolid Daroo-a
