<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171223,4116.19,4201,4086,4151.06,133101,94,Saina Company-a
20171224,4171.62,4225,4077,4187.71,588848,190,Saina Company-a
20171225,4202.02,4220,4139,4172.51,141253,66,Saina Company-a
20171226,4139.43,4202,4095,4152.84,137159,57,Saina Company-a
20171227,4193.08,4193,4068,4080.43,150018,93,Saina Company-a
20171230,4073.27,4086,3979,4017.84,389011,175,Saina Company-a
20171231,3978.51,3979,3818,3839.93,506546,163,Saina Company-a
20180101,3652.18,3934,3649,3690.62,1582870,345,Saina Company-a
20180102,3656.65,3692,3506,3534.16,1285066,430,Saina Company-a
20180103,3534.16,3605,3358,3441.18,689383,264,Saina Company-a
20180106,3552.94,3613,3544,3595.85,282291,167,Saina Company-a
20180107,3628.93,3675,3510,3585.13,677505,180,Saina Company-a
20180108,3535.95,3621,3520,3558.30,274221,113,Saina Company-a
20180109,3575.29,3576,3380,3468.90,400527,132,Saina Company-a
20180110,3522.54,3523,3444,3470.69,116532,48,Saina Company-a
20180113,3468.90,3644,3460,3634.30,852462,224,Saina Company-a
20180114,3634.30,3726,3578,3663.80,386901,167,Saina Company-a
20180115,3674.53,3692,3576,3627.15,370026,99,Saina Company-a
20180116,3576.18,3621,3514,3551.15,331039,103,Saina Company-a
20180117,3576.18,3576,3461,3496.61,495086,124,Saina Company-a
20180120,3513.60,3566,3470,3518.97,335910,88,Saina Company-a
20180121,3500.19,3539,3430,3469.79,245157,109,Saina Company-a
20180122,3477.84,3576,3451,3509.13,205112,77,Saina Company-a
20180123,3477.84,3557,3478,3496.61,227517,77,Saina Company-a
20180124,3520.75,3665,3464,3578.87,494554,157,Saina Company-a
20180127,3577.97,3746,3578,3679.00,711936,224,Saina Company-a
20180128,3681.68,3682,3561,3589.60,98626,64,Saina Company-a
20180129,3655.75,3656,3535,3569.03,149047,48,Saina Company-a
20180130,3594.07,3607,3505,3535.06,247125,64,Saina Company-a
20180131,3489.46,3648,3482,3599.43,342125,81,Saina Company-a
20180203,3576.18,3692,3559,3637.87,248821,113,Saina Company-a
20180204,3665.59,3733,3604,3694.20,449848,238,Saina Company-a
20180205,3710.29,3759,3603,3686.15,682938,201,Saina Company-a
20180206,3655.75,3756,3656,3738.01,959167,237,Saina Company-a
20180207,3767.51,3880,3666,3765.72,927076,352,Saina Company-a
20180210,3754.10,3754,3613,3635.19,208011,119,Saina Company-a
20180212,3709.40,3710,3588,3613.73,138606,67,Saina Company-a
20180213,3587.81,3664,3531,3575.29,339745,154,Saina Company-a
20180214,3594.07,3657,3555,3569.93,309229,99,Saina Company-a
20180217,3699.56,3700,3545,3578.87,301984,81,Saina Company-a
20180218,3535.06,3633,3532,3538.63,266792,94,Saina Company-a
20180219,3534.16,3610,3531,3544.89,213342,59,Saina Company-a
20180221,3542.21,3567,3487,3501.98,256572,93,Saina Company-a
20180224,3477.84,3558,3397,3496.61,491336,237,Saina Company-a
20180304,3668.98,3669,3389,3423.99,159698,78,Saina Company-a
20180305,3520.82,3573,3467,3517.92,214822,93,Saina Company-a
20180306,3563.43,3563,3423,3442.39,188617,84,Saina Company-a
20180307,3393.97,3399,3347,3364.92,411332,127,Saina Company-a
20180310,3292.30,3370,3198,3261.31,415738,148,Saina Company-a
20180311,3216.77,3343,3217,3312.63,158090,57,Saina Company-a
20180312,3229.36,3292,3215,3238.07,233602,67,Saina Company-a
20180313,3389.13,3389,3292,3323.28,211573,77,Saina Company-a
20180314,3297.14,3358,3250,3296.17,92936,40,Saina Company-a
20180317,3293.27,3312,3264,3291.33,155230,61,Saina Company-a
20180318,3256.47,3297,3235,3249.69,321876,75,Saina Company-a
20180319,3363.95,3365,3264,3298.11,157371,55,Saina Company-a
20180325,3275.84,3343,3276,3331.03,94215,52,Saina Company-a
20180326,3349.43,3389,3275,3291.33,180862,67,Saina Company-a
20180327,3283.58,3340,3284,3296.17,104815,35,Saina Company-a
20180328,3281.65,3341,3275,3284.55,108806,65,Saina Company-a
20180403,3269.06,3340,3250,3275.84,155083,81,Saina Company-a
20180404,3311.67,3312,3254,3263.25,157466,86,Saina Company-a
20180407,3331.03,3331,3246,3261.31,240823,60,Saina Company-a
20180408,3234.20,3319,3233,3247.76,215645,68,Saina Company-a
20180409,3195.47,3239,3086,3126.72,543118,99,Saina Company-a
20180410,3184.81,3185,2984,3026.98,147794,64,Saina Company-a
20180411,2982.44,3146,2876,2999.86,276731,99,Saina Company-a
20180415,3049.25,3049,2851,2869.14,310283,95,Saina Company-a
20180416,2904.00,2904,2808,2864.30,69578,41,Saina Company-a
20180417,2906.91,3007,2810,2992.12,564050,122,Saina Company-a
20180418,3118.97,3138,2905,3012.45,331777,123,Saina Company-a
20180421,2992.12,2992,2866,2893.35,164772,68,Saina Company-a
20180422,2908.84,2992,2905,2949.51,190253,60,Saina Company-a
20180423,2904.97,2972,2905,2917.56,47332,25,Saina Company-a
20180424,2906.91,2952,2858,2903.03,161672,61,Saina Company-a
20180425,2950.48,2951,2869,2895.29,51967,26,Saina Company-a
20180428,2866.24,2934,2839,2865.27,73213,34,Saina Company-a
20180429,2828.47,2901,2780,2819.76,103899,71,Saina Company-a
20180430,2736.48,2876,2711,2750.04,137827,56,Saina Company-a
20180501,2732.61,2807,2635,2715.18,76572,35,Saina Company-a
20180505,2806.20,2806,2663,2694.84,99287,38,Saina Company-a
20180506,2663.86,2716,2560,2621.25,298778,52,Saina Company-a
20180507,2688.06,2752,2616,2699.68,160049,79,Saina Company-a
20180508,2807.17,2807,2716,2767.47,102789,53,Saina Company-a
20180509,2719.05,2719,2630,2632.87,584136,93,Saina Company-a
20180512,2710.34,2711,2566,2617.38,164435,67,Saina Company-a
20180513,2561.21,2748,2561,2738.42,489866,121,Saina Company-a
20180514,2740.35,2852,2739,2802.33,222426,67,Saina Company-a
20180515,2856.55,2942,2789,2911.75,593780,171,Saina Company-a
20180516,3031.82,3057,3032,3052.15,578259,107,Saina Company-a
20180519,3195.47,3195,3195,3195.47,94874,17,Saina Company-a
20180521,3292.30,3341,3128,3251.63,139250,42,Saina Company-a
20180522,3292.30,3292,3090,3103.48,557388,173,Saina Company-a
20180523,3092.82,3258,3028,3150.92,431432,167,Saina Company-a
20180526,3098.63,3273,3099,3227.42,674327,149,Saina Company-a
20180527,3151.89,3302,3152,3267.12,625338,134,Saina Company-a
20180528,3243.88,3280,3171,3209.99,163700,83,Saina Company-a
20180529,3245.82,3246,3143,3159.64,135671,38,Saina Company-a
20180530,3234.20,3234,3050,3070.55,125324,31,Saina Company-a
20180602,3186.75,3187,3029,3087.01,101680,35,Saina Company-a
20180603,3001.80,3050,2933,2948.54,525045,142,Saina Company-a
20180609,3068.62,3069,2876,2911.75,153769,50,Saina Company-a
20180610,2904.97,3033,2895,2968.88,286922,82,Saina Company-a
20180611,3048.28,3117,3021,3114.13,714639,122,Saina Company-a
20180612,3261.31,3269,3118,3249.69,740857,121,Saina Company-a
20180613,3360.08,3411,3269,3393.97,1142712,186,Saina Company-a
20180617,3563.43,3563,3563,3563.43,28000,10,Saina Company-a
20180618,3668.98,3669,3385,3388.16,517220,112,Saina Company-a
20180619,3389.13,3539,3292,3483.06,433192,138,Saina Company-a
20180620,3485.96,3602,3394,3529.54,405526,196,Saina Company-a
20180623,3395.91,3519,3353,3374.61,846565,193,Saina Company-a
20180624,3467.57,3543,3464,3533.41,606192,119,Saina Company-a
20180625,3602.16,3709,3486,3653.48,630111,121,Saina Company-a
20180626,3496.61,3709,3471,3475.31,309167,78,Saina Company-a
20180627,3580.86,3581,3302,3332.97,91091,46,Saina Company-a
20180630,3495.65,3496,3254,3353.30,40250,29,Saina Company-a
20180701,3244.85,3340,3186,3187.72,390978,122,Saina Company-a
20180702,3311.67,3347,3215,3295.20,156890,39,Saina Company-a
20180703,3459.82,3460,3460,3459.82,120185,16,Saina Company-a
20180704,3632.18,3632,3534,3621.53,3586070,457,Saina Company-a
20180707,3534.38,3629,3440,3472.41,663303,123,Saina Company-a
20180708,3485.96,3486,3389,3426.90,153074,55,Saina Company-a
20180710,3485.96,3486,3307,3372.67,162537,72,Saina Company-a
20180711,3273.90,3471,3274,3293.27,367259,120,Saina Company-a
20180714,3445.29,3447,3292,3336.84,101513,33,Saina Company-a
20180715,3436.58,3437,3185,3286.49,179646,53,Saina Company-a
20180716,3166.42,3186,3123,3142.21,240194,62,Saina Company-a
20180717,3233.23,3233,3002,3062.81,239680,82,Saina Company-a
20180718,2986.31,3145,2986,3066.68,106927,43,Saina Company-a
20180721,3210.96,3220,3099,3209.99,475286,89,Saina Company-a
20180722,3271.96,3369,3217,3271.96,307382,104,Saina Company-a
20180723,3277.77,3283,3198,3245.82,104084,38,Saina Company-a
20180724,3206.12,3282,3206,3265.19,67258,12,Saina Company-a
20180725,3128.65,3214,3111,3150.92,120037,37,Saina Company-a
20180728,3098.63,3308,3099,3273.90,255253,68,Saina Company-a
20180729,3388.16,3388,3131,3175.13,76863,31,Saina Company-a
20180730,3185.78,3292,3167,3240.01,300983,97,Saina Company-a
20180731,3292.30,3388,3227,3343.62,288020,128,Saina Company-a
20180801,3437.55,3438,3177,3199.34,523888,130,Saina Company-a
20180804,3192.56,3193,3042,3070.55,175635,64,Saina Company-a
20180805,3176.10,3224,3045,3083.14,311497,80,Saina Company-a
20180806,3192.56,3193,3005,3036.66,429415,131,Saina Company-a
20180807,3050.22,3188,3002,3161.57,1419137,226,Saina Company-a
20180808,3319.41,3319,3176,3288.43,372222,120,Saina Company-a
20180811,3292.30,3292,3137,3181.91,232000,69,Saina Company-a
20180812,3281.65,3292,3137,3225.48,317167,105,Saina Company-a
20180813,3301.98,3386,3206,3370.73,1276208,254,Saina Company-a
20180814,3418.18,3418,3279,3321.35,384829,121,Saina Company-a
20180815,3416.24,3487,3293,3452.07,1227180,180,Saina Company-a
20180818,3624.43,3624,3624,3624.43,63129,24,Saina Company-a
20180819,3805.51,3806,3731,3800.67,1641752,229,Saina Company-a
20180820,3776.46,3825,3652,3767.75,802460,208,Saina Company-a
20180821,3776.46,3854,3660,3740.63,732667,162,Saina Company-a
20180825,3823.91,3825,3680,3767.75,608791,146,Saina Company-a
20180826,3728.04,3891,3704,3826.81,465245,110,Saina Company-a
20180827,3823.91,3923,3792,3883.94,604843,135,Saina Company-a
20180828,4020.48,4078,3874,4028.22,2039632,282,Saina Company-a
20180829,4182.19,4182,4024,4084.39,988598,147,Saina Company-a
20180901,4084.39,4207,3923,4069.86,529046,155,Saina Company-a
20180902,3951.73,4064,3867,3889.75,944433,163,Saina Company-a
20180903,3892.66,3893,3696,3722.23,813555,144,Saina Company-a
20180904,3861.67,3908,3728,3847.15,687412,128,Saina Company-a
20180905,3969.16,4039,3969,4025.32,249464,74,Saina Company-a
20180908,4225.76,4226,4226,4225.76,549437,41,Saina Company-a
20180909,4436.86,4437,4437,4436.86,51967,16,Saina Company-a
20180912,5035.28,5287,4938,5235.72,1604123,205,Saina Company-a
20180915,5279.30,5490,4974,5124.37,2934137,578,Saina Company-a
20180916,5044.96,5380,4869,5133.08,3114189,539,Saina Company-a
20180917,5389.69,5390,5379,5389.69,3423498,248,Saina Company-a
20180918,5658.88,5659,5520,5649.20,2099422,190,Saina Company-a
20180922,5930.98,5931,5791,5930.01,2661918,224,Saina Company-a
20180923,6226.32,6226,6226,6226.32,435310,31,Saina Company-a
20180924,6449.03,6449,6127,6158.53,4024611,513,Saina Company-a
20180925,6342.52,6466,5975,6441.29,2398785,235,Saina Company-a
20180926,6757.93,6758,6478,6586.53,2868490,388,Saina Company-a
20180929,6762.77,6874,6587,6700.80,2083072,437,Saina Company-a
20180930,6778.26,6991,6585,6728.88,2859861,733,Saina Company-a
20181001,6720.16,6720,6393,6409.33,1751486,332,Saina Company-a
20181002,6089.78,6090,6090,6089.78,458113,55,Saina Company-a
20181003,5785.73,5786,5786,5785.73,318586,76,Saina Company-a
20181006,5497.17,5786,5497,5586.26,797934,180,Saina Company-a
20181007,5307.38,5307,5307,5307.38,30685,6,Saina Company-a
20181008,5042.06,5042,4790,4799.01,4390227,431,Saina Company-a
20181009,4914.24,5038,4846,5025.60,2133507,226,Saina Company-a
20181010,5037.22,5228,4784,5009.14,810111,147,Saina Company-a
20181013,5257.03,5257,4759,4765.12,1195484,135,Saina Company-a
20181014,4648.92,5003,4649,4982.02,383883,82,Saina Company-a
20181015,5230.88,5231,5231,5230.88,134204,20,Saina Company-a
20181016,5492.33,5492,5278,5475.87,1557725,218,Saina Company-a
20181017,5489.42,5489,5203,5241.53,1094024,220,Saina Company-a
20181020,5478.77,5503,5200,5442.94,1077265,249,Saina Company-a
20181021,5712.14,5715,5655,5705.36,786283,94,Saina Company-a
20181022,5990.05,5990,5617,5887.40,1772444,256,Saina Company-a
20181023,5974.55,6178,5593,5933.88,687014,144,Saina Company-a
20181024,6052.02,6052,5638,5716.01,212773,62,Saina Company-a
20181027,5430.36,5810,5430,5561.08,1179515,170,Saina Company-a
20181028,5809.94,5839,5674,5838.02,1825783,219,Saina Company-a
20181029,5906.77,6129,5810,6122.71,1352279,202,Saina Company-a
20181031,6410.30,6410,5878,6197.27,354486,87,Saina Company-a
20181103,6100.44,6196,5957,6107.21,180282,120,Saina Company-a
20181104,5955.19,6391,5833,6087.85,1144130,168,Saina Company-a
20181105,6003.60,6253,5955,6048.15,268577,82,Saina Company-a
20181106,5975.52,6178,5818,5930.98,111000,49,Saina Company-a
20181110,6227.29,6227,6005,6220.51,1212184,180,Saina Company-a
20181111,6531.34,6531,6113,6377.38,859440,160,Saina Company-a
20181112,6314.43,6496,6248,6388.03,409235,112,Saina Company-a
20181113,6507.13,6707,6394,6552.64,1366668,187,Saina Company-a
20181114,6584.60,6720,6392,6582.66,154155,48,Saina Company-a
20181117,6844.11,6844,6305,6358.01,163441,83,Saina Company-a
20181118,6662.06,6662,6064,6179.84,185310,63,Saina Company-a
20181119,6261.18,6489,6261,6485.83,1337950,147,Saina Company-a
20181120,6787.94,6809,6585,6792.79,957745,155,Saina Company-a
20181121,7059.08,7132,6924,7105.55,541817,101,Saina Company-a
20181128,6751.15,7426,6751,7101.68,236264,69,Saina Company-a
20181201,7349.57,7350,6747,6778.26,760164,106,Saina Company-a
20181202,6584.60,7020,6585,6839.27,800968,179,Saina Company-a
20181203,6923.51,6965,6778,6805.37,499393,102,Saina Company-a
20181204,6807.31,6825,6465,6500.35,1972972,243,Saina Company-a
20181205,6222.44,6499,6222,6332.83,665656,143,Saina Company-a
20181208,6468.40,6541,6163,6260.21,2179551,406,Saina Company-a
20181209,6385.12,6573,6197,6527.47,1025756,191,Saina Company-a
20181210,6754.05,6854,6594,6843.14,2123017,284,Saina Company-a
20181212,7184.96,7185,7185,7184.96,1272668,115,Saina Company-a
20181215,7349.57,7350,6826,6923.51,1237562,357,Saina Company-a
20181216,6875.09,7035,6578,6652.38,580791,118,Saina Company-a
20181217,6865.41,6893,6633,6801.50,262156,80,Saina Company-a
20181218,6874.13,6922,6681,6773.42,338761,66,Saina Company-a
20181219,6773.42,6919,6456,6596.22,235073,70,Saina Company-a
20181222,6487.76,6807,6488,6614.62,222994,62,Saina Company-a
20181223,6846.04,6846,6536,6652.38,228436,85,Saina Company-a
20181224,6681.43,6769,6588,6718.23,256079,104,Saina Company-a
20181225,6737.59,6769,6592,6687.24,350409,83,Saina Company-a
20181226,6844.11,6844,6563,6699.83,761197,124,Saina Company-a
20181229,6794.72,6845,6641,6750.18,470387,111,Saina Company-a
20181230,6748.24,6759,6553,6646.57,721682,112,Saina Company-a
20181231,6454.84,6727,6455,6665.94,341838,68,Saina Company-a
20190101,6584.60,6681,6468,6550.71,180535,48,Saina Company-a
20190102,6487.76,6488,6383,6418.05,350908,96,Saina Company-a
20190105,6390.93,6561,6098,6221.48,1586713,203,Saina Company-a
20190106,6148.85,6287,5911,5985.21,1372856,215,Saina Company-a
20190107,5926.14,6284,5926,6254.40,965990,158,Saina Company-a
20190108,6197.27,6437,6197,6373.50,354238,58,Saina Company-a
20190109,6483.89,6620,6391,6519.72,929750,134,Saina Company-a
20190112,6678.52,6776,6542,6642.70,481273,107,Saina Company-a
20190113,6816.03,6816,6473,6508.10,929228,89,Saina Company-a
20190114,6497.45,6833,6411,6695.95,1545893,175,Saina Company-a
20190115,6865.41,7030,6834,6933.19,1212626,220,Saina Company-a
20190116,7000.98,7001,6885,6929.32,347025,68,Saina Company-a
20190119,6884.78,7275,6875,7182.05,2469959,269,Saina Company-a
20190120,7412.51,7455,7036,7235.31,573206,103,Saina Company-a
20190121,7021.31,7021,6874,6883.81,702095,92,Saina Company-a
20190122,6884.78,7228,6633,7204.32,2495886,211,Saina Company-a
20190123,7552.92,7565,7321,7487.07,6227662,404,Saina Company-a
20190126,7843.42,7861,7505,7747.55,2373151,431,Saina Company-a
20190127,7698.17,7892,7505,7700.11,2122590,257,Saina Company-a
20190128,7938.31,7989,7514,7763.05,976259,202,Saina Company-a
20190129,7746.58,7747,7376,7432.85,681207,145,Saina Company-a
20190130,7316.65,7552,7069,7228.53,740623,167,Saina Company-a
20190202,6930.29,7590,6930,7477.39,712472,130,Saina Company-a
20190203,7227.56,7842,7228,7535.49,1054873,139,Saina Company-a
20190204,7890.86,7912,7669,7854.07,722731,126,Saina Company-a
20190205,7746.58,8034,7659,7899.58,546287,110,Saina Company-a
20190206,7843.42,7940,7505,7615.86,185942,72,Saina Company-a
20190210,7874.40,7874,7536,7686.55,194886,39,Saina Company-a
20190212,7494.82,7718,7409,7454.15,109725,47,Saina Company-a
20190213,7311.81,7553,7166,7272.11,827049,175,Saina Company-a
20190216,7262.42,7388,7166,7281.79,163467,89,Saina Company-a
20190217,7310.84,7311,7176,7226.60,147410,50,Saina Company-a
20190218,7214.01,7359,7214,7254.68,368364,89,Saina Company-a
20190219,7359.26,7529,7182,7445.44,498036,93,Saina Company-a
20190220,7435.75,7792,7359,7525.81,738351,141,Saina Company-a
20190223,7811.46,7902,7505,7873.44,1220567,171,Saina Company-a
20190224,7993.51,8194,7756,8009.00,658874,129,Saina Company-a
20190225,8210.41,8229,7941,8122.29,831995,133,Saina Company-a
20190226,7746.58,8231,7747,8089.37,506818,110,Saina Company-a
20190227,8250.11,8250,7941,7996.41,786097,100,Saina Company-a
20190302,8257.86,8395,8193,8373.09,1653920,250,Saina Company-a
20190303,8519.31,8791,8387,8700.38,966675,237,Saina Company-a
20190304,9097.40,9097,8521,8639.38,380440,102,Saina Company-a
20190305,8618.08,8618,8233,8365.34,378316,87,Saina Company-a
20190306,8135.85,8783,8136,8600.65,853033,184,Saina Company-a
20190309,8821.42,9031,8715,8936.65,459477,125,Saina Company-a
20190310,9322.05,9383,9034,9362.72,1309056,185,Saina Company-a
20190311,9392.73,9830,9363,9782.00,1473387,273,Saina Company-a
20190319,9910.00,10405,9910,10210.00,532122,135,Saina Company-a
20190325,10000.00,10720,10000,10537.00,293216,79,Saina Company-a
20190326,11063.00,11063,10591,11058.00,1123240,172,Saina Company-a
20190327,11610.00,11610,10990,11340.00,612043,158,Saina Company-a
20190330,10780.00,11276,10773,10944.00,811475,207,Saina Company-a
20190331,11000.00,11491,11000,11452.00,1402156,124,Saina Company-a
20190406,11000.00,12024,11000,11992.00,753373,156,Saina Company-a
20190407,12579.00,12579,11600,12183.00,273583,107,Saina Company-a
20190408,11604.00,12288,11604,11961.00,204573,82,Saina Company-a
20190409,12300.00,12300,11430,11689.00,162336,95,Saina Company-a
20190410,11201.00,12273,11201,12173.00,1942696,290,Saina Company-a
20190413,12273.00,12540,12180,12391.00,219120,74,Saina Company-a
20190414,12538.00,12538,11800,12095.00,721395,112,Saina Company-a
20190415,11930.00,12515,11930,12230.00,237304,59,Saina Company-a
20190416,11752.00,12470,11640,11975.00,585209,63,Saina Company-a
20190417,11900.00,12470,11900,12069.00,1367952,165,Saina Company-a
20190420,12672.00,12672,12672,12672.00,1017101,107,Saina Company-a
20190422,13305.00,13305,13305,13305.00,67594,19,Saina Company-a
20190423,13970.00,13970,12900,13922.00,1425198,359,Saina Company-a
20190424,13922.00,14330,13416,14087.00,248668,111,Saina Company-a
20190427,13447.00,14200,13383,13601.00,447775,217,Saina Company-a
20190428,13998.00,13998,12921,13062.00,343908,257,Saina Company-a
20190429,13495.00,13690,12999,13303.00,314495,142,Saina Company-a
20190430,13963.00,13968,13611,13939.00,640106,174,Saina Company-a
20190501,14500.00,14500,14032,14201.00,204830,144,Saina Company-a
20190504,13714.00,14911,13714,14827.00,1088022,169,Saina Company-a
20190505,15568.00,15568,14920,15480.00,379718,151,Saina Company-a
20190506,16250.00,16250,14706,15169.00,346443,124,Saina Company-a
20190507,14920.00,14920,14411,14469.00,165342,87,Saina Company-a
20190508,15191.00,15192,14505,15166.00,230111,89,Saina Company-a
20190511,15919.00,15924,15211,15907.00,280176,146,Saina Company-a
20190512,15925.00,16702,15925,16656.00,631608,320,Saina Company-a
20190513,17448.00,17478,16200,16813.00,197822,226,Saina Company-a
20190514,17399.00,17596,16605,17169.00,137513,129,Saina Company-a
20190515,17443.00,17443,16311,16724.00,646539,270,Saina Company-a
20190518,16000.00,16825,16000,16424.00,109873,127,Saina Company-a
20190519,16625.00,17245,16600,17217.00,539433,261,Saina Company-a
20190520,17217.00,17217,16357,16445.00,620037,278,Saina Company-a
20190521,16800.00,17097,15853,16292.00,196450,201,Saina Company-a
20190522,16500.00,16500,15625,16131.00,101149,103,Saina Company-a
20190525,15623.00,16000,15325,15355.00,275105,224,Saina Company-a
20190526,16086.00,16122,15987,16120.00,1041853,276,Saina Company-a
20190528,16130.00,16926,16130,16844.00,860307,275,Saina Company-a
20190529,16846.00,17200,16101,16397.00,278074,179,Saina Company-a
20190601,16397.00,16498,15578,15710.00,483498,225,Saina Company-a
20190602,16465.00,16465,14925,15087.00,1016341,362,Saina Company-a
20190603,15400.00,15589,14600,14968.00,418105,235,Saina Company-a
20190608,14656.00,15716,14656,15467.00,791978,378,Saina Company-a
20190609,15666.00,16240,15666,16169.00,1219128,222,Saina Company-a
20190611,16230.00,16230,16230,16230.00,49896,16,Saina Company-a
20190612,16488.00,16488,15419,15633.00,422954,386,Saina Company-a
20190615,14852.00,15350,14852,14986.00,1147503,247,Saina Company-a
20190616,15005.00,15735,15005,15728.00,2316396,289,Saina Company-a
20190617,15735.00,16514,15735,16480.00,2171535,450,Saina Company-a
20190618,17050.00,17050,15656,16166.00,348401,243,Saina Company-a
20190619,15789.00,16350,15358,15520.00,315166,146,Saina Company-a
20190622,15300.00,16296,14744,15760.00,590510,190,Saina Company-a
20190623,16490.00,16548,16250,16501.00,915279,158,Saina Company-a
20190624,17320.00,17326,16949,17260.00,309023,130,Saina Company-a
20190625,18123.00,18123,18120,18123.00,3070782,136,Saina Company-a
20190626,19029.00,19029,18002,18967.00,2162418,603,Saina Company-a
20190630,18460.00,18460,18019,18041.00,269741,154,Saina Company-a
20190701,17139.00,17999,17139,17288.00,1396646,500,Saina Company-a
20190702,18120.00,18152,18000,18140.00,805969,199,Saina Company-a
20190703,18790.00,19047,17900,18841.00,1312333,284,Saina Company-a
20190706,19000.00,19490,17899,18941.00,637614,243,Saina Company-a
20190707,19350.00,19888,18550,19709.00,739680,306,Saina Company-a
20190708,19977.00,20500,19100,19459.00,204485,175,Saina Company-a
20190709,18906.00,18906,18487,18554.00,754286,240,Saina Company-a
20190710,19470.00,19470,17633,18243.00,281553,180,Saina Company-a
20190713,18877.00,18877,17701,17907.00,115294,137,Saina Company-a
20190714,18400.00,18798,17670,18000.00,269334,227,Saina Company-a
20190715,18390.00,18390,17400,17607.00,145979,145,Saina Company-a
20190716,17120.00,18200,16727,16840.00,246327,139,Saina Company-a
20190717,16001.00,17399,15998,16087.00,567618,286,Saina Company-a
20190720,16440.00,16446,15830,15998.00,186381,121,Saina Company-a
20190721,15750.00,16489,15750,16047.00,118276,96,Saina Company-a
20190722,16435.00,16500,15790,15958.00,207518,163,Saina Company-a
20190723,16000.00,16000,15401,15567.00,87358,83,Saina Company-a
20190724,15810.00,16345,15614,16265.00,963156,239,Saina Company-a
20190727,17000.00,17050,16505,16831.00,436755,262,Saina Company-a
20190728,17370.00,17378,16566,16951.00,986837,238,Saina Company-a
20190729,17000.00,17798,16845,17685.00,1653484,597,Saina Company-a
20190730,17699.00,18469,17550,17894.00,796379,334,Saina Company-a
20190731,18445.00,18557,17620,18190.00,513004,271,Saina Company-a
20190803,18001.00,18500,17500,17851.00,334720,226,Saina Company-a
20190804,17500.00,18300,17300,17777.00,369684,207,Saina Company-a
20190805,17370.00,18199,17300,17677.00,374086,235,Saina Company-a
20190806,17998.00,18128,17200,17856.00,185430,126,Saina Company-a
20190807,18260.00,18558,17858,18263.00,282903,164,Saina Company-a
20190810,18230.00,19000,18230,18718.00,402702,246,Saina Company-a
20190811,18800.00,18999,18100,18793.00,164599,120,Saina Company-a
20190813,18899.00,19652,18300,19079.00,445299,301,Saina Company-a
20190814,19000.00,19566,18500,18789.00,121790,130,Saina Company-a
20190817,18212.00,18750,18000,18393.00,238608,182,Saina Company-a
20190818,18788.00,19000,18230,18743.00,150628,125,Saina Company-a
20190819,18947.00,18947,18000,18482.00,247115,146,Saina Company-a
20190821,18779.00,18779,18000,18424.00,521303,216,Saina Company-a
20190824,18103.00,19345,18001,19177.00,850781,421,Saina Company-a
20190825,19670.00,19670,18800,19246.00,557985,224,Saina Company-a
20190826,19994.00,20208,19551,20112.00,584542,276,Saina Company-a
20190827,21100.00,21117,20000,20778.00,386929,216,Saina Company-a
20190828,19851.00,20974,19740,19996.00,543954,308,Saina Company-a
20190831,20000.00,20000,19350,19754.00,382947,262,Saina Company-a
20190901,19999.00,19999,19300,19538.00,168645,157,Saina Company-a
20190902,19750.00,19989,18562,19029.00,476757,293,Saina Company-a
20190903,19029.00,19029,18350,18574.00,104225,132,Saina Company-a
20190904,18800.00,19010,18800,18963.00,178612,156,Saina Company-a
20190907,18555.00,19438,18555,19072.00,260887,216,Saina Company-a
20190908,19230.00,19230,18700,18976.00,333148,252,Saina Company-a
20190911,19300.00,19924,19300,19738.00,188880,183,Saina Company-a
20190914,20300.00,20724,20300,20600.00,333333,124,Saina Company-a
20190915,21630.00,21630,21630,21630.00,222050,123,Saina Company-a
20190916,22711.00,22711,22711,22711.00,96883,30,Saina Company-a
20190917,23846.00,23846,23733,23844.00,889600,250,Saina Company-a
20190918,25000.00,25036,23600,24639.00,1330109,623,Saina Company-a
20190921,25000.00,25860,24321,25294.00,766531,375,Saina Company-a
20190922,25039.00,25158,24201,24519.00,363604,429,Saina Company-a
20190923,25399.00,25744,23294,24953.00,903811,526,Saina Company-a
20190924,26200.00,26200,25000,26095.00,1072205,384,Saina Company-a
20190925,26996.00,27000.00,24791.00,25513.00,713107,580,Saina Company-a
