<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151031,6383.94,6384,6291,6332.13,162965,30,انرژي3-ت
20151101,6245.16,6290,6199,6228.51,114385,18,انرژي3-ت
20151102,6291.42,6291,6210,6249.79,54600,11,انرژي3-ت
20151103,6290.49,6290,6199,6226.66,38238,12,انرژي3-ت
20151104,6198.90,6273,6116,6219.25,124092,15,انرژي3-ت
20151107,6198.90,6290,6108,6174.84,58700,13,انرژي3-ت
20151108,6180.40,6180,6106,6115.63,67931,26,انرژي3-ت
20151109,6254.41,6290,6254,6266.44,6000,2,انرژي3-ت
20151110,6217.40,6365,6209,6323.80,10000,6,انرژي3-ت
20151111,6291.42,6292,6153,6220.18,98195,23,انرژي3-ت
20151114,6209.08,6282,6116,6159.12,54910,11,انرژي3-ت
20151115,6198.90,6199,6135,6192.42,57956,11,انرژي3-ت
20151116,6152.64,6153,6064,6108.23,94600,16,انرژي3-ت
20151117,6180.40,6199,6106,6167.44,77811,12,انرژي3-ت
20151118,6115.63,6198,6109,6159.12,42500,10,انرژي3-ت
20151121,6109.15,6199,6109,6142.46,50124,9,انرژي3-ت
20151122,6136.91,6199,6080,6128.58,64520,22,انرژي3-ت
20151123,6106.38,6106,6017,6072.15,52453,16,انرژي3-ت
20151124,6018.48,6198,6018,6095.28,11470,5,انرژي3-ت
20151125,6041.61,6042,6014,6025.89,62100,11,انرژي3-ت
20151128,6032.36,6032,6014,6019.41,102706,18,انرژي3-ت
20151129,6098.05,6098,6014,6027.74,36039,14,انرژي3-ت
20151130,5976.85,5977,5931,5950.94,79245,22,انرژي3-ت
20151201,5828.82,5848,5829,5841.77,41200,9,انرژي3-ت
20151205,5828.82,5968,5551,5638.22,214622,52,انرژي3-ت
20151206,5690.03,5690,5366,5491.11,194511,44,انرژي3-ت
20151207,5366.21,5412,5181,5254.26,162338,27,انرژي3-ت
20151208,5199.67,5385,5154,5317.18,164390,22,انرژي3-ت
20151209,5227.43,5644,5181,5274.62,111750,19,انرژي3-ت
20151213,5504.99,5505,5308,5406.00,107821,20,انرژي3-ت
20151214,5458.73,5550,5459,5481.86,40225,14,انرژي3-ت
20151215,5690.03,5736,5623,5688.18,87369,18,انرژي3-ت
20151216,6060.12,6106,5828,5980.55,287416,42,انرژي3-ت
20151219,6013.86,6384,6014,6253.49,220737,43,انرژي3-ت
20151220,6245.16,6476,5829,6266.44,232350,32,انرژي3-ت
20151221,5906.53,5968,5736,5815.86,26370,9,انرژي3-ت
20151222,5782.56,5783,5551,5717.79,25833,9,انرژي3-ت
20151223,5569.76,5875,5570,5624.34,29800,17,انرژي3-ت
20151226,5585.49,5586,5585,5586.41,1500,2,انرژي3-ت
20151227,5685.41,5921,5640,5707.61,81287,32,انرژي3-ت
20151228,5920.41,5921,5792,5882.48,15221,10,انرژي3-ت
20151230,6004.61,6143,5903,6009.23,159128,34,انرژي3-ت
20160102,6009.23,6097,5886,5998.13,60883,13,انرژي3-ت
20160103,5902.83,5940,5851,5884.33,53907,21,انرژي3-ت
20160104,5884.33,6014,5857,5886.18,105632,14,انرژي3-ت
20160105,6004.61,6153,5968,6043.46,112265,21,انرژي3-ت
20160106,5993.50,6042,5990,5993.50,95967,15,انرژي3-ت
20160109,6013.86,6014,5898,5937.07,75800,18,انرژي3-ت
20160110,5898.21,5898,5857,5872.30,278460,28,انرژي3-ت
20160111,5862.12,5986,5860,5931.51,24030,10,انرژي3-ت
20160112,5939.84,5949,5888,5924.11,80470,11,انرژي3-ت
20160113,5893.58,6199,5862,6078.62,241159,30,انرژي3-ت
20160116,6272.92,6291,6125,6275.69,39178,13,انرژي3-ت
20160117,6291.42,6291,6014,6084.17,55144,22,انرژي3-ت
20160118,5921.34,5977,5860,5921.34,37000,20,انرژي3-ت
20160119,5921.34,6014,5865,5913.01,162989,18,انرژي3-ت
20160120,5782.56,5894,5736,5757.57,241120,14,انرژي3-ت
20160123,5875.08,5875,5644,5717.79,131986,25,انرژي3-ت
20160124,5662.28,5735,5366,5549.40,408784,61,انرژي3-ت
20160125,5560.51,5561,5343,5465.21,264946,48,انرژي3-ت
20160126,5551.25,5736,5551,5676.16,85612,17,انرژي3-ت
20160127,5690.03,5824,5566,5708.54,195977,24,انرژي3-ت
20160130,5643.77,5736,5551,5568.83,174250,28,انرژي3-ت
20160131,5566.06,5566,5551,5551.25,68054,12,انرژي3-ت
20160201,5504.99,5551,5505,5533.67,182642,25,انرژي3-ت
20160202,5509.62,5551,5459,5535.52,158722,28,انرژي3-ت
20160203,5542.00,5551,5366,5468.91,160492,27,انرژي3-ت
20160206,5495.74,5541,5366,5433.75,331100,38,انرژي3-ت
20160207,5458.73,5699,5366,5424.50,147777,26,انرژي3-ت
20160208,5494.82,5644,5420,5558.65,350379,60,انرژي3-ت
20160209,5551.25,5736,5422,5550.33,338445,60,انرژي3-ت
20160210,5551.25,5597,5405,5501.29,161143,24,انرژي3-ت
20160213,5523.50,5550,5274,5410.62,192501,38,انرژي3-ت
20160214,5366.21,5412,5288,5341.23,114454,23,انرژي3-ت
20160215,5347.71,5366,5288,5321.80,214998,31,انرژي3-ت
20160216,5287.57,5357,5192,5270.91,350366,39,انرژي3-ت
20160217,5352.33,5352,5274,5305.15,56316,14,انرژي3-ت
20160220,5275.54,5320,5227,5256.11,112209,32,انرژي3-ت
20160221,5232.06,5348,5232,5294.97,270557,43,انرژي3-ت
20160222,5305.15,5348,5228,5312.55,73240,17,انرژي3-ت
20160223,5273.69,5364,5200,5285.72,205558,34,انرژي3-ت
20160224,5273.69,5366,5209,5295.90,99400,17,انرژي3-ت
20160227,5301.45,5366,5209,5260.74,55220,23,انرژي3-ت
20160228,5273.69,5348,5200,5272.77,135512,24,انرژي3-ت
20160229,5273.69,5274,5202,5263.51,129648,20,انرژي3-ت
20160301,5205.23,5781,5205,5393.04,1002367,109,انرژي3-ت
20160302,5689.11,5732,5558,5629.90,343180,46,انرژي3-ت
20160305,5643.77,5829,5644,5702.99,509946,53,انرژي3-ت
20160306,5805.69,6476,5806,6194.27,518621,73,انرژي3-ت
20160307,6476.46,6939,6476,6783.63,574791,82,انرژي3-ت
20160308,6939.07,7309,6939,7159.27,346080,66,انرژي3-ت
20160309,7392.42,7392,6662,7094.50,244030,41,انرژي3-ت
20160312,6560.66,6845,6384,6516.25,256617,49,انرژي3-ت
20160314,6476.46,6634,6153,6354.33,287639,43,انرژي3-ت
20160315,6013.86,6079,5736,5926.89,436622,42,انرژي3-ت
20160316,5757.57,6382,5665,5998.13,219627,28,انرژي3-ت
20160326,5847.32,6380,5847,5989.80,3730,2,انرژي3-ت
20160327,6356.18,6356,5876,6016.63,61948,11,انرژي3-ت
20160328,5921.34,6319,5921,6173.92,80673,16,انرژي3-ت
20160329,6198.90,6199,6018,6123.96,24237,9,انرژي3-ت
20160330,6106.38,6106,5880,5881.55,38558,2,انرژي3-ت
20160402,5976.85,6069,5879,5961.12,85543,19,انرژي3-ت
20160403,5921.34,5931,5847,5865.82,68650,24,انرژي3-ت
20160404,5848.25,5857,5829,5841.77,150350,18,انرژي3-ت
20160405,5847.32,5921,5810,5838.07,88625,21,انرژي3-ت
20160406,5828.82,5921,5755,5832.52,201987,22,انرژي3-ت
20160409,5782.56,5810,5736,5757.57,136475,16,انرژي3-ت
20160410,5736.29,5736,5599,5665.05,104545,21,انرژي3-ت
20160411,5606.77,5611,5598,5601.21,75601,18,انرژي3-ت
20160412,5643.77,5688,5565,5596.59,173832,23,انرژي3-ت
20160413,5584.56,5585,5565,5579.01,23400,3,انرژي3-ت
20160416,5566.06,5764,5366,5520.72,117216,25,انرژي3-ت
20160417,5441.15,5459,5366,5416.17,70948,24,انرژي3-ت
20160418,5412.47,5560,5412,5542.00,59569,14,انرژي3-ت
20160419,5551.25,5735,5376,5532.75,142169,27,انرژي3-ت
20160420,5560.51,5644,5551,5564.21,28786,8,انرژي3-ت
20160423,5449.48,5735,5413,5457.81,46655,15,انرژي3-ت
20160424,5551.25,5579,5415,5509.62,10460,10,انرژي3-ت
20160425,5643.77,5644,5551,5582.71,38812,10,انرژي3-ت
20160426,5551.25,5551,5551,5551.25,5100,2,انرژي3-ت
20160427,5504.99,5587,5459,5491.11,134579,17,انرژي3-ت
20160430,5551.25,5551,5385,5438.38,253846,34,انرژي3-ت
20160501,5389.34,5598,5366,5405.07,215480,31,انرژي3-ت
20160502,5375.46,5459,5366,5390.27,42268,15,انرژي3-ت
20160503,5457.81,5496,5458,5478.16,31000,5,انرژي3-ت
20160504,5504.99,5549,5468,5516.10,39030,11,انرژي3-ت
20160507,5469.83,5470,5367,5457.81,26550,7,انرژي3-ت
20160508,5458.73,5459,5449,5457.81,14555,7,انرژي3-ت
20160509,5449.48,5459,5366,5381.94,26656,13,انرژي3-ت
20160510,5366.21,5459,5276,5351.41,153900,26,انرژي3-ت
20160511,5276.47,5279,5274,5275.54,105500,16,انرژي3-ت
20160514,5277.39,5321,5274,5276.47,56020,8,انرژي3-ت
20160515,5282.94,5283,5214,5245.93,224104,40,انرژي3-ت
20160516,5214.48,5274,5181,5242.23,253708,33,انرژي3-ت
20160517,5264.44,5264,5181,5192.27,135745,22,انرژي3-ت
20160518,5227.43,5272,5181,5238.53,53585,19,انرژي3-ت
20160521,5227.43,5455,5218,5289.42,20130,13,انرژي3-ت
20160523,5273.69,5412,5195,5269.06,170762,24,انرژي3-ت
20160524,5229.28,5237,5089,5133.06,195434,41,انرژي3-ت
20160525,5088.65,5135,5089,5121.96,221754,19,انرژي3-ت
20160528,5116.40,5264,5107,5138.61,318735,27,انرژي3-ت
20160529,5139.54,5144,5089,5109.93,343600,29,انرژي3-ت
20160530,5116.40,5135,4904,5084.02,357984,53,انرژي3-ت
20160611,4900.26,4901,4900,4901.21,55140,4,انرژي3-ت
20160613,4617.56,4712,4523,4663.73,22300,9,انرژي3-ت
20160614,4337.67,4522,4241,4360.29,358635,41,انرژي3-ت
20160615,4240.61,4401,4052,4245.32,155516,22,انرژي3-ت
20160618,4316.00,4316,4165,4196.32,111422,21,انرژي3-ت
20160619,4240.61,4335,4071,4223.65,383938,44,انرژي3-ت
20160620,4334.85,4376,4015,4243.44,88806,20,انرژي3-ت
20160621,4334.85,4467,4176,4343.33,86242,24,انرژي3-ت
20160622,4465.84,4900,4466,4673.15,121219,29,انرژي3-ت
20160625,4806.03,4994,4712,4880.47,48160,12,انرژي3-ت
20160626,4806.03,4806,4679,4705.19,31561,9,انرژي3-ت
20160628,4711.79,4806,4665,4697.66,37110,7,انرژي3-ت
20160629,4806.03,4806,4627,4693.89,44208,13,انرژي3-ت
20160702,4627.92,4628,4523,4552.53,14839,11,انرژي3-ت
20160703,4579.86,4712,4517,4586.46,67798,16,انرژي3-ت
20160704,4654.31,4707,4570,4640.17,52448,11,انرژي3-ت
20160705,4608.13,4705,4537,4597.77,99238,28,انرژي3-ت
20160709,4537.45,4537,4537,4537.45,48022,5,انرژي3-ت
20160710,4477.14,4517,4393,4448.87,87409,14,انرژي3-ت
20160711,4391.39,4429,4391,4393.27,68945,12,انرژي3-ت
20160712,4334.85,4391,4296,4312.23,87342,7,انرژي3-ت
20160713,4391.39,4391,4269,4336.73,9000,3,انرژي3-ت
20160716,4279.25,4288,4269,4278.31,38500,9,انرژي3-ت
20160717,4287.73,4288,4147,4214.23,130160,27,انرژي3-ت
20160718,4223.65,4250,4222,4227.42,14625,4,انرژي3-ت
20160719,4240.61,4288,4118,4205.74,64000,23,انرژي3-ت
20160720,4240.61,4288,4241,4240.61,64317,10,انرژي3-ت
20160723,4287.73,4316,4241,4302.81,106000,10,انرژي3-ت
20160724,4316.00,4390,4316,4363.12,2500,4,انرژي3-ت
20160725,4254.75,4255,4253,4252.86,4000,3,انرژي3-ت
20160726,4259.46,4288,4241,4257.57,16244,8,انرژي3-ت
20160727,4324.48,4324,4324,4324.48,418,2,انرژي3-ت
20160731,4259.46,4259,4241,4254.75,13574,7,انرژي3-ت
20160801,4325.42,4325,4193,4246.27,19821,10,انرژي3-ت
20160802,4208.57,4241,4198,4219.88,53400,13,انرژي3-ت
20160803,4193.49,4335,4241,4276.42,12351,8,انرژي3-ت
20160806,4250.98,4335,4193,4240.61,81659,7,انرژي3-ت
20160807,4334.85,4335,4195,4245.32,6600,9,انرژي3-ت
20160808,4268.88,4269,4241,4254.75,66500,11,انرژي3-ت
20160809,4240.61,4316,4166,4207.63,62706,21,انرژي3-ت
20160813,4231.19,4241,4157,4234.96,28991,8,انرژي3-ت
20160814,4231.19,4241,4165,4204.80,15108,6,انرژي3-ت
20160815,4166.17,4225,4156,4166.17,77200,7,انرژي3-ت
20160816,4165.22,4165,4165,4165.22,44500,4,انرژي3-ت
20160817,4165.22,4165,4148,4152.97,26542,14,انرژي3-ت
20160820,4155.80,4156,4130,4136.01,79256,14,انرژي3-ت
20160821,4108.68,4109,3975,4030.47,150814,29,انرژي3-ت
20160822,3976.75,4099,3976,4042.72,60957,7,انرژي3-ت
20160823,4053.08,4053,3958,4021.98,152716,19,انرژي3-ت
20160824,3986.18,4118,3986,4077.58,119692,18,انرژي3-ت
20160827,4089.83,4109,3977,4027.64,61868,13,انرژي3-ت
20160828,3957.90,3978,3916,3930.58,106598,18,انرژي3-ت
20160829,3916.44,3916,3866,3868.38,21000,2,انرژي3-ت
20160830,3910.79,3911,3818,3844.82,157834,27,انرژي3-ت
20160831,3827.86,3828,3788,3812.78,46488,15,انرژي3-ت
20160903,3788.28,3798,3769,3771.32,92739,18,انرژي3-ت
20160904,3769.43,3769,3675,3731.74,50394,10,انرژي3-ت
20160905,3695.93,3736,3675,3683.68,91940,15,انرژي3-ت
20160906,3584.73,3628,3497,3564.00,161500,17,انرژي3-ت
20160907,3601.69,3760,3543,3650.70,119937,23,انرژي3-ت
20160910,3719.49,3719,3628,3668.60,7856,6,انرژي3-ت
20160911,3601.69,3675,3600,3615.83,89806,14,انرژي3-ت
20160913,3675.20,3713,3656,3696.87,89141,9,انرژي3-ت
20160914,3711.01,3864,3711,3757.18,57306,13,انرژي3-ت
20160917,3712.89,3713,3703,3711.95,8200,3,انرژي3-ت
20160918,3712.89,3722,3675,3706.29,45000,8,انرژي3-ت
20160919,3703.47,3703,3675,3687.45,47227,6,انرژي3-ت
20160921,3638.45,3642,3628,3635.62,57575,14,انرژي3-ت
20160924,3580.96,3619,3581,3592.27,49000,9,انرژي3-ت
20160925,3661.06,3703,3563,3659.18,46333,9,انرژي3-ت
20160926,3580.96,3769,3581,3718.55,65722,11,انرژي3-ت
20160927,3728.91,3863,3729,3849.53,28740,3,انرژي3-ت
20160928,3760.01,3863,3728,3783.57,30546,10,انرژي3-ت
20161001,3769.43,3863,3769,3809.95,83930,11,انرژي3-ت
20161002,3816.55,3826,3703,3783.57,70752,16,انرژي3-ت
20161003,3769.43,3769,3703,3742.10,43000,7,انرژي3-ت
20161004,3722.32,3901,3713,3732.68,91453,15,انرژي3-ت
20161005,3769.43,3901,3769,3854.25,5605,3,انرژي3-ت
20161008,3863.67,3864,3769,3818.44,59640,11,انرژي3-ت
20161009,3769.43,3769,3769,3769.43,16000,5,انرژي3-ت
20161010,3816.55,3897,3742,3788.28,63827,8,انرژي3-ت
20161015,3769.43,3891,3769,3844.82,31633,6,انرژي3-ت
20161016,3797.70,3844,3742,3785.45,47412,12,انرژي3-ت
20161017,3751.53,3752,3741,3742.10,29000,5,انرژي3-ت
20161018,3779.80,4184,3780,3942.83,361459,42,انرژي3-ت
20161019,4334.85,4396,4240,4328.25,92037,19,انرژي3-ت
20161022,4705.19,4806,4404,4690.12,491562,72,انرژي3-ت
20161023,4890.84,4994,4853,4966.23,108541,28,انرژي3-ت
20161024,4936.07,5051,4760,4819.22,206805,38,انرژي3-ت
20161025,4711.79,4759,4712,4724.98,134120,17,انرژي3-ت
20161026,4704.25,4704,4439,4518.61,85294,21,انرژي3-ت
20161029,4363.12,4410,4288,4327.31,37810,13,انرژي3-ت
20161030,4410.24,4523,4410,4477.14,37000,13,انرژي3-ت
20161031,4410.24,4410,4146,4274.54,141970,22,انرژي3-ت
20161101,4287.73,4335,4157,4267.00,67737,10,انرژي3-ت
20161102,4166.17,4167,4166,4167.11,6500,2,انرژي3-ت
20161105,4278.31,4316,4168,4262.29,57000,9,انرژي3-ت
20161106,4343.33,4397,4259,4306.58,10150,5,انرژي3-ت
20161107,4334.85,4335,4291,4330.14,7901,3,انرژي3-ت
20161108,4334.85,4391,4308,4340.50,48610,8,انرژي3-ت
20161109,4390.45,4428,4052,4207.63,203770,35,انرژي3-ت
20161112,4099.26,4099,3915,3983.35,164471,16,انرژي3-ت
20161114,4136.95,4137,3977,4098.32,19426,5,انرژي3-ت
20161115,4014.45,4145,4014,4016.33,7600,2,انرژي3-ت
20161116,4144.49,4476,4062,4325.42,219301,29,انرژي3-ت
20161119,4457.35,4457,4076,4264.17,108989,24,انرژي3-ت
20161121,4239.67,4390,4156,4257.57,35684,5,انرژي3-ت
20161122,4240.61,4334,4052,4128.47,132675,21,انرژي3-ت
20161123,3987.12,4062,3986,4039.89,37630,9,انرژي3-ت
20161126,4053.08,4071,4015,4028.58,56684,14,انرژي3-ت
20161127,4117.16,4128,4113,4124.70,104468,12,انرژي3-ت
20161129,4052.14,4240,4052,4184.07,53500,11,انرژي3-ت
20161203,4240.61,4241,4099,4120.93,54659,10,انرژي3-ت
20161204,4312.23,4312,4312,4312.23,5000,1,انرژي3-ت
20161205,4074.76,4075,4075,4074.76,5000,1,انرژي3-ت
20161206,4071.93,4074,4005,4048.37,136300,18,انرژي3-ت
20161207,4005.96,4006,3958,3975.81,122248,12,انرژي3-ت
20161210,3929.63,3958,3883,3923.04,123984,13,انرژي3-ت
20161211,4005.02,4052,3893,3986.18,53374,13,انرژي3-ت
20161212,3910.79,3915,3911,3911.73,84000,10,انرژي3-ت
20161213,3896.65,3897,3874,3888.17,26650,8,انرژي3-ت
20161214,3873.09,3911,3864,3873.09,136995,18,انرژي3-ت
20161218,3826.92,3827,3771,3794.88,22000,7,انرژي3-ت
20161219,3694.23,3694,3656,3687.77,179201,28,انرژي3-ت
20161220,3575.61,3679,3554,3606.12,123187,10,انرژي3-ت
20161221,3644.70,4038,3643,3817.87,302800,41,انرژي3-ت
20161224,3741.61,3742,3690,3720.97,24947,6,انرژي3-ت
20161225,3732.63,3733,3623,3674.31,43289,15,انرژي3-ت
20161226,3624.06,3661,3624,3642.01,54900,11,انرژي3-ت
20161227,3678.80,3679,3679,3678.80,15000,3,انرژي3-ت
20161228,3678.80,3679,3617,3629.45,105300,16,انرژي3-ت
20161231,3616.89,3617,3607,3610.61,9000,4,انرژي3-ت
20170101,3617.78,3618,3589,3593.56,57120,15,انرژي3-ت
20170102,3589.07,3669,3589,3638.42,16150,4,انرژي3-ت
20170103,3668.03,3669,3668,3668.93,5025,3,انرژي3-ت
20170104,3668.93,3669,3589,3656.37,66250,10,انرژي3-ت
20170107,3598.94,3599,3589,3590.87,82987,11,انرژي3-ت
20170108,3589.07,3593,3589,3590.87,26812,7,انرژي3-ت
20170109,3598.04,3598,3568,3595.35,30201,7,انرژي3-ت
20170111,3545.11,3568,3545,3551.39,61500,11,انرژي3-ت
20170114,3553.18,3585,3509,3542.41,143697,16,انرژي3-ت
20170115,3504.73,3505,3499,3500.24,141000,10,انرژي3-ت
20170116,3553.18,3553,3457,3493.06,8220,5,انرژي3-ت
20170117,3498.45,3498,3454,3461.66,60024,15,انرژي3-ت
20170118,3499.34,3553,3499,3542.41,53918,8,انرژي3-ت
20170121,3499.34,3500,3499,3499.34,45532,6,انرژي3-ت
20170122,3457.17,3499,3455,3458.07,67001,13,انرژي3-ت
20170123,3457.17,3499,3457,3494.86,27135,6,انرژي3-ت
20170124,3458.97,3539,3457,3471.53,109791,22,انرژي3-ت
20170125,3538.82,3539,3459,3502.93,59634,9,انرژي3-ت
20170128,3458.07,3460,3454,3457.17,127165,11,انرژي3-ت
20170129,3499.34,3499,3419,3453.58,28822,6,انرژي3-ت
20170130,3427.56,3499,3428,3447.30,51072,11,انرژي3-ت
20170131,3445.51,3446,3428,3432.05,46500,6,انرژي3-ت
20170201,3427.56,3446,3413,3427.56,20184,4,انرژي3-ت
20170204,3445.51,3454,3412,3418.59,51120,15,انرژي3-ت
20170205,3409.64,3410,3311,3355.05,174180,24,انرژي3-ت
20170206,3311.20,3401,3311,3348.79,61518,10,انرژي3-ت
20170207,3355.95,3400,3266,3313.88,27017,9,انرژي3-ت
20170208,3232.45,3258,3232,3239.61,63298,5,انرژي3-ت
20170211,3275.40,3311,3223,3261.98,66269,13,انرژي3-ت
20170212,3278.20,3289,3275,3288.11,76838,10,انرژي3-ت
20170213,3315.36,3315,3314,3315.36,32991,6,انرژي3-ت
20170214,3341.92,3389,3328,3357.49,211817,24,انرژي3-ت
20170215,3431.69,3515,3432,3502.18,28509,3,انرژي3-ت
20170218,3617.19,3710,3589,3652.43,210915,22,انرژي3-ت
20170219,3617.19,3617,3617,3617.19,17334,5,انرژي3-ت
20170220,3440.96,3506,3406,3434.47,142500,27,انرژي3-ت
20170221,3434.47,3565,3434,3474.35,32510,2,انرژي3-ت
20170222,3607.58,3659,3481,3510.94,16033,7,انرژي3-ت
20170225,3473.97,3527,3473,3488.19,82045,9,انرژي3-ت
20170226,3508.10,3527,3464,3494.83,36157,11,انرژي3-ت
20170227,3481.55,3486,3463,3482.50,19814,8,انرژي3-ت
20170228,3478.72,3479,3460,3478.72,42300,8,انرژي3-ت
20170301,3579.81,3580,3479,3510.84,27550,5,انرژي3-ت
20170304,3510.84,3557,3471,3488.91,17078,11,انرژي3-ت
20170305,3432.66,3452,3433,3434.56,79615,19,انرژي3-ت
20170306,3432.66,3480,3242,3364.96,81498,21,انرژي3-ت
20170307,3146.60,3175,3083,3123.72,43521,15,انرژي3-ت
20170314,3384.98,3385,3375,3377.35,27200,16,انرژي3-ت
20170315,3384.98,3395,3299,3376.40,137894,35,انرژي3-ت
20170318,3384.98,3385,3290,3309.65,41487,29,انرژي3-ت
20170325,3271.33,3318,3271,3290.96,13021,8,انرژي3-ت
20170326,3252.85,3290,3179,3236.13,24325,11,انرژي3-ت
20170327,3244.35,3500,3135,3357.67,232138,64,انرژي3-ت
20170328,3831.79,3832,3830,3831.79,368397,23,انرژي3-ت
20170329,4213.92,4214,3857,4062.21,413819,72,انرژي3-ت
20170403,3792.91,3916,3793,3818.51,149394,61,انرژي3-ت
20170404,3868.77,3877,3799,3818.51,234449,83,انرژي3-ت
20170405,3754.98,3793,3452,3642.14,135978,70,انرژي3-ت
20170408,3745.50,3876,3524,3731.28,266655,104,انرژي3-ت
20170409,3847.91,3983,3698,3812.82,384037,183,انرژي3-ت
20170410,3699.04,3736,3604,3622.23,237875,118,انرژي3-ت
20170412,3556.80,3603,3556,3578.61,87258,33,انرژي3-ت
20170415,3698.09,3772,3604,3686.71,144547,46,انرژي3-ت
20170416,3754.03,4055,3745,4014.80,1457339,294,انرژي3-ت
20170417,4219.61,4409,4078,4289.78,887419,262,انرژي3-ت
20170418,4171.25,4258,4077,4162.72,358366,83,انرژي3-ت
20170419,4162.72,4343,4144,4186.43,413605,131,انرژي3-ت
20170422,4255.65,4409,4125,4252.80,596300,204,انرژي3-ت
20170423,4219.61,4414,3897,4081.17,402485,165,انرژي3-ت
20170424,3965.49,4164,3892,4023.33,57826,40,انرژي3-ت
20170426,4216.77,4218,4030,4150.39,408889,113,انرژي3-ت
20170429,4210.13,4210,4014,4076.43,400261,63,انرژي3-ت
20170430,4157.98,4158,3983,4001.52,179425,66,انرژي3-ت
20170501,3982.56,4093,3889,3958.85,87013,61,انرژي3-ت
20170502,4017.64,4018,3890,3912.39,180562,68,انرژي3-ت
20170503,4077.38,4077,3821,3854.55,219555,65,انرژي3-ت
20170506,3745.50,3793,3699,3739.81,106927,66,انرژي3-ت
20170507,3792.91,3978,3757,3835.58,58720,30,انرژي3-ت
20170508,3982.56,3983,3794,3808.08,121625,22,انرژي3-ت
20170509,3802.39,3802,3752,3774.89,101988,32,انرژي3-ت
20170510,3948.42,3954,3755,3793.86,62576,24,انرژي3-ت
20170513,3925.66,3926,3770,3814.72,97316,34,انرژي3-ت
20170514,3764.46,3793,3727,3748.34,47914,15,انرژي3-ت
20170515,3745.50,3867,3651,3674.38,108015,36,انرژي3-ت
20170516,3781.53,3836,3652,3698.09,249856,47,انرژي3-ت
20170517,3717.05,3717,3603,3658.26,164278,43,انرژي3-ت
20170520,3791.01,3980,3622,3693.35,245487,64,انرژي3-ت
20170521,3660.16,3660,3434,3571.97,242001,69,انرژي3-ت
20170522,3494.22,3584,3478,3507.49,83641,23,انرژي3-ت
20170523,3518.87,3646,3519,3536.89,115126,23,انرژي3-ت
20170524,3768.26,3768,3566,3612.75,172810,60,انرژي3-ت
20170527,3697.14,3697,3641,3664.90,94642,22,انرژي3-ت
20170528,3535.94,3584,3478,3527.41,198300,80,انرژي3-ت
20170529,3490.43,3509,3454,3480.00,80000,26,انرژي3-ت
20170530,3413.62,3502,3414,3437.33,47290,20,انرژي3-ت
20170531,3423.10,3461,3423,3436.38,48230,16,انرژي3-ت
20170603,3638.35,3638,3433,3489.48,163094,30,انرژي3-ت
20170606,3437.33,3505,3414,3423.10,82972,29,انرژي3-ت
20170607,3412.67,3413,3160,3216.39,262333,64,انرژي3-ت
20170610,3271.39,3380,3271,3310.26,102185,26,انرژي3-ت
20170611,3164.24,3271,3164,3217.34,145613,27,انرژي3-ت
20170612,3195.53,3196,3165,3175.61,51119,22,انرژي3-ت
20170613,3162.34,3255,3160,3180.36,56810,12,انرژي3-ت
20170614,3242.94,3243,3139,3161.39,64268,25,انرژي3-ت
20170617,3157.60,3276,3136,3203.11,93746,37,انرژي3-ت
20170618,3168.03,3317,3167,3285.61,89829,30,انرژي3-ت
20170619,3317.85,3318,3193,3218.28,118619,28,انرژي3-ت
20170620,3226.82,3269,3226,3228.72,7932,10,انرژي3-ت
20170621,3138.63,3226,3139,3177.51,84543,42,انرژي3-ت
20170624,3271.39,3302,3270,3288.45,17244,11,انرژي3-ت
20170625,3271.39,3366,3228,3264.75,71345,24,انرژي3-ت
20170628,3337.76,3366,3224,3308.37,68919,36,انرژي3-ت
20170718,3905.83,3907,3210,3311.34,208633,81,انرژي3-ت
20170719,3417.36,3417,3184,3279.63,62998,23,انرژي3-ت
20170722,3407.45,3608,3368,3555.08,280839,86,انرژي3-ت
20170723,3813.69,3814,3463,3656.15,206956,71,انرژي3-ت
20170724,3704.70,4022,3666,3916.73,661624,151,انرژي3-ت
20170725,4102.02,4102,3977,4057.43,339099,92,انرژي3-ت
20170726,4062.38,4063,3764,3859.27,266122,115,انرژي3-ت
20170729,3726.49,3726,3568,3601.65,191694,45,انرژي3-ت
20170730,3586.79,3615,3404,3490.68,179509,52,انرژي3-ت
20170731,3420.33,3584,3419,3505.54,183774,31,انرژي3-ت
20170801,3480.77,3571,3453,3464.92,124496,33,انرژي3-ت
20170802,3580.84,3581,3448,3459.96,97736,19,انرژي3-ت
20170806,3564.99,3565,3448,3494.64,200853,54,انرژي3-ت
20170807,3566.97,3625,3508,3528.33,140813,37,انرژي3-ت
20170808,3566.97,3567,3470,3524.37,60485,20,انرژي3-ت
20170809,3518.42,3518,3444,3456.00,154301,27,انرژي3-ت
20170812,3527.34,3527,3423,3457.98,181451,33,انرژي3-ت
20170813,3465.91,3466,3389,3430.24,47835,19,انرژي3-ت
20170814,3388.62,3526,3305,3430.24,81699,37,انرژي3-ت
20170815,3320.26,3379,3320,3367.82,60936,15,انرژي3-ت
20170816,3466.90,3467,3352,3366.83,46247,24,انرژي3-ت
20170819,3350.97,3463,3350,3367.82,133484,40,انرژي3-ت
