<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170102,2707.98,2708,2633,2639.71,27306,22,Iranol-a
20170103,2696.27,2747,2666,2678.72,468926,89,Iranol-a
20170104,2791.85,2792,2633,2720.33,433696,83,Iranol-a
20170107,2698.22,2740,2656,2693.35,97779,36,Iranol-a
20170108,2633.21,2711,2633,2687.82,273656,42,Iranol-a
20170109,2697.90,2731,2666,2706.35,109720,20,Iranol-a
20170111,2652.71,2698,2604,2652.06,154870,42,Iranol-a
20170114,2652.06,2652,2624,2639.06,60171,28,Iranol-a
20170115,2641.01,2694,2639,2663.76,36585,21,Iranol-a
20170116,2651.74,2744,2649,2715.13,645943,97,Iranol-a
20170117,2759.99,2760,2672,2733.66,70105,33,Iranol-a
20170118,2666.04,2740,2666,2726.51,130033,46,Iranol-a
20170121,2672.87,2698,2666,2671.89,75577,35,Iranol-a
20170122,2649.78,2731,2650,2688.80,425772,54,Iranol-a
20170123,2649.46,2714,2649,2698.55,233581,42,Iranol-a
20170124,2726.83,2727,2662,2666.36,27530,38,Iranol-a
20170125,2697.90,2714,2659,2696.27,357975,53,Iranol-a
20170128,2668.97,2710,2666,2699.52,109822,27,Iranol-a
20170129,2706.02,2715,2681,2709.60,222401,44,Iranol-a
20170130,2730.73,2731,2682,2725.86,232045,22,Iranol-a
20170131,2698.22,2731,2672,2695.95,431016,71,Iranol-a
20170201,2676.12,2730,2676,2710.90,96399,45,Iranol-a
20170204,2685.22,2697,2634,2660.19,244057,116,Iranol-a
20170205,2633.53,2731,2626,2678.72,289546,95,Iranol-a
20170206,2698.22,2718,2633,2680.02,1150179,38,Iranol-a
20170207,2639.71,2708,2640,2681.97,73382,21,Iranol-a
20170208,2681.97,2730,2682,2722.28,214015,42,Iranol-a
20170211,2681.97,2731,2666,2707.33,373751,70,Iranol-a
20170212,2698.22,2731,2666,2722.28,273450,40,Iranol-a
20170213,2681.97,2731,2672,2723.58,210016,35,Iranol-a
20170214,2714.48,2731,2711,2723.90,221880,31,Iranol-a
20170215,2698.55,2731,2669,2726.51,190102,30,Iranol-a
20170218,2730.08,2730,2675,2719.35,34330,17,Iranol-a
20170219,2747.31,2796,2747,2766.17,1384781,234,Iranol-a
20170220,2701.47,2828,2701,2810.05,348019,80,Iranol-a
20170221,2842.56,2949,2795,2901.73,1447520,260,Iranol-a
20170222,2948.21,2948,2861,2926.11,290064,53,Iranol-a
20170225,2942.04,2942,2861,2918.96,161678,25,Iranol-a
20170226,2919.28,2919,2792,2821.76,114339,64,Iranol-a
20170227,2892.95,2923,2828,2899.78,362736,67,Iranol-a
20170228,2889.37,2906,2845,2899.45,695957,79,Iranol-a
20170301,2846.46,2846,2812,2818.18,61952,18,Iranol-a
20170304,2812.00,2812,2797,2809.73,6078,8,Iranol-a
20170305,2796.07,2810,2786,2795.75,369755,38,Iranol-a
20170306,2795.42,2796,2781,2788.27,28593,15,Iranol-a
20170307,2799.32,2925,2799,2870.84,644311,174,Iranol-a
20170308,2824.03,2919,2796,2875.07,99285,36,Iranol-a
20170311,2797.37,2880,2786,2823.71,293943,69,Iranol-a
20170312,2893.28,2893,2796,2817.53,474263,46,Iranol-a
20170313,2797.37,2845,2797,2806.15,9110,9,Iranol-a
20170314,2860.12,2860,2819,2856.22,55146,12,Iranol-a
20170315,2844.51,2876,2828,2850.04,171155,50,Iranol-a
20170318,2828.26,2914,2828,2888.72,245837,38,Iranol-a
20170325,2864.02,2918,2861,2909.85,113809,29,Iranol-a
20170326,2909.53,2926,2908,2918.63,92057,30,Iranol-a
20170327,2925.78,2952,2880,2917.01,89002,24,Iranol-a
20170328,2925.78,3023,2926,2971.95,337857,82,Iranol-a
20170329,2930.66,2991,2929,2979.10,56842,31,Iranol-a
20170403,2932.94,3017,2933,2936.51,22010,18,Iranol-a
20170404,3015.18,3015,2927,2970.97,73066,45,Iranol-a
20170405,2987.55,3023,2988,3019.73,137362,58,Iranol-a
20170408,2990.80,3040,2991,3024.94,106664,41,Iranol-a
20170409,3000.55,3001,2926,2929.03,136232,53,Iranol-a
20170410,2942.04,2958,2913,2930.01,288212,109,Iranol-a
20170412,2917.01,2949,2911,2927.41,65499,31,Iranol-a
20170415,2932.29,2991,2898,2942.04,178990,66,Iranol-a
20170416,2913.11,2981,2893,2916.36,138095,111,Iranol-a
20170417,2926.11,2946,2900,2908.88,238947,42,Iranol-a
20170418,2893.93,2961,2893,2904.98,20804,31,Iranol-a
20170419,2938.79,2939,2894,2916.03,38313,19,Iranol-a
20170422,2896.53,2926,2897,2912.78,165386,47,Iranol-a
20170423,2903.03,2903,2878,2886.12,197617,56,Iranol-a
20170424,2877.35,2901,2828,2848.74,201911,95,Iranol-a
20170426,2800.95,2871,2798,2838.99,127548,102,Iranol-a
20170429,2844.51,2893,2812,2875.72,297333,66,Iranol-a
20170430,2892.95,2893,2817,2825.33,134481,29,Iranol-a
20170501,2844.51,2861,2828,2835.08,119856,33,Iranol-a
20170502,2838.01,2916,2838,2848.09,16449,18,Iranol-a
20170503,2844.51,2861,2841,2853.61,78536,31,Iranol-a
20170506,2893.28,2893,2851,2866.29,31539,17,Iranol-a
20170507,2842.89,2843,2819,2834.11,81329,19,Iranol-a
20170508,2830.86,2906,2831,2883.52,91252,28,Iranol-a
20170509,2835.41,2890,2835,2874.42,21155,28,Iranol-a
20170510,2851.34,2893,2836,2846.46,95093,76,Iranol-a
20170513,2893.28,2916,2845,2886.77,68204,46,Iranol-a
20170514,2836.38,2845,2783,2813.95,157086,83,Iranol-a
20170515,2844.51,2845,2796,2804.85,119883,53,Iranol-a
20170516,2804.85,2828,2805,2813.30,78863,26,Iranol-a
20170517,2828.26,2861,2819,2838.66,69196,39,Iranol-a
20170520,2860.77,2890,2858,2861.42,193072,49,Iranol-a
20170521,2886.77,2887,2824,2833.13,442215,40,Iranol-a
20170522,2860.44,2860,2826,2828.91,111971,23,Iranol-a
20170523,2860.44,2895,2845,2890.35,55422,24,Iranol-a
20170524,2909.53,2912,2893,2902.70,28893,29,Iranol-a
20170527,2877.02,2917,2877,2905.63,159526,58,Iranol-a
20170528,2896.53,2910,2893,2895.88,103789,63,Iranol-a
20170529,2909.20,2910,2880,2896.53,72789,41,Iranol-a
20170530,2869.54,2893,2869,2878.32,25548,20,Iranol-a
20170531,2881.90,2917,2882,2909.85,29291,26,Iranol-a
20170603,2893.60,2913,2877,2888.72,58721,23,Iranol-a
20170606,2916.03,2916,2893,2907.25,146229,50,Iranol-a
20170607,2929.36,2970,2910,2942.36,519975,146,Iranol-a
20170610,2970.32,3000,2942,2954.39,1041963,123,Iranol-a
20170611,2971.30,2989,2926,2955.69,121335,41,Iranol-a
20170612,2955.69,2971,2956,2956.99,1023087,79,Iranol-a
20170613,2988.85,3038,2958,2984.30,374761,101,Iranol-a
20170614,3039.89,3055,2960,3021.68,156809,55,Iranol-a
20170617,3023.31,3075,3001,3018.43,154571,61,Iranol-a
20170618,2991.13,3056,2958,3004.45,750932,98,Iranol-a
20170619,3036.31,3036,2991,3020.38,83634,33,Iranol-a
20170620,3023.31,3121,2991,3056.79,2526023,310,Iranol-a
20170711,3198.23,3269,3198,3063.90,35500,15,Iranol-a
20170712,3267.88,3340,3220,3152.74,364060,119,Iranol-a
20170715,3268.59,3319,3198,3174.06,218027,72,Iranol-a
20170716,3198.23,3199,3139,3175.48,192389,42,Iranol-a
20170717,3184.01,3184,3054,3093.04,156839,47,Iranol-a
20170718,3074.56,3120,3042,3078.12,86127,51,Iranol-a
20170719,3155.58,3156,3065,3095.88,7724,14,Iranol-a
20170722,3120.76,3193,3099,3143.50,25656,16,Iranol-a
20170723,3143.50,3144,3109,3125.02,28555,22,Iranol-a
20170724,3154.87,3155,3109,3127.15,194718,59,Iranol-a
20170725,3122.89,3134,3060,3097.30,105620,42,Iranol-a
20170726,3068.17,3158,3063,3083.80,80348,43,Iranol-a
20170729,3154.87,3155,3086,3112.23,26624,16,Iranol-a
20170730,3112.94,3113,3058,3068.88,36611,21,Iranol-a
20170731,3127.87,3156,3050,3069.59,765572,102,Iranol-a
20170801,3070.30,3156,3070,3087.35,42121,19,Iranol-a
20170802,3064.61,3091,3065,3079.54,71375,25,Iranol-a
20170806,3090.20,3090,3063,3070.30,27401,18,Iranol-a
20170807,3070.30,3070,3042,3053.24,107539,53,Iranol-a
20170808,3032.63,3056,2999,3016.28,76150,29,Iranol-a
20170809,3041.87,3055,2985,3003.49,161447,51,Iranol-a
20170812,3020.55,3090,2992,3031.92,135557,41,Iranol-a
20170813,3031.92,3048,2988,3010.60,152658,38,Iranol-a
20170814,2999.23,3021,2978,2991.41,80280,31,Iranol-a
20170815,3000.65,3013,2937,2985.72,11972,13,Iranol-a
20170816,2980.04,2985,2952,2970.09,150502,40,Iranol-a
20170819,2971.51,3054,2972,2997.80,87124,35,Iranol-a
20170820,3038.32,3038,2970,2983.59,8860,7,Iranol-a
20170821,2955.87,2999,2956,2981.46,10060,9,Iranol-a
20170822,3019.84,3028,2987,3011.31,35053,20,Iranol-a
20170823,3040.45,3040,3031,3034.05,8444,9,Iranol-a
20170826,3040.45,3183,3040,3122.89,108315,53,Iranol-a
20170827,3169.80,3234,3127,3135.68,601270,125,Iranol-a
20170828,3218.84,3241,3127,3152.74,160513,33,Iranol-a
20170829,3127.15,3198,3120,3131.42,27521,20,Iranol-a
20170830,3198.23,3234,3042,3090.91,233570,57,Iranol-a
20170902,3141.37,3195,3026,3072.43,126166,43,Iranol-a
20170903,3024.81,3125,3011,3108.68,609769,43,Iranol-a
20170904,3110.10,3110,3056,3105.83,42660,25,Iranol-a
20170905,3104.41,3121,3035,3102.99,7966412,363,Iranol-a
20170906,3120.05,3120,3064,3099.44,86066,40,Iranol-a
20170910,3098.73,3113,3053,3093.75,33397,17,Iranol-a
20170911,3063.19,3111,3035,3065.32,116516,65,Iranol-a
20170912,3027.65,3063,3028,3052.53,2225,6,Iranol-a
20170913,3056.08,3113,3056,3099.44,44445,18,Iranol-a
20170916,3045.42,3099,3045,3059.64,471600,59,Iranol-a
20170917,3063.19,3104,3056,3063.19,223400,32,Iranol-a
20170918,3058.93,3099,3059,3093.75,95944,33,Iranol-a
20170919,3105.12,3126,3105,3121.47,181134,53,Iranol-a
20170920,3127.15,3162,3118,3142.08,171739,49,Iranol-a
20170923,3190.41,3191,3134,3182.59,49967,20,Iranol-a
20170924,3189.70,3190,3113,3120.05,123739,31,Iranol-a
20170925,3134.26,3168,3098,3104.41,126060,31,Iranol-a
20170926,3080.96,3187,3081,3124.31,71315,25,Iranol-a
20170927,3093.04,3134,3093,3109.39,80529,27,Iranol-a
20171002,3101.57,3134,3085,3102.28,69381,23,Iranol-a
20171003,3083.09,3134,3070,3080.25,93319,22,Iranol-a
20171004,3079.54,3129,3080,3107.97,28250,15,Iranol-a
20171007,3102.28,3191,3099,3145.63,192855,54,Iranol-a
20171008,3184.01,3188,3065,3100.15,39669,27,Iranol-a
20171009,3154.87,3162,3116,3146.34,34540,7,Iranol-a
20171010,3176.91,3183,3138,3174.06,53076,15,Iranol-a
20171011,3184.01,3184,3056,3098.73,47530,26,Iranol-a
20171014,3078.12,3163,3078,3090.20,44159,25,Iranol-a
20171015,3112.94,3126,3094,3112.23,12843,13,Iranol-a
20171016,3126.44,3127,3094,3102.99,51957,19,Iranol-a
20171017,3112.94,3141,3094,3127.87,76452,34,Iranol-a
20171018,3105.83,3183,3106,3154.16,54931,36,Iranol-a
20171021,3142.08,3198,3141,3172.64,71944,36,Iranol-a
20171022,3178.33,3219,3178,3189.70,279145,43,Iranol-a
20171023,3233.76,3326,3198,3258.64,131572,53,Iranol-a
20171024,3314.78,3355,3269,3311.94,229140,97,Iranol-a
20171025,3390.12,3468,3376,3429.92,308831,117,Iranol-a
20171028,3468.30,3596,3468,3561.40,615062,126,Iranol-a
20171029,3592.67,3717,3576,3675.12,889914,185,Iranol-a
20171030,3788.12,3788,3568,3682.94,241844,89,Iranol-a
20171031,3569.22,3575,3540,3556.43,112755,60,Iranol-a
20171101,3553.59,3646,3483,3611.15,53645,39,Iranol-a
20171104,3617.55,3688,3554,3569.22,62125,29,Iranol-a
20171105,3674.41,3674,3579,3632.47,42210,17,Iranol-a
20171106,3557.85,3632,3558,3626.08,1257520,90,Iranol-a
20171107,3623.95,3646,3589,3628.92,32407,26,Iranol-a
20171108,3589.12,3625,3582,3606.89,18057,21,Iranol-a
20171111,3623.95,3625,3554,3599.07,102588,23,Iranol-a
20171112,3554.30,3607,3490,3564.25,180633,44,Iranol-a
20171113,3602.62,3603,3539,3557.85,108961,40,Iranol-a
20171114,3623.95,3624,3525,3555.01,66136,34,Iranol-a
20171115,3507.39,3593,3490,3540.79,99270,33,Iranol-a
20171118,3553.59,3618,3554,3593.39,46253,25,Iranol-a
20171120,3593.39,3618,3589,3594.81,12210,17,Iranol-a
20171121,3567.80,3589,3543,3555.01,165092,61,Iranol-a
20171122,3596.23,3596,3518,3541.50,38365,30,Iranol-a
20171125,3546.48,3614,3522,3563.54,162680,39,Iranol-a
20171126,3603.34,3603,3540,3559.98,40716,24,Iranol-a
20171128,3554.30,3561,3554,3554.30,57633,19,Iranol-a
20171129,3567.80,3603,3568,3575.62,31649,23,Iranol-a
20171202,3609.02,3609,3554,3570.64,44021,20,Iranol-a
20171203,3532.26,3622,3532,3550.03,60095,40,Iranol-a
20171204,3518.05,3551,3505,3517.34,80833,44,Iranol-a
20171205,3497.44,3554,3495,3515.92,114252,43,Iranol-a
20171209,3503.83,3518,3499,3509.52,65998,31,Iranol-a
20171210,3552.87,3589,3546,3552.16,337915,88,Iranol-a
20171211,3606.89,3657,3596,3626.08,328129,83,Iranol-a
20171212,3679.38,3696,3640,3685.07,892578,92,Iranol-a
20171213,3709.94,3710,3660,3695.73,211279,35,Iranol-a
20171216,3646.69,3711,3625,3642.42,223250,58,Iranol-a
20171217,3659.48,3711,3593,3670.14,572713,112,Iranol-a
20171218,3706.39,3706,3603,3616.84,534142,80,Iranol-a
20171219,3603.34,3767,3603,3644.56,517575,103,Iranol-a
20171220,3783.15,3827,3696,3799.49,777245,143,Iranol-a
20171223,3979.30,3989,3856,3984.28,722170,194,Iranol-a
20171224,4051.09,4183,4051,4158.41,1620062,194,Iranol-a
20171225,4365.93,4366,4129,4284.20,929299,215,Iranol-a
20171226,4136.37,4137,4070,4073.83,745854,136,Iranol-a
20171227,4072.41,4122,4009,4061.04,142582,72,Iranol-a
20171230,4045.40,4045,3871,3912.50,243525,90,Iranol-a
20171231,4029.77,4030,3717,3739.08,498639,157,Iranol-a
20180101,3921.74,3922,3831,3841.43,175341,55,Iranol-a
20180102,3976.46,3976,3745,3821.53,135489,50,Iranol-a
20180103,3906.81,3908,3632,3733.40,97931,54,Iranol-a
20180106,3754.72,3824,3708,3754.72,306945,101,Iranol-a
20180107,3704.26,3942,3692,3852.80,659694,152,Iranol-a
20180108,3876.96,3967,3877,3915.34,173527,77,Iranol-a
20180109,3944.48,4023,3878,3966.51,136628,56,Iranol-a
20180110,3994.23,4051,3980,4032.61,127165,40,Iranol-a
20180113,4058.19,4165,4048,4092.31,207617,68,Iranol-a
20180114,4193.23,4296,4092,4285.62,1404314,225,Iranol-a
20180115,4299.84,4500,4300,4482.49,820397,255,Iranol-a
20180116,4421.37,4421,4259,4306.95,633350,211,Iranol-a
20180117,4315.47,4371,4264,4307.66,465097,115,Iranol-a
20180120,4314.05,4318,4130,4282.78,292885,92,Iranol-a
20180121,4367.36,4367,4160,4255.77,160508,63,Iranol-a
20180122,4328.27,4328,4243,4257.91,139680,60,Iranol-a
20180123,4264.30,4377,4188,4259.33,199601,86,Iranol-a
20180124,4264.30,4406,4264,4374.46,269012,100,Iranol-a
20180127,4335.37,4385,4286,4333.24,106841,67,Iranol-a
20180128,4271.41,4383,4271,4341.77,66749,47,Iranol-a
20180129,4335.37,4474,4286,4392.23,274460,147,Iranol-a
20180130,4301.97,4446,4289,4321.16,143758,80,Iranol-a
20180131,4321.16,4364,4286,4310.50,282897,67,Iranol-a
20180203,4278.52,4320,4124,4252.93,358476,89,Iranol-a
20180204,4228.77,4328,4229,4279.94,65586,49,Iranol-a
20180205,4278.52,4335,4279,4299.84,98069,50,Iranol-a
20180206,4285.62,4335,4200,4231.61,90668,57,Iranol-a
20180207,4264.30,4264,4203,4238.72,102099,43,Iranol-a
20180210,4250.09,4250,4122,4156.27,108145,63,Iranol-a
20180212,4157.69,4227,4158,4202.47,27575,26,Iranol-a
20180213,4202.47,4261,4173,4230.19,84981,49,Iranol-a
20180214,4221.66,4256,4222,4233.03,43495,30,Iranol-a
20180217,4262.88,4264,4179,4225.21,105488,60,Iranol-a
20180218,4214.55,4215,4129,4169.07,75587,49,Iranol-a
20180219,4191.81,4192,4027,4078.81,233037,84,Iranol-a
20180221,4122.16,4193,4115,4118.61,29413,18,Iranol-a
20180224,4121.45,4121,4030,4063.88,78765,62,Iranol-a
20180225,4029.77,4087,4030,4062.46,93848,72,Iranol-a
20180226,4065.30,4128,4051,4078.09,194295,68,Iranol-a
20180227,4111.50,4111,4051,4061.04,77059,50,Iranol-a
20180228,4086.62,4087,3952,3999.92,150156,73,Iranol-a
20180303,3926.00,3980,3925,3946.61,45497,39,Iranol-a
20180304,3924.58,3926,3877,3894.02,102428,48,Iranol-a
20180305,4045.40,4065,3866,3931.69,114154,49,Iranol-a
20180306,3923.87,4040,3909,3933.82,105385,33,Iranol-a
20180307,3934.53,4062,3920,3994.23,11201,17,Iranol-a
20180310,3937.37,4054,3937,3997.78,137409,42,Iranol-a
20180311,4022.66,4023,3909,3917.47,77000,20,Iranol-a
20180312,3928.13,3966,3928,3947.32,12303,12,Iranol-a
20180313,3947.32,3980,3947,3953.72,39507,21,Iranol-a
20180314,3960.12,4065,3960,4021.24,76351,46,Iranol-a
20180317,4086.62,4090,4030,4075.96,35464,33,Iranol-a
20180318,4009.15,4158,4009,4156.27,291082,54,Iranol-a
20180319,4121.45,4122,4089,4108.66,20528,13,Iranol-a
20180325,4108.66,4193,4087,4129.27,58100,26,Iranol-a
20180326,4122.16,4221,4122,4206.02,122130,51,Iranol-a
20180327,4193.23,4249,4136,4208.16,55265,24,Iranol-a
20180328,4248.67,4249,4187,4229.48,48388,19,Iranol-a
20180403,4228.77,4229,4195,4206.73,18250,16,Iranol-a
20180404,4198.92,4222,4199,4210.29,28051,22,Iranol-a
20180407,4193.94,4314,4194,4282.78,1425855,168,Iranol-a
20180408,4320.45,4363,4272,4311.21,382856,75,Iranol-a
20180409,4361.67,4385,4301,4358.83,826340,120,Iranol-a
20180410,4301.26,4335,4194,4267.86,51551,33,Iranol-a
20180411,4366.65,4367,4055,4055.35,3812819,330,Iranol-a
20180415,4051.80,4112,3853,4032.61,1531105,234,Iranol-a
20180416,3873.41,3909,3873,3883.36,24654,30,Iranol-a
20180417,3888.33,3904,3888,3896.15,116988,40,Iranol-a
20180418,3889.04,3995,3889,3978.59,385565,82,Iranol-a
20180421,3980.02,3980,3910,3931.69,127712,35,Iranol-a
20180422,3970.78,3971,3888,3906.81,190406,47,Iranol-a
20180423,3852.80,3971,3852,3926.00,1112539,98,Iranol-a
20180424,3894.73,3912,3873,3911.08,1216905,155,Iranol-a
20180425,3965.80,3967,3915,3960.12,36339,31,Iranol-a
20180428,3908.94,3909,3866,3898.99,84526,39,Iranol-a
20180429,3901.13,3901,3736,3773.20,106880,60,Iranol-a
20180430,3745.48,3745,3660,3696.44,59310,46,Iranol-a
20180501,3695.73,3767,3671,3763.25,33132,14,Iranol-a
20180505,3689.33,3721,3689,3710.65,221413,35,Iranol-a
20180506,3706.39,3830,3704,3734.11,50257,28,Iranol-a
20180507,3808.02,3846,3808,3837.87,614430,53,Iranol-a
20180508,3802.34,3902,3802,3850.66,155109,33,Iranol-a
20180509,3830.76,3838,3803,3813.71,46349,25,Iranol-a
20180512,3908.23,3908,3814,3835.03,120824,15,Iranol-a
20180513,3831.48,3836,3809,3823.66,32400,21,Iranol-a
20180514,3872.70,3873,3802,3821.53,258647,78,Iranol-a
20180515,3806.60,3836,3807,3818.68,233381,47,Iranol-a
20180516,3817.97,3827,3806,3820.81,156763,36,Iranol-a
20180519,3823.66,3887,3824,3844.98,624510,119,Iranol-a
20180520,3837.87,3838,3767,3807.31,186176,68,Iranol-a
20180521,3830.76,3838,3792,3833.61,320942,52,Iranol-a
20180522,3809.44,3980,3809,3880.51,662981,104,Iranol-a
20180523,3873.41,3909,3838,3875.54,562660,104,Iranol-a
20180526,3860.61,3907,3838,3869.85,576701,119,Iranol-a
20180527,3873.41,3873,3830,3843.56,633503,179,Iranol-a
20180528,3844.27,3871,3838,3854.93,106447,35,Iranol-a
20180529,3838.58,3862,3817,3822.95,201810,65,Iranol-a
20180530,3804.47,3845,3788,3822.95,230011,78,Iranol-a
20180602,3837.87,3839,3788,3827.92,539362,115,Iranol-a
20180603,3837.87,3845,3797,3836.45,246937,57,Iranol-a
20180609,3887.62,3888,3790,3820.10,268114,75,Iranol-a
20180610,3836.45,3836,3795,3812.29,239377,93,Iranol-a
20180611,3803.05,3834,3745,3759.69,986002,308,Iranol-a
20180619,4205.77,4415,4206,4383.68,2036923,333,Iranol-a
20180620,4381.93,4603,4382,4591.38,10475035,760,Iranol-a
20180623,4815.74,4816,4478,4637.83,828293,265,Iranol-a
20180624,4513.38,4798,4489,4692.17,545898,118,Iranol-a
20180625,4811.36,4926,4715,4895.49,1617332,373,Iranol-a
20180626,4993.64,4994,4651,4706.19,663971,219,Iranol-a
20180627,4810.48,4838,4557,4693.92,926967,188,Iranol-a
20180630,4645.72,4646,4557,4622.06,186075,56,Iranol-a
20180701,4520.40,4548,4392,4405.59,973813,192,Iranol-a
20180702,4390.69,4505,4339,4433.63,180477,69,Iranol-a
20180703,4355.64,4575,4356,4526.53,532017,77,Iranol-a
20180704,4426.62,4509,4427,4468.69,244586,66,Iranol-a
20180707,4592.26,4592,4365,4388.06,274521,78,Iranol-a
20180708,4381.93,4460,4329,4352.13,702845,123,Iranol-a
20180710,4329.34,4329,4278,4301.30,146340,56,Iranol-a
20180711,4364.40,4364,4253,4283.77,709165,167,Iranol-a
20180714,4170.72,4285,4171,4218.04,225950,68,Iranol-a
20180715,4191.75,4192,4067,4118.13,315021,115,Iranol-a
20180716,4022.61,4119,4023,4080.45,202523,54,Iranol-a
20180717,4048.90,4137,4019,4048.02,486345,111,Iranol-a
20180718,4031.37,4158,4026,4050.65,250619,78,Iranol-a
20180721,4102.36,4119,4023,4052.41,2212946,292,Iranol-a
20180723,4054.16,4054,4054,4054.16,33051,6,Iranol-a
20180724,4161.95,4163,4017,4034.00,388264,83,Iranol-a
20180725,4025.24,4108,4016,4073.44,305319,109,Iranol-a
20180728,4094.47,4277,4094,4269.75,790947,150,Iranol-a
20180729,4459.92,4470,4299,4402.08,1093457,218,Iranol-a
20180730,4449.41,4622,4399,4611.54,1186823,211,Iranol-a
20180731,4842.03,4842,4842,4842.03,74463,21,Iranol-a
20180801,4907.76,4908,4662,4763.15,1937892,382,Iranol-a
20180804,4801.72,4838,4570,4725.47,1241515,227,Iranol-a
20180805,4862.19,4961,4862,4955.96,1156488,110,Iranol-a
20180806,5203.10,5203,5203,5203.10,36152,16,Iranol-a
20180807,5345.95,5463,5026,5433.59,9094466,936,Iranol-a
20180808,5686.86,5705,5442,5665.83,3555285,561,Iranol-a
20180811,5652.69,5653,5383,5399.41,1116329,288,Iranol-a
20180812,5432.71,5516,5225,5349.46,594472,217,Iranol-a
20180813,5345.95,5434,5250,5338.94,482588,115,Iranol-a
20180814,5604.48,5605,5600,5605.36,2562632,202,Iranol-a
20180815,5884.93,5885,5760,5871.78,9993055,857,Iranol-a
20180818,5845.49,5846,5611,5766.62,873711,266,Iranol-a
20180819,5823.58,5881,5590,5704.39,2151692,520,Iranol-a
20180820,5608.87,5810,5609,5722.80,1949650,288,Iranol-a
20180821,5775.38,5959,5688,5787.65,888419,224,Iranol-a
20180825,5640.42,5985,5640,5847.24,2706642,437,Iranol-a
20180826,5555.41,5828,5555,5578.19,16147295,2420,Iranol-a
20180827,5538.76,5609,5311,5420.44,6682286,1481,Iranol-a
20180828,5565.05,5565,5294,5447.61,1118741,255,Iranol-a
20180829,5581.70,5582,5391,5515.97,2183902,471,Iranol-a
20180901,5496.69,5635,5412,5482.67,1559480,443,Iranol-a
20180902,5477.41,5477,5209,5247.80,1467882,441,Iranol-a
20180903,5257.44,5477,5257,5362.60,978214,302,Iranol-a
20180904,5508.08,5572,5434,5509.83,1343600,387,Iranol-a
20180905,5477.41,5510,5390,5428.33,1280426,372,Iranol-a
20180908,5433.59,5565,5434,5514.22,1557837,361,Iranol-a
20180909,5608.87,5789,5510,5774.50,8794542,794,Iranol-a
20180910,6062.83,6063,6063,6062.83,2282257,175,Iranol-a
20180911,6365.19,6365,5968,6260.02,9017771,1294,Iranol-a
20180912,6353.79,6572,6222,6495.77,4610972,802,Iranol-a
20180915,6730.64,6731,6661,6721.88,239302,38,Iranol-a
20180916,6485.25,6485,6196,6304.72,1545896,475,Iranol-a
20180917,6397.61,6485,6179,6324.00,2363569,546,Iranol-a
20180918,6336.27,6608,6257,6412.51,2879292,582,Iranol-a
20180922,6645.63,6732,6574,6705.22,1061999,205,Iranol-a
20180923,7040.00,7040,7040,7040.00,867355,66,Iranol-a
20180924,7391.43,7391,7391,7391.43,1650219,159,Iranol-a
20180925,7760.39,7760,7760,7760.39,96432,17,Iranol-a
20180926,8147.75,8554,8148,8178.43,131667,16,Iranol-a
20181001,8061.87,8464,7801,8136.36,7734111,981,Iranol-a
20181002,7729.72,7730,7730,7729.72,948679,79,Iranol-a
20181003,7343.23,7625,7343,7364.27,5809097,825,Iranol-a
20181006,7206.52,7668,6996,7265.23,2789115,695,Iranol-a
20181007,6902.41,6902,6902,6902.41,294806,67,Iranol-a
20181008,6557.99,6826,6558,6586.04,3393927,448,Iranol-a
20181009,6914.68,6915,6590,6898.91,5137839,587,Iranol-a
20181010,6923.44,7089,6617,6879.62,4128186,683,Iranol-a
20181013,7002.32,7002,6536,6544.85,2752880,285,Iranol-a
20181014,6329.25,6792,6329,6587.79,1336903,395,Iranol-a
20181015,6748.17,6916,6748,6913.80,4287230,525,Iranol-a
20181016,7258.22,7259,7099,7257.35,5953883,610,Iranol-a
20181021,7885.72,7886,7492,7642.96,4543122,862,Iranol-a
20181022,7580.73,7581,7261,7312.56,4038647,709,Iranol-a
20181023,7615.79,7616,7274,7472.94,2940486,744,Iranol-a
20181024,7606.15,7606,7143,7337.97,1736606,416,Iranol-a
20181027,7111.87,7134,6972,6985.67,1487142,352,Iranol-a
20181028,6985.67,7098,6870,6969.89,567049,274,Iranol-a
20181029,7011.08,7273,6991,7082.95,1686138,442,Iranol-a
20181031,7361.64,7437,7319,7383.55,4296665,298,Iranol-a
20181103,7608.78,7730,7449,7639.45,2786178,608,Iranol-a
20181104,7756.01,8016,7712,7879.58,3394128,709,Iranol-a
20181105,8027.69,8149,7949,8044.34,1376104,450,Iranol-a
20181106,8018.93,8019,7787,7866.43,1391394,478,Iranol-a
20181110,7789.31,7789,7474,7538.67,1150857,431,Iranol-a
20181111,7449.28,7449,7170,7266.99,1158602,391,Iranol-a
20181112,7265.23,7405,7213,7325.71,409618,250,Iranol-a
20181113,7361.64,7511,7274,7334.47,494089,201,Iranol-a
20181114,7187.24,7220,6968,7070.68,1691687,429,Iranol-a
20181117,7046.14,7046,6717,6785.85,707042,344,Iranol-a
20181118,6724.50,6725,6448,6524.69,1632428,397,Iranol-a
20181119,6651.76,6836,6652,6789.36,1065917,199,Iranol-a
20181120,6748.17,7002,6661,6907.67,827350,238,Iranol-a
20181121,6791.99,7116,6749,6916.43,875384,169,Iranol-a
