<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170201,1954.44,2071,1954,2018.91,425900,81,Hormozgan Co.-a
20170204,2065.79,2067,1920,2019.88,458255,57,Hormozgan Co.-a
20170205,1933.93,2068,1934,2018.91,452295,93,Hormozgan Co.-a
20170206,1934.91,2051,1923,2013.05,428914,77,Hormozgan Co.-a
20170207,2021.84,2050,2022,2039.42,300000,16,Hormozgan Co.-a
20170208,2040.39,2044,2032,2038.44,332008,73,Hormozgan Co.-a
20170211,2045.28,2045,2013,2032.58,147171,26,Hormozgan Co.-a
20170212,2032.58,2051,2022,2043.32,480243,82,Hormozgan Co.-a
20170213,2043.32,2061,2041,2048.21,413899,65,Hormozgan Co.-a
20170214,2051.14,2133,2051,2078.49,321391,49,Hormozgan Co.-a
20170215,2129.28,2182,2120,2161.51,1409039,169,Hormozgan Co.-a
20170218,2245.51,2269,2246,2267.97,417675,68,Hormozgan Co.-a
20170313,2246.48,2364,2246,2271.88,355325,20,Hormozgan Co.-a
20170314,2257.23,2324,1922,2294.34,6261435,297,Hormozgan Co.-a
20170315,2285.55,2409,2286,2358.81,2086656,166,Hormozgan Co.-a
20170318,2392.99,2393,2359,2375.41,282350,49,Hormozgan Co.-a
20170326,2406.67,2407,2373,2376.39,151797,76,Hormozgan Co.-a
20170327,2379.32,2392,2344,2368.58,141842,50,Hormozgan Co.-a
20170328,2373.46,2392,2345,2358.81,347833,70,Hormozgan Co.-a
20170329,2358.81,2381,2344,2347.09,256182,45,Hormozgan Co.-a
20170403,2349.04,2363,2344,2347.09,129270,27,Hormozgan Co.-a
20170404,2347.09,2364,2334,2345.13,359077,76,Hormozgan Co.-a
20170405,2344.16,2382,2325,2341.23,532515,68,Hormozgan Co.-a
20170408,2344.16,2344,2256,2320.72,570517,71,Hormozgan Co.-a
20170409,2320.72,2329,2266,2301.18,363087,55,Hormozgan Co.-a
20170410,2334.39,2334,2300,2309.97,189970,30,Hormozgan Co.-a
20170412,2310.95,2342,2305,2312.90,91295,26,Hormozgan Co.-a
20170415,2334.39,2334,2295,2311.93,415956,67,Hormozgan Co.-a
20170416,2311.93,2341,2197,2271.88,571193,67,Hormozgan Co.-a
20170417,2179.09,2179,2159,2158.58,1256591,98,Hormozgan Co.-a
20170418,2260.16,2266,2198,2249.41,175184,30,Hormozgan Co.-a
20170419,2266.02,2362,2233,2342.20,669334,77,Hormozgan Co.-a
20170422,2342.20,2343,2296,2322.67,240849,64,Hormozgan Co.-a
20170423,2322.67,2338,2286,2307.04,179306,38,Hormozgan Co.-a
20170424,2307.04,2332,2295,2302.16,137323,21,Hormozgan Co.-a
20170426,2305.09,2306,2227,2267.97,400663,47,Hormozgan Co.-a
20170429,2295.32,2295,2246,2260.16,132769,27,Hormozgan Co.-a
20170430,2260.16,2281,2227,2249.41,146492,21,Hormozgan Co.-a
20170501,2251.37,2265,2227,2243.55,191972,27,Hormozgan Co.-a
20170502,2246.48,2256,2217,2235.74,237645,40,Hormozgan Co.-a
20170503,2236.72,2246,2217,2232.81,317909,42,Hormozgan Co.-a
20170506,2236.72,2237,2217,2229.88,186308,43,Hormozgan Co.-a
20170507,2228.90,2246,2188,2223.04,246168,38,Hormozgan Co.-a
20170508,2223.04,2236,2198,2216.21,242271,21,Hormozgan Co.-a
20170509,2217.18,2217,2198,2210.35,183600,24,Hormozgan Co.-a
20170510,2210.35,2245,2179,2201.55,276037,36,Hormozgan Co.-a
20170513,2201.55,2262,2198,2202.53,48265,11,Hormozgan Co.-a
20170514,2202.53,2217,2188,2196.67,172797,24,Hormozgan Co.-a
20170515,2196.67,2197,2194,2196.67,69212,17,Hormozgan Co.-a
20170516,2196.67,2198,2178,2191.79,194261,34,Hormozgan Co.-a
20170517,2207.42,2236,2193,2197.65,48527,10,Hormozgan Co.-a
20170520,2235.74,2236,2200,2234.76,4319,5,Hormozgan Co.-a
20170521,2236.72,2330,2227,2269.93,287380,52,Hormozgan Co.-a
20170522,2266.02,2331,2246,2279.69,271223,28,Hormozgan Co.-a
20170523,2275.79,2319,2246,2267.00,1561000,40,Hormozgan Co.-a
20170524,2321.69,2322,2237,2245.51,167836,19,Hormozgan Co.-a
20170527,2276.76,2277,2219,2253.32,2268,6,Hormozgan Co.-a
20170528,2218.16,2245,2148,2159.56,27050,11,Hormozgan Co.-a
20170529,2090.21,2198,2090,2190.81,13260,10,Hormozgan Co.-a
20170530,2207.42,2207,2191,2192.76,29181,7,Hormozgan Co.-a
20170531,2192.76,2193,2193,2192.76,110939,13,Hormozgan Co.-a
20170603,2192.76,2226,2193,2192.76,341659,39,Hormozgan Co.-a
20170606,2193.74,2231,2178,2191.79,164418,19,Hormozgan Co.-a
20170607,2226.95,2227,2192,2193.74,80427,13,Hormozgan Co.-a
20170610,2230.86,2231,2194,2206.44,24000,6,Hormozgan Co.-a
20170611,2261.14,2261,2206,2207.42,21764,6,Hormozgan Co.-a
20170612,2208.39,2208,2203,2205.46,50000,4,Hormozgan Co.-a
20170613,2205.46,2205,2205,2205.46,34404,6,Hormozgan Co.-a
20170614,2205.46,2205,2198,2204.49,317417,39,Hormozgan Co.-a
20170617,2204.49,2246,2204,2230.86,195667,23,Hormozgan Co.-a
20170618,2246.48,2246,2217,2230.86,437076,59,Hormozgan Co.-a
20170619,2230.86,2231,2231,2230.86,144926,61,Hormozgan Co.-a
20170620,2230.86,2242,2227,2230.86,112422,16,Hormozgan Co.-a
20170621,2230.86,2231,2231,2230.86,189308,27,Hormozgan Co.-a
20170624,2230.86,2245,2120,2127.32,208970,19,Hormozgan Co.-a
20170628,2225.00,2230,2222,2225.97,12500,6,Hormozgan Co.-a
20170701,2274.81,2275,2217,2225.00,178312,28,Hormozgan Co.-a
20170702,2225.00,2246,2225,2225.00,45058,16,Hormozgan Co.-a
20170703,2225.00,2225,2225,2225.00,31000,6,Hormozgan Co.-a
20170704,2225.00,2225,2225,2225.00,21630,5,Hormozgan Co.-a
20170705,2225.00,2252,2207,2220.11,196574,28,Hormozgan Co.-a
20170708,2220.11,2220,2207,2218.16,115157,15,Hormozgan Co.-a
20170709,2218.16,2218,2218,2218.16,30026,8,Hormozgan Co.-a
20170710,2255.28,2276,2217,2221.09,161365,29,Hormozgan Co.-a
20170813,2246.48,2246,2166,2220.11,150557,15,Hormozgan Co.-a
20170814,2166.39,2189,2166,2220.11,19609,3,Hormozgan Co.-a
20170815,2272.86,2273,2149,2220.11,2930,2,Hormozgan Co.-a
20170816,2197.65,2198,2198,2220.11,8900,1,Hormozgan Co.-a
20170821,2187.88,2325,2188,2304.11,6178097,286,Hormozgan Co.-a
20170822,2332.44,2417,2286,2387.13,555594,71,Hormozgan Co.-a
20170823,2378.34,2378,2378,2378.34,14054,1,Hormozgan Co.-a
20170826,2378.34,2441,2373,2383.23,47857,17,Hormozgan Co.-a
20170827,2383.23,2427,2364,2380.30,601489,73,Hormozgan Co.-a
20170828,2380.30,2383,2364,2374.44,213650,28,Hormozgan Co.-a
20170829,2344.16,2383,2305,2340.25,124660,24,Hormozgan Co.-a
20170830,2383.23,2383,2227,2294.34,138065,19,Hormozgan Co.-a
20170903,2294.34,2294,2276,2293.37,175192,29,Hormozgan Co.-a
20170904,2293.37,2294,2293,2294.34,39500,5,Hormozgan Co.-a
20170905,2294.34,2294,2294,2294.34,175000,20,Hormozgan Co.-a
20170906,2294.34,2294,2293,2294.34,62179,11,Hormozgan Co.-a
20170910,2294.34,2342,2286,2293.37,130134,26,Hormozgan Co.-a
20170911,2342.20,2342,2293,2293.37,113628,17,Hormozgan Co.-a
20170912,2293.37,2293,2267,2289.46,217104,40,Hormozgan Co.-a
20170913,2289.46,2305,2266,2277.74,162200,20,Hormozgan Co.-a
20170916,2304.11,2304,2278,2277.74,41800,8,Hormozgan Co.-a
20170917,2277.74,2278,2278,2277.74,52928,12,Hormozgan Co.-a
20170918,2277.74,2315,2278,2280.67,7729,5,Hormozgan Co.-a
20170919,2280.67,2281,2222,2264.07,177800,29,Hormozgan Co.-a
20170920,2264.07,2315,2256,2263.09,47625,8,Hormozgan Co.-a
20170924,2309.97,2310,2151,2175.18,15283,13,Hormozgan Co.-a
20170926,2070.67,2266,2071,2189.83,30201,7,Hormozgan Co.-a
20170927,2266.02,2284,2266,2270.90,40250,8,Hormozgan Co.-a
20171002,2266.02,2266,2158,2158.58,101198,17,Hormozgan Co.-a
20171004,2158.58,2227,2101,2106.81,31409,7,Hormozgan Co.-a
20171007,2071.65,2072,2023,2052.11,20349,9,Hormozgan Co.-a
20171008,2099.97,2100,1950,1952.49,53592,16,Hormozgan Co.-a
20171009,2049.18,2049,1953,1980.81,24426,3,Hormozgan Co.-a
20171011,2002.30,2071,2002,2060.91,5605,6,Hormozgan Co.-a
20171014,2070.67,2071,2061,2068.72,26606,10,Hormozgan Co.-a
20171015,2070.67,2071,1973,2011.09,29264,11,Hormozgan Co.-a
20171016,1973.00,2071,1973,1978.86,11123,5,Hormozgan Co.-a
20171017,1973.00,2050,1973,1986.67,84636,15,Hormozgan Co.-a
20171018,1953.46,1953,1949,1951.51,22855,7,Hormozgan Co.-a
20171101,2070.67,2071,2051,1952.49,32900,8,Hormozgan Co.-a
20171104,1963.23,2081,1963,1953.46,43108,16,Hormozgan Co.-a
20171105,2081.42,2149,1942,1954.44,99797,25,Hormozgan Co.-a
20171106,2098.02,2098,1943,1954.44,13571,10,Hormozgan Co.-a
20171107,1914.40,1914,1914,1954.44,10566,4,Hormozgan Co.-a
20171108,1909.51,1910,1910,1954.44,9530,2,Hormozgan Co.-a
20171111,1904.63,1905,1875,1953.46,78573,16,Hormozgan Co.-a
20171112,1944.67,1953,1945,1953.46,5533,3,Hormozgan Co.-a
20171113,1904.63,1952,1894,1953.46,26046,11,Hormozgan Co.-a
20171114,1903.65,1904,1894,1952.49,100389,23,Hormozgan Co.-a
20171115,1893.88,1952,1894,1952.49,18206,8,Hormozgan Co.-a
20171118,1875.33,1954,1875,1952.49,11198,5,Hormozgan Co.-a
20171121,1914.40,1914,1914,1951.51,90525,8,Hormozgan Co.-a
20171122,2051.14,2051,1989,1951.51,18238,12,Hormozgan Co.-a
20171125,2051.14,2051,1924,1951.51,415522,26,Hormozgan Co.-a
20171126,1953.46,2051,1953,1951.51,34159,9,Hormozgan Co.-a
20171128,1960.30,2088,1960,1953.46,112646,30,Hormozgan Co.-a
20171129,2012.07,2099,2012,1954.44,42119,13,Hormozgan Co.-a
20171202,2021.84,2051,2022,1954.44,538,2,Hormozgan Co.-a
20171203,1992.53,1993,1971,1954.44,106980,13,Hormozgan Co.-a
20171204,2039.42,2071,1973,1957.37,199203,19,Hormozgan Co.-a
20171205,1992.53,2002,1875,1882.16,6090432,275,Hormozgan Co.-a
20171209,1973.00,1976,1934,1958.35,711399,83,Hormozgan Co.-a
20171210,2004.25,2004,1895,1913.42,126086,9,Hormozgan Co.-a
20171211,1943.70,1952,1895,1930.02,162080,13,Hormozgan Co.-a
20171212,1933.93,2026,1908,2001.32,20781194,956,Hormozgan Co.-a
20171213,2100.95,2101,2065,2100.95,51252538,2228,Hormozgan Co.-a
20171216,2134.16,2196,2126,2146.86,21775396,1766,Hormozgan Co.-a
20171217,2139.04,2181,2081,2116.58,16614877,1369,Hormozgan Co.-a
20171218,2134.16,2134,2034,2058.95,6569370,671,Hormozgan Co.-a
20171219,2032.58,2145,2033,2096.07,6492513,680,Hormozgan Co.-a
20171220,2061.88,2096,1993,2027.70,3710290,418,Hormozgan Co.-a
20171223,2080.44,2128,2027,2122.44,17048503,1125,Hormozgan Co.-a
20171224,2148.81,2167,2072,2145.88,13316526,1412,Hormozgan Co.-a
20171225,2148.81,2227,2129,2173.23,4466263,507,Hormozgan Co.-a
20171226,2178.11,2178,2092,2126.35,2186550,258,Hormozgan Co.-a
20171227,2117.56,2120,2095,2105.84,2422732,234,Hormozgan Co.-a
20171230,2090.21,2090,2001,2028.67,2053615,245,Hormozgan Co.-a
20171231,2002.30,2002,1928,1930.02,11814099,656,Hormozgan Co.-a
20180101,1989.60,1990,1936,1964.21,830437,86,Hormozgan Co.-a
20180102,1904.63,1933,1895,1912.44,1119764,128,Hormozgan Co.-a
20180103,1924.16,1941,1877,1913.42,1734414,140,Hormozgan Co.-a
20180106,1953.46,1973,1914,1941.74,268878,64,Hormozgan Co.-a
20180107,1935.88,2038,1914,2004.25,1293298,163,Hormozgan Co.-a
20180108,1989.60,2104,1990,2086.30,1525370,187,Hormozgan Co.-a
20180109,2034.53,2115,2007,2057.98,465794,82,Hormozgan Co.-a
20180110,2078.49,2079,2016,2058.95,169996,44,Hormozgan Co.-a
20180113,2083.37,2083,2015,2032.58,142681,42,Hormozgan Co.-a
20180114,2013.05,2067,2007,2029.65,765411,140,Hormozgan Co.-a
20180115,2063.84,2064,1929,1945.65,6020265,497,Hormozgan Co.-a
20180116,1941.74,2001,1942,1977.88,1904871,229,Hormozgan Co.-a
20180117,1944.67,2032,1944,1967.14,2442061,281,Hormozgan Co.-a
20180120,2015.00,2015,1896,1917.33,7132281,567,Hormozgan Co.-a
20180121,1962.26,1963,1905,1931.00,1301629,199,Hormozgan Co.-a
20180122,1963.23,1963,1914,1943.70,868180,122,Hormozgan Co.-a
20180123,1972.02,1983,1954,1967.14,1669027,248,Hormozgan Co.-a
20180124,1953.46,1997,1943,1963.23,2661918,280,Hormozgan Co.-a
20180127,1951.51,2030,1934,1985.70,2342734,245,Hormozgan Co.-a
20180128,1970.07,2032,1953,1975.93,732721,126,Hormozgan Co.-a
20180129,1953.46,1961,1942,1950.53,1045041,150,Hormozgan Co.-a
20180130,1931.98,1953,1914,1940.77,1068382,132,Hormozgan Co.-a
20180131,1916.35,1952,1895,1912.44,1234556,160,Hormozgan Co.-a
20180203,1912.44,1944,1862,1893.88,2552212,261,Hormozgan Co.-a
20180204,1890.95,1935,1885,1918.30,623804,107,Hormozgan Co.-a
20180205,1933.93,1952,1905,1931.98,796076,82,Hormozgan Co.-a
20180206,1914.40,1924,1894,1905.60,761722,92,Hormozgan Co.-a
20180207,1889.98,1914,1885,1903.65,431455,49,Hormozgan Co.-a
20180210,1889.98,1890,1859,1866.54,469331,104,Hormozgan Co.-a
20180212,1865.56,1900,1866,1887.05,703329,65,Hormozgan Co.-a
20180213,1951.51,1952,1896,1907.56,661137,75,Hormozgan Co.-a
20180214,1921.23,2017,1921,1979.84,899720,141,Hormozgan Co.-a
20180217,2049.18,2049,1980,1996.44,1467083,264,Hormozgan Co.-a
20180218,1991.56,2048,1914,1973.98,1650874,210,Hormozgan Co.-a
20180219,1939.79,2012,1924,1980.81,1124165,99,Hormozgan Co.-a
20180221,2005.23,2005,1946,1958.35,748788,77,Hormozgan Co.-a
20180224,1929.05,1963,1928,1937.84,301777,52,Hormozgan Co.-a
20180225,1928.07,1928,1889,1903.65,1166782,124,Hormozgan Co.-a
20180226,1942.72,1943,1898,1903.65,227894,43,Hormozgan Co.-a
20180227,1905.60,1938,1906,1914.40,334881,43,Hormozgan Co.-a
20180228,1888.02,1936,1882,1907.56,245477,50,Hormozgan Co.-a
20180303,1904.63,1905,1868,1881.19,305555,73,Hormozgan Co.-a
20180304,1877.28,1919,1817,1850.91,833729,155,Hormozgan Co.-a
20180305,1817.70,1863,1813,1837.23,417843,72,Hormozgan Co.-a
20180306,1856.77,1880,1817,1850.91,279925,49,Hormozgan Co.-a
20180307,1875.33,1875,1836,1840.16,392627,74,Hormozgan Co.-a
20180310,1850.91,1904,1787,1836.26,811058,108,Hormozgan Co.-a
20180311,1854.81,1875,1807,1849.93,1055663,101,Hormozgan Co.-a
20180312,1865.56,1900,1844,1875.33,4993116,172,Hormozgan Co.-a
20180313,1826.49,1942,1826,1901.70,744328,114,Hormozgan Co.-a
20180314,1894.86,1953,1895,1936.86,908468,91,Hormozgan Co.-a
20180317,1913.42,1967,1912,1948.58,706690,95,Hormozgan Co.-a
20180318,1953.46,1967,1953,1960.30,110100,39,Hormozgan Co.-a
20180319,1952.49,1993,1952,1974.95,1163787,105,Hormozgan Co.-a
20180325,1955.42,1955,1906,1931.98,111911,22,Hormozgan Co.-a
20180326,1933.93,1934,1905,1911.47,63378,24,Hormozgan Co.-a
20180327,1914.40,1914,1856,1878.26,339654,50,Hormozgan Co.-a
20180328,1856.77,1942,1857,1903.65,3226046,333,Hormozgan Co.-a
20180403,1971.05,1971,1932,1947.60,72501,31,Hormozgan Co.-a
20180404,1953.46,1953,1925,1940.77,158386,44,Hormozgan Co.-a
20180407,1958.35,1963,1897,1903.65,184833,42,Hormozgan Co.-a
20180408,1929.05,1929,1809,1822.58,2947325,335,Hormozgan Co.-a
20180409,1846.02,1913,1844,1900.72,5192107,297,Hormozgan Co.-a
20180410,1874.35,1874,1806,1827.47,1324158,100,Hormozgan Co.-a
20180411,1827.47,1856,1826,1831.37,518291,39,Hormozgan Co.-a
20180415,1859.70,1895,1826,1860.68,359582,51,Hormozgan Co.-a
20180416,1855.79,1924,1837,1887.05,1593492,111,Hormozgan Co.-a
20180417,1894.86,1912,1797,1808.91,4943342,296,Hormozgan Co.-a
20180418,1875.33,1885,1788,1873.37,665234,65,Hormozgan Co.-a
20180421,1893.88,1905,1872,1889.00,912539,66,Hormozgan Co.-a
20180422,1808.91,1873,1809,1838.21,175518,30,Hormozgan Co.-a
20180423,1806.96,1880,1807,1831.37,105910,19,Hormozgan Co.-a
20180424,1864.58,1875,1844,1854.81,369593,33,Hormozgan Co.-a
20180425,1858.72,1870,1855,1855.79,1546979,82,Hormozgan Co.-a
20180514,1943.70,1945,1869,1923.19,372037,49,Hormozgan Co.-a
20180515,1948.58,2001,1885,1926.12,1069964,112,Hormozgan Co.-a
20180516,1904.63,1934,1889,1912.44,677017,62,Hormozgan Co.-a
20180519,1905.60,1906,1906,1905.60,550,1,Hormozgan Co.-a
20180520,1952.49,1992,1952,1973.98,798725,60,Hormozgan Co.-a
20180521,1943.70,2061,1914,1998.39,4366380,396,Hormozgan Co.-a
20180522,1982.77,2002,1934,1973.98,195340,33,Hormozgan Co.-a
20180523,1991.56,2013,1952,2000.35,1665845,174,Hormozgan Co.-a
20180526,2114.63,2206,2073,2122.44,8051242,552,Hormozgan Co.-a
20180527,2148.81,2149,2081,2108.77,4042313,352,Hormozgan Co.-a
20180528,2099.97,2140,2056,2099.97,2777216,242,Hormozgan Co.-a
20180529,2139.04,2204,2120,2153.70,21565259,1085,Hormozgan Co.-a
20180530,2229.88,2261,2230,2258.21,2360841,193,Hormozgan Co.-a
20180602,2256.25,2315,2207,2261.14,8289504,618,Hormozgan Co.-a
20180603,2198.62,2217,2178,2194.72,2245043,212,Hormozgan Co.-a
20180609,2197.65,2276,2169,2225.97,17979765,1527,Hormozgan Co.-a
20180610,2296.30,2304,2228,2267.97,3803522,341,Hormozgan Co.-a
20180611,2267.97,2286,2237,2252.35,6577741,634,Hormozgan Co.-a
20180612,2246.48,2334,2246,2292.39,3210168,306,Hormozgan Co.-a
20180613,2266.02,2407,2266,2403.74,6234436,396,Hormozgan Co.-a
20180617,2523.88,2524,2524,2523.88,2569779,117,Hormozgan Co.-a
20180618,2649.88,2650,2590,2644.99,32222572,1936,Hormozgan Co.-a
20180619,2715.32,2715,2715,2715.32,10000,1,Hormozgan Co.-a
20180620,2851.08,2979,2721,2766.11,13659600,964,Hormozgan Co.-a
20180623,2715.32,2904,2666,2829.59,11803150,856,Hormozgan Co.-a
20180624,2970.24,2970,2970,2970.24,11353781,608,Hormozgan Co.-a
20180625,3118.71,3119,3111,3118.71,16985379,954,Hormozgan Co.-a
20180626,3057.17,3126,2963,2973.17,19045931,1300,Hormozgan Co.-a
20180627,3008.34,3008,2825,2839.36,13196544,729,Hormozgan Co.-a
20180630,2745.59,2930,2698,2789.55,2961209,293,Hormozgan Co.-a
20180701,2754.39,2754,2651,2654.76,1977835,167,Hormozgan Co.-a
20180702,2568.81,2735,2560,2656.71,11154853,1034,Hormozgan Co.-a
20180710,2632.15,2632,2523,2578.11,1990059,182,Hormozgan Co.-a
20180711,2468.07,2552,2449,2455.30,5518583,463,Hormozgan Co.-a
20180714,2456.28,2475,2373,2414.03,2675030,272,Hormozgan Co.-a
20180715,2334.45,2451,2301,2412.07,1053264,146,Hormozgan Co.-a
20180716,2456.28,2456,2292,2330.52,2308710,250,Hormozgan Co.-a
20180717,2266.66,2358,2267,2307.92,1046105,132,Hormozgan Co.-a
20180718,2348.20,2354,2248,2279.43,1458531,158,Hormozgan Co.-a
20180721,2353.12,2350,2249,2287.29,1030055,121,Hormozgan Co.-a
20180722,2348.20,2401,2348,2401.26,4012670,308,Hormozgan Co.-a
20180723,2446.45,2455,2305,2374.73,2494927,232,Hormozgan Co.-a
20180724,2358.03,2383,2315,2359.01,633815,73,Hormozgan Co.-a
20180725,2359.99,2436,2343,2377.68,5295885,432,Hormozgan Co.-a
20180728,2496.56,2497,2497,2496.56,73339,17,Hormozgan Co.-a
20180729,2621.34,2621,2555,2619.38,18482995,1043,Hormozgan Co.-a
20180730,2745.14,2750,2725,2750.05,33218367,1715,Hormozgan Co.-a
20180731,2886.62,2887,2887,2886.62,450396,16,Hormozgan Co.-a
20180801,2888.59,2889,2744,2787.39,16681191,1185,Hormozgan Co.-a
20180804,2800.16,2849,2664,2787.39,6161516,652,Hormozgan Co.-a
20180805,2845.35,2926,2751,2913.15,27761332,1842,Hormozgan Co.-a
20180806,3058.56,3059,2989,3058.56,35773995,1922,Hormozgan Co.-a
20180807,3094.91,3211,3070,3200.04,40452794,2266,Hormozgan Co.-a
20180808,3339.56,3359,3219,3325.80,22592315,1671,Hormozgan Co.-a
20180811,3399.49,3399,3370,3395.56,915450,78,Hormozgan Co.-a
20180812,3311.07,3390,3193,3293.38,13491429,1377,Hormozgan Co.-a
20180813,3365.10,3457,3223,3395.56,28349762,2195,Hormozgan Co.-a
20180814,3530.17,3536,3410,3468.27,14678274,1560,Hormozgan Co.-a
20180815,3370.02,3514,3303,3403.42,10203470,927,Hormozgan Co.-a
20180818,3438.79,3517,3351,3438.79,9483004,1048,Hormozgan Co.-a
20180819,3546.87,3611,3547,3607.78,19990101,1081,Hormozgan Co.-a
20180820,3733.55,3788,3650,3780.71,18514254,1146,Hormozgan Co.-a
20180821,3751.23,3817,3596,3714.88,13088973,1393,Hormozgan Co.-a
20180825,3801.34,3801,3529,3595.99,15034232,1341,Hormozgan Co.-a
20180826,3551.78,3761,3429,3615.64,10497353,1055,Hormozgan Co.-a
20180827,3615.64,3796,3616,3746.32,16667176,1420,Hormozgan Co.-a
20180828,3751.23,3777,3560,3579.29,14495636,1022,Hormozgan Co.-a
20180829,3657.89,3658,3444,3504.62,5673664,678,Hormozgan Co.-a
20180901,3517.39,3517,3331,3360.19,8085635,934,Hormozgan Co.-a
20180902,3340.54,3342,3192,3223.62,10047880,1018,Hormozgan Co.-a
20180903,3311.07,3385,3180,3359.21,15328267,1146,Hormozgan Co.-a
20180904,3516.41,3526,3464,3521.32,19470707,1538,Hormozgan Co.-a
20180905,3624.49,3634,3413,3561.61,5613275,775,Hormozgan Co.-a
20180908,3631.36,3739,3537,3708.98,8132408,888,Hormozgan Co.-a
20180909,3801.34,3801,3578,3674.59,9492817,1386,Hormozgan Co.-a
20180910,3680.49,3858,3680,3854.39,35669745,2133,Hormozgan Co.-a
20180911,4008.65,4047,3892,3991.95,8078736,790,Hormozgan Co.-a
20180912,4191.40,4191,4191,4191.40,2550953,140,Hormozgan Co.-a
20180915,3982.12,3982,3785,3896.64,14518577,1576,Hormozgan Co.-a
20180916,3851.45,3901,3702,3777.76,7713103,1084,Hormozgan Co.-a
20180917,3836.71,3930,3733,3810.18,8872934,1074,Hormozgan Co.-a
20180918,3743.37,3830,3636,3724.70,4622271,694,Hormozgan Co.-a
20180922,3665.75,3842,3666,3739.44,5461698,777,Hormozgan Co.-a
20180923,3669.68,3836,3670,3770.88,11337973,1442,Hormozgan Co.-a
20180924,3885.83,3959,3886,3956.58,28875729,1646,Hormozgan Co.-a
20180925,4154.06,4154,4045,4154.06,12294207,688,Hormozgan Co.-a
20180926,4264.10,4361,4127,4279.82,21209964,2384,Hormozgan Co.-a
20180929,4493.03,4493,4493,4493.03,1767386,78,Hormozgan Co.-a
20181001,4717.04,4953,4628,4804.48,16755012,1685,Hormozgan Co.-a
20181002,4668.90,4669,4565,4576.54,2709137,274,Hormozgan Co.-a
20181003,4348.60,4509,4349,4358.42,14075206,1241,Hormozgan Co.-a
20181006,4323.05,4470,4141,4305.37,6612211,733,Hormozgan Co.-a
20181007,4090.20,4120,4090,4090.20,9652761,672,Hormozgan Co.-a
20181008,3885.83,4127,3886,3907.45,21723446,1608,Hormozgan Co.-a
20181009,4077.42,4100,3808,4029.28,11043384,1181,Hormozgan Co.-a
20181010,3930.05,4106,3832,4008.65,8126381,892,Hormozgan Co.-a
20181013,4077.42,4077,3808,3865.20,3532078,386,Hormozgan Co.-a
20181016,4173.71,4174,3965,4115.74,10348844,838,Hormozgan Co.-a
20181017,3964.44,4239,3911,4129.50,9322206,1071,Hormozgan Co.-a
20181020,4318.14,4336,4298,4329.93,11566722,1364,Hormozgan Co.-a
20181021,4546.08,4546,4372,4517.59,19724381,1864,Hormozgan Co.-a
20181022,4470.43,4743,4445,4676.76,25894028,2180,Hormozgan Co.-a
20181023,4910.59,4911,4911,4910.59,2553466,179,Hormozgan Co.-a
20181024,5155.24,5155,5155,5155.24,303555,23,Hormozgan Co.-a
20181027,5207.31,5207,4947,4986.25,27487002,2159,Hormozgan Co.-a
20181028,4912.56,5155,4815,4981.34,18703478,2181,Hormozgan Co.-a
20181029,5002.95,5129,4913,4997.06,11005914,1314,Hormozgan Co.-a
20181031,4873.26,4957,4767,4812.34,9942623,1237,Hormozgan Co.-a
20181103,4863.43,4863,4716,4777.96,4125945,564,Hormozgan Co.-a
20181104,4776.97,4863,4642,4737.67,5866213,640,Hormozgan Co.-a
20181105,4737.67,4813,4697,4740.62,5663570,645,Hormozgan Co.-a
20181106,4794.66,4912,4716,4788.76,6709040,779,Hormozgan Co.-a
20181110,4788.76,4802,4588,4654.16,6499130,654,Hormozgan Co.-a
20181111,4713.11,4716,4549,4619.77,5542305,606,Hormozgan Co.-a
20181112,4627.63,4734,4628,4679.70,3460269,582,Hormozgan Co.-a
20181113,4686.58,4716,4615,4625.67,4283093,503,Hormozgan Co.-a
20181114,4671.84,4672,4520,4584.40,4029421,473,Hormozgan Co.-a
20181117,4617.81,4618,4355,4408.53,5253384,771,Hormozgan Co.-a
20181118,4273.93,4539,4188,4261.15,6405159,804,Hormozgan Co.-a
20181119,4303.40,4353,4201,4321.09,5133378,664,Hormozgan Co.-a
20181120,4419.34,4419,4225,4313.23,2101610,329,Hormozgan Co.-a
20181121,4215.96,4320,4216,4258.21,2061075,304,Hormozgan Co.-a
20181124,4270.00,4270,4046,4089.21,6493635,469,Hormozgan Co.-a
20181126,3993.91,4028,3886,3945.77,5721332,781,Hormozgan Co.-a
20181127,4027.32,4028,3832,3921.21,3708153,643,Hormozgan Co.-a
20181128,3929.07,3978,3763,3821.97,5506363,700,Hormozgan Co.-a
20181201,3753.20,3753,3631,3634.31,9577683,725,Hormozgan Co.-a
20181202,3765.97,3815,3766,3806.25,1884393,161,Hormozgan Co.-a
20181203,3995.88,3996,3996,3995.88,2785329,155,Hormozgan Co.-a
20181204,4195.33,4195,3919,4148.17,13266665,1548,Hormozgan Co.-a
20181205,4180.59,4301,4127,4198.27,5278677,915,Hormozgan Co.-a
20181208,4185.50,4186,4075,4111.81,2006964,486,Hormozgan Co.-a
20181209,4028.30,4028,3930,3956.58,2651811,549,Hormozgan Co.-a
20181210,3949.70,4074,3950,4038.12,2198798,348,Hormozgan Co.-a
