<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,4810.00,4857,4780,4848.00,2734989,4857.00,Iran Auto-Parts-a
13980616,5090.00,5090,5090,5090.00,2960321,5090.00,Iran Auto-Parts-a
13980617,5344.00,5344,5344,5344.00,1628873,5344.00,Iran Auto-Parts-a
13980620,5611.00,5611,5611,5611.00,1246299,5611.00,Iran Auto-Parts-a
13980623,5891.00,5891,5635,5886.00,17408900,5821.00,Iran Auto-Parts-a
13980624,5800.00,6180,5606,6008.00,38092800,6180.00,Iran Auto-Parts-a
13980625,6308.00,6308,6100,6277.00,26694455,6283.00,Iran Auto-Parts-a
13980626,6290.00,6400,6018,6220.00,13777597,6090.00,Iran Auto-Parts-a
13980627,6180.00,6180,5909,5950.00,10402787,6029.00,Iran Auto-Parts-a
13980630,6001.00,6100,5653,5895.00,12650518,5800.00,Iran Auto-Parts-a
13980631,5820.00,6068,5700,5848.00,12464836,5750.00,Iran Auto-Parts-a
13980701,5800.00,6100,5690,5874.00,12262967,5800.00,Iran Auto-Parts-a
13980702,5898.00,6120,5750,5955.00,14067531,6010.00,Iran Auto-Parts-a
13980703,6029.00,6252,6001,6165.00,15562687,6252.00,Iran Auto-Parts-a
13980706,6473.00,6473,6473,6473.00,3943703,6473.00,Iran Auto-Parts-a
13980707,6796.00,6796,6480,6767.00,29956374,6796.00,Iran Auto-Parts-a
13980708,6880.00,7105,6771,7056.00,21393222,7105.00,Iran Auto-Parts-a
13980709,7207.00,7408,6880,7267.00,17206517,6958.00,Iran Auto-Parts-a
13980710,6960.00,7312,6918,7133.00,8685241,7030.00,Iran Auto-Parts-a
13980713,6850.00,7399,6777,6946.00,9190083,6777.00,Iran Auto-Parts-a
13980714,6651.00,6937,6599,6650.00,12954888,6750.00,Iran Auto-Parts-a
13980715,6500.00,6970,6450,6681.00,12522888,6680.00,Iran Auto-Parts-a
13980716,6880.00,6880,6347,6452.00,7781770,6347.00,Iran Auto-Parts-a
13980717,6130.00,6250,6130,6147.00,14585773,6240.00,Iran Auto-Parts-a
13980720,6249.00,6450,6147,6276.00,6350598,6330.00,Iran Auto-Parts-a
13980721,6490.00,6490,5963,6044.00,4983213,5963.00,Iran Auto-Parts-a
13980722,5781.00,5900,5742,5747.00,1796919,5742.00,Iran Auto-Parts-a
13980723,5460.00,5697,5460,5534.00,4552049,5460.00,Iran Auto-Parts-a
13980724,5258.00,5258,5258,5258.00,1871303,5258.00,Iran Auto-Parts-a
13980728,4996.00,4996,4996,4996.00,512108,4996.00,Iran Auto-Parts-a
13980729,4747.00,5177,4747,4891.00,15649878,5086.00,Iran Auto-Parts-a
13980730,5134.00,5135,4797,5056.00,8035790,5010.00,Iran Auto-Parts-a
13980801,5097.00,5170,4804,4860.00,5481606,4804.00,Iran Auto-Parts-a
13980804,4680.00,4900,4617,4647.00,7437215,4780.00,Iran Auto-Parts-a
13980806,4850.00,4879,4661,4868.00,3132765,4879.00,Iran Auto-Parts-a
13980808,5111.00,5111,5000,5100.00,6474206,5111.00,Iran Auto-Parts-a
13980811,5300.00,5300,4850,5065.00,3795987,5071.00,Iran Auto-Parts-a
13980812,5000.00,5318,5000,5295.00,5047141,5318.00,Iran Auto-Parts-a
13980813,5498.00,5545,5200,5406.00,6241015,5360.00,Iran Auto-Parts-a
13980814,5421.00,5676,5214,5664.00,22171901,5676.00,Iran Auto-Parts-a
13980818,5790.00,5928,5500,5703.00,6278157,5535.00,Iran Auto-Parts-a
13980819,5500.00,5550,5418,5425.00,4138950,5418.00,Iran Auto-Parts-a
13980820,5255.00,5679,5255,5454.00,7626698,5669.00,Iran Auto-Parts-a
13980821,5716.00,5726,5552,5723.00,11719447,5680.00,Iran Auto-Parts-a
13980822,5750.00,5750,5437,5512.00,12878374,5500.00,Iran Auto-Parts-a
13980825,5250.00,5500,5237,5247.00,8620347,5237.00,Iran Auto-Parts-a
13980826,4989.00,5247,4985,4992.00,8409446,4985.00,Iran Auto-Parts-a
13980827,4800.00,5190,4800,5066.00,2928231,5035.00,Iran Auto-Parts-a
13980828,5150.00,5299,5000,5185.00,4542122,5213.00,Iran Auto-Parts-a
13980829,5324.00,5390,5201,5278.00,2791216,5260.00,Iran Auto-Parts-a
13980902,5300.00,5541,5300,5531.00,6233411,5541.00,Iran Auto-Parts-a
13980903,5807.00,5807,5600,5789.00,17151793,5807.00,Iran Auto-Parts-a
13980904,5949.00,6078,5809,6060.00,11461490,6078.00,Iran Auto-Parts-a
13980905,6363.00,6363,6081,6271.00,16485761,6328.00,Iran Auto-Parts-a
13980906,6530.00,6550,6302,6451.00,6850129,6480.00,Iran Auto-Parts-a
13980909,6675.00,6675,6400,6569.00,6969292,6467.00,Iran Auto-Parts-a
13980910,6510.00,6897,6490,6760.00,20739467,6883.00,Iran Auto-Parts-a
13980911,7000.00,7049,6422,6734.00,13910786,6690.00,Iran Auto-Parts-a
13980912,6710.00,7058,6468,6907.00,10275283,6800.00,Iran Auto-Parts-a
13980913,6989.00,7200,6805,7073.00,10248453,7157.00,Iran Auto-Parts-a
13980916,7295.00,7381,6900,7204.00,10256707,7300.00,Iran Auto-Parts-a
13980917,7301.00,7564,7100,7494.00,7680000,7564.00,Iran Auto-Parts-a
13980920,7868.00,8261,7862,8133.00,30331024,8159.00,Iran Auto-Parts-a
13980923,8350.00,8460,8003,8250.00,14748144,8371.00,Iran Auto-Parts-a
13980924,8399.00,8448,7852,8106.00,13213519,7950.00,Iran Auto-Parts-a
13980925,7940.00,8400,7839,8241.00,17339486,8400.00,Iran Auto-Parts-a
13980926,8301.00,8652,7994,8310.00,19974564,8120.00,Iran Auto-Parts-a
13980927,8009.00,8242.00,7966.00,8067.00,11843131,8090.00,Iran Auto-Parts-a
