<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980516,10092.00,10128,10091,10108.00,9535958,10122.00,Amin Yekom ETF-a
13980519,10110.00,10148,10105,10119.00,12254431,10148.00,Amin Yekom ETF-a
13980520,10127.00,10163,10127,10152.00,7076070,10158.00,Amin Yekom ETF-a
13980522,10152.00,10174,10147,10162.00,14223313,10174.00,Amin Yekom ETF-a
13980523,10173.00,10191,10162,10183.00,10622582,10189.00,Amin Yekom ETF-a
13980526,10173.00,10196,10172,10187.00,20691867,10182.00,Amin Yekom ETF-a
13980527,10180.00,10186,10170,10178.00,6775436,10175.00,Amin Yekom ETF-a
13980528,10175.00,10180,10167,10172.00,12702987,10171.00,Amin Yekom ETF-a
13980530,10177.00,10199,10176,10184.00,6982298,10199.00,Amin Yekom ETF-a
13980602,10020.00,10041,10020,10032.00,20164253,10041.00,Amin Yekom ETF-a
13980603,10042.00,10046,10030,10039.00,19924223,10031.00,Amin Yekom ETF-a
13980604,10044.00,10084,10036,10053.00,8874770,10060.00,Amin Yekom ETF-a
13980605,10060.00,10081,10055,10067.00,11324995,10079.00,Amin Yekom ETF-a
13980606,10079.00,10093,10056,10072.00,15945682,10080.00,Amin Yekom ETF-a
13980609,10081.00,10095,10060,10073.00,11251966,10095.00,Amin Yekom ETF-a
13980610,10100.00,10110,10081,10091.00,11090546,10110.00,Amin Yekom ETF-a
13980611,10098.00,10110,10093,10102.00,5806692,10106.00,Amin Yekom ETF-a
13980612,10129.00,10129,10102,10109.00,20234269,10107.00,Amin Yekom ETF-a
13980613,10110.00,10114,10103,10108.00,15571617,10104.00,Amin Yekom ETF-a
13980616,10120.00,10120,10092,10106.00,17448494,10096.00,Amin Yekom ETF-a
13980617,10107.00,10119,10098,10109.00,15210127,10117.00,Amin Yekom ETF-a
13980620,10126.00,10128,10112,10122.00,15079324,10122.00,Amin Yekom ETF-a
13980623,10127.00,10134,10127,10129.00,22788291,10133.00,Amin Yekom ETF-a
13980624,10133.00,10157,10109,10131.00,16964490,10125.00,Amin Yekom ETF-a
13980625,10138.00,10160,10137,10140.00,21741871,10160.00,Amin Yekom ETF-a
13980626,10146.00,10153,10140,10145.00,23769536,10150.00,Amin Yekom ETF-a
13980627,10160.00,10163,10153,10159.00,19328910,10160.00,Amin Yekom ETF-a
13980630,10165.00,10170,10153,10167.00,33979502,10169.00,Amin Yekom ETF-a
13980631,10174.00,10179,10170,10175.00,41406231,10175.00,Amin Yekom ETF-a
13980701,10010.00,10020,10006,10010.00,36269366,10011.00,Amin Yekom ETF-a
13980702,10030.00,10039,10013,10021.00,18653879,10030.00,Amin Yekom ETF-a
13980703,10038.00,10038,10029,10032.00,22664139,10032.00,Amin Yekom ETF-a
13980706,10035.00,10040,10029,10035.00,28948685,10038.00,Amin Yekom ETF-a
13980707,10041.00,10049,10040,10043.00,28306856,10046.00,Amin Yekom ETF-a
13980708,10048.00,10060,10045,10049.00,15212963,10049.00,Amin Yekom ETF-a
13980709,10060.00,10060,10051,10053.00,15448937,10055.00,Amin Yekom ETF-a
13980710,10066.00,10076,10055,10065.00,19741918,10076.00,Amin Yekom ETF-a
13980713,10074.00,10098,10074,10079.00,18822840,10095.00,Amin Yekom ETF-a
13980714,10095.00,10150,10086,10099.00,24627425,10144.00,Amin Yekom ETF-a
13980715,10101.00,10140,10098,10115.00,17180160,10140.00,Amin Yekom ETF-a
13980716,10116.00,10149,10116,10137.00,13965049,10147.00,Amin Yekom ETF-a
13980717,10139.00,10146,10111,10134.00,10665084,10111.00,Amin Yekom ETF-a
13980720,10138.00,10138,10124,10130.00,12545748,10135.00,Amin Yekom ETF-a
13980721,10127.00,10147,10122,10138.00,24754572,10133.00,Amin Yekom ETF-a
13980722,10138.00,10160,10138,10149.00,9104773,10159.00,Amin Yekom ETF-a
13980723,10156.00,10167,10155,10161.00,10776843,10165.00,Amin Yekom ETF-a
13980724,10170.00,10200,10163,10184.00,17600910,10197.00,Amin Yekom ETF-a
13980728,10185.00,10185,10152,10156.00,62772961,10152.00,Amin Yekom ETF-a
13980729,10169.00,10169,10158,10161.00,42530359,10165.00,Amin Yekom ETF-a
13980730,10165.00,10170,10160,10166.00,51796991,10167.00,Amin Yekom ETF-a
13980801,10011.00,10045,10008,10011.00,87828778,10033.00,Amin Yekom ETF-a
13980804,10042.00,10066,10027,10033.00,104868578,10056.00,Amin Yekom ETF-a
13980806,10056.00,10068,10036,10041.00,105593894,10060.00,Amin Yekom ETF-a
13980808,10050.00,10060,10046,10051.00,43330616,10057.00,Amin Yekom ETF-a
13980811,10069.00,10078,10061,10066.00,91128226,10078.00,Amin Yekom ETF-a
13980812,10081.00,10095,10069,10075.00,26861852,10083.00,Amin Yekom ETF-a
13980813,10085.00,10105,10074,10080.00,44609701,10099.00,Amin Yekom ETF-a
13980814,10109.00,10113,10082,10092.00,27144559,10113.00,Amin Yekom ETF-a
13980818,10120.00,10121,10097,10104.00,42873008,10104.00,Amin Yekom ETF-a
13980819,10109.00,10114,10109,10111.00,19306693,10111.00,Amin Yekom ETF-a
13980820,10115.00,10125,10115,10119.00,36725287,10119.00,Amin Yekom ETF-a
13980821,10123.00,10125,10120,10122.00,20961536,10123.00,Amin Yekom ETF-a
13980822,10132.00,10134,10127,10128.00,13759397,10132.00,Amin Yekom ETF-a
13980825,10144.00,10153,10144,10146.00,17057749,10145.00,Amin Yekom ETF-a
13980826,10150.00,10154,10130,10150.00,37666673,10144.00,Amin Yekom ETF-a
13980827,10156.00,10160,10155,10158.00,10800555,10159.00,Amin Yekom ETF-a
13980828,10164.00,10164,10160,10161.00,13564480,10162.00,Amin Yekom ETF-a
13980829,10166.00,10170,10161,10167.00,50937310,10168.00,Amin Yekom ETF-a
13980902,10013.00,10033,10010,10015.00,49524431,10033.00,Amin Yekom ETF-a
13980903,10043.00,10045,10017,10023.00,61571205,10022.00,Amin Yekom ETF-a
13980904,10027.00,10042,10022,10030.00,20101953,10034.00,Amin Yekom ETF-a
13980905,10036.00,10045,10028,10035.00,19032919,10045.00,Amin Yekom ETF-a
13980906,10035.00,10048,10034,10039.00,13764969,10046.00,Amin Yekom ETF-a
13980909,10052.00,10065,10052,10057.00,21183280,10052.00,Amin Yekom ETF-a
13980910,10058.00,10068,10057,10059.00,21637132,10065.00,Amin Yekom ETF-a
13980911,10065.00,10073,10062,10066.00,21507796,10073.00,Amin Yekom ETF-a
13980912,10070.00,10079,10069,10073.00,16288840,10071.00,Amin Yekom ETF-a
13980913,10075.00,10100,10074,10077.00,14825405,10094.00,Amin Yekom ETF-a
13980916,10084.00,10092,10020,10086.00,33991092,10088.00,Amin Yekom ETF-a
13980917,10095.00,10096,10077,10091.00,33625538,10092.00,Amin Yekom ETF-a
13980918,10098.00,10101,10097,10098.00,41942766,10098.00,Amin Yekom ETF-a
13980919,10107.00,10108,10100,10104.00,52759107,10106.00,Amin Yekom ETF-a
13980920,10109.00,10119,10109,10113.00,36582308,10117.00,Amin Yekom ETF-a
13980923,10129.00,10129,10102,10126.00,50312367,10119.00,Amin Yekom ETF-a
13980924,10131.00,10136,10130,10133.00,23112832,10135.00,Amin Yekom ETF-a
13980925,10136.00,10143,10133,10139.00,35100606,10138.00,Amin Yekom ETF-a
13980926,10142.00,10146,10125,10142.00,46014687,10141.00,Amin Yekom ETF-a
13980927,10147.00,10159.00,10145.00,10149.00,65510369,10150.00,Amin Yekom ETF-a
