<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090919,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20090921,126.08,126,126,126.08,6968,2,Iran Motorcycle-a
20090922,126.08,126,126,126.08,1000,2,Iran Motorcycle-a
20090923,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20090926,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20090927,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20090928,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20090929,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091004,126.08,126,126,126.08,1000,2,Iran Motorcycle-a
20091005,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091006,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091011,125.95,126,126,126.08,37018,10,Iran Motorcycle-a
20091012,126.08,126,126,126.08,24846,6,Iran Motorcycle-a
20091018,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091019,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091020,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091024,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091025,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091026,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091028,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091031,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091101,126.08,126,126,126.08,3190,2,Iran Motorcycle-a
20091102,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091103,126.08,126,126,126.08,1059,3,Iran Motorcycle-a
20091104,126.20,126,126,126.08,1000,1,Iran Motorcycle-a
20091108,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091109,126.08,126,126,126.08,1228,2,Iran Motorcycle-a
20091111,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091115,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091116,126.08,126,126,126.08,1269,1,Iran Motorcycle-a
20091121,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091129,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091201,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091202,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091207,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091208,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091212,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091213,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091214,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091215,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091219,126.08,126,126,126.08,2000,2,Iran Motorcycle-a
20091220,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091221,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091222,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091223,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091228,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091229,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20091230,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100102,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100103,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100104,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100105,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100106,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100109,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100111,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100112,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100113,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100116,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100117,126.08,126,126,126.08,2000,2,Iran Motorcycle-a
20100118,126.08,126,126,126.08,8000,2,Iran Motorcycle-a
20100123,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100124,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100126,126.08,126,126,126.08,1000,2,Iran Motorcycle-a
20100130,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100201,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100202,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100206,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100207,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100208,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100209,126.08,126,126,126.08,1000,2,Iran Motorcycle-a
20100210,126.08,126,126,126.08,956,1,Iran Motorcycle-a
20100221,126.08,126,126,126.08,1000,1,Iran Motorcycle-a
20100301,126.08,130,126,126.20,15882,4,Iran Motorcycle-a
20100307,129.86,130,129,129.48,6500,3,Iran Motorcycle-a
20100308,129.61,130,129,129.48,10000,7,Iran Motorcycle-a
20100309,129.48,129,129,129.48,4000,4,Iran Motorcycle-a
20100313,129.48,129,129,129.48,5000,3,Iran Motorcycle-a
20100314,129.48,129,129,129.48,5000,3,Iran Motorcycle-a
20100315,129.48,129,129,129.48,5000,3,Iran Motorcycle-a
20100316,129.48,129,129,129.48,7102,2,Iran Motorcycle-a
20100317,129.48,129,129,129.48,10000,3,Iran Motorcycle-a
20100330,129.48,129,129,129.48,7000,2,Iran Motorcycle-a
20100331,129.48,129,129,129.48,5000,1,Iran Motorcycle-a
20100403,129.48,129,129,129.48,7000,2,Iran Motorcycle-a
20100404,129.48,129,129,129.48,6114,5,Iran Motorcycle-a
20100405,129.48,129,129,129.48,10162,7,Iran Motorcycle-a
20100406,129.48,129,129,129.48,5000,4,Iran Motorcycle-a
20100407,129.48,129,129,129.48,2000,2,Iran Motorcycle-a
20100410,129.48,129,129,129.48,5000,3,Iran Motorcycle-a
20100411,129.48,129,129,129.48,3000,1,Iran Motorcycle-a
20100412,129.48,129,129,129.48,2000,1,Iran Motorcycle-a
20100413,129.48,129,129,129.48,2000,1,Iran Motorcycle-a
20100414,129.48,129,129,129.48,2000,1,Iran Motorcycle-a
20100417,129.48,129,129,129.48,2000,1,Iran Motorcycle-a
20100418,129.48,129,129,129.48,2000,1,Iran Motorcycle-a
20100419,129.48,129,129,129.48,1000,1,Iran Motorcycle-a
20100420,129.48,129,129,129.48,5500,1,Iran Motorcycle-a
20100421,129.48,129,129,129.48,2000,1,Iran Motorcycle-a
20100424,129.48,129,129,129.48,3500,2,Iran Motorcycle-a
20100425,129.48,129,129,129.48,2500,1,Iran Motorcycle-a
20100426,129.48,129,129,129.48,2500,1,Iran Motorcycle-a
20100427,129.48,129,129,129.48,2500,1,Iran Motorcycle-a
20100428,129.48,129,129,129.48,1500,2,Iran Motorcycle-a
20100501,129.48,129,129,129.48,10000,2,Iran Motorcycle-a
20100502,129.48,129,129,129.48,6008,2,Iran Motorcycle-a
20100503,129.48,129,129,129.48,3078,2,Iran Motorcycle-a
20100504,129.48,129,129,129.48,2500,2,Iran Motorcycle-a
20100505,129.48,129,129,129.48,2500,1,Iran Motorcycle-a
20100508,129.48,129,129,129.48,2500,1,Iran Motorcycle-a
20100509,129.48,129,129,129.48,5914,2,Iran Motorcycle-a
20100510,129.48,129,129,129.48,10000,3,Iran Motorcycle-a
20100511,129.48,129,129,129.48,1500,2,Iran Motorcycle-a
20100512,129.48,129,129,129.48,1500,1,Iran Motorcycle-a
20100515,129.48,129,129,129.48,1000,1,Iran Motorcycle-a
20100516,129.48,129,129,129.48,1000,1,Iran Motorcycle-a
20100518,129.48,129,129,129.48,1000,1,Iran Motorcycle-a
20100519,129.48,129,129,129.48,1000,1,Iran Motorcycle-a
20100523,133.64,134,134,133.64,10000,1,Iran Motorcycle-a
20100524,133.64,134,134,133.64,1000,1,Iran Motorcycle-a
20100525,133.64,138,134,133.77,3500,2,Iran Motorcycle-a
20100526,133.64,134,134,133.77,2000,2,Iran Motorcycle-a
20100529,133.64,134,134,133.77,1000,1,Iran Motorcycle-a
20100530,133.64,134,134,133.77,1000,1,Iran Motorcycle-a
20100531,133.64,134,134,133.77,1000,1,Iran Motorcycle-a
20100601,133.64,134,134,133.77,1000,1,Iran Motorcycle-a
20100602,133.64,134,134,133.77,1000,1,Iran Motorcycle-a
20100606,133.64,134,134,133.77,1000,1,Iran Motorcycle-a
20100607,133.64,134,134,133.77,500,1,Iran Motorcycle-a
20100608,133.64,134,131,133.77,4500,4,Iran Motorcycle-a
20100609,131.12,134,131,133.77,3000,2,Iran Motorcycle-a
20100612,133.64,134,134,133.77,2500,2,Iran Motorcycle-a
20100613,133.77,134,132,133.77,13500,6,Iran Motorcycle-a
20100614,133.64,134,131,133.77,12500,3,Iran Motorcycle-a
20100615,133.77,134,132,133.64,19000,8,Iran Motorcycle-a
20100616,133.64,134,134,133.64,10000,2,Iran Motorcycle-a
20100619,133.64,134,134,133.64,10000,2,Iran Motorcycle-a
20100620,133.77,134,134,133.64,50000,9,Iran Motorcycle-a
20100621,133.64,134,134,133.64,30000,8,Iran Motorcycle-a
20100622,133.64,134,134,133.64,35000,24,Iran Motorcycle-a
20100623,134.15,134,134,133.77,39750,10,Iran Motorcycle-a
20100627,138.43,138,138,138.43,163000,36,Iran Motorcycle-a
20100703,144.58,145,145,144.58,30000,1,Iran Motorcycle-a
20100704,144.58,145,145,144.58,15670,6,Iran Motorcycle-a
20100705,144.58,145,145,144.58,19930,7,Iran Motorcycle-a
20100706,144.73,145,145,144.58,10000,5,Iran Motorcycle-a
20100707,144.73,145,145,144.58,10000,3,Iran Motorcycle-a
20100712,144.73,145,145,144.58,5670,1,Iran Motorcycle-a
20100713,144.73,145,145,144.58,11102,7,Iran Motorcycle-a
20100714,144.73,145,145,144.58,10000,5,Iran Motorcycle-a
20100717,144.58,145,145,144.58,2000000,1,Iran Motorcycle-a
20100718,150.28,150,150,149.08,128000,12,Iran Motorcycle-a
20100719,154.93,155,155,149.38,7960,3,Iran Motorcycle-a
20100720,155.23,155,155,155.23,1178000,52,Iran Motorcycle-a
20100721,161.38,161,161,161.38,2158800,98,Iran Motorcycle-a
20100724,156.58,157,156,158.23,100000,4,Iran Motorcycle-a
20100725,158.08,165,158,164.38,932623,53,Iran Motorcycle-a
20100726,169.48,171,158,162.28,837536,59,Iran Motorcycle-a
20100728,164.83,167,164,162.73,35037,11,Iran Motorcycle-a
20100731,167.68,168,156,161.38,43391,4,Iran Motorcycle-a
20100801,157.63,158,155,158.38,110128,6,Iran Motorcycle-a
20101009,163.63,170,163,164.98,6027482,197,Iran Motorcycle-a
20101010,171.58,172,172,169.18,103291,3,Iran Motorcycle-a
20101011,175.93,176,176,171.28,50015,4,Iran Motorcycle-a
20101012,178.03,178,178,171.43,2240,4,Iran Motorcycle-a
20101013,178.18,178,178,174.13,63390,18,Iran Motorcycle-a
20101016,181.03,181,181,179.98,135535,8,Iran Motorcycle-a
20101017,186.73,187,180,186.43,3589409,253,Iran Motorcycle-a
20101018,186.28,186,179,181.48,230700,27,Iran Motorcycle-a
20101019,174.28,180,174,175.48,402531,35,Iran Motorcycle-a
20101020,179.98,182,173,181.63,300000,27,Iran Motorcycle-a
20101023,188.53,189,183,188.08,4269556,188,Iran Motorcycle-a
20101024,181.33,181,181,180.88,267672,16,Iran Motorcycle-a
20101025,173.98,188,174,176.83,11511528,165,Iran Motorcycle-a
20101026,183.88,184,184,176.98,2010,3,Iran Motorcycle-a
20101027,184.03,184,184,177.58,12000,4,Iran Motorcycle-a
20101030,184.63,185,185,184.63,352749,14,Iran Motorcycle-a
20101031,191.98,192,192,191.98,175300,15,Iran Motorcycle-a
20101101,199.62,200,200,195.13,65438,5,Iran Motorcycle-a
20101102,202.92,203,203,195.28,2900,4,Iran Motorcycle-a
20101103,203.07,203,203,195.43,2250,3,Iran Motorcycle-a
20101106,203.22,203,203,203.22,624910,40,Iran Motorcycle-a
20101114,211.32,211,211,203.37,2500,2,Iran Motorcycle-a
20101115,211.47,211,211,203.37,1000,1,Iran Motorcycle-a
20101116,211.47,211,211,204.72,27996,5,Iran Motorcycle-a
20101120,212.82,213,213,204.72,500,1,Iran Motorcycle-a
20101121,239.97,250,240,244.92,2615249,93,Iran Motorcycle-a
20101122,254.67,255,255,254.67,250000,5,Iran Motorcycle-a
20101123,263.67,265,255,261.72,10289472,550,Iran Motorcycle-a
20101124,259.47,261,251,252.72,2552095,192,Iran Motorcycle-a
20101127,251.97,261,243,246.87,829259,82,Iran Motorcycle-a
20101128,254.07,257,250,255.87,1766226,177,Iran Motorcycle-a
20101129,262.47,262,246,248.37,1638976,94,Iran Motorcycle-a
20101130,256.02,256,238,240.72,3912710,144,Iran Motorcycle-a
20101201,241.47,250,241,242.22,3113343,60,Iran Motorcycle-a
20101204,251.82,252,240,243.72,391910,58,Iran Motorcycle-a
20101205,244.47,244,234,233.97,2133712,148,Iran Motorcycle-a
20101206,239.67,243,234,238.77,456625,69,Iran Motorcycle-a
20101207,238.47,240,238,239.22,177238,28,Iran Motorcycle-a
20101208,245.82,246,235,241.62,243642,32,Iran Motorcycle-a
20101211,248.97,249,238,239.67,252706,37,Iran Motorcycle-a
20101212,246.72,247,230,236.07,135038,26,Iran Motorcycle-a
20101213,237.27,240,227,228.87,552879,44,Iran Motorcycle-a
20101214,235.32,235,227,228.72,457309,47,Iran Motorcycle-a
20101218,232.17,232,220,224.82,654398,55,Iran Motorcycle-a
20101219,225.27,225,216,216.72,1912173,123,Iran Motorcycle-a
20101220,224.82,225,225,225.27,328720,35,Iran Motorcycle-a
20101221,232.47,232,227,226.32,62976,11,Iran Motorcycle-a
20101222,232.02,235,231,232.77,520202,40,Iran Motorcycle-a
20101225,242.07,242,240,241.77,181476,21,Iran Motorcycle-a
20101226,251.22,251,247,250.32,806829,84,Iran Motorcycle-a
20101227,247.02,247,240,241.47,460783,72,Iran Motorcycle-a
20101228,246.72,251,240,246.57,593711,47,Iran Motorcycle-a
20101229,241.47,244,237,238.62,354620,37,Iran Motorcycle-a
20110101,231.27,233,230,231.57,169975,19,Iran Motorcycle-a
20110102,233.82,241,232,239.82,1402235,116,Iran Motorcycle-a
20110103,248.07,249,242,247.02,256000,32,Iran Motorcycle-a
20110104,251.97,252,242,243.87,163978,17,Iran Motorcycle-a
20110105,251.37,251,240,242.37,105622,13,Iran Motorcycle-a
20110108,242.82,252,243,251.37,729279,69,Iran Motorcycle-a
20110109,261.42,261,261,261.42,2775288,199,Iran Motorcycle-a
20110110,271.77,272,258,269.82,2827599,202,Iran Motorcycle-a
20110111,266.82,280,265,278.82,735269,75,Iran Motorcycle-a
20110112,284.96,285,268,271.32,1181418,92,Iran Motorcycle-a
20110115,268.62,282,268,271.62,324744,31,Iran Motorcycle-a
20110116,271.47,282,271,282.26,734113,53,Iran Motorcycle-a
20110117,284.96,294,283,292.91,2950250,157,Iran Motorcycle-a
20110118,304.61,305,294,304.46,1760710,163,Iran Motorcycle-a
20110119,316.61,317,317,309.11,61722,5,Iran Motorcycle-a
20110122,321.41,321,300,320.51,2730243,194,Iran Motorcycle-a
20110123,313.46,313,308,308.96,684265,84,Iran Motorcycle-a
20110124,300.11,321,300,318.56,1262298,125,Iran Motorcycle-a
20110126,322.46,322,307,311.51,413298,32,Iran Motorcycle-a
20110129,306.11,307,300,302.36,369519,46,Iran Motorcycle-a
20110130,301.46,308,300,306.11,170689,17,Iran Motorcycle-a
20110131,314.51,318,313,317.51,458000,40,Iran Motorcycle-a
20110201,329.66,330,324,328.46,1779191,164,Iran Motorcycle-a
20110205,329.96,330,315,319.16,1531370,93,Iran Motorcycle-a
20110206,320.81,321,309,309.56,183046,28,Iran Motorcycle-a
20110207,310.46,317,309,312.11,242347,26,Iran Motorcycle-a
20110208,314.96,315,300,304.46,204253,32,Iran Motorcycle-a
20110209,295.46,306,292,299.21,212560,25,Iran Motorcycle-a
20110212,304.31,304,298,301.31,270000,20,Iran Motorcycle-a
20110213,304.01,313,304,311.36,160838,18,Iran Motorcycle-a
20110214,323.81,324,307,322.31,314700,32,Iran Motorcycle-a
20110215,309.56,324,310,313.01,279500,38,Iran Motorcycle-a
20110216,300.56,303,301,301.91,147032,21,Iran Motorcycle-a
20110219,299.96,307,300,304.61,189910,22,Iran Motorcycle-a
20110220,304.46,304,294,296.81,337610,24,Iran Motorcycle-a
20110222,295.01,295,285,294.56,111287,21,Iran Motorcycle-a
20110223,286.61,294,287,290.96,369000,30,Iran Motorcycle-a
20110226,299.06,303,297,301.31,260619,35,Iran Motorcycle-a
20110227,313.16,313,303,304.61,79312,28,Iran Motorcycle-a
20110228,299.96,300,292,299.06,88558,29,Iran Motorcycle-a
20110301,302.81,303,287,287.81,361321,54,Iran Motorcycle-a
20110302,289.46,299,289,298.61,640444,103,Iran Motorcycle-a
20110309,320.54,321,313,320.21,21001,5,Iran Motorcycle-a
20110312,326.31,326,308,317.08,248540,24,Iran Motorcycle-a
20110313,308.67,309,305,313.12,70539,12,Iran Motorcycle-a
20110314,313.12,316,313,313.62,331427,25,Iran Motorcycle-a
20110315,324.66,325,323,315.43,30011,6,Iran Motorcycle-a
20110316,311.64,323,312,315.93,102000,8,Iran Motorcycle-a
20110319,327.14,327,315,319.22,271964,22,Iran Motorcycle-a
20110326,328.29,332,328,327.80,113215,12,Iran Motorcycle-a
20110327,340.82,341,331,340.66,2824088,164,Iran Motorcycle-a
20110328,329.78,346,328,332.58,281029,32,Iran Motorcycle-a
20110329,322.69,345,323,332.08,311551,40,Iran Motorcycle-a
