<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980703,5196.00,5196,5196,5196.00,2659973,5196.00,G.Barekat Pharm-a
13980708,5455.00,5727,5455,5431.00,1051532,5727.00,G.Barekat Pharm-a
13980709,5702.00,5702,5702,5702.00,11584998,5702.00,G.Barekat Pharm-a
13980710,5987.00,5987,5987,5877.00,1421464,5987.00,G.Barekat Pharm-a
13980713,6170.00,6170,6170,6170.00,21813472,6170.00,G.Barekat Pharm-a
13980714,6478.00,6478,6180,6458.00,49827540,6475.00,G.Barekat Pharm-a
13980715,6623.00,6623,6136,6283.00,13939132,6136.00,G.Barekat Pharm-a
13980716,5969.00,5969,5969,6083.00,1085296,5969.00,G.Barekat Pharm-a
13980717,5779.00,5779,5779,5779.00,3404714,5779.00,G.Barekat Pharm-a
13980720,5635.00,6067,5491,5806.00,22124107,5625.00,G.Barekat Pharm-a
13980721,5799.00,5799,5516,5574.00,4839625,5516.00,G.Barekat Pharm-a
13980722,5296.00,5296,5296,5376.00,1233587,5296.00,G.Barekat Pharm-a
13980723,5108.00,5108,5108,5211.00,1064923,5108.00,G.Barekat Pharm-a
13980724,4951.00,4951,4951,4991.00,1463930,4951.00,G.Barekat Pharm-a
13980728,4742.00,4742,4742,4826.00,1330964,4742.00,G.Barekat Pharm-a
13980801,4585.00,4585,4356,4381.00,4154287,4356.00,G.Barekat Pharm-a
13980804,4162.00,4162,4162,4162.00,3030976,4162.00,G.Barekat Pharm-a
13980806,3954.00,4370,3954,4173.00,18991539,4370.00,G.Barekat Pharm-a
13980808,4381.00,4381,4381,4293.00,1313967,4381.00,G.Barekat Pharm-a
13980811,4507.00,4507,4300,4501.00,28991486,4507.00,G.Barekat Pharm-a
13980812,4560.00,4726,4520,4695.00,21277651,4726.00,G.Barekat Pharm-a
13980813,4900.00,4929,4702,4899.00,19264932,4929.00,G.Barekat Pharm-a
13980814,4900.00,5090,4655,4883.00,11476985,4900.00,G.Barekat Pharm-a
13980818,4960.00,5080,4639,4820.00,9890242,4683.00,G.Barekat Pharm-a
13980819,4580.00,4800,4579,4599.00,3064034,4579.00,G.Barekat Pharm-a
13980820,4370.00,4768,4370,4530.00,12379837,4639.00,G.Barekat Pharm-a
13980821,4740.00,4756,4550,4662.00,7368932,4720.00,G.Barekat Pharm-a
13980822,4800.00,4800,4599,4647.00,3369419,4640.00,G.Barekat Pharm-a
13980825,4870.00,4870,4420,4616.00,4936928,4455.00,G.Barekat Pharm-a
13980826,4386.00,4455,4386,4413.00,1901522,4386.00,G.Barekat Pharm-a
13980827,4193.00,4550,4193,4323.00,6547914,4300.00,G.Barekat Pharm-a
13980828,4240.00,4490,4240,4406.00,4576282,4442.00,G.Barekat Pharm-a
13980829,4580.00,4580,4421,4479.00,2976551,4479.00,G.Barekat Pharm-a
13980902,4549.00,4549,4256,4350.00,7764877,4263.00,G.Barekat Pharm-a
13980903,4260.00,4410,4180,4259.00,8884311,4369.00,G.Barekat Pharm-a
13980904,4280.00,4471,4280,4445.00,2095088,4471.00,G.Barekat Pharm-a
13980905,4667.00,4667,4667,4667.00,2838493,4667.00,G.Barekat Pharm-a
13980906,4876.00,4900,4600,4842.00,13327010,4900.00,G.Barekat Pharm-a
13980909,5084.00,5084,4920,5073.00,8236462,5084.00,G.Barekat Pharm-a
13980910,5326.00,5326,5326,5326.00,7539901,5326.00,G.Barekat Pharm-a
13980911,5592.00,5592,5155,5485.00,37096570,5356.00,G.Barekat Pharm-a
13980912,5301.00,5754,5253,5559.00,20194881,5631.00,G.Barekat Pharm-a
13980913,5700.00,5836,5660,5814.00,17103097,5836.00,G.Barekat Pharm-a
13980916,6049.00,6104,5833,6035.00,16782941,5897.00,G.Barekat Pharm-a
13980917,5802.00,6066,5734,5837.00,18766178,5755.00,G.Barekat Pharm-a
13980918,5830.00,6128,5750,6006.00,16418134,6128.00,G.Barekat Pharm-a
13980919,6200.00,6290,5859,6096.00,10784605,5874.00,G.Barekat Pharm-a
13980920,5882.00,6122,5850,5982.00,7778512,5956.00,G.Barekat Pharm-a
13980923,5958.00,5990,5750,5867.00,9116709,5850.00,G.Barekat Pharm-a
13980924,5863.00,6055,5732,5931.00,8502838,5940.00,G.Barekat Pharm-a
13980925,6000.00,6088,5850,5976.00,8984377,5950.00,G.Barekat Pharm-a
13980926,6010.00,6010,5850,5942.00,4772256,5897.00,G.Barekat Pharm-a
13980927,6090.00,6300.00,5902.00,6107.00,10155466,6100.00,G.Barekat Pharm-a
