<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980610,4577.00,4720,4534,4659.00,42923781,4660.00,I. N. C. Ind.-a
13980611,4727.00,4728,4468,4561.00,30717666,4590.00,I. N. C. Ind.-a
13980612,4590.00,4660,4530,4593.00,22972688,4640.00,I. N. C. Ind.-a
13980613,4630.00,4757,4477,4659.00,54580409,4700.00,I. N. C. Ind.-a
13980616,4770.00,4888,4699,4809.00,39731681,4880.00,I. N. C. Ind.-a
13980617,4890.00,4922,4780,4856.00,27143157,4879.00,I. N. C. Ind.-a
13980620,4896.00,4998,4879,4952.00,27266907,4974.00,I. N. C. Ind.-a
13980623,5029.00,5154,5029,5101.00,47851877,5090.00,I. N. C. Ind.-a
13980624,5099.00,5099,4918,5004.00,29359946,5050.00,I. N. C. Ind.-a
13980625,5049.00,5080,4990,5016.00,33026212,4995.00,I. N. C. Ind.-a
13980626,5009.00,5009,4901,4953.00,20857311,4950.00,I. N. C. Ind.-a
13980627,4979.00,4999,4763,4870.00,26952576,4999.00,I. N. C. Ind.-a
13980630,4950.00,5017,4904,4996.00,43965327,4999.00,I. N. C. Ind.-a
13980631,5100.00,5245,5000,5194.00,58048665,5245.00,I. N. C. Ind.-a
13980701,5388.00,5453,5255,5443.00,76525062,5446.00,I. N. C. Ind.-a
13980702,5590.00,5590,5320,5447.00,29114318,5389.00,I. N. C. Ind.-a
13980703,5405.00,5540,5280,5427.00,23891284,5490.00,I. N. C. Ind.-a
13980706,5490.00,5553,5426,5484.00,28592683,5442.00,I. N. C. Ind.-a
13980707,5476.00,5480,5299,5388.00,15240469,5381.00,I. N. C. Ind.-a
13980708,5401.00,5490,5360,5420.00,17926097,5441.00,I. N. C. Ind.-a
13980709,5450.00,5450,5149,5258.00,53870003,5320.00,I. N. C. Ind.-a
13980710,5247.00,5302,5149,5212.00,20682821,5199.00,I. N. C. Ind.-a
13980713,5190.00,5214,5149,5175.00,25425223,5150.00,I. N. C. Ind.-a
13980714,5160.00,5160,4950,4997.00,41558823,5019.00,I. N. C. Ind.-a
13980715,5001.00,5089,4936,4998.00,25183478,5009.00,I. N. C. Ind.-a
13980716,4971.00,5050,4850,4937.00,30655172,4979.00,I. N. C. Ind.-a
13980717,4926.00,5079,4926,4996.00,23710431,5079.00,I. N. C. Ind.-a
13980720,5150.00,5245,5130,5209.00,47497535,5245.00,I. N. C. Ind.-a
13980721,5399.00,5469,5340,5409.00,45536697,5370.00,I. N. C. Ind.-a
13980722,5410.00,5520,5273,5412.00,40933216,5411.00,I. N. C. Ind.-a
13980723,5450.00,5466,5265,5308.00,25568066,5309.00,I. N. C. Ind.-a
13980724,5280.00,5393,5270,5334.00,17405214,5300.00,I. N. C. Ind.-a
13980728,5350.00,5400,5100,5207.00,22336352,5182.00,I. N. C. Ind.-a
13980729,5363.00,5410,5235,5343.00,43591659,5400.00,I. N. C. Ind.-a
13980730,5410.00,5465,5334,5417.00,25294432,5390.00,I. N. C. Ind.-a
13980801,5420.00,5422,5300,5367.00,14169761,5360.00,I. N. C. Ind.-a
13980804,5410.00,5450,5306,5376.00,12972981,5380.00,I. N. C. Ind.-a
13980806,5382.00,5410,5340,5383.00,9211254,5393.00,I. N. C. Ind.-a
13980808,5421.00,5421,5368,5390.00,17480460,5380.00,I. N. C. Ind.-a
13980811,5398.00,5398,5252,5358.00,15891464,5360.00,I. N. C. Ind.-a
13980812,5380.00,5400,5250,5331.00,12790315,5327.00,I. N. C. Ind.-a
13980813,5387.00,5389,5230,5306.00,12303513,5299.00,I. N. C. Ind.-a
13980814,5230.00,5360,5223,5313.00,15055185,5330.00,I. N. C. Ind.-a
13980818,5400.00,5400,5287,5323.00,15498799,5299.00,I. N. C. Ind.-a
13980819,5299.00,5350,5290,5309.00,8644297,5335.00,I. N. C. Ind.-a
13980820,5300.00,5350,5261,5292.00,19992170,5295.00,I. N. C. Ind.-a
13980821,5333.00,5356,5289,5305.00,8990711,5300.00,I. N. C. Ind.-a
13980822,5298.00,5301,5221,5258.00,12951193,5291.00,I. N. C. Ind.-a
13980825,5291.00,5291,5230,5249.00,11142520,5250.00,I. N. C. Ind.-a
13980826,5190.00,5449,5181,5286.00,31071399,5245.00,I. N. C. Ind.-a
13980827,5300.00,5378,5250,5284.00,12507719,5250.00,I. N. C. Ind.-a
13980828,5265.00,5349,5244,5266.00,8737915,5278.00,I. N. C. Ind.-a
13980829,5300.00,5301,5250,5272.00,10911090,5265.00,I. N. C. Ind.-a
13980902,5262.00,5324,5193,5231.00,15164542,5218.00,I. N. C. Ind.-a
13980903,5231.00,5250,5197,5223.00,14965713,5199.00,I. N. C. Ind.-a
13980904,5203.00,5277,5190,5218.00,16938744,5254.00,I. N. C. Ind.-a
13980905,5250.00,5280,5218,5258.00,17077536,5279.00,I. N. C. Ind.-a
13980906,5264.00,5410,5264,5366.00,23753910,5337.00,I. N. C. Ind.-a
13980909,5340.00,5400,5290,5323.00,14050680,5320.00,I. N. C. Ind.-a
13980910,5323.00,5589,5323,5558.00,106128385,5589.00,I. N. C. Ind.-a
13980911,5780.00,5835,5620,5772.00,110440419,5750.00,I. N. C. Ind.-a
13980912,5799.00,5849,5650,5789.00,30208167,5794.00,I. N. C. Ind.-a
13980913,5772.00,5846,5750,5786.00,46875630,5796.00,I. N. C. Ind.-a
13980916,6000.00,6075,5961,6067.00,101251299,6075.00,I. N. C. Ind.-a
13980917,6162.00,6365,6080,6178.00,30307782,6140.00,I. N. C. Ind.-a
13980918,6196.00,6196,6041,6094.00,41382635,6080.00,I. N. C. Ind.-a
13980919,6133.00,6140,6050,6091.00,52795253,6069.00,I. N. C. Ind.-a
13980920,6050.00,6170,6000,6106.00,27772113,6120.00,I. N. C. Ind.-a
13980923,6212.00,6410,6200,6312.00,60332124,6405.00,I. N. C. Ind.-a
13980924,6430.00,6596,6251,6426.00,35543644,6400.00,I. N. C. Ind.-a
13980925,6358.00,6480,6347,6425.00,30728302,6385.00,I. N. C. Ind.-a
13980926,6400.00,6500,6393,6425.00,32937392,6497.00,I. N. C. Ind.-a
13980927,6520.00,6640.00,6425.00,6477.00,29793712,6500.00,I. N. C. Ind.-a
