<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131008,2229.74,2279,2230,2259.83,1017718,239,North Drilling-a
20131009,2258.74,2338,2175,2233.73,3278526,483,North Drilling-a
20131012,2180.44,2266,2180,2238.44,5338834,384,North Drilling-a
20131013,2276.50,2277,2195,2233.00,4227835,284,North Drilling-a
20131014,2225.75,2255,2179,2222.13,3094104,215,North Drilling-a
20131015,2247.87,2248,2182,2200.38,3220023,392,North Drilling-a
20131019,2236.27,2244,2193,2215.97,2998735,429,North Drilling-a
20131020,2193.49,2237,2190,2201.10,1572732,214,North Drilling-a
20131021,2179.72,2229,2180,2198.20,866889,181,North Drilling-a
20131022,2178.63,2211,2110,2160.87,1640504,216,North Drilling-a
20131023,2247.14,2247,2211,2245.69,2850668,284,North Drilling-a
20131026,2334.50,2335,2303,2333.42,4700295,685,North Drilling-a
20131027,2320.00,2320,2240,2289.92,780628,201,North Drilling-a
20131028,2207.27,2260,2201,2256.20,661025,157,North Drilling-a
20131029,2276.50,2337,2241,2287.74,1870168,271,North Drilling-a
20131030,2338.13,2379,2292,2364.23,6342264,600,North Drilling-a
20131102,2336.32,2372,2289,2323.27,1626045,228,North Drilling-a
20131103,2283.75,2410,2284,2341.39,1303366,255,North Drilling-a
20131104,2356.25,2435,2287,2402.29,2291485,449,North Drilling-a
20131105,2392.50,2498,2393,2459.93,3548622,400,North Drilling-a
20131106,2508.51,2509,2412,2453.77,1954518,250,North Drilling-a
20131118,2551.64,2552,2356,2472.98,7856492,403,North Drilling-a
20131119,2499.44,2499,2398,2457.39,1505441,220,North Drilling-a
20131120,2397.58,2445,2378,2408.45,1793953,261,North Drilling-a
20131123,2410.99,2480,2385,2409.18,1384933,268,North Drilling-a
20131124,2500.53,2505,2465,2503.43,3274049,204,North Drilling-a
20131125,2603.48,2603,2538,2600.22,5635288,583,North Drilling-a
20131126,2610.01,2610,2497,2521.19,1270742,231,North Drilling-a
20131127,2530.26,2530,2420,2436.37,4048497,399,North Drilling-a
20131130,2501.26,2534,2393,2507.06,1010216,124,North Drilling-a
20131201,2603.84,2605,2465,2549.11,1014998,246,North Drilling-a
20131202,2451.23,2537,2451,2485.31,1483618,186,North Drilling-a
20131203,2486.76,2555,2415,2520.11,1771395,261,North Drilling-a
20131204,2548.38,2548,2457,2506.69,416834,108,North Drilling-a
20131207,2483.13,2483,2454,2484.94,646848,159,North Drilling-a
20131208,2432.74,2534,2433,2484.58,705791,163,North Drilling-a
20131209,2494.37,2516,2465,2481.68,508106,165,North Drilling-a
20131210,2506.33,2506,2437,2470.81,1567569,232,North Drilling-a
20131211,2472.26,2569,2472,2562.88,2462604,226,North Drilling-a
20131214,2537.51,2665,2512,2651.69,5935273,539,North Drilling-a
20131215,2751.02,2758,2661,2756.09,3679217,218,North Drilling-a
20131216,2866.29,2866,2777,2863.76,11092653,896,North Drilling-a
20131217,2896.74,2897,2755,2786.91,1257069,269,North Drilling-a
20131218,2791.26,2889,2700,2794.88,1316976,209,North Drilling-a
20131221,2881.16,2881,2719,2803.94,1538608,213,North Drilling-a
20131222,2809.38,2813,2726,2798.14,400981,111,North Drilling-a
20131224,2827.51,2880,2792,2845.63,1887590,189,North Drilling-a
20131225,2856.51,2864,2791,2827.87,743492,133,North Drilling-a
20131228,2816.63,2882,2791,2839.11,2092448,274,North Drilling-a
20131229,2856.51,2863,2801,2836.93,1130513,166,North Drilling-a
20131230,2863.03,2864,2818,2832.94,2294251,208,North Drilling-a
20140101,2838.74,2946,2839,2939.16,7289621,593,North Drilling-a
20140104,3045.01,3045,2936,2982.29,1329525,211,North Drilling-a
20140105,2979.03,3102,2940,3071.47,3428304,468,North Drilling-a
20140106,3189.28,3189,3083,3135.27,1576494,208,North Drilling-a
20140107,3117.51,3154,3099,3111.71,4115721,316,North Drilling-a
20140108,3100.47,3236,3100,3200.88,1450175,291,North Drilling-a
20140111,3200.88,3285,3201,3247.64,1720288,246,North Drilling-a
20140112,3279.91,3280,3118,3222.63,270384,47,North Drilling-a
20140113,3135.63,3351,3136,3290.78,2248491,269,North Drilling-a
20140114,3298.76,3299,3159,3207.77,1179128,219,North Drilling-a
20140115,3099.38,3099,3080,3200.52,73221,31,North Drilling-a
20140118,3072.56,3073,3073,3197.98,24798,7,North Drilling-a
20140120,3070.38,3070,3070,3196.17,17020,7,North Drilling-a
20140121,3068.57,3069,3069,3195.81,2202,4,North Drilling-a
20140122,3068.21,3068,3068,3194.72,9350,5,North Drilling-a
20140125,3067.12,3067,3067,3192.18,26229,7,North Drilling-a
20140126,3064.58,3065,3065,3192.18,190,1,North Drilling-a
20140127,3064.58,3065,3065,3192.18,1373,1,North Drilling-a
20140128,3064.58,3065,3065,3190.73,13178,8,North Drilling-a
20140129,3063.13,3063,3063,3190.73,720,2,North Drilling-a
20140201,3063.13,3063,3063,3190.01,6187,5,North Drilling-a
20140203,3062.41,3062,3062,3190.01,120,1,North Drilling-a
20140204,3062.41,3062,3062,3183.48,65975,28,North Drilling-a
20140205,3056.24,3056,3056,3183.48,1815,2,North Drilling-a
20140208,3056.24,3056,3056,3183.48,200,1,North Drilling-a
20140215,3056.24,3056,3056,3183.12,3738,4,North Drilling-a
20140216,3055.88,3056,3056,3183.12,1155,3,North Drilling-a
20140217,3055.88,3056,3056,3182.76,2811,7,North Drilling-a
20140218,3055.52,3056,3056,3182.76,400,2,North Drilling-a
20140219,3055.52,3056,3056,3182.76,900,1,North Drilling-a
20140222,3055.52,3056,3056,3182.03,6554,3,North Drilling-a
20140223,3054.79,3055,3055,3182.03,527,3,North Drilling-a
20140224,3054.79,3055,3055,3180.94,12805,4,North Drilling-a
20140301,3053.71,3054,3054,3180.94,700,2,North Drilling-a
20140304,3053.71,3054,3054,3180.94,900,2,North Drilling-a
20140305,3053.71,3054,3054,3180.94,619,3,North Drilling-a
20140309,3053.71,3054,3054,3180.94,140,1,North Drilling-a
20140312,3053.71,3054,3054,3180.94,1189,2,North Drilling-a
20140315,3053.71,3054,3054,3180.94,845,2,North Drilling-a
20140316,2926.47,2926,2810,2812.28,4430,10,North Drilling-a
20140317,2699.91,2700,2700,2812.28,1250,3,North Drilling-a
20140318,2699.91,2700,2700,2811.92,5471,3,North Drilling-a
20140319,2699.54,2700,2700,2811.92,100,1,North Drilling-a
20140325,2699.54,2700,2700,2811.92,671,1,North Drilling-a
20140326,2699.54,2700,2700,2811.56,4400,2,North Drilling-a
20140329,2699.18,2699,2699,2811.56,1000,1,North Drilling-a
20140330,2699.18,2699,2699,2811.19,5999,4,North Drilling-a
20140331,2698.82,2699,2699,2811.19,607,3,North Drilling-a
20140405,2586.44,2586,2483,2494.37,1669834,280,North Drilling-a
20140406,2395.40,2465,2395,2399.03,2468213,238,North Drilling-a
20140407,2303.33,2364,2303,2309.85,5468728,611,North Drilling-a
20140408,2352.63,2402,2309,2373.65,2867014,434,North Drilling-a
20140409,2356.25,2356,2279,2288.83,1301932,286,North Drilling-a
20140412,2283.75,2284,2197,2275.05,267760,109,North Drilling-a
20140413,2184.07,2184,2184,2255.84,277362,30,North Drilling-a
20140414,2165.94,2166,2166,2228.65,392527,50,North Drilling-a
20140415,2139.84,2175,2140,2143.10,2831665,246,North Drilling-a
20140416,2098.88,2207,2094,2152.53,1122416,202,North Drilling-a
20140419,2070.60,2087,2067,2066.62,3059052,190,North Drilling-a
20140420,2102.50,2149,2095,2098.15,721911,172,North Drilling-a
20140421,2102.50,2148,2103,2103.59,291462,87,North Drilling-a
20140422,2110.48,2128,2030,2087.28,959871,256,North Drilling-a
20140423,2037.25,2120,2004,2086.92,420194,139,North Drilling-a
20140426,2142.74,2170,2139,2167.39,1388974,108,North Drilling-a
20140428,2254.03,2254,2184,2238.44,2285908,290,North Drilling-a
20140429,2204.00,2229,2149,2209.80,501069,146,North Drilling-a
20140430,2121.72,2168,2122,2152.89,839503,111,North Drilling-a
20140503,2120.63,2174,2067,2106.13,810567,153,North Drilling-a
20140504,2030.73,2108,2022,2047.04,953795,175,North Drilling-a
20140505,2015.50,2129,2016,2114.47,2786315,211,North Drilling-a
20140506,2156.88,2199,2103,2177.18,1659177,249,North Drilling-a
20140507,2175.37,2211,2175,2186.97,1037208,123,North Drilling-a
20140510,2193.13,2248,2143,2195.30,923733,110,North Drilling-a
20140511,2176.82,2247,2176,2200.74,378184,82,North Drilling-a
20140512,2138.75,2236,2139,2198.57,109495,41,North Drilling-a
20140514,2157.97,2202,2158,2189.50,469300,70,North Drilling-a
20140517,2105.40,2175,2105,2181.17,188133,37,North Drilling-a
20140518,2135.85,2200,2103,2175.37,154819,50,North Drilling-a
20140519,2135.85,2157,2088,2153.25,408955,83,North Drilling-a
20140520,2073.50,2205,2074,2148.54,1128750,129,North Drilling-a
20140521,2135.85,2168,2085,2134.40,417207,66,North Drilling-a
20140524,2094.89,2128,2056,2121.72,358473,92,North Drilling-a
20140525,2041.24,2092,2037,2062.27,941630,125,North Drilling-a
20140526,2039.07,2055,2001,2045.95,603994,110,North Drilling-a
20140528,2005.72,2045,1964,2026.74,465891,141,North Drilling-a
20140531,2026.38,2026,1946,2006.44,371917,126,North Drilling-a
20140601,1928.50,1946,1926,1997.38,159317,99,North Drilling-a
20140602,1993.75,2019,1950,1995.57,294955,82,North Drilling-a
20140603,2023.84,2062,2001,2009.34,338516,57,North Drilling-a
20140607,2048.13,2048,1958,2006.80,89708,40,North Drilling-a
20140608,2030.00,2030,1941,2005.72,46899,30,North Drilling-a
20140609,2017.68,2018,1926,1978.89,517102,118,North Drilling-a
20140610,1956.05,1966,1900,1968.74,342423,47,North Drilling-a
20140611,2002.45,2002,1918,1966.93,56807,41,North Drilling-a
20140614,1888.99,1889,1888,1942.64,402668,68,North Drilling-a
20140615,1865.43,1914,1865,1935.39,141971,51,North Drilling-a
20140616,1858.54,1955,1859,1935.39,588415,69,North Drilling-a
20140617,1885.00,2013,1878,1946.27,825627,143,North Drilling-a
20140701,1946.69,1980,1947,1961.44,160970,30,North Drilling-a
20140702,1963.12,2040,1963,2008.21,1474523,122,North Drilling-a
20140705,2073.10,2088,2030,2087.84,1963780,100,North Drilling-a
20140706,2127.87,2128,2006,2068.04,390474,46,North Drilling-a
20140707,2017.90,2063,2018,2065.51,109438,20,North Drilling-a
20140708,2068.88,2148,2069,2102.59,722670,83,North Drilling-a
20140709,2094.16,2119,2023,2101.75,97946,36,North Drilling-a
20140712,2017.90,2107,2018,2097.96,152740,62,North Drilling-a
20140713,2014.95,2102,2014,2096.27,77588,53,North Drilling-a
20140714,2012.42,2090,2012,2062.98,533871,120,North Drilling-a
20140715,2063.83,2065,1981,2035.17,842446,87,North Drilling-a
20140716,2038.97,2044,2012,2030.12,619362,60,North Drilling-a
20140720,1980.40,2060,1980,2024.22,304131,42,North Drilling-a
20140721,1989.25,2043,1980,2018.74,225638,37,North Drilling-a
20140722,2022.53,2085,2007,2037.28,1845002,146,North Drilling-a
20140723,2087.84,2088,2048,2050.34,657529,76,North Drilling-a
20140726,2022.95,2065,2023,2041.49,441297,37,North Drilling-a
20140727,2031.38,2064,2025,2040.23,226765,36,North Drilling-a
20140728,2041.49,2056,2041,2043.18,542641,23,North Drilling-a
20140802,2064.67,2065,2026,2041.92,223875,22,North Drilling-a
20140803,2018.74,2039,2019,2038.97,304217,35,North Drilling-a
20140804,2041.49,2046,2010,2037.70,210331,31,North Drilling-a
20140805,2022.53,2039,1989,2036.86,31066,20,North Drilling-a
20140806,2022.53,2039,1956,2007.36,640928,91,North Drilling-a
20140809,2031.38,2087,2031,2084.47,3685355,347,North Drilling-a
20140810,2153.15,2167,2085,2164.53,3004283,285,North Drilling-a
20140811,2250.91,2251,2225,2250.49,3927626,349,North Drilling-a
20140812,2317.49,2326,2192,2269.03,1962098,281,North Drilling-a
20140813,2191.08,2242,2178,2199.50,1133983,167,North Drilling-a
20140816,2174.22,2222,2117,2184.34,429979,97,North Drilling-a
20140817,2191.08,2272,2191,2229.00,1071214,197,North Drilling-a
20140818,2233.21,2254,2191,2227.31,130958,45,North Drilling-a
20140819,2227.31,2229,2174,2220.99,295444,85,North Drilling-a
20140820,2212.15,2212,2158,2215.52,131635,32,North Drilling-a
20140823,2161.58,2183,2127,2210.04,100011,51,North Drilling-a
20140824,2186.86,2195,2122,2185.60,431385,93,North Drilling-a
20140825,2106.38,2182,2106,2167.06,639680,94,North Drilling-a
20140826,2183.91,2189,2119,2161.16,527139,69,North Drilling-a
20140827,2163.69,2164,2086,2148.94,300972,83,North Drilling-a
20140830,2094.16,2094,2063,2133.35,237370,72,North Drilling-a
20140831,2060.46,2105,2048,2108.91,389732,105,North Drilling-a
20140901,2024.64,2093,2025,2101.33,182495,64,North Drilling-a
20140902,2077.31,2077,2048,2096.27,140093,39,North Drilling-a
20140903,2062.56,2098,2056,2094.59,266104,73,North Drilling-a
20140906,2100.48,2100,2023,2081.52,398442,61,North Drilling-a
20140907,2075.20,2075,2001,2059.19,443007,73,North Drilling-a
20140908,2041.49,2086,2005,2056.66,170613,49,North Drilling-a
20140909,2026.75,2081,2023,2055.40,638686,46,North Drilling-a
20140910,2052.03,2106,1974,2045.29,392272,84,North Drilling-a
20140913,2023.38,2107,2023,2052.03,309875,63,North Drilling-a
20140914,2081.52,2098,2057,2057.08,542149,63,North Drilling-a
20140915,2068.88,2098,2058,2078.15,1457649,68,North Drilling-a
20140916,2099.64,2100,2056,2077.73,457692,29,North Drilling-a
20140917,2064.67,2100,2060,2079.84,213067,44,North Drilling-a
20140920,2100.06,2136,2060,2085.32,179935,54,North Drilling-a
20140921,2081.94,2168,2082,2127.87,742712,136,North Drilling-a
20140922,2144.31,2189,2111,2130.40,102932,39,North Drilling-a
20140923,2157.79,2186,2141,2131.67,69076,29,North Drilling-a
20140924,2111.02,2212,2108,2148.94,470564,80,North Drilling-a
20140927,2148.94,2199,2149,2152.31,125707,47,North Drilling-a
20140928,2170.01,2210,2170,2155.68,112850,37,North Drilling-a
20140929,2207.93,2209,2169,2158.63,81984,27,North Drilling-a
20140930,2175.49,2208,2168,2162.85,146856,38,North Drilling-a
20141001,2148.94,2191,2149,2165.80,294050,49,North Drilling-a
20141004,2121.97,2197,2122,2166.64,48637,22,North Drilling-a
20141006,2168.32,2208,2149,2164.53,733626,63,North Drilling-a
20141007,2145.57,2190,2145,2165.80,270726,48,North Drilling-a
20141008,2151.05,2190,2145,2167.06,198282,46,North Drilling-a
20141011,2148.94,2182,2136,2167.48,154418,42,North Drilling-a
20141012,2136.30,2176,2136,2167.90,102474,17,North Drilling-a
20141014,2174.22,2176,2145,2168.32,176754,32,North Drilling-a
20141015,2148.94,2183,2149,2169.17,120277,33,North Drilling-a
20141018,2180.12,2212,2170,2175.49,381700,61,North Drilling-a
20141019,2212.15,2254,2212,2186.86,233442,59,North Drilling-a
20141020,2254.28,2274,2254,2274.09,6009971,275,North Drilling-a
20141021,2254.28,2365,2254,2362.57,1919983,208,North Drilling-a
20141022,2303.58,2396,2302,2361.73,592790,96,North Drilling-a
20141025,2456.11,2456,2393,2453.16,13090671,366,North Drilling-a
20141026,2540.81,2551,2486,2544.18,6698331,401,North Drilling-a
20141027,2528.17,2528,2443,2480.97,1021661,229,North Drilling-a
20141028,2439.26,2530,2394,2503.73,3800177,276,North Drilling-a
20141029,2486.03,2604,2486,2595.16,2294603,285,North Drilling-a
20141101,2641.93,2699,2612,2695.03,11156945,174,North Drilling-a
20141102,2695.45,2695,2600,2656.26,724053,125,North Drilling-a
20141105,2557.66,2759,2558,2677.75,1023972,134,North Drilling-a
20141108,2679.86,2680,2577,2645.73,538561,95,North Drilling-a
20141109,2624.24,2650,2575,2633.08,429678,119,North Drilling-a
20141110,2572.41,2629,2572,2625.08,742058,110,North Drilling-a
20141111,2620.44,2620,2561,2613.28,380946,67,North Drilling-a
20141112,2536.59,2606,2509,2587.16,449064,141,North Drilling-a
20141115,2549.23,2549,2486,2543.76,1038472,123,North Drilling-a
20141116,2528.17,2609,2507,2542.49,762350,83,North Drilling-a
20141117,2569.46,2605,2545,2550.50,311850,41,North Drilling-a
20141118,2529.85,2566,2486,2542.91,301630,61,North Drilling-a
20141119,2504.57,2570,2487,2544.18,297179,61,North Drilling-a
20141122,2505.83,2578,2499,2543.76,244386,40,North Drilling-a
20141123,2487.29,2612,2486,2566.93,1242616,79,North Drilling-a
20141124,2591.37,2636,2570,2612.86,6156073,321,North Drilling-a
20141125,2508.36,2560,2508,2570.30,532813,64,North Drilling-a
20141126,2507.10,2549,2473,2509.63,2789501,150,North Drilling-a
20141129,2467.49,2570,2467,2504.15,369682,61,North Drilling-a
20141130,2486.03,2486,2404,2439.26,1181537,85,North Drilling-a
20141201,2422.83,2448,2348,2437.99,33722,15,North Drilling-a
20141202,2372.26,2440,2349,2422.83,252290,37,North Drilling-a
20141203,2348.24,2360,2326,2393.33,416235,62,North Drilling-a
20141206,2325.91,2326,2298,2392.07,17836,22,North Drilling-a
20141207,2296.42,2318,2296,2389.96,28322,23,North Drilling-a
20141208,2296.42,2439,2296,2397.54,328061,50,North Drilling-a
20141209,2486.03,2492,2326,2397.54,18480,16,North Drilling-a
20141210,2359.62,2396,2302,2311.59,1206732,122,North Drilling-a
20141214,2222.68,2322,2219,2297.68,200415,39,North Drilling-a
20141215,2205.82,2208,2206,2294.73,41368,22,North Drilling-a
20141216,2346.56,2386,2267,2296.42,46875,17,North Drilling-a
20141217,2317.49,2351,2242,2298.10,69340,23,North Drilling-a
20141220,2346.98,2347,2206,2297.26,97242,38,North Drilling-a
20141222,2210.04,2350,2210,2299.37,86751,22,North Drilling-a
20141224,2254.28,2254,2250,2296.84,64336,26,North Drilling-a
20141227,2250.07,2250,2233,2296.84,400,2,North Drilling-a
20141228,2212.15,2347,2212,2298.10,54538,30,North Drilling-a
20141229,2222.68,2292,2212,2295.15,50440,36,North Drilling-a
20141230,2204.56,2232,2204,2294.31,14185,15,North Drilling-a
20141231,2203.72,2228,2203,2290.52,53076,32,North Drilling-a
20150103,2290.94,2291,2199,2281.67,129815,15,North Drilling-a
20150104,2203.72,2233,2191,2273.24,124100,20,North Drilling-a
20150105,2183.49,2183,2183,2264.39,125100,9,North Drilling-a
20150106,2174.22,2354,2174,2336.03,13040891,84,North Drilling-a
20150107,2258.50,2401,2243,2356.25,2407092,73,North Drilling-a
20150110,2262.29,2317,2262,2352.46,55306,22,North Drilling-a
20150111,2258.50,2258,2258,2351.62,12200,5,North Drilling-a
20150112,2257.65,2360,2258,2322.12,639313,175,North Drilling-a
20150113,2261.02,2275,2234,2319.59,44773,38,North Drilling-a
20150114,2233.63,2234,2227,2314.96,62642,32,North Drilling-a
20150117,2222.68,2292,2223,2309.48,80627,44,North Drilling-a
20150118,2217.20,2217,2217,2309.06,7370,3,North Drilling-a
20150120,2216.78,2217,2217,2309.06,207,1,North Drilling-a
20150121,2216.78,2217,2217,2309.06,949,1,North Drilling-a
20150125,2216.78,2217,2217,2309.06,407,2,North Drilling-a
20150126,2216.78,2217,2217,2308.22,9880,2,North Drilling-a
20150128,2215.94,2216,2216,2307.79,3702,8,North Drilling-a
20150131,2215.52,2216,2216,2307.79,700,3,North Drilling-a
20150201,2215.52,2216,2216,2307.79,200,1,North Drilling-a
20150202,2215.52,2216,2216,2306.53,16096,2,North Drilling-a
20150203,2214.67,2215,2215,2306.53,200,1,North Drilling-a
20150204,2214.67,2215,2215,2214.67,1300400,30,North Drilling-a
20150207,2126.19,2126,2126,2212.57,32072,6,North Drilling-a
20150208,2124.08,2124,2124,2212.15,4510,3,North Drilling-a
20150210,2123.66,2124,2124,2212.15,200,1,North Drilling-a
20150214,2123.66,2124,2124,2211.72,3450,3,North Drilling-a
20150215,2123.66,2124,2124,2211.72,600,1,North Drilling-a
20150216,2123.66,2124,2124,2211.72,408,2,North Drilling-a
20150217,2123.66,2124,2124,2211.72,423,2,North Drilling-a
20150225,2123.66,2124,2124,2211.72,200,1,North Drilling-a
20150228,2123.66,2124,2124,2210.04,20300,3,North Drilling-a
20150308,2121.97,2122,2122,2210.04,200,1,North Drilling-a
20150310,2121.97,2122,2122,2210.04,436,3,North Drilling-a
20150315,2121.97,2122,2122,2167.90,500480,14,North Drilling-a
20150316,2081.52,2082,2082,2167.90,410,2,North Drilling-a
20150317,1994.72,1995,1915,1915.09,1042144,32,North Drilling-a
20150318,1838.82,1915,1839,1864.52,1735296,195,North Drilling-a
20150325,1879.27,1936,1854,1898.65,591893,43,North Drilling-a
20150328,1937.42,1974,1937,1910.03,202920,47,North Drilling-a
20150329,1986.30,1986,1985,1961.86,709895,78,North Drilling-a
20150330,1896.12,1942,1896,1947.53,308158,49,North Drilling-a
20150331,1896.12,1959,1875,1934.47,264455,30,North Drilling-a
20150404,2011.58,2012,2012,2010.31,1025500,33,North Drilling-a
20150405,2090.37,2090,2046,2088.27,4194860,253,North Drilling-a
20150406,2148.10,2148,2005,2081.94,933414,109,North Drilling-a
20150407,2000.20,2000,1999,2060.46,271136,31,North Drilling-a
20150408,1980.40,1999,1978,2021.27,496946,85,North Drilling-a
20150411,1940.79,1941,1941,2008.63,164589,30,North Drilling-a
20150412,1928.57,1929,1929,2003.99,60719,8,North Drilling-a
20150413,1923.93,1924,1924,2001.46,32046,9,North Drilling-a
20150414,1921.41,1921,1921,2001.04,3170,5,North Drilling-a
20150415,1921.41,1921,1921,2001.04,220,1,North Drilling-a
20150418,1921.41,1921,1921,2001.04,320,2,North Drilling-a
20150419,1921.41,1921,1921,1999.78,14849,4,North Drilling-a
20150420,1920.14,1920,1920,1999.36,4180,2,North Drilling-a
20150421,1919.72,1920,1920,1998.94,6604,8,North Drilling-a
20150422,1919.30,1921,1919,1919.30,1949767,112,North Drilling-a
20150425,1938.26,1938,1843,1913.40,93364,54,North Drilling-a
20150426,1844.30,1846,1837,1907.50,85041,32,North Drilling-a
20150427,1831.23,1831,1831,1876.32,426571,41,North Drilling-a
20150428,1875.06,1875,1801,1859.47,242438,41,North Drilling-a
20150429,1801.32,1801,1785,1804.69,772968,60,North Drilling-a
20150503,1785.31,1785,1733,1803.85,13973,16,North Drilling-a
20150504,1732.64,1733,1732,1800.05,52132,30,North Drilling-a
20150505,1728.42,1728,1728,1791.21,131307,23,North Drilling-a
20150506,1719.57,1720,1720,1790.78,8947,4,North Drilling-a
20150509,1719.15,1719,1719,1790.78,546,2,North Drilling-a
20150510,1719.15,1719,1719,1790.78,609,1,North Drilling-a
20150511,1719.15,1719,1719,1789.94,12826,13,North Drilling-a
20150513,1718.73,1719,1719,1789.10,12985,6,North Drilling-a
20150517,1717.89,1718,1718,1788.68,6130,1,North Drilling-a
20150518,1717.47,1717,1717,1788.68,250,1,North Drilling-a
20150519,1717.47,1717,1717,1788.68,1268,4,North Drilling-a
20150520,1717.47,1717,1717,1788.68,246,1,North Drilling-a
20150523,1699.35,1699,1699,1788.68,744,3,North Drilling-a
20150525,1699.35,1699,1699,1788.68,515,2,North Drilling-a
20150526,1699.35,1699,1699,1788.68,270,1,North Drilling-a
20150527,1699.35,1699,1699,1788.26,3030,2,North Drilling-a
20150530,1698.93,1744,1699,1700.61,2250406,185,North Drilling-a
20150531,1698.08,1698,1618,1697.24,1024107,40,North Drilling-a
20150601,1626.45,1685,1626,1664.38,2512096,61,North Drilling-a
20150602,1619.29,1664,1614,1663.53,1537944,37,North Drilling-a
20150606,1663.53,1664,1610,1663.11,1512882,24,North Drilling-a
20150607,1655.95,1660,1585,1658.90,1528900,57,North Drilling-a
20150608,1585.16,1639,1584,1636.99,1543500,47,North Drilling-a
20150609,1580.10,1580,1555,1633.20,50645,32,North Drilling-a
20150610,1551.87,1600,1552,1604.54,765478,31,North Drilling-a
20150613,1524.48,1622,1524,1599.07,769803,41,North Drilling-a
20150614,1621.82,1679,1622,1659.32,814098,45,North Drilling-a
20150615,1678.70,1684,1610,1659.32,23182,16,North Drilling-a
20150616,1682.92,1728,1632,1690.08,1083174,82,North Drilling-a
20150624,1774.56,1775,1775,1774.56,1767739,74,North Drilling-a
20150627,1863.18,1863,1851,1863.18,4477913,258,North Drilling-a
20150628,1938.33,1938,1850,1868.36,2792417,175,North Drilling-a
20150629,1891.17,1891,1825,1866.29,202666,61,North Drilling-a
20150630,1886.50,1933,1855,1883.91,812546,104,North Drilling-a
20150701,1865.77,1866,1841,1879.25,155504,55,North Drilling-a
20150704,1819.13,1911,1819,1874.58,878459,161,North Drilling-a
20150705,1824.31,1866,1788,1855.41,356768,64,North Drilling-a
20150706,1842.45,1842,1793,1849.19,158960,47,North Drilling-a
20150707,1792.70,1862,1768,1826.38,802640,139,North Drilling-a
20150711,1855.41,1892,1840,1838.30,297674,53,North Drilling-a
20150712,1865.77,1891,1820,1865.77,1003707,71,North Drilling-a
20150713,1905.16,1959,1856,1925.37,1047610,131,North Drilling-a
20150714,2014.52,2015,1885,1944.55,618963,90,North Drilling-a
20150715,2041.47,2041,1907,1961.13,1339198,182,North Drilling-a
20150720,1919.67,1980,1920,1960.10,36755,14,North Drilling-a
20150721,1988.60,2016,1963,1973.05,579820,78,North Drilling-a
20150722,1974.61,1975,1875,1905.16,1324140,137,North Drilling-a
20150725,1871.47,1923,1814,1882.36,588886,127,North Drilling-a
20150726,1917.60,1943,1851,1883.91,64861,32,North Drilling-a
20150727,1827.94,1828,1827,1883.39,8550,5,North Drilling-a
20150728,1826.38,1876,1826,1882.36,21583,6,North Drilling-a
20150729,1861.11,1861,1814,1867.33,325196,25,North Drilling-a
20150801,1820.68,1824,1821,1865.77,40654,13,North Drilling-a
20150802,1829.49,1829,1824,1864.22,38283,13,North Drilling-a
20150803,1824.31,1824,1811,1863.18,25158,23,North Drilling-a
20150804,1819.65,1820,1809,1862.66,10421,6,North Drilling-a
20150808,1834.68,1835,1771,1852.30,165424,44,North Drilling-a
20150809,1773.52,1814,1772,1850.22,40800,10,North Drilling-a
20150831,1703.55,1704,1619,1693.19,228307,9,North Drilling-a
20150901,1608.71,1609,1609,1692.67,5891,4,North Drilling-a
20150902,1608.19,1608,1608,1691.63,10423,5,North Drilling-a
20150905,1607.16,1607,1607,1691.12,5333,3,North Drilling-a
20150906,1606.64,1607,1607,1691.12,200,1,North Drilling-a
20150907,1606.64,1607,1607,1686.97,50450,3,North Drilling-a
20150909,1518.53,1547,1443,1483.81,1989141,206,North Drilling-a
20150912,1518.01,1519,1455,1483.29,71853,24,North Drilling-a
20150913,1447.01,1466,1420,1474.48,228969,42,North Drilling-a
20150914,1451.16,1544,1451,1490.55,563849,59,North Drilling-a
20150915,1477.07,1477,1428,1485.36,97187,29,North Drilling-a
20150916,1430.43,1506,1428,1482.77,63512,30,North Drilling-a
20150919,1428.35,1428,1428,1477.59,103288,14,North Drilling-a
20150920,1420.58,1498,1404,1476.55,1035606,66,North Drilling-a
20150921,1402.96,1403,1403,1459.97,237651,7,North Drilling-a
20150922,1387.41,1387,1387,1414.88,646425,32,North Drilling-a
20150923,1375.49,1441,1348,1404.51,175025,29,North Drilling-a
20150926,1405.03,1405,1335,1387.41,263956,38,North Drilling-a
20150927,1319.52,1348,1318,1377.56,162755,42,North Drilling-a
20150928,1316.41,1332,1309,1369.27,130900,31,North Drilling-a
20150929,1303.45,1304,1301,1365.12,63977,25,North Drilling-a
20150930,1321.59,1326,1307,1365.12,3018,7,North Drilling-a
20151003,1306.56,1307,1297,1360.46,74222,13,North Drilling-a
20151004,1295.68,1296,1293,1346.98,206413,28,North Drilling-a
20151005,1280.13,1346,1280,1346.47,30615,24,North Drilling-a
20151006,1300.86,1301,1285,1345.95,9847,14,North Drilling-a
20151007,1279.09,1296,1279,1338.17,118880,25,North Drilling-a
20151010,1280.13,1368,1280,1346.98,610702,30,North Drilling-a
20151011,1347.50,1414,1348,1379.64,678386,42,North Drilling-a
