<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181119,541753.00,590000,540374,577316.00,187,28,Mortgage Right9601-a
20181120,550000.00,606181,550000,585541.00,169,27,Mortgage Right9601-a
20181121,575000.00,590000,557111,570904.00,153,14,Mortgage Right9601-a
20181124,561111.00,580000,550000,564343.00,115,13,Mortgage Right9601-a
20181126,540000.00,560000,536126,544935.00,80,15,Mortgage Right9601-a
20181127,530000.00,540000,525000,532792.00,77,10,Mortgage Right9601-a
20181128,506153.00,530000,506153,523788.00,168,12,Mortgage Right9601-a
20181201,498000.00,520000,498000,506161.00,56,11,Mortgage Right9601-a
20181202,520000.00,530000,503111,518270.00,69,22,Mortgage Right9601-a
20181203,524998.00,544183,520132,529181.00,200,35,Mortgage Right9601-a
20181204,533500.00,555640,533500,555135.00,108,21,Mortgage Right9601-a
20181205,582891.00,582891,556000,578116.00,156,16,Mortgage Right9601-a
20181208,560100.00,569988,552666,556258.00,168,28,Mortgage Right9601-a
20181209,565000.00,584070,545555,564997.00,242,31,Mortgage Right9601-a
20181210,560001.00,572842,560001,566903.00,381,41,Mortgage Right9601-a
20181212,569999.00,580000,550880,573004.00,695,45,Mortgage Right9601-a
20181215,557000.00,578764,557000,566728.00,513,57,Mortgage Right9601-a
20181216,560009.00,564888,541444,556590.00,151,24,Mortgage Right9601-a
20181217,547000.00,548790,530000,537546.00,408,49,Mortgage Right9601-a
20181218,545000.00,549899,530000,546187.00,422,43,Mortgage Right9601-a
20181219,525555.00,548800,523000,537026.00,345,36,Mortgage Right9601-a
20181222,511111.00,529999,511111,519949.00,318,37,Mortgage Right9601-a
20181223,520000.00,520000,510010,515760.00,267,24,Mortgage Right9601-a
20181224,510200.00,541548,508502,521679.00,527,40,Mortgage Right9601-a
20181225,509133.00,539999,509133,524990.00,142,19,Mortgage Right9601-a
20181226,530000.00,551239,530000,545368.00,734,46,Mortgage Right9601-a
20181229,543333.00,555000,531200,548349.00,266,34,Mortgage Right9601-a
20181230,547777.00,560000,544000,555112.00,519,41,Mortgage Right9601-a
20181231,541111.00,575000,541111,565938.00,270,18,Mortgage Right9601-a
20190101,545777.00,570000,543000,551641.00,165,29,Mortgage Right9601-a
20190102,550000.00,579223,548245,557650.00,481,54,Mortgage Right9601-a
20190105,559988.00,584999,551120,572575.00,727,79,Mortgage Right9601-a
20190106,572010.00,599000,571000,587256.00,310,24,Mortgage Right9601-a
20190107,566000.00,584800,560055,575927.00,548,55,Mortgage Right9601-a
20190108,558000.00,575000,557111,566404.00,516,48,Mortgage Right9601-a
20190109,550000.00,578751,547111,572424.00,272,35,Mortgage Right9601-a
20190112,561122.00,561122,553000,559308.00,133,21,Mortgage Right9601-a
20190113,566666.00,570000,558010,563410.00,290,28,Mortgage Right9601-a
20190114,570000.00,570000,550000,563644.00,615,43,Mortgage Right9601-a
20190115,560022.00,569844,558000,564135.00,591,99,Mortgage Right9601-a
20190116,560000.00,579000,553111,565931.00,764,94,Mortgage Right9601-a
20190119,568000.00,569998,563366,568332.00,144,11,Mortgage Right9601-a
20190120,551000.00,580000,547000,558319.00,1163,114,Mortgage Right9601-a
20190121,555555.00,580000,542554,565694.00,642,60,Mortgage Right9601-a
20190122,547000.00,579888,543111,558163.00,308,56,Mortgage Right9601-a
20190123,542222.00,545555,535000,536996.00,701,94,Mortgage Right9601-a
20190126,538888.00,538888,532222,535924.00,187,37,Mortgage Right9601-a
20190127,533333.00,547777,532010,541798.00,403,48,Mortgage Right9601-a
20190128,550000.00,555555,544000,547482.00,390,43,Mortgage Right9601-a
20190129,544444.00,560000,544444,553736.00,282,39,Mortgage Right9601-a
20190130,556133.00,568000,556122,559685.00,162,35,Mortgage Right9601-a
20190202,556000.00,565555,552222,556675.00,331,47,Mortgage Right9601-a
20190203,550000.00,560000,547000,558172.00,1481,112,Mortgage Right9601-a
20190204,566666.00,570000,551122,563677.00,985,78,Mortgage Right9601-a
20190205,568000.00,580000,560000,569862.00,723,67,Mortgage Right9601-a
20190206,573333.00,576899,560111,569641.00,583,60,Mortgage Right9601-a
20190210,561111.00,570000,556000,563751.00,216,52,Mortgage Right9601-a
20190212,537666.00,569677,537666,561152.00,720,75,Mortgage Right9601-a
20190213,554111.00,560000,535000,550427.00,480,60,Mortgage Right9601-a
20190216,550000.00,557000,532244,549408.00,1255,124,Mortgage Right9601-a
20190217,540000.00,574000,535000,552400.00,1512,130,Mortgage Right9601-a
20190218,550000.00,580000,535500,559902.00,529,47,Mortgage Right9601-a
20190219,545000.00,587888,545000,567604.00,1320,70,Mortgage Right9601-a
20190220,557000.00,589908,549033,561400.00,503,55,Mortgage Right9601-a
20190223,565000.00,589000,540000,560026.00,958,64,Mortgage Right9601-a
20190224,543333.00,544000,532025,536036.00,546,34,Mortgage Right9601-a
20190225,531111.00,548887,530139,536558.00,408,32,Mortgage Right9601-a
20190226,525555.00,549977,532000,541418.00,783,62,Mortgage Right9601-a
20190227,530000.00,540000,518000,529753.00,774,72,Mortgage Right9601-a
20190302,510000.00,556240,510000,537130.00,850,79,Mortgage Right9601-a
20190303,535555.00,563652,535555,547863.00,329,41,Mortgage Right9601-a
20190304,535000.00,550000,520470,533682.00,932,69,Mortgage Right9601-a
20190305,518888.00,535000,510011,525762.00,560,51,Mortgage Right9601-a
20190306,537990.00,550000,520000,532170.00,816,61,Mortgage Right9601-a
20190309,520000.00,558778,520000,543095.00,813,65,Mortgage Right9601-a
20190310,546000.00,564890,540011,550782.00,742,77,Mortgage Right9601-a
20190311,550000.00,567000,536110,554333.00,405,41,Mortgage Right9601-a
20190312,526627.00,549990,526617,538882.00,833,80,Mortgage Right9601-a
20190313,536000.00,540000,512888,523995.00,640,54,Mortgage Right9601-a
20190316,510000.00,548222,497796,521547.00,465,46,Mortgage Right9601-a
20190317,539000.00,539000,500293,521459.00,260,41,Mortgage Right9601-a
20190318,500055.00,504177,495387,498364.00,1082,58,Mortgage Right9601-a
20190319,490000.00,499000,473446,481668.00,671,42,Mortgage Right9601-a
20190325,499999.00,499999,457585,459711.00,242,12,Mortgage Right9601-a
20190326,457584.00,482696,450000,457693.00,498,40,Mortgage Right9601-a
20190327,435555.00,480000,435100,474755.00,554,34,Mortgage Right9601-a
20190330,480000.00,480000,451018,459670.00,631,54,Mortgage Right9601-a
20190331,436687.00,436800,436687,436717.00,555,35,Mortgage Right9601-a
