<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,25081.00,25646.30,25081.00,25627.60,36431491,25627.60,Index Group 72
13980616,25665.00,25727.70,25653.00,25698.70,48363547,25698.70,Index Group 72
13980617,25806.90,25806.90,25619.40,25619.40,42062327,25619.40,Index Group 72
13980620,25556.40,25608.80,25500.50,25500.80,36994265,25500.80,Index Group 72
13980623,25556.10,25829.00,25556.10,25829.00,55268733,25829.00,Index Group 72
13980624,25953.60,26101.60,25878.20,26101.60,66398698,26101.60,Index Group 72
13980625,26329.60,26706.80,26329.60,26655.20,58028139,26655.20,Index Group 72
13980626,26678.80,26804.20,26641.60,26803.20,97501725,26803.20,Index Group 72
13980627,26740.90,26740.90,25893.60,25893.60,49001922,25893.60,Index Group 72
13980630,25879.90,26141.60,25879.30,26141.60,58720605,26141.60,Index Group 72
13980631,26126.10,26595.40,26126.10,26538.00,43301236,26538.00,Index Group 72
13980701,26593.90,26625.00,26506.00,26506.00,48353166,26506.00,Index Group 72
13980702,26479.80,26479.80,26142.90,26142.90,38541033,26142.90,Index Group 72
13980703,26124.00,26171.80,26124.00,26136.10,31954768,26136.10,Index Group 72
13980706,26214.60,26920.30,26214.60,26920.30,49474332,26920.30,Index Group 72
13980707,27387.80,27546.30,27387.80,27546.30,61801979,27546.30,Index Group 72
13980708,28313.20,28560.70,28313.20,28535.00,80083788,28535.00,Index Group 72
13980709,29370.60,29386.80,28894.70,28894.70,100856290,28894.70,Index Group 72
13980710,28648.30,28797.20,28467.00,28797.20,61635061,28797.20,Index Group 72
13980713,29033.90,29267.70,28946.30,28946.30,76284063,28946.30,Index Group 72
13980714,28732.40,28732.40,28364.40,28380.20,53902832,28380.20,Index Group 72
13980715,28431.20,28529.60,28160.20,28160.20,45825639,28160.20,Index Group 72
13980716,28132.90,28132.90,27093.60,27093.60,26794958,27093.60,Index Group 72
13980717,26725.80,26725.80,26491.60,26535.00,25953450,26535.00,Index Group 72
13980720,26799.80,27413.70,26799.80,27413.70,22885267,27413.70,Index Group 72
13980721,27725.70,28159.60,27725.70,27810.70,33537193,27810.70,Index Group 72
13980722,27653.50,27653.50,27119.90,27250.30,38681785,27250.30,Index Group 72
13980723,27278.70,27278.70,26252.40,26252.40,30148012,26252.40,Index Group 72
13980724,26019.30,26019.30,25532.80,25628.60,30504320,25628.60,Index Group 72
13980728,25627.80,25627.80,25201.10,25201.10,18300634,25201.10,Index Group 72
13980729,24989.20,25050.80,24770.60,25050.80,34319605,25050.80,Index Group 72
13980730,25377.00,25939.70,25377.00,25887.10,24209748,25887.10,Index Group 72
13980801,25883.50,25883.50,25462.90,25462.90,18907760,25462.90,Index Group 72
13980804,25473.90,25476.20,25209.80,25209.80,20413826,25209.80,Index Group 72
13980806,25322.30,25668.40,25322.30,25652.80,21409940,25652.80,Index Group 72
13980808,25770.00,26035.10,25770.00,26035.10,26799405,26035.10,Index Group 72
13980811,26182.30,26314.80,26182.30,26293.60,26201811,26293.60,Index Group 72
13980812,26288.90,26343.40,26277.90,26328.70,13188897,26328.70,Index Group 72
13980813,26314.40,26314.40,25722.90,25722.90,19400921,25722.90,Index Group 72
13980814,25678.30,25678.30,25527.10,25549.70,26576693,25549.70,Index Group 72
13980818,25590.00,25621.00,25583.70,25587.90,14189734,25587.90,Index Group 72
13980819,25595.50,25595.50,25478.20,25478.20,8791842,25478.20,Index Group 72
13980820,25518.90,25651.60,25517.90,25643.40,53415384,25643.40,Index Group 72
13980821,25852.30,25963.60,25852.30,25962.70,16718282,25962.70,Index Group 72
13980822,26179.30,26326.90,26174.80,26326.90,39779930,26326.90,Index Group 72
13980825,26524.00,26524.00,26400.70,26400.70,35364331,26400.70,Index Group 72
13980826,25981.60,25981.60,25510.00,25673.50,18146912,25673.50,Index Group 72
13980827,25432.20,25551.80,25432.20,25551.80,18753510,25551.80,Index Group 72
13980828,25567.80,25834.30,25567.80,25834.30,11473804,25834.30,Index Group 72
13980829,25876.00,26031.20,25876.00,26031.20,8103383,26031.20,Index Group 72
13980902,26090.50,26090.50,25979.30,25979.30,17938805,25979.30,Index Group 72
13980903,25957.90,26421.20,25957.90,26419.40,24093885,26419.40,Index Group 72
13980904,27066.60,27223.40,27038.50,27223.40,23100402,27223.40,Index Group 72
13980905,27260.50,27260.50,27192.00,27243.90,85505226,27243.90,Index Group 72
13980906,27214.30,27270.00,26987.20,27017.90,44761260,27017.90,Index Group 72
13980909,27086.00,27286.10,27086.00,27286.10,42764265,27286.10,Index Group 72
13980910,27322.10,27429.00,27322.10,27336.00,50766867,27336.00,Index Group 72
13980911,27582.40,27588.70,27187.10,27187.30,71344905,27187.30,Index Group 72
13980912,27132.20,27618.80,27117.10,27618.80,37361501,27618.80,Index Group 72
13980913,27738.50,27910.30,27727.00,27910.30,42741900,27910.30,Index Group 72
13980916,28078.50,28263.80,28078.50,28165.40,44507892,28165.40,Index Group 72
13980917,28065.60,28414.10,28052.80,28400.10,49972498,28400.10,Index Group 72
13980918,28390.20,28390.20,28138.50,28138.50,52345019,28138.50,Index Group 72
13980919,28112.70,28112.70,27859.90,27859.90,56072750,27859.90,Index Group 72
13980920,27771.00,27977.00,27771.00,27959.90,38911391,27959.90,Index Group 72
13980923,28015.10,28204.40,28015.10,28086.20,45253293,28086.20,Index Group 72
13980924,28172.50,28172.50,27915.00,27915.00,72027723,27915.00,Index Group 72
13980925,27867.60,27972.00,27853.50,27972.00,45214319,27972.00,Index Group 72
13980926,28218.50,28318.10,28218.50,28263.40,57385292,28263.40,Index Group 72
13980927,28375.20,28427.60,28321.00,28427.60,59423907,28427.60,Index Group 72
