<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100518,620.59,621,615,620.41,11872510,520,MAPNA-a
20100519,625.91,631,612,620.06,7964332,681,MAPNA-a
20100522,629.10,629,612,621.12,2524112,314,MAPNA-a
20100523,620.41,626,613,620.41,2279591,308,MAPNA-a
20100524,619.35,637,619,624.49,3321744,360,MAPNA-a
20100525,629.45,630,617,622.36,3459356,346,MAPNA-a
20100526,620.41,629,617,623.96,5608657,452,MAPNA-a
20100529,623.96,638,602,621.83,5338620,481,MAPNA-a
20100530,603.04,612,600,601.09,4563999,349,MAPNA-a
20100531,599.32,606,590,595.06,8264126,592,MAPNA-a
20100601,597.37,616,597,612.43,8201031,648,MAPNA-a
20100602,608.36,615,595,603.04,5013212,360,MAPNA-a
20100606,604.81,605,589,595.59,4725698,367,MAPNA-a
20100607,593.64,594,578,582.30,3479879,365,MAPNA-a
20100608,573.44,581,566,574.50,5841062,412,MAPNA-a
20100609,575.03,575,558,564.40,3093100,350,MAPNA-a
20100612,563.69,584,564,578.75,4316328,373,MAPNA-a
20100613,588.50,597,583,589.04,3651621,438,MAPNA-a
20100614,597.37,610,597,609.07,5247190,296,MAPNA-a
20100615,630.34,630,630,610.84,253400,32,MAPNA-a
20100616,632.11,632,632,611.73,130701,11,MAPNA-a
20100807,757.18,771,744,756.05,36677385,2813,MAPNA-a
20100808,752.47,752,734,740.24,10082611,1057,MAPNA-a
20100809,731.59,770,730,760.19,12562744,840,MAPNA-a
20100810,784.65,790,783,788.98,11940961,688,MAPNA-a
20100811,816.64,820,785,800.64,46934652,2409,MAPNA-a
20100814,784.84,794,769,776.18,9413651,916,MAPNA-a
20100815,768.65,790,756,769.22,8359982,764,MAPNA-a
20100816,771.85,799,772,788.41,8448632,792,MAPNA-a
20100817,799.89,806,785,797.44,6603967,668,MAPNA-a
20100818,786.53,795,779,785.03,6440341,696,MAPNA-a
20100821,784.84,785,766,773.74,7019237,707,MAPNA-a
20100822,774.30,790,768,777.87,4248298,520,MAPNA-a
20100823,784.65,809,785,805.16,13676356,921,MAPNA-a
20100824,810.99,812,783,794.43,7203811,607,MAPNA-a
20100825,788.22,798,781,784.08,11290738,833,MAPNA-a
20100828,790.48,796,781,787.47,3422920,489,MAPNA-a
20100829,790.29,790,781,783.52,10418599,925,MAPNA-a
20100830,784.65,800,785,789.73,5461711,601,MAPNA-a
20100831,792.18,802,790,795.94,7481582,696,MAPNA-a
20100904,809.11,828,809,827.17,33763780,1981,MAPNA-a
20100905,846.74,849,819,832.82,7263327,821,MAPNA-a
20100906,825.10,828,813,818.52,3787346,547,MAPNA-a
20100907,818.52,819,802,805.16,5991823,633,MAPNA-a
20100908,803.47,820,802,813.63,4910047,599,MAPNA-a
20100912,818.33,818,806,812.50,2508460,345,MAPNA-a
20100913,809.30,822,800,806.48,6657966,677,MAPNA-a
20100914,805.35,813,802,807.98,4351245,425,MAPNA-a
20100915,809.11,809,800,801.58,4087324,440,MAPNA-a
20100918,801.58,805,800,801.96,2193641,315,MAPNA-a
20100919,812.87,813,781,793.30,7328594,610,MAPNA-a
20100920,781.26,788,762,771.67,6219154,622,MAPNA-a
20100921,765.83,794,758,783.33,3335654,426,MAPNA-a
20100922,797.82,798,786,789.16,8254422,506,MAPNA-a
20100925,793.87,794,777,785.03,4796680,377,MAPNA-a
20100926,784.46,784,758,766.96,4152676,605,MAPNA-a
20100927,762.07,771,755,760.38,3607006,456,MAPNA-a
20100928,762.07,779,762,769.41,3096397,326,MAPNA-a
20100929,773.36,789,770,779.57,6959573,610,MAPNA-a
20101002,784.65,785,760,769.03,4990060,459,MAPNA-a
20101003,765.46,765,756,760.38,2872855,339,MAPNA-a
20101005,764.14,766,758,761.50,1527124,284,MAPNA-a
20101006,762.26,771,762,765.83,3830620,303,MAPNA-a
20101009,769.41,771,745,750.97,3824844,367,MAPNA-a
20101010,747.20,747,721,726.13,9119548,586,MAPNA-a
20101011,705.62,732,706,717.66,4654295,497,MAPNA-a
20101012,701.86,705,689,691.32,4703749,330,MAPNA-a
20101013,663.85,664,664,677.39,1610258,74,MAPNA-a
20101016,650.30,696,650,660.27,9754289,896,MAPNA-a
20101017,665.35,686,665,677.02,4060995,420,MAPNA-a
20101018,693.95,704,686,702.04,4958954,451,MAPNA-a
20101019,705.62,706,674,680.97,3300166,323,MAPNA-a
20101020,660.46,667,654,655.00,4476441,411,MAPNA-a
20101023,657.07,674,649,658.39,1831104,246,MAPNA-a
20101024,658.20,658,632,645.41,1684258,124,MAPNA-a
20101025,621.32,627,620,620.38,5189975,388,MAPNA-a
20101026,628.47,634,612,619.06,2621837,336,MAPNA-a
20101027,617.75,634,618,624.14,2681065,303,MAPNA-a
20101030,636.00,644,627,628.10,1518181,246,MAPNA-a
20101031,639.76,640,618,627.53,2220706,280,MAPNA-a
20101101,626.03,639,619,627.91,2006227,256,MAPNA-a
20101102,626.59,649,623,634.87,5177983,468,MAPNA-a
20101103,645.41,660,636,651.24,3878827,424,MAPNA-a
20101106,672.69,677,668,676.08,4753941,381,MAPNA-a
20101107,688.68,700,655,676.64,4915186,546,MAPNA-a
20101108,661.97,662,650,666.86,1254343,229,MAPNA-a
20101109,651.05,682,649,671.00,3325773,326,MAPNA-a
20101110,683.04,683,676,676.64,2210440,278,MAPNA-a
20101113,678.34,678,651,666.86,1742062,185,MAPNA-a
20101114,656.70,665,651,662.91,1429543,174,MAPNA-a
20101115,651.99,662,637,646.91,3258536,262,MAPNA-a
20101116,645.22,649,630,645.41,999096,163,MAPNA-a
20101120,653.87,655,631,643.34,785423,128,MAPNA-a
20101121,633.55,636,625,634.49,1870170,227,MAPNA-a
20101122,630.35,640,630,635.06,1006125,121,MAPNA-a
20101123,636.00,636,627,632.80,1402142,163,MAPNA-a
20101124,625.65,632,624,631.48,844871,118,MAPNA-a
20101127,630.35,645,629,639.95,3444131,291,MAPNA-a
20101128,645.59,647,631,639.20,1122888,151,MAPNA-a
20101129,632.42,632,619,632.24,1407004,193,MAPNA-a
20101130,620.95,630,619,630.17,688169,116,MAPNA-a
20101201,623.77,627,618,625.84,1854597,173,MAPNA-a
20101204,618.88,630,615,622.26,2226016,184,MAPNA-a
20101205,619.63,620,610,614.36,3137926,188,MAPNA-a
20101206,611.54,615,605,610.97,2079523,204,MAPNA-a
20101207,605.89,624,606,614.92,1795033,154,MAPNA-a
20101208,620.76,626,618,619.25,2170234,207,MAPNA-a
20101211,622.83,632,622,622.83,1288016,138,MAPNA-a
20101212,628.66,632,621,623.77,1331622,139,MAPNA-a
20101213,628.47,629,622,624.14,803550,122,MAPNA-a
20101214,620.95,628,616,623.20,846986,120,MAPNA-a
20101218,613.23,615,608,616.62,1762543,250,MAPNA-a
20101219,611.91,612,599,601.56,3635577,330,MAPNA-a
20101220,604.01,618,603,614.55,3484334,202,MAPNA-a
20101221,619.06,626,617,619.63,1955813,200,MAPNA-a
20101222,622.83,644,623,629.98,2020583,273,MAPNA-a
20101225,641.64,655,642,652.75,3785265,382,MAPNA-a
20101226,675.32,675,653,668.55,6920537,672,MAPNA-a
20101227,655.76,676,646,659.52,4523879,467,MAPNA-a
20101228,673.63,676,660,667.80,2584011,353,MAPNA-a
20101229,672.13,677,659,665.92,3329688,372,MAPNA-a
20110101,658.39,658,642,654.06,1742576,216,MAPNA-a
20110102,639.76,647,640,649.73,1375308,158,MAPNA-a
20110103,641.64,658,642,649.36,1997292,197,MAPNA-a
20110104,649.17,668,649,657.07,1969834,276,MAPNA-a
20110105,677.39,683,677,672.50,1941823,149,MAPNA-a
20110108,699.22,699,699,673.26,95154,8,MAPNA-a
20110109,700.16,700,700,700.16,3180000,77,MAPNA-a
20110110,728.01,728,702,725.38,53945161,1941,MAPNA-a
20110111,715.22,747,710,731.02,11115907,973,MAPNA-a
20110112,740.43,740,712,718.60,3789589,447,MAPNA-a
20110115,718.60,719,697,701.10,3414927,373,MAPNA-a
20110116,701.29,729,701,726.32,8838515,504,MAPNA-a
20110117,739.49,741,726,735.73,6348707,579,MAPNA-a
20110118,743.25,750,736,742.50,4095945,451,MAPNA-a
20110119,743.25,770,740,759.43,7637972,771,MAPNA-a
20110122,771.85,780,753,762.26,6726294,689,MAPNA-a
20110123,752.66,753,734,744.38,5453034,616,MAPNA-a
20110124,740.05,762,740,752.47,3506686,393,MAPNA-a
20110126,751.91,758,743,752.28,3417239,405,MAPNA-a
20110129,743.25,751,728,736.10,3085674,491,MAPNA-a
20110130,733.84,736,726,733.28,2984919,420,MAPNA-a
20110131,734.79,741,727,732.53,4172393,385,MAPNA-a
20110201,735.73,762,736,754.54,11194231,717,MAPNA-a
20110205,780.89,785,766,780.70,10775287,852,MAPNA-a
20110206,773.36,773,753,763.20,6468491,540,MAPNA-a
20110207,754.54,783,754,765.08,4245524,462,MAPNA-a
20110208,765.83,766,747,753.60,2743399,371,MAPNA-a
20110209,752.66,753,730,739.49,4054772,448,MAPNA-a
20110212,739.49,739,728,734.41,2356819,444,MAPNA-a
20110213,734.97,747,734,740.81,3244010,369,MAPNA-a
20110214,743.44,764,740,747.39,7205221,522,MAPNA-a
20110215,743.82,747,736,740.24,2687082,362,MAPNA-a
20110216,726.32,728,718,720.48,4231976,516,MAPNA-a
20110219,714.84,715,697,706.18,4045793,539,MAPNA-a
20110220,701.67,702,679,688.68,4389971,614,MAPNA-a
20110222,684.92,716,683,708.07,4393204,596,MAPNA-a
20110223,722.37,723,702,713.15,4005874,491,MAPNA-a
20110226,711.26,724,702,710.70,2393562,408,MAPNA-a
20110227,703.74,732,692,706.37,4723768,530,MAPNA-a
20110228,696.21,704,683,690.94,2732783,355,MAPNA-a
20110301,684.73,687,677,680.97,3324199,387,MAPNA-a
20110302,681.16,700,681,684.92,3052536,452,MAPNA-a
20110305,704.87,705,696,693.39,1829337,340,MAPNA-a
20110306,705.62,715,690,700.73,3227496,411,MAPNA-a
20110307,701.48,702,692,698.85,1191402,219,MAPNA-a
20110308,699.97,700,691,696.59,2212668,245,MAPNA-a
20110309,695.83,696,683,687.18,4865220,407,MAPNA-a
20110312,681.16,686,674,677.58,4646172,529,MAPNA-a
20110313,677.02,700,677,683.23,1295535,249,MAPNA-a
20110314,696.21,709,694,695.83,2209071,342,MAPNA-a
20110315,707.50,715,700,705.81,2521521,334,MAPNA-a
20110316,707.50,730,708,721.80,2625352,441,MAPNA-a
20110319,730.65,741,722,729.14,3063610,434,MAPNA-a
20110326,737.61,758,738,749.46,2747987,268,MAPNA-a
20110327,779.19,779,744,763.57,6223170,721,MAPNA-a
20110328,745.13,756,738,750.78,6450921,581,MAPNA-a
20110329,753.23,773,753,761.69,11220219,790,MAPNA-a
20110330,762.07,768,751,756.05,10294934,759,MAPNA-a
20110403,753.60,786,754,779.76,8196258,694,MAPNA-a
20110404,810.80,811,811,810.80,24597006,699,MAPNA-a
20110405,843.17,843,843,843.17,19545561,507,MAPNA-a
20110406,826.05,877,826,865.00,54131741,3487,MAPNA-a
20110409,899.43,899,866,879.48,114013720,3725,MAPNA-a
20110410,885.51,913,866,882.31,13326194,1402,MAPNA-a
20110411,889.08,917,889,913.35,17947679,1374,MAPNA-a
20110412,937.06,950,924,947.98,7915526,639,MAPNA-a
20110413,965.29,978,910,943.46,20406604,1969,MAPNA-a
20110416,940.83,958,906,921.07,10568603,1167,MAPNA-a
20110417,922.20,958,915,943.08,16204822,1479,MAPNA-a
20110418,972.63,981,941,971.69,28365104,2169,MAPNA-a
20110419,944.78,959,933,933.86,18678279,1165,MAPNA-a
20110420,940.83,971,941,956.07,6676506,784,MAPNA-a
20110423,960.77,978,956,966.42,8319235,860,MAPNA-a
20110424,972.44,975,937,949.86,7809479,969,MAPNA-a
20110425,940.64,941,912,913.92,14657626,1673,MAPNA-a
20110426,918.81,940,903,914.48,3681407,637,MAPNA-a
20110427,918.43,931,878,889.27,18923596,1262,MAPNA-a
20110430,855.96,864,854,853.71,26146455,1279,MAPNA-a
20110501,826.23,863,824,841.29,16102896,1769,MAPNA-a
20110518,871.80,899,871,878.97,14790583,1810,MAPNA-a
20110521,894.69,895,872,883.13,6022557,985,MAPNA-a
20110522,887.99,888,855,864.17,2925183,538,MAPNA-a
20110523,855.39,864,839,847.30,2797351,463,MAPNA-a
20110524,846.14,846,817,825.57,4436631,481,MAPNA-a
20110525,809.61,810,793,798.98,2714988,306,MAPNA-a
20110528,786.03,828,767,786.73,2398206,342,MAPNA-a
20110529,755.98,766,755,765.23,2349703,229,MAPNA-a
20110530,735.40,793,735,766.84,7093406,837,MAPNA-a
20110531,786.03,795,783,787.19,4456717,679,MAPNA-a
20110601,786.96,787,758,778.64,2305312,391,MAPNA-a
20110606,800.14,810,793,801.52,4680241,540,MAPNA-a
20110607,806.38,811,784,796.67,2642400,309,MAPNA-a
20110608,786.03,795,766,781.41,3042164,402,MAPNA-a
20110611,772.86,776,750,757.13,2651168,352,MAPNA-a
20110612,739.80,762,727,743.49,2675425,391,MAPNA-a
20110613,731.24,742,717,725.69,3280068,404,MAPNA-a
20110614,734.02,735,726,729.39,2648948,389,MAPNA-a
20110615,732.17,740,726,731.01,1834732,276,MAPNA-a
20110618,744.65,758,745,748.35,2495010,351,MAPNA-a
20110619,760.14,760,740,748.35,2374549,380,MAPNA-a
20110620,748.35,748,732,738.41,2357575,262,MAPNA-a
20110621,737.48,755,733,740.49,2887538,351,MAPNA-a
20110622,746.96,747,734,739.10,1441774,315,MAPNA-a
20110625,739.80,755,740,745.58,2452380,403,MAPNA-a
20110626,740.26,741,717,724.54,4176050,418,MAPNA-a
20110627,718.99,721,696,698.18,6113632,429,MAPNA-a
20110628,679.69,717,680,696.10,7294751,530,MAPNA-a
20110629,712.05,724,710,722.92,3741612,270,MAPNA-a
20110702,740.03,752,737,743.03,2600102,288,MAPNA-a
20110703,760.60,761,733,742.57,1779414,284,MAPNA-a
20110704,734.94,737,724,739.33,785509,151,MAPNA-a
20110705,740.03,751,717,731.70,3381314,346,MAPNA-a
20110706,732.86,733,711,725.46,1332110,230,MAPNA-a
20110709,711.13,714,697,697.03,5289341,425,MAPNA-a
20110710,696.56,705,675,692.87,15828032,1000,MAPNA-a
20110711,693.33,720,691,713.90,14377194,902,MAPNA-a
20110712,727.31,728,694,706.27,2716761,387,MAPNA-a
20110713,693.56,716,680,687.78,5419376,736,MAPNA-a
20110723,721.62,732,710,718.63,3566485,462,MAPNA-a
20110724,728.84,747,727,743.27,7628635,670,MAPNA-a
20110725,763.92,764,717,731.08,5788052,692,MAPNA-a
20110726,721.37,736,714,725.60,2537847,411,MAPNA-a
20110727,724.11,743,721,735.06,4065523,469,MAPNA-a
20110730,736.55,754,722,741.53,6117667,602,MAPNA-a
20110731,731.08,731,714,731.08,1336788,261,MAPNA-a
20110801,721.87,739,707,724.61,2161230,370,MAPNA-a
20110802,723.86,729,709,718.88,1994579,310,MAPNA-a
20110803,714.16,719,707,711.17,3777829,536,MAPNA-a
20110806,714.16,714,683,686.04,4840512,622,MAPNA-a
20110807,669.37,678,669,676.33,2150611,346,MAPNA-a
20110808,669.86,694,670,678.32,1535000,363,MAPNA-a
20110809,690.02,692,651,660.66,4062913,568,MAPNA-a
20110810,660.66,687,652,680.81,3240767,406,MAPNA-a
20110813,707.93,708,702,700.72,2336977,231,MAPNA-a
20110814,723.61,724,693,713.16,6058465,642,MAPNA-a
20110815,692.51,697,685,701.71,1481254,281,MAPNA-a
20110816,686.78,689,675,693.25,1244493,288,MAPNA-a
20110817,674.59,692,675,687.03,2032381,219,MAPNA-a
20110820,674.09,679,667,682.30,872675,197,MAPNA-a
20110821,671.85,684,668,681.56,638910,168,MAPNA-a
20110823,686.78,707,687,697.48,2805673,409,MAPNA-a
20110824,706.94,708,688,695.99,1723049,286,MAPNA-a
20110827,691.76,694,679,692.26,1078250,197,MAPNA-a
20110828,674.34,684,672,684.30,1421587,202,MAPNA-a
20110829,687.53,698,678,687.03,1862106,290,MAPNA-a
20110830,696.74,697,683,688.28,1771085,245,MAPNA-a
20110903,685.79,699,682,688.03,1717596,243,MAPNA-a
20110904,686.78,688,680,685.79,2046080,277,MAPNA-a
20110905,684.30,697,683,689.27,3706597,463,MAPNA-a
20110906,711.42,711,697,704.70,4512411,619,MAPNA-a
20110907,711.67,717,689,696.99,3536276,397,MAPNA-a
20110910,691.76,725,692,719.13,7035327,876,MAPNA-a
20110911,727.09,734,709,719.13,3148019,446,MAPNA-a
20110912,711.67,719,708,714.65,1522982,281,MAPNA-a
20110913,699.97,709,700,710.92,1302149,208,MAPNA-a
20110914,706.69,707,692,705.45,1183513,235,MAPNA-a
20110917,696.74,714,697,705.20,1718714,272,MAPNA-a
20110918,701.96,707,702,705.20,1832611,255,MAPNA-a
20110919,702.21,706,702,703.95,1694873,242,MAPNA-a
20110920,701.46,706,698,702.71,2959304,241,MAPNA-a
20110921,704.20,705,699,702.71,1850034,255,MAPNA-a
20110925,701.71,702,690,701.46,509892,158,MAPNA-a
20110926,690.76,694,674,682.30,2542472,267,MAPNA-a
20110927,678.07,684,677,681.31,1481094,313,MAPNA-a
20110928,683.30,699,682,686.29,1893935,267,MAPNA-a
20111001,694.00,697,685,688.77,1760051,254,MAPNA-a
20111002,691.76,699,689,691.01,1391816,256,MAPNA-a
20111003,694.25,696,682,690.27,836475,170,MAPNA-a
20111004,690.27,690,680,688.28,1057959,146,MAPNA-a
20111005,683.55,689,679,686.04,1336413,192,MAPNA-a
20111008,684.30,697,682,686.78,1234591,170,MAPNA-a
20111009,682.30,686,677,684.79,849258,184,MAPNA-a
20111010,679.57,684,673,677.58,2963726,325,MAPNA-a
20111011,692.51,704,693,700.22,3989522,246,MAPNA-a
20111012,709.18,721,689,706.44,13017084,1202,MAPNA-a
20111015,696.74,697,678,684.54,5426831,484,MAPNA-a
20111016,671.85,672,657,658.91,3879689,467,MAPNA-a
20111017,647.47,669,647,658.17,750474,161,MAPNA-a
20111018,659.41,666,652,657.67,1438749,213,MAPNA-a
20111019,665.88,666,658,658.67,982647,132,MAPNA-a
20111022,666.88,669,647,656.92,1110290,209,MAPNA-a
20111023,666.38,666,648,656.43,580606,157,MAPNA-a
20111024,646.97,647,631,648.46,1254750,241,MAPNA-a
20111025,635.52,644,632,642.99,1562517,279,MAPNA-a
20111026,630.55,635,623,638.51,972502,224,MAPNA-a
20111029,635.03,640,615,629.05,1558168,346,MAPNA-a
20111030,619.35,626,611,623.58,1559708,265,MAPNA-a
20111031,621.34,623,610,620.59,818746,154,MAPNA-a
20111101,612.13,615,603,617.36,951745,178,MAPNA-a
20111102,612.63,635,613,621.34,1800248,269,MAPNA-a
20111105,626.81,627,603,618.85,750379,154,MAPNA-a
20111106,609.64,610,594,605.66,1846406,325,MAPNA-a
20111108,582.27,592,582,593.47,1616283,153,MAPNA-a
20111109,572.32,597,572,588.25,2384561,350,MAPNA-a
20111112,602.18,611,598,600.94,2529824,265,MAPNA-a
20111113,589.74,590,577,584.26,2381662,303,MAPNA-a
20111114,584.76,607,585,592.23,2475700,287,MAPNA-a
20111116,606.41,607,585,592.23,1725430,250,MAPNA-a
20111119,595.71,596,585,591.48,624464,112,MAPNA-a
20111120,579.78,587,573,583.27,1752574,265,MAPNA-a
20111121,576.05,585,568,578.04,1517812,208,MAPNA-a
20111122,563.61,564,555,556.15,4211043,355,MAPNA-a
20111123,539.97,547,534,537.23,3699559,389,MAPNA-a
20111126,530.02,547,530,538.23,1775983,301,MAPNA-a
20111127,537.23,537,517,518.32,4561136,417,MAPNA-a
20111128,507.62,508,498,498.91,4802043,533,MAPNA-a
20111129,502.65,519,503,518.07,4796008,360,MAPNA-a
20111130,510.11,515,501,510.11,2159300,256,MAPNA-a
20111203,511.36,531,511,522.06,2523465,275,MAPNA-a
20111204,537.48,543,534,533.75,1943041,222,MAPNA-a
20111207,554.90,555,555,537.48,555441,27,MAPNA-a
20111210,558.88,559,547,557.89,7719868,577,MAPNA-a
20111211,556.89,557,536,542.46,2781071,267,MAPNA-a
20111212,535.24,551,535,543.21,905867,168,MAPNA-a
20111213,550.92,557,543,548.93,2404968,196,MAPNA-a
20111214,552.16,552,528,544.95,995672,126,MAPNA-a
20111217,542.46,542,529,541.96,763879,147,MAPNA-a
20111218,531.26,564,531,559.88,6016419,578,MAPNA-a
20111219,579.04,579,553,564.85,2536062,320,MAPNA-a
20111220,553.91,562,545,560.62,872128,148,MAPNA-a
20111221,547.44,547,538,539.47,3487333,288,MAPNA-a
20111224,537.48,540,528,536.49,1217304,209,MAPNA-a
20111225,537.48,537,523,533.75,1447000,181,MAPNA-a
20111226,532.26,535,513,524.54,1921898,229,MAPNA-a
20111227,516.33,522,513,523.05,699679,131,MAPNA-a
20111228,514.09,529,508,518.07,2054867,267,MAPNA-a
20111231,522.80,539,523,536.24,3120156,383,MAPNA-a
20120101,552.16,554,528,539.47,4043695,358,MAPNA-a
20120102,537.23,537,523,535.49,1401818,147,MAPNA-a
20120103,522.80,534,523,531.01,2246731,328,MAPNA-a
20120104,527.53,551,528,536.24,1682662,277,MAPNA-a
20120107,537.98,545,530,535.24,850967,192,MAPNA-a
20120108,530.27,530,524,532.01,1002354,168,MAPNA-a
20120109,530.02,547,525,533.75,4111654,432,MAPNA-a
20120110,536.24,544,528,534.25,2018359,277,MAPNA-a
20120111,530.76,535,528,532.75,2118178,240,MAPNA-a
20120115,539.97,554,536,543.70,5926326,620,MAPNA-a
20120116,557.39,565,557,564.85,3447316,402,MAPNA-a
20120117,587.25,587,570,585.51,22692692,1235,MAPNA-a
20120118,569.33,583,562,575.06,3109021,416,MAPNA-a
20120121,572.32,580,555,566.10,2762274,325,MAPNA-a
20120123,559.88,560,544,554.15,1889916,272,MAPNA-a
20120125,543.70,544,534,544.20,1935324,223,MAPNA-a
20120128,552.91,566,553,551.17,1083391,104,MAPNA-a
20120129,570.83,571,555,556.89,1570942,210,MAPNA-a
20120130,557.39,557,546,555.40,689981,130,MAPNA-a
20120131,547.44,560,541,552.91,1119742,173,MAPNA-a
20120201,552.91,555,542,550.92,1169272,180,MAPNA-a
20120204,557.39,569,553,560.87,2977830,382,MAPNA-a
20120205,572.07,582,557,572.07,3632969,453,MAPNA-a
20120206,577.79,578,557,569.83,704187,152,MAPNA-a
20120207,574.81,583,557,569.08,3148651,385,MAPNA-a
