<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980626,6000.00,6100,5820,5865.00,1468031,5820.00,Torbate Jaam S.-a
13980627,5820.00,5820,5820,5820.00,127198,5820.00,Torbate Jaam S.-a
13980630,5820.00,5820,5820,5820.00,33073,5820.00,Torbate Jaam S.-a
13980631,5820.00,5820,5820,5820.00,159378,5820.00,Torbate Jaam S.-a
13980701,5820.00,5999,5800,5837.00,5229384,5800.00,Torbate Jaam S.-a
13980702,5635.00,5710,5626,5636.00,1870268,5626.00,Torbate Jaam S.-a
13980703,5467.00,5645,5467,5475.00,4673551,5621.00,Torbate Jaam S.-a
13980706,5495.00,5639,5495,5611.00,4035680,5639.00,Torbate Jaam S.-a
13980707,5779.00,5779,5620,5736.00,1970919,5779.00,Torbate Jaam S.-a
13980708,5908.00,5908,5900,5908.00,3438887,5908.00,Torbate Jaam S.-a
13980709,6085.00,6085,5731,5830.00,4665109,5731.00,Torbate Jaam S.-a
13980710,5796.00,5800,5656,5662.00,2480162,5684.00,Torbate Jaam S.-a
13980713,5799.00,5799,5493,5517.00,4251963,5493.00,Torbate Jaam S.-a
13980714,5600.00,5600,5352,5362.00,2231435,5352.00,Torbate Jaam S.-a
13980715,5202.00,5500,5202,5261.00,4047512,5250.00,Torbate Jaam S.-a
13980716,5360.00,5360,5104,5143.00,1960670,5104.00,Torbate Jaam S.-a
13980717,5030.00,5278,4989,5047.00,1939762,5080.00,Torbate Jaam S.-a
13980720,4957.00,5198,4957,5163.00,2193924,5162.00,Torbate Jaam S.-a
13980721,5220.00,5299,5009,5131.00,1711335,5009.00,Torbate Jaam S.-a
13980722,5130.00,5199,4978,4988.00,1162312,4978.00,Torbate Jaam S.-a
13980723,4839.00,5065,4839,4842.00,447270,4839.00,Torbate Jaam S.-a
13980724,4697.00,4697,4697,4697.00,441362,4697.00,Torbate Jaam S.-a
