<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180924,605555.00,634890,601144,619333.00,518,45,Mortgage Right9511-a
20180925,601000.00,617776,595555,604544.00,186,24,Mortgage Right9511-a
20180926,590000.00,605554,589395,599740.00,151,22,Mortgage Right9511-a
20180929,570001.00,599000,570001,588374.00,467,58,Mortgage Right9511-a
20180930,588888.00,617792,588888,604573.00,269,36,Mortgage Right9511-a
20181001,610000.00,620000,590001,606836.00,148,22,Mortgage Right9511-a
20181002,606836.00,629900,580000,611236.00,288,30,Mortgage Right9511-a
20181003,610000.00,624000,600000,610096.00,251,35,Mortgage Right9511-a
20181006,595000.00,630000,595000,612952.00,347,44,Mortgage Right9511-a
20181007,606666.00,643599,605555,629410.00,512,35,Mortgage Right9511-a
20181008,618888.00,640000,614444,626888.00,153,32,Mortgage Right9511-a
20181009,630000.00,640000,620000,631358.00,378,37,Mortgage Right9511-a
20181010,639966.00,639966,618002,627952.00,571,59,Mortgage Right9511-a
20181013,634400.00,635000,611122,626314.00,545,57,Mortgage Right9511-a
20181014,612000.00,635000,611188,622049.00,623,43,Mortgage Right9511-a
20181015,614176.00,634000,613334,623412.00,255,31,Mortgage Right9511-a
20181016,610000.00,626000,605033,611380.00,169,30,Mortgage Right9511-a
20181017,611111.00,627000,606111,619923.00,502,69,Mortgage Right9511-a
20181020,605666.00,629965,605666,616280.00,499,54,Mortgage Right9511-a
20181021,608333.00,629956,606044,615383.00,287,44,Mortgage Right9511-a
20181022,601111.00,615000,590112,602606.00,690,44,Mortgage Right9511-a
20181023,595555.00,614996,588222,603895.00,284,36,Mortgage Right9511-a
20181024,614957.00,614957,592444,599338.00,328,44,Mortgage Right9511-a
20181027,585555.00,588111,584000,585540.00,259,28,Mortgage Right9511-a
20181028,599988.00,600000,585044,595505.00,399,41,Mortgage Right9511-a
20181029,580000.00,598888,580000,590744.00,434,60,Mortgage Right9511-a
20181031,588000.00,597000,585002,590974.00,202,43,Mortgage Right9511-a
20181103,588888.00,590000,585144,587161.00,147,33,Mortgage Right9511-a
20181104,585001.00,600000,585001,596002.00,1138,113,Mortgage Right9511-a
20181105,594000.00,598000,594000,596810.00,116,18,Mortgage Right9511-a
20181106,600000.00,605000,585000,601616.00,399,55,Mortgage Right9511-a
20181110,600000.00,600000,588044,598143.00,79,8,Mortgage Right9511-a
20181111,590000.00,619988,590000,595312.00,499,49,Mortgage Right9511-a
20181112,588000.00,599771,588000,590499.00,296,41,Mortgage Right9511-a
20181113,591111.00,591111,589011,589967.00,273,23,Mortgage Right9511-a
20181114,597777.00,599888,580000,596607.00,515,48,Mortgage Right9511-a
20181117,582222.00,586000,580044,583100.00,540,58,Mortgage Right9511-a
20181118,570000.00,585000,555555,577248.00,406,67,Mortgage Right9511-a
20181119,570000.00,575000,555555,571919.00,227,27,Mortgage Right9511-a
20181120,590000.00,593000,567222,580840.00,240,41,Mortgage Right9511-a
20181121,572000.00,579000,566000,570769.00,220,33,Mortgage Right9511-a
20181124,565000.00,565000,542255,548610.00,270,20,Mortgage Right9511-a
20181126,530000.00,543999,521180,525068.00,1644,101,Mortgage Right9511-a
20181127,525000.00,525000,498815,502846.00,1670,70,Mortgage Right9511-a
20181128,480000.00,499973,477704,480847.00,1444,92,Mortgage Right9511-a
20181201,480000.00,500000,475000,493527.00,1406,99,Mortgage Right9511-a
20181202,487000.00,518203,485565,514099.00,1423,126,Mortgage Right9511-a
20181203,530000.00,539803,525111,535260.00,523,56,Mortgage Right9511-a
20181204,562023.00,562023,545088,559866.00,387,60,Mortgage Right9511-a
20181205,570000.00,572000,557111,565623.00,651,67,Mortgage Right9511-a
20181208,561111.00,565000,552334,560645.00,857,57,Mortgage Right9511-a
20181209,557000.00,565844,543155,558122.00,181,39,Mortgage Right9511-a
20181210,570000.00,574844,557000,564861.00,647,47,Mortgage Right9511-a
20181212,575000.00,579388,561155,573021.00,597,45,Mortgage Right9511-a
20181215,562222.00,570000,550000,561138.00,488,52,Mortgage Right9511-a
20181216,555000.00,560000,541144,553338.00,379,40,Mortgage Right9511-a
20181217,550000.00,557000,526000,541180.00,621,62,Mortgage Right9511-a
20181218,550000.00,550000,520000,530476.00,599,62,Mortgage Right9511-a
20181219,515555.00,555000,515555,528742.00,719,52,Mortgage Right9511-a
20181222,510000.00,527000,505000,512151.00,689,77,Mortgage Right9511-a
20181223,500000.00,515000,500000,509289.00,563,69,Mortgage Right9511-a
20181224,484011.00,529995,484011,515869.00,772,58,Mortgage Right9511-a
20181225,507000.00,541010,507000,521798.00,431,39,Mortgage Right9511-a
20181226,511555.00,547887,511555,539129.00,429,51,Mortgage Right9511-a
20181229,536000.00,559888,530000,541107.00,599,52,Mortgage Right9511-a
20181230,544444.00,554995,530000,543051.00,803,79,Mortgage Right9511-a
20181231,540000.00,550000,533588,545147.00,509,46,Mortgage Right9511-a
20190101,530133.00,555555,530133,549798.00,751,67,Mortgage Right9511-a
20190102,548000.00,560000,535555,556047.00,508,41,Mortgage Right9511-a
20190105,550001.00,568990,540621,555118.00,1378,88,Mortgage Right9511-a
20190106,560000.00,582793,552577,571101.00,1050,84,Mortgage Right9511-a
20190107,551666.00,566120,550755,558439.00,856,84,Mortgage Right9511-a
20190108,558888.00,564980,550111,557576.00,741,106,Mortgage Right9511-a
20190109,561111.00,569880,542555,556733.00,685,95,Mortgage Right9511-a
20190112,548000.00,562000,537001,549829.00,644,53,Mortgage Right9511-a
20190113,546012.00,559000,543112,547656.00,376,37,Mortgage Right9511-a
20190114,555555.00,559978,540000,554187.00,913,90,Mortgage Right9511-a
20190115,547000.00,559980,545001,552531.00,895,89,Mortgage Right9511-a
20190116,550000.00,559970,537777,550685.00,1021,154,Mortgage Right9511-a
20190119,550000.00,570000,550000,558310.00,432,25,Mortgage Right9511-a
20190120,540111.00,559990,532124,548401.00,1631,148,Mortgage Right9511-a
20190121,540000.00,548401,521255,538759.00,691,96,Mortgage Right9511-a
20190122,530999.00,549927,511822,532701.00,854,79,Mortgage Right9511-a
20190123,507000.00,532701,507000,520514.00,828,107,Mortgage Right9511-a
20190126,513333.00,529800,511222,519794.00,945,85,Mortgage Right9511-a
20190127,508555.00,526349,508555,520028.00,917,98,Mortgage Right9511-a
20190128,511555.00,545999,511477,530762.00,1248,83,Mortgage Right9511-a
20190129,516724.00,557300,516724,543915.00,730,60,Mortgage Right9511-a
20190130,523000.00,558000,522006,539242.00,619,69,Mortgage Right9511-a
20190202,524188.00,539000,513155,528295.00,716,91,Mortgage Right9511-a
20190203,503000.00,554709,503000,527096.00,476,72,Mortgage Right9511-a
20190204,515666.00,550000,501255,530593.00,524,47,Mortgage Right9511-a
