<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130127,4902.32,4902,4747,4749.48,219657,89,فرآور-ت
20130128,4628.36,4830,4578,4690.36,287820,148,فرآور-ت
20130130,4859.06,4859,4664,4711.27,152135,84,فرآور-ت
20130202,4862.67,4899,4808,4890.06,200220,77,فرآور-ت
20130203,4817.97,5044,4817,4855.46,116936,73,فرآور-ت
20130204,4970.08,4970,4662,4687.48,189512,88,فرآور-ت
20130205,4662.25,4852,4662,4701.18,113464,67,فرآور-ت
20130206,4828.78,4858,4715,4812.20,229064,113,فرآور-ت
20130209,4859.06,4881,4777,4794.90,176196,77,فرآور-ت
20130211,4851.85,4861,4686,4709.83,212845,116,فرآور-ت
20130212,4829.50,4830,4614,4647.11,285278,151,فرآور-ت
20130213,4613.95,4614,4462,4493.55,261723,103,فرآور-ت
20130216,4533.92,4614,4398,4502.92,197403,100,فرآور-ت
20130217,4470.48,4542,4405,4443.81,275367,135,فرآور-ت
20130223,3943.48,3943,3822,3885.09,403771,195,فرآور-ت
20130224,3820.20,3820,3730,3740.18,174811,100,فرآور-ت
20130225,3595.99,3670,3591,3593.83,284291,139,فرآور-ت
20130226,3590.23,3737,3590,3708.46,141028,69,فرآور-ت
20130227,3848.32,3856,3781,3846.88,488701,180,فرآور-ت
20130302,3864.18,3864,3693,3701.25,179363,78,فرآور-ت
20130303,3604.64,3675,3553,3588.06,354614,164,فرآور-ت
20130304,3604.64,3677,3445,3539.76,637837,189,فرآور-ت
20130305,3587.34,3605,3461,3578.69,99010,54,فرآور-ت
20130306,3603.20,3603,3436,3457.58,309803,133,فرآور-ت
20130309,3323.48,3338,3320,3322.04,249777,131,فرآور-ت
20130310,3301.85,3455,3302,3435.23,342849,95,فرآور-ت
20130311,3431.62,3432,3343,3394.13,69615,57,فرآور-ت
20130312,3324.92,3338,3259,3291.76,513574,136,فرآور-ت
20130313,3284.55,3423,3285,3416.48,467490,134,فرآور-ت
20130316,3518.13,3553,3424,3512.37,289368,133,فرآور-ت
20130317,3460.46,3532,3388,3449.65,117925,61,فرآور-ت
20130318,3442.44,3587,3440,3573.64,379556,157,فرآور-ت
20130325,3716.39,3716,3716,3588.78,10251,8,فرآور-ت
20130326,3732.25,3733,3733,3601.04,8080,5,فرآور-ت
20130327,3744.51,3745,3745,3648.62,31600,10,فرآور-ت
20130330,3794.25,3794,3687,3784.16,676191,170,فرآور-ت
20130331,3863.46,3934,3850,3882.20,319856,130,فرآور-ت
20130403,3894.46,3915,3785,3834.62,83515,55,فرآور-ت
20130406,3862.74,3962,3682,3723.60,237342,88,فرآور-ت
20130407,3606.09,3677,3587,3649.34,107405,53,فرآور-ت
20130408,3712.78,3713,3591,3619.78,320233,120,فرآور-ت
20130409,3676.02,3677,3623,3651.51,230323,88,فرآور-ت
20130410,3640.69,3641,3569,3597.44,291101,79,فرآور-ت
20130413,3532.55,3639,3461,3495.06,122937,65,فرآور-ت
20130415,3555.62,3603,3497,3530.39,273861,128,فرآور-ت
20130417,3640.69,3641,3495,3510.20,351265,125,فرآور-ت
20130420,3395.58,3396,3370,3372.51,139636,57,فرآور-ت
20130421,3237.69,3388,3238,3275.90,662587,192,فرآور-ت
20130422,3311.23,3406,3311,3401.34,286502,74,فرآور-ت
20130423,3536.88,3537,3497,3532.55,544009,99,فرآور-ت
20130424,3669.53,3670,3475,3579.41,515953,146,فرآور-ت
20130427,3532.55,3641,3460,3594.55,674095,154,فرآور-ت
20130428,3546.97,3669,3460,3586.62,1598969,282,فرآور-ت
20130429,3633.48,3730,3605,3717.83,1574971,292,فرآور-ت
20130504,3807.95,3960,3808,3854.81,632748,79,فرآور-ت
20130505,4008.37,4008,4008,4008.37,239754,34,فرآور-ت
20130506,4168.41,4168,4168,4148.23,83733,14,فرآور-ت
20130507,4314.04,4314,4314,4314.04,220203,35,فرآور-ت
20130508,4462.55,4485,4142,4276.55,2155951,437,فرآور-ت
20130511,4105.69,4275,4106,4159.04,1137389,210,فرآور-ت
20130512,4094.88,4323,4095,4184.27,765735,151,فرآور-ت
20130513,4217.43,4352,4145,4299.62,1060769,220,فرآور-ت
20130514,4469.04,4471,4227,4453.18,455485,115,فرآور-ت
20130515,4631.25,4631,4376,4611.06,1084894,253,فرآور-ت
20130518,4581.50,4584,4427,4445.97,503680,122,فرآور-ت
20130519,4296.74,4326,4269,4276.55,468124,102,فرآور-ت
20130520,4289.53,4424,4145,4397.67,422473,104,فرآور-ت
20130521,4397.67,4463,4333,4409.92,135393,90,فرآور-ت
20130522,4397.67,4398,4253,4366.67,126623,51,فرآور-ت
20130525,4289.53,4506,4290,4468.32,188143,57,فرآور-ت
20130526,4477.69,4556,4405,4496.43,434999,161,فرآور-ت
20130527,4498.60,4506,4317,4333.50,1494712,140,فرآور-ت
20130528,4311.16,4419,4203,4246.99,960188,111,فرآور-ت
20130529,4361.62,4416,4362,4412.81,409342,51,فرآور-ت
20130601,4588.71,4589,4336,4543.29,827271,130,فرآور-ت
20130602,4577.18,4725,4577,4704.06,510789,145,فرآور-ت
20130603,4865.55,4892,4686,4885.74,519373,115,فرآور-ت
20130608,5068.13,5068,4700,4781.20,711480,119,فرآور-ت
20130609,4613.95,4721,4614,4649.27,294029,76,فرآور-ت
20130610,4649.99,4760,4473,4646.39,461064,97,فرآور-ت
20130611,4685.32,4832,4684,4811.48,560966,94,فرآور-ت
20130612,4693.25,4974,4693,4915.29,249913,86,فرآور-ت
20130615,5032.08,5111,5032,5078.22,631930,74,فرآور-ت
20130616,5280.80,5281,4876,5218.80,898591,218,فرآور-ت
20130617,5262.78,5265,5047,5207.27,189706,91,فرآور-ت
20130618,5194.29,5219,5158,5191.41,177806,83,فرآور-ت
20130619,5047.94,5214,5047,5128.69,62231,51,فرآور-ت
20130622,5047.22,5047,4924,4941.25,132413,37,فرآور-ت
20130623,4743.71,5097,4744,4833.83,464161,95,فرآور-ت
20130625,4805.71,4806,4641,4689.64,176643,51,فرآور-ت
20130626,4721.36,4828,4527,4668.74,236475,95,فرآور-ت
20130629,4789.85,4848,4638,4726.41,373282,141,فرآور-ت
20130630,4758.13,4915,4722,4874.92,286548,118,فرآور-ت
20130701,4974.41,5068,4794,4906.64,320925,132,فرآور-ت
20130702,4895.11,4895,4729,4773.99,96921,71,فرآور-ت
20130703,4805.71,4960,4804,4909.53,212425,107,فرآور-ت
20130706,4959.27,5106,4902,5059.48,285955,128,فرآور-ت
20130707,5190.69,5248,4858,4943.41,528294,151,فرآور-ت
20130708,4939.81,5119,4938,5025.60,320549,188,فرآور-ت
20130709,5154.64,5155,4825,4887.18,647757,171,فرآور-ت
20130710,4758.13,5031,4692,4731.46,723570,186,فرآور-ت
20130713,4657.20,4714,4543,4647.83,112827,64,فرآور-ت
20130714,4613.95,4614,4463,4527.43,83728,50,فرآور-ت
20130715,4634.13,4708,4622,4668.74,199282,71,فرآور-ت
20130716,4506.53,4642,4507,4612.50,51049,41,فرآور-ت
20130717,4613.95,4650,4429,4471.92,791124,222,فرآور-ت
20130720,4613.22,4651,4506,4639.18,366207,92,فرآور-ت
20130721,4749.48,4749,4454,4486.34,739322,178,فرآور-ت
20130722,4326.29,4333,4308,4314.76,230337,78,فرآور-ت
20130723,4167.69,4487,4168,4411.36,976107,239,فرآور-ت
20130724,4484.18,4571,4326,4476.97,692406,170,فرآور-ت
20130727,4455.34,4506,4298,4347.20,265537,130,فرآور-ت
20130728,4342.16,4390,4189,4301.06,192005,111,فرآور-ت
20130729,4325.57,4473,4326,4400.55,374165,155,فرآور-ت
20130731,4533.92,4571,4398,4527.43,618860,206,فرآور-ت
20130803,4574.29,4574,4464,4523.83,829988,212,فرآور-ت
20130804,4549.06,4570,4470,4528.15,227990,119,فرآور-ت
20130805,4533.20,4548,4504,4525.27,664225,96,فرآور-ت
20130806,4513.02,4592,4486,4544.74,674370,130,فرآور-ت
20130807,4471.20,4726,4471,4706.95,2192424,254,فرآور-ت
20130811,4895.11,4895,4895,4895.11,122516,27,فرآور-ت
20130812,5090.48,5090,4942,5080.39,1112259,236,فرآور-ت
20130813,5154.64,5155,4878,4922.50,1161396,223,فرآور-ت
20130814,4751.64,5083,4752,5032.81,860497,256,فرآور-ت
20130817,5190.69,5205,4910,5117.15,995044,176,فرآور-ت
20130818,5134.46,5134,4913,4951.34,325527,119,فرآور-ت
20130819,4974.41,5104,4942,5078.22,119534,90,فرآور-ت
20130820,5190.69,5191,5098,5150.32,356795,144,فرآور-ت
20130821,5226.01,5226,5119,5173.39,252968,101,فرآور-ت
20130824,5191.41,5233,5047,5131.57,413762,88,فرآور-ت
20130825,5118.60,5119,4927,4949.90,245391,104,فرآور-ت
20130826,4926.83,4960,4794,4841.76,2064605,89,فرآور-ت
20130827,4902.32,4967,4649,4711.27,785862,105,فرآور-ت
20130828,4613.95,4614,4542,4544.74,268991,68,فرآور-ت
20130831,4541.13,4726,4541,4618.99,1320761,97,فرآور-ت
20130901,4622.60,4804,4623,4654.32,19158,16,فرآور-ت
20130903,4840.32,4840,4840,4840.32,412516,53,فرآور-ت
20130904,4945.57,4946,4647,4725.69,244032,62,فرآور-ت
20130907,4628.36,4686,4537,4602.41,206287,45,فرآور-ت
20130908,4421.46,4649,4421,4578.62,44075,27,فرآور-ت
20130909,4686.04,4757,4571,4670.90,222534,33,فرآور-ت
20130910,4857.62,4858,4801,4855.46,720872,172,فرآور-ت
20130911,4885.74,4956,4662,4728.57,338961,170,فرآور-ت
20130914,4728.57,4816,4540,4554.11,320208,94,فرآور-ت
20130915,4686.04,4711,4434,4550.50,249500,96,فرآور-ت
20130916,4469.76,4542,4463,4528.88,323282,85,فرآور-ت
20130917,4581.50,4707,4535,4616.11,501408,246,فرآور-ت
20130918,4692.53,4693,4506,4527.43,427907,142,فرآور-ت
20130921,4685.32,4703,4614,4676.67,544869,169,فرآور-ت
20130922,4693.25,4693,4513,4606.02,145990,61,فرآور-ت
20130923,4656.48,4750,4551,4696.13,528723,95,فرآور-ت
20130924,4758.13,4758,4535,4573.57,451463,92,فرآور-ت
20130925,4649.99,4686,4524,4635.57,289041,103,فرآور-ت
20130928,4740.11,4744,4579,4655.04,1164922,205,فرآور-ت
20130929,4686.04,4841,4590,4793.46,657655,219,فرآور-ت
20130930,4972.97,4973,4607,4714.15,1587762,408,فرآور-ت
20131001,4707.67,4895,4688,4851.13,861839,225,فرآور-ت
20131002,4963.60,5045,4889,5032.81,779573,206,فرآور-ت
20131005,5233.94,5234,5047,5228.18,787686,201,فرآور-ت
20131006,5191.41,5191,5028,5084.71,858091,197,فرآور-ت
20131007,5032.08,5262,4925,5079.67,629739,148,فرآور-ت
20131008,5154.64,5155,4989,5069.57,542941,131,فرآور-ت
20131009,5046.50,5272,4974,5143.11,2803580,327,فرآور-ت
20131012,5348.57,5349,5270,5347.85,4853868,678,فرآور-ت
20131013,5561.25,5561,5357,5510.78,4573575,664,فرآور-ت
20131014,5372.36,5406,5291,5295.22,1572843,311,فرآور-ت
20131015,5298.83,5493,5104,5392.55,970347,338,فرآور-ت
20131019,5298.83,5608,5299,5530.25,2229847,534,فرآور-ت
20131020,5392.55,5465,5335,5389.66,730217,216,فرآور-ت
20131021,5334.87,5407,5174,5213.04,601689,176,فرآور-ت
20131022,5004.69,5005,5005,5014.78,91388,16,فرآور-ت
20131023,4814.36,4814,4814,4814.36,768973,103,فرآور-ت
20131026,4758.13,4832,4622,4688.20,1977266,574,فرآور-ت
20131027,4747.32,4747,4501,4527.43,1198889,312,فرآور-ت
20131028,4541.85,4578,4434,4489.22,514862,162,فرآور-ت
20131029,4585.11,4669,4520,4641.34,503065,122,فرآور-ت
20131030,4736.50,4737,4579,4669.46,468722,184,فرآور-ت
20131102,4674.50,4675,4483,4515.90,472900,229,فرآور-ت
20131103,4595.92,4596,4405,4453.90,320222,170,فرآور-ت
20131104,4469.04,4469,4347,4381.81,303552,197,فرآور-ت
20131105,4410.64,4557,4411,4515.90,586255,184,فرآور-ت
20131106,4611.78,4612,4448,4500.76,268815,141,فرآور-ت
20131109,4541.85,4542,4369,4399.83,756562,258,فرآور-ت
20131110,4520.22,4520,4225,4324.13,466204,207,فرآور-ت
20131111,4396.22,4455,4196,4378.20,317612,147,فرآور-ت
20131112,4455.34,4455,4324,4381.81,451736,150,فرآور-ت
20131116,4465.43,4465,4383,4417.85,305084,190,فرآور-ت
20131117,4404.88,4405,4241,4272.23,556722,261,فرآور-ت
20131118,4253.48,4325,4210,4268.62,212463,116,فرآور-ت
20131119,4253.48,4362,4181,4275.83,532062,224,فرآور-ت
20131120,4389.74,4390,4244,4280.88,496899,245,فرآور-ت
20131123,4381.81,4382,4132,4237.62,708159,308,فرآور-ت
20131124,4289.53,4318,4225,4245.55,558620,271,فرآور-ت
20131125,4253.48,4415,4204,4371.71,1142368,538,فرآور-ت
20131126,4535.36,4546,4398,4509.41,979570,491,فرآور-ت
20131127,4636.29,4690,4542,4658.64,883181,443,فرآور-ت
20131130,4758.13,4845,4722,4800.67,894041,538,فرآور-ت
20131201,4808.60,4822,4614,4735.06,1013230,492,فرآور-ت
20131202,4664.41,4664,4546,4556.27,159826,76,فرآور-ت
20131203,4412.09,4664,4375,4419.29,1160894,318,فرآور-ت
20131204,4462.55,4542,4384,4461.11,349076,125,فرآور-ت
20131207,4538.97,4539,4455,4484.18,338041,172,فرآور-ت
20131208,4469.76,4470,4362,4398.39,513807,248,فرآور-ت
20131209,4370.27,4412,4290,4346.48,453067,229,فرآور-ت
20131210,4361.62,4520,4362,4474.09,539306,214,فرآور-ت
20131211,4650.71,4653,4585,4648.55,843995,244,فرآور-ت
20131214,4613.95,4806,4506,4707.67,900546,354,فرآور-ت
20131215,4830.22,4896,4801,4872.76,880209,212,فرآور-ت
20131216,5046.50,5067,4903,5043.62,1548164,403,فرآور-ت
20131217,4988.83,5047,4842,4913.13,1189321,370,فرآور-ت
20131218,5038.57,5039,4845,4939.08,579433,240,فرآور-ت
20131221,5046.50,5109,4830,4981.62,365154,197,فرآور-ت
20131222,4974.41,4974,4783,4809.32,345931,177,فرآور-ت
20131224,4696.85,5001,4697,4988.11,1287126,245,فرآور-ت
20131225,5068.13,5187,5047,5154.64,1868260,475,فرآور-ت
20131228,5360.83,5361,5360,5360.83,484469,97,فرآور-ت
20131229,5574.94,5575,5234,5431.48,1626524,462,فرآور-ت
20131230,5443.01,5443,5214,5238.27,890483,288,فرآور-ت
20140101,5075.34,5299,5075,5223.13,397265,180,فرآور-ت
20140104,5248.36,5431,5248,5381.01,532538,192,فرآور-ت
20140105,5406.97,5594,5364,5509.34,910601,288,فرآور-ت
20140106,5587.20,5729,5479,5636.22,1418781,310,فرآور-ت
20140107,5838.80,5839,5411,5507.18,981059,233,فرآور-ت
20140108,5658.57,5727,5407,5689.57,884465,232,فرآور-ت
20140111,5916.66,5917,5462,5776.08,3063068,656,فرآور-ت
20140112,5545.39,5545,5545,5545.39,449136,84,فرآور-ت
20140113,5450.22,5767,5450,5613.15,876721,273,فرآور-ت
20140114,5493.48,5576,5389,5409.13,535195,180,فرآور-ت
20140115,5226.74,5333,5193,5197.18,247808,110,فرآور-ت
20140118,5083.27,5191,4990,5006.85,279896,90,فرآور-ت
20140120,4837.43,4867,4807,4877.08,70263,45,فرآور-ت
20140121,4682.43,4974,4682,4701.18,551805,142,فرآور-ت
20140122,4513.74,4522,4514,4520.22,92895,51,فرآور-ت
20140125,4397.67,4613,4383,4430.11,288169,144,فرآور-ت
20140126,4520.22,4520,4253,4301.06,152524,56,فرآور-ت
20140127,4129.48,4129,4129,4129.48,100634,28,فرآور-ت
20140128,4129.48,4295,4129,4262.85,307664,153,فرآور-ت
20140129,4390.46,4433,4340,4418.57,147624,66,فرآور-ت
20140201,4595.20,4595,4592,4595.20,324993,75,فرآور-ت
20140202,4772.55,4773,4412,4531.76,708847,175,فرآور-ت
20140203,4350.81,4496,4351,4396.22,175849,92,فرآور-ت
20140204,4318.36,4466,4221,4306.11,189912,105,فرآور-ت
20140205,4253.48,4253,4135,4141.02,116354,66,فرآور-ت
20140208,4052.34,4052,3976,4029.27,69979,24,فرآور-ت
20140209,3868.50,3974,3869,3885.09,553770,172,فرآور-ت
20140210,3929.06,3929,3730,3766.85,282655,102,فرآور-ت
20140212,3619.06,3620,3616,3618.34,95375,53,فرآور-ت
20140215,3604.64,3763,3534,3693.32,188286,70,فرآور-ت
20140216,3756.04,3840,3756,3827.41,89291,26,فرآور-ت
20140217,3980.25,3980,3955,3978.09,656336,110,فرآور-ت
20140218,3965.11,3965,3819,3861.30,191262,89,فرآور-ت
20140222,3532.55,3533,3391,3404.23,846012,166,فرآور-ت
20140223,3275.90,3424,3276,3358.09,821813,233,فرآور-ت
20140224,3352.32,3352,3224,3234.81,446522,134,فرآور-ت
20140225,3179.30,3237,3106,3125.23,342034,103,فرآور-ت
20140226,3150.46,3150,3029,3068.99,182675,89,فرآور-ت
20140301,3172.09,3192,3172,3190.83,96880,37,فرآور-ت
20140302,3195.88,3318,3196,3312.67,263870,101,فرآور-ت
20140303,3222.55,3351,3181,3194.44,117321,53,فرآور-ت
20140304,3099.99,3208,3068,3140.37,106579,52,فرآور-ت
20140305,3265.81,3266,3266,3265.81,132938,31,فرآور-ت
20140308,3396.30,3396,3295,3391.25,340104,97,فرآور-ت
20140309,3323.48,3388,3256,3276.62,229378,78,فرآور-ت
20140310,3255.72,3256,3146,3161.27,278336,62,فرآور-ت
20140311,3279.51,3280,3065,3088.46,114313,34,فرآور-ت
20140312,3079.81,3212,3080,3207.41,145849,38,فرآور-ت
20140315,3335.02,3335,3280,3332.13,283052,107,فرآور-ت
20140316,3353.76,3354,3256,3316.27,398362,148,فرآور-ت
20140317,3388.37,3449,3317,3424.41,190950,92,فرآور-ت
20140318,3532.55,3560,3398,3466.95,340785,104,فرآور-ت
20140319,3460.46,3557,3352,3474.16,110855,72,فرآور-ت
20140325,3559.95,3560,3336,3399.90,70220,41,فرآور-ت
20140326,3328.53,3365,3264,3332.13,54202,28,فرآور-ت
20140329,3453.25,3453,3267,3346.55,23176,24,فرآور-ت
20140330,3381.16,3420,3335,3395.58,98080,49,فرآور-ت
20140331,3470.55,3525,3453,3510.92,261206,97,فرآور-ت
20140405,3561.39,3569,3464,3544.81,154829,69,فرآور-ت
20140406,3532.55,3533,3404,3479.20,51568,33,فرآور-ت
20140407,3340.78,3495,3341,3374.67,162445,51,فرآور-ت
20140408,3317.72,3509,3318,3417.20,480577,123,فرآور-ت
20140409,3461.18,3553,3404,3485.69,260651,80,فرآور-ت
20140412,3432.34,3539,3396,3455.41,68681,23,فرآور-ت
20140413,3317.72,3429,3318,3322.04,659467,144,فرآور-ت
20140414,3287.44,3388,3189,3253.55,257200,78,فرآور-ت
20140415,3124.51,3383,3125,3313.39,521112,81,فرآور-ت
20140416,3445.32,3445,3445,3416.48,75046,38,فرآور-ت
20140421,3893.02,4037,3830,3895.18,625442,163,فرآور-ت
20140422,3806.50,3964,3807,3887.25,534257,161,فرآور-ت
20140423,3784.88,3857,3756,3800.02,451624,120,فرآور-ت
20140426,3879.32,3951,3879,3947.81,257302,43,فرآور-ت
20140427,4073.25,4106,3972,4062.43,301971,104,فرآور-ت
20140428,4104.97,4105,3958,4024.95,81529,53,فرآور-ت
20140429,3864.90,4090,3864,3890.13,243747,77,فرآور-ت
20140430,3965.11,3965,3859,3916.81,118570,35,فرآور-ت
20140503,3965.11,3965,3868,3928.34,123688,39,فرآور-ت
20140504,3957.90,3958,3772,3844.71,667327,107,فرآور-ت
20140510,3352.32,3352,3280,3330.69,65135,19,فرآور-ت
20140511,3201.65,3418,3202,3324.92,50255,35,فرآور-ت
20140512,3244.18,3379,3206,3312.67,237168,38,فرآور-ت
20140514,3412.88,3444,3249,3368.90,474762,61,فرآور-ت
20140517,3423.69,3424,3259,3330.69,65449,32,فرآور-ت
20140518,3323.48,3439,3289,3346.55,252418,52,فرآور-ت
20140519,3443.16,3480,3439,3469.11,237954,58,فرآور-ت
20140520,3591.67,3608,3569,3596.71,195171,61,فرآور-ت
20140521,3724.32,3740,3724,3740.18,117413,49,فرآور-ت
20140524,3820.92,3821,3646,3760.37,179240,84,فرآور-ت
20140525,3748.83,3774,3610,3701.97,89628,53,فرآور-ت
20140526,3748.11,3821,3613,3763.97,386277,94,فرآور-ت
20140528,3748.11,3914,3720,3854.09,301024,104,فرآور-ت
20140531,3997.55,4008,3953,4002.60,250275,139,فرآور-ت
20140601,3872.83,4008,3872,3890.13,109391,77,فرآور-ت
20140602,3750.99,4045,3751,4010.53,201549,88,فرآور-ت
20140603,4094.88,4145,4008,4128.76,110829,64,فرآور-ت
20140607,4182.11,4294,4145,4254.92,228247,104,فرآور-ت
20140608,4089.83,4268,4085,4103.53,543741,112,فرآور-ت
20140609,4109.30,4109,3967,3988.18,119404,73,فرآور-ت
20140610,3999.71,4145,3965,4081.90,301803,90,فرآور-ت
20140611,4244.83,4245,4038,4106.41,79568,42,فرآور-ت
20140614,3965.11,3965,3943,3942.76,200530,52,فرآور-ت
20140615,3786.32,3941,3786,3804.34,231782,86,فرآور-ت
20140616,3924.74,3956,3812,3871.39,57902,21,فرآور-ت
20140617,3924.74,4026,3893,3952.85,94541,23,فرآور-ت
20140618,3860.57,4111,3861,4097.04,120738,36,فرآور-ت
20140621,4260.69,4261,4261,4256.36,93510,52,فرآور-ت
20140622,4426.50,4427,4186,4423.62,281634,90,فرآور-ت
20140623,4253.48,4398,4247,4259.97,306087,84,فرآور-ت
20140624,4396.95,4430,4236,4381.09,258010,85,فرآور-ت
20140625,4381.09,4556,4381,4546.18,255087,108,فرآور-ت
20140628,4541.13,4541,4365,4380.36,607486,160,فرآور-ت
20140629,4205.90,4207,4205,4205.18,333087,47,فرآور-ت
20140630,4037.20,4311,4037,4058.11,284481,81,فرآور-ت
20140701,4037.20,4220,3929,4202.29,210835,78,فرآور-ت
20140702,4210.95,4369,4211,4313.32,85139,53,فرآور-ت
20140705,4485.62,4486,4436,4485.62,369719,75,فرآور-ت
20140706,4327.02,4441,4307,4352.25,93668,63,فرآور-ت
20140707,4178.50,4520,4179,4319.81,279506,81,فرآور-ت
20140708,4484.18,4492,4470,4488.50,359694,58,فرآور-ت
20140709,4505.81,4664,4405,4592.32,275001,108,فرآور-ت
20140712,4409.92,4775,4410,4747.32,962588,216,فرآور-ت
20140713,4866.27,4866,4628,4814.36,778691,262,فرآور-ت
20140714,4916.74,4917,4758,4872.04,313702,177,فرآور-ت
20140715,4801.39,4871,4677,4755.97,265161,120,فرآور-ت
20140716,4621.88,4805,4566,4665.85,343441,144,فرآور-ت
20140720,4479.85,4722,4480,4520.95,149024,97,فرآور-ت
20140721,4340.71,4463,4341,4358.74,851882,243,فرآور-ت
20140722,4469.76,4532,4470,4531.04,255703,97,فرآور-ت
20140723,4699.74,4708,4532,4646.39,480161,129,فرآور-ت
20140726,4831.67,4832,4650,4829.50,647590,273,فرآور-ت
20140727,4841.04,4902,4637,4765.34,219912,77,فرآور-ت
20140728,4711.27,4756,4614,4658.64,202862,100,فرآور-ت
20140802,4522.39,4542,4473,4476.97,348687,134,فرآور-ت
20140803,4505.81,4542,4419,4487.78,80514,57,فرآور-ت
20140804,4424.34,4434,4326,4371.71,108481,71,فرآور-ت
20140805,4397.67,4405,4204,4310.43,180878,117,فرآور-ت
20140806,4361.62,4377,4240,4295.29,41259,42,فرآور-ت
20140809,4218.16,4218,4124,4130.92,236627,116,فرآور-ت
20140810,4110.02,4296,4038,4243.39,161484,81,فرآور-ت
20140811,4404.88,4413,4326,4394.78,210419,67,فرآور-ت
20140812,4332.78,4469,4253,4387.57,111256,28,فرآور-ت
20140813,4231.85,4470,4232,4441.64,324388,47,فرآور-ت
20140816,4325.57,4326,4264,4271.50,158802,37,فرآور-ت
20140817,4264.29,4441,4264,4401.27,482885,79,فرآور-ت
20140818,4440.92,4441,4347,4397.67,218429,41,فرآور-ت
20140819,4461.83,4470,4319,4426.50,250579,47,فرآور-ت
20140820,4435.88,4485,4436,4478.41,558900,67,فرآور-ت
20140823,4478.41,4530,4435,4514.46,277017,53,فرآور-ت
20140824,4369.55,4470,4369,4399.83,247126,49,فرآور-ت
20140825,4325.57,4499,4326,4455.34,183588,26,فرآور-ت
20140826,4527.43,4527,4442,4489.95,73753,25,فرآور-ت
20140827,4448.13,4448,4398,4407.04,405577,52,فرآور-ت
20140830,4325.57,4333,4231,4252.04,119042,118,فرآور-ت
20140831,4390.46,4390,4217,4266.46,31424,13,فرآور-ت
20140901,4325.57,4326,4142,4246.99,24512,26,فرآور-ت
20140902,4246.27,4246,4115,4166.25,112141,45,فرآور-ت
20140903,4251.32,4251,4037,4134.53,44715,27,فرآور-ت
20140906,4007.64,4024,3969,4086.95,33477,35,فرآور-ت
20140907,4001.16,4001,3938,4001.16,72049,41,فرآور-ت
20140908,3893.02,3893,3841,3885.81,1571249,132,فرآور-ت
20140909,3878.60,3879,3787,3817.32,137839,36,فرآور-ت
20140910,3770.46,3842,3713,3761.81,95673,37,فرآور-ت
20140913,3836.06,3836,3735,3755.32,79898,44,فرآور-ت
20140914,3714.23,3727,3698,3738.74,36526,39,فرآور-ت
20140915,3748.83,3821,3749,3751.71,30061,18,فرآور-ت
20140916,3748.83,3765,3749,3752.44,27294,27,فرآور-ت
20140917,3608.97,3785,3608,3729.37,25179,18,فرآور-ت
20140920,3670.25,3782,3612,3731.53,78524,34,فرآور-ت
20140921,3820.92,3866,3763,3766.85,31129,33,فرآور-ت
20140922,3871.39,3907,3786,3775.51,11866,12,فرآور-ت
20140923,3849.76,3850,3749,3780.55,18789,20,فرآور-ت
20140924,3748.83,3900,3689,3766.13,120758,34,فرآور-ت
20140927,3820.92,3821,3821,3766.13,200,1,فرآور-ت
20140928,3784.88,3828,3664,3763.25,13451,11,فرآور-ت
20140929,3828.13,3828,3720,3766.13,39394,23,فرآور-ت
20140930,3766.85,3767,3671,3753.88,22728,24,فرآور-ت
20141001,3680.34,3731,3680,3734.41,47385,19,فرآور-ت
20141004,3647.18,3679,3646,3663.76,90740,63,فرآور-ت
20141006,3799.30,3799,3677,3665.20,8490,17,فرآور-ت
20141007,3676.74,3713,3670,3672.41,45221,26,فرآور-ت
20141008,3684.67,3748,3685,3681.78,25046,19,فرآور-ت
20141011,3695.48,3799,3695,3736.57,64634,31,فرآور-ت
20141012,3798.57,3799,3749,3758.20,46395,37,فرآور-ت
20141014,3676.74,3797,3677,3744.51,29455,22,فرآور-ت
20141015,3741.62,3742,3642,3665.20,142190,56,فرآور-ت
20141018,3669.53,3677,3652,3665.20,38851,19,فرآور-ت
20141019,3655.83,3731,3569,3627.71,150702,84,فرآور-ت
20141020,3748.83,3773,3749,3770.46,151080,67,فرآور-ت
20141021,3784.88,3892,3620,3681.78,339267,120,فرآور-ت
20141022,3647.90,3690,3572,3624.11,235334,104,فرآور-ت
20141025,3624.11,3677,3578,3611.85,110535,58,فرآور-ت
20141026,3661.60,3662,3541,3588.06,67504,49,فرآور-ت
20141027,3554.18,3605,3511,3544.81,132349,62,فرآور-ت
20141028,3478.48,3569,3478,3543.37,60713,39,فرآور-ت
20141029,3533.99,3677,3534,3596.71,146597,77,فرآور-ت
20141101,3698.37,3740,3698,3735.13,274468,86,فرآور-ت
20141102,3864.18,3864,3732,3771.18,149978,101,فرآور-ت
20141105,3856.25,3856,3732,3780.55,141371,94,فرآور-ت
20141108,3831.02,3831,3732,3768.30,135215,93,فرآور-ت
20141109,3806.50,3807,3732,3751.71,71604,64,فرآور-ت
20141110,3717.11,3791,3605,3658.71,132082,54,فرآور-ت
20141111,3640.69,3713,3605,3628.44,155227,85,فرآور-ت
20141112,3624.83,3675,3605,3625.55,131764,63,فرآور-ت
