<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980818,24190.00,24190,21965,22866.00,2604810,22110.00,Pars Electric-a
13980819,22690.00,22999,21723,22162.00,1622819,22700.00,Pars Electric-a
13980820,23099.00,23270,22500,23174.00,320503,23270.00,Pars Electric-a
13980821,24332.00,24332,23270,23972.00,2100835,23465.00,Pars Electric-a
13980822,23222.00,24500,23222,23979.00,1146795,23800.00,Pars Electric-a
13980825,23101.00,23868,22781,22908.00,1129185,22781.00,Pars Electric-a
13980826,21763.00,22799,20675,21323.00,735242,20675.00,Pars Electric-a
13980827,20303.00,22389,20303,21494.00,1241324,21497.00,Pars Electric-a
13980828,21500.00,22500,20555,21680.00,818357,21980.00,Pars Electric-a
13980829,22606.00,22606,21680,22177.00,553685,22500.00,Pars Electric-a
13980902,22600.00,23285,22027,23116.00,552046,22960.00,Pars Electric-a
13980903,22588.00,23280,22312,22652.00,485747,22550.00,Pars Electric-a
13980904,23225.00,23225,21855,22726.00,448785,22898.00,Pars Electric-a
13980905,22999.00,23862,22898,23480.00,674946,23862.00,Pars Electric-a
13980906,24550.00,24654,23860,24440.00,1184190,24654.00,Pars Electric-a
13980909,25662.00,25662,25501,25660.00,843524,25662.00,Pars Electric-a
13980910,26700.00,26700,25411,25824.00,1172329,25550.00,Pars Electric-a
13980911,25799.00,25799,24533,24776.00,2542771,24900.00,Pars Electric-a
13980912,25400.00,25400,24000,24736.00,808239,24340.00,Pars Electric-a
13980913,25129.00,25129,23998,24219.00,1077861,24100.00,Pars Electric-a
13980916,24990.00,24990,23311,23988.00,1091739,24291.00,Pars Electric-a
13980917,24500.00,25187,24031,25065.00,1276165,25187.00,Pars Electric-a
13980918,26040.00,26040,24828,25421.00,931802,25120.00,Pars Electric-a
13980919,25200.00,25400,24300,25051.00,605592,25000.00,Pars Electric-a
13980923,25600.00,25600,24700,24940.00,1250635,24900.00,Pars Electric-a
13980924,24788.00,25199,24200,24539.00,1300009,24399.00,Pars Electric-a
13980925,24399.00,25249,24399,24979.00,1585195,24900.00,Pars Electric-a
13980926,25450.00,26227,25450,25942.00,1014026,26227.00,Pars Electric-a
13980927,27001.00,27009.00,25943.00,26446.00,1041368,26458.00,Pars Electric-a
