<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130211,525.22,542,525,539.39,555463,49,Kh. Pegah Dairy-a
20130212,557.15,560,548,558.29,298370,68,Kh. Pegah Dairy-a
20130213,576.05,576,536,545.44,172051,47,Kh. Pegah Dairy-a
20130216,527.30,557,524,531.65,196449,34,Kh. Pegah Dairy-a
20130217,531.65,532,510,523.15,166131,28,Kh. Pegah Dairy-a
20130218,530.70,532,505,518.23,27013,10,Kh. Pegah Dairy-a
20130219,530.89,531,504,525.79,153282,15,Kh. Pegah Dairy-a
20130220,521.45,521,505,508.03,65109,23,Kh. Pegah Dairy-a
20130223,489.33,501,488,489.14,162690,45,Kh. Pegah Dairy-a
20130224,487.82,488,470,482.15,337329,21,Kh. Pegah Dairy-a
20130225,463.26,463,463,474.97,24250,10,Kh. Pegah Dairy-a
20130226,456.08,491,456,471.76,23000,6,Kh. Pegah Dairy-a
20130227,453.62,472,453,453.43,170955,75,Kh. Pegah Dairy-a
20130302,470.43,472,453,464.39,163921,40,Kh. Pegah Dairy-a
20130303,470.43,470,464,468.73,79500,20,Kh. Pegah Dairy-a
20130304,473.27,473,452,465.71,28448,9,Kh. Pegah Dairy-a
20130305,466.66,467,461,465.33,43900,14,Kh. Pegah Dairy-a
20130306,469.30,469,454,462.69,31000,9,Kh. Pegah Dairy-a
20130309,464.77,465,453,460.61,23703,13,Kh. Pegah Dairy-a
20130310,444.17,450,444,458.15,11005,6,Kh. Pegah Dairy-a
20130325,503.88,524,504,515.97,93536,33,Kh. Pegah Dairy-a
20130326,536.37,536,501,532.97,267843,54,Kh. Pegah Dairy-a
20130327,519.56,520,512,524.09,28447,15,Kh. Pegah Dairy-a
20130330,503.31,512,503,505.39,129690,54,Kh. Pegah Dairy-a
20130331,505.39,521,503,509.17,26054,42,Kh. Pegah Dairy-a
20130403,519.56,529,520,524.85,140587,58,Kh. Pegah Dairy-a
20130406,545.63,546,544,545.63,128230,54,Kh. Pegah Dairy-a
20130407,566.79,567,557,563.58,273386,60,Kh. Pegah Dairy-a
20130408,586.06,586,557,577.94,74523,39,Kh. Pegah Dairy-a
20130409,585.49,585,568,581.71,142033,20,Kh. Pegah Dairy-a
20130410,561.12,567,558,561.88,57411,31,Kh. Pegah Dairy-a
20130413,558.29,567,540,552.24,99150,47,Kh. Pegah Dairy-a
20130415,562.07,562,540,552.24,13780,18,Kh. Pegah Dairy-a
20130416,557.34,561,555,558.85,93341,20,Kh. Pegah Dairy-a
20130417,549.79,576,537,547.14,98259,32,Kh. Pegah Dairy-a
20130420,566.79,569,567,568.87,427386,58,Kh. Pegah Dairy-a
20130421,591.54,592,561,585.12,332220,106,Kh. Pegah Dairy-a
20130422,591.16,608,567,588.89,144397,73,Kh. Pegah Dairy-a
20130423,597.02,608,575,590.22,444358,160,Kh. Pegah Dairy-a
20130424,600.80,601,574,584.17,236178,63,Kh. Pegah Dairy-a
20130427,574.72,585,567,573.02,162290,68,Kh. Pegah Dairy-a
20130428,581.15,581,561,572.83,132441,39,Kh. Pegah Dairy-a
20130429,564.90,573,556,559.42,257242,61,Kh. Pegah Dairy-a
20130430,554.32,554,538,547.14,215641,73,Kh. Pegah Dairy-a
20130501,529.19,566,529,536.56,203355,57,Kh. Pegah Dairy-a
20130504,557.72,558,531,539.77,505446,84,Kh. Pegah Dairy-a
20130505,534.29,561,534,559.99,347125,60,Kh. Pegah Dairy-a
20130506,582.28,582,582,582.28,3777185,250,Kh. Pegah Dairy-a
20130507,605.52,606,606,605.52,88195,16,Kh. Pegah Dairy-a
20130508,629.70,630,630,629.70,80918,15,Kh. Pegah Dairy-a
20130511,654.83,655,605,650.11,1513694,257,Kh. Pegah Dairy-a
20130512,661.25,661,624,633.48,376871,121,Kh. Pegah Dairy-a
20130513,623.47,623,608,608.92,82940,31,Kh. Pegah Dairy-a
20130514,584.74,603,585,585.30,439258,80,Kh. Pegah Dairy-a
20130515,604.58,605,564,576.24,266413,94,Kh. Pegah Dairy-a
20130518,599.10,599,595,598.91,1122446,202,Kh. Pegah Dairy-a
20130522,798.99,831,799,816.94,484387,84,Kh. Pegah Dairy-a
20130525,849.46,849,849,837.12,40338,10,Kh. Pegah Dairy-a
20130526,870.55,871,871,860.45,45132,10,Kh. Pegah Dairy-a
20130527,894.77,895,895,884.90,46167,7,Kh. Pegah Dairy-a
20130528,920.12,920,920,920.12,77325,10,Kh. Pegah Dairy-a
20130529,956.91,957,957,940.31,35551,5,Kh. Pegah Dairy-a
20130601,977.77,978,942,972.16,2342516,384,Kh. Pegah Dairy-a
20130602,960.05,962,933,947.48,580645,126,Kh. Pegah Dairy-a
20130603,909.80,985,910,946.14,1708077,310,Kh. Pegah Dairy-a
20130608,983.82,984,947,977.32,585871,150,Kh. Pegah Dairy-a
20130609,1016.35,1016,1016,1016.35,103972,19,Kh. Pegah Dairy-a
20130610,1056.95,1057,1057,1056.95,86027,9,Kh. Pegah Dairy-a
20130611,1099.12,1099,1099,1099.12,66018,10,Kh. Pegah Dairy-a
20130612,1143.08,1143,1077,1120.65,1461958,343,Kh. Pegah Dairy-a
20130615,1076.91,1153,1076,1093.96,1543144,298,Kh. Pegah Dairy-a
20130616,1056.50,1056,1050,1050.44,614385,101,Kh. Pegah Dairy-a
20130617,1010.74,1076,1009,1038.78,506133,138,Kh. Pegah Dairy-a
20130618,1080.28,1080,1079,1080.05,570000,89,Kh. Pegah Dairy-a
20130619,1120.88,1123,1120,1122.45,735025,157,Kh. Pegah Dairy-a
20130622,1166.64,1167,1128,1151.16,642877,151,Kh. Pegah Dairy-a
20130623,1167.31,1189,1105,1114.60,612363,159,Kh. Pegah Dairy-a
20130625,1154.97,1159,1073,1151.61,265880,56,Kh. Pegah Dairy-a
20130626,1197.59,1198,1198,1161.92,14593,7,Kh. Pegah Dairy-a
20130629,1208.36,1208,1208,1208.36,64944,11,Kh. Pegah Dairy-a
20130630,1256.58,1257,1256,1256.58,478017,74,Kh. Pegah Dairy-a
20130701,1306.83,1307,1307,1306.83,64944,10,Kh. Pegah Dairy-a
20130702,1359.09,1359,1346,1358.87,1061162,91,Kh. Pegah Dairy-a
20130703,1413.15,1413,1413,1360.89,2300,3,Kh. Pegah Dairy-a
20130706,1415.17,1415,1415,1362.46,2012,3,Kh. Pegah Dairy-a
20130707,1416.74,1417,1415,1416.74,486926,76,Kh. Pegah Dairy-a
20130708,1473.27,1473,1473,1473.27,1331358,61,Kh. Pegah Dairy-a
20130709,1532.04,1532,1532,1491.44,20200,2,Kh. Pegah Dairy-a
20130710,1550.88,1551,1551,1550.88,66961,7,Kh. Pegah Dairy-a
20130713,1612.79,1613,1557,1610.99,3869966,401,Kh. Pegah Dairy-a
20130714,1636.79,1637,1547,1561.64,939912,229,Kh. Pegah Dairy-a
20130715,1569.72,1624,1570,1621.54,1185720,128,Kh. Pegah Dairy-a
20130716,1686.36,1686,1686,1686.36,1097312,95,Kh. Pegah Dairy-a
20130717,1753.65,1754,1754,1753.65,224243,15,Kh. Pegah Dairy-a
20130720,1823.64,1824,1824,1823.64,201621,11,Kh. Pegah Dairy-a
20130721,1794.25,1794,1751,1783.26,909664,89,Kh. Pegah Dairy-a
20130722,1711.93,1712,1712,1711.93,328458,47,Kh. Pegah Dairy-a
20130723,1649.13,1705,1644,1647.33,693000,127,Kh. Pegah Dairy-a
20130724,1603.82,1713,1604,1696.90,2011156,333,Kh. Pegah Dairy-a
20130727,1704.75,1705,1629,1631.85,260264,92,Kh. Pegah Dairy-a
20130728,1570.17,1637,1567,1581.16,214839,84,Kh. Pegah Dairy-a
20130729,1634.10,1634,1518,1529.57,376998,114,Kh. Pegah Dairy-a
20130731,1588.11,1591,1548,1586.09,592878,141,Kh. Pegah Dairy-a
20130803,1637.01,1649,1570,1634.32,712798,179,Kh. Pegah Dairy-a
20130804,1682.32,1700,1637,1692.64,425478,85,Kh. Pegah Dairy-a
20130805,1760.16,1760,1625,1706.32,868035,249,Kh. Pegah Dairy-a
20130806,1638.13,1638,1638,1659.89,44176,16,Kh. Pegah Dairy-a
20130807,1628.49,1628,1593,1608.75,128994,38,Kh. Pegah Dairy-a
20130811,1574.65,1673,1545,1618.17,1638832,458,Kh. Pegah Dairy-a
20130812,1680.08,1683,1680,1682.32,446853,136,Kh. Pegah Dairy-a
20130813,1682.32,1707,1615,1634.99,525783,213,Kh. Pegah Dairy-a
20130814,1569.72,1602,1570,1571.29,337081,108,Kh. Pegah Dairy-a
20130817,1563.44,1613,1508,1517.90,221586,111,Kh. Pegah Dairy-a
20130818,1457.34,1578,1457,1476.63,506663,192,Kh. Pegah Dairy-a
20130819,1422.57,1505,1418,1444.78,416843,182,Kh. Pegah Dairy-a
20130820,1480.44,1502,1460,1490.54,481263,205,Kh. Pegah Dairy-a
20130821,1505.12,1505,1436,1456.89,138378,73,Kh. Pegah Dairy-a
20130824,1435.58,1436,1399,1402.83,319315,137,Kh. Pegah Dairy-a
20130825,1406.42,1459,1406,1449.94,291771,130,Kh. Pegah Dairy-a
20130826,1446.80,1508,1447,1504.45,342063,106,Kh. Pegah Dairy-a
20130827,1563.44,1565,1444,1541.46,783531,250,Kh. Pegah Dairy-a
20130828,1480.00,1480,1480,1534.73,7027,7,Kh. Pegah Dairy-a
20130831,1473.49,1473,1473,1521.49,14000,4,Kh. Pegah Dairy-a
20130901,1460.71,1503,1461,1462.95,686241,162,Kh. Pegah Dairy-a
20130903,1500.63,1501,1405,1443.21,25468,31,Kh. Pegah Dairy-a
20130904,1385.56,1386,1386,1428.85,16175,7,Kh. Pegah Dairy-a
20130907,1371.88,1372,1372,1428.85,10,1,Kh. Pegah Dairy-a
20130908,1371.88,1372,1372,1390.05,44196,29,Kh. Pegah Dairy-a
20130909,1334.64,1380,1335,1351.24,72924,41,Kh. Pegah Dairy-a
20130910,1357.07,1405,1357,1389.37,104194,54,Kh. Pegah Dairy-a
20130911,1444.78,1445,1334,1398.12,288687,201,Kh. Pegah Dairy-a
20130914,1435.36,1435,1342,1360.89,180894,103,Kh. Pegah Dairy-a
20130915,1377.26,1395,1312,1351.47,23385,37,Kh. Pegah Dairy-a
20130916,1350.35,1350,1310,1327.24,165672,59,Kh. Pegah Dairy-a
20130917,1306.60,1341,1279,1301.00,122158,79,Kh. Pegah Dairy-a
20130918,1278.79,1353,1279,1328.81,235450,92,Kh. Pegah Dairy-a
20130921,1368.29,1382,1368,1377.49,143796,41,Kh. Pegah Dairy-a
20130922,1432.44,1432,1377,1417.64,238878,107,Kh. Pegah Dairy-a
20130923,1474.16,1474,1474,1474.16,195441,86,Kh. Pegah Dairy-a
20130924,1502.88,1503,1415,1445.23,215206,104,Kh. Pegah Dairy-a
20130925,1462.50,1503,1402,1475.96,262465,123,Kh. Pegah Dairy-a
20130928,1534.95,1535,1480,1529.57,516786,170,Kh. Pegah Dairy-a
20130929,1581.38,1581,1503,1542.13,326998,156,Kh. Pegah Dairy-a
20130930,1480.44,1525,1480,1485.38,184192,115,Kh. Pegah Dairy-a
20131001,1544.60,1545,1543,1544.60,333833,103,Kh. Pegah Dairy-a
20131002,1606.28,1606,1606,1606.28,95189,38,Kh. Pegah Dairy-a
20131005,1670.44,1670,1670,1670.44,98892,27,Kh. Pegah Dairy-a
20131006,1737.06,1737,1737,1737.06,74606,18,Kh. Pegah Dairy-a
20131007,1806.37,1806,1672,1771.15,1168431,398,Kh. Pegah Dairy-a
20131008,1700.49,1758,1700,1705.88,505968,184,Kh. Pegah Dairy-a
20131009,1671.11,1747,1638,1682.32,235188,133,Kh. Pegah Dairy-a
20131012,1617.50,1727,1615,1653.61,485154,179,Kh. Pegah Dairy-a
20131013,1659.89,1660,1588,1588.79,410433,173,Kh. Pegah Dairy-a
20131014,1632.75,1633,1525,1545.05,366943,119,Kh. Pegah Dairy-a
20131015,1593.27,1593,1494,1533.83,152329,87,Kh. Pegah Dairy-a
20131019,1592.15,1592,1473,1490.99,205045,79,Kh. Pegah Dairy-a
20131020,1435.81,1462,1432,1434.91,240996,107,Kh. Pegah Dairy-a
20131021,1429.98,1492,1406,1474.39,202440,62,Kh. Pegah Dairy-a
20131022,1533.16,1533,1533,1519.92,50233,7,Kh. Pegah Dairy-a
20131023,1580.71,1581,1570,1580.26,792229,129,Kh. Pegah Dairy-a
20131026,1643.29,1643,1584,1634.32,630675,203,Kh. Pegah Dairy-a
20131027,1659.67,1660,1569,1582.28,226441,104,Kh. Pegah Dairy-a
20131028,1543.25,1569,1519,1522.39,123823,65,Kh. Pegah Dairy-a
20131029,1480.67,1503,1462,1473.04,82128,74,Kh. Pegah Dairy-a
20131030,1502.88,1532,1480,1524.63,143979,73,Kh. Pegah Dairy-a
20131102,1585.42,1585,1585,1584.52,64084,28,Kh. Pegah Dairy-a
20131103,1630.51,1631,1528,1575.33,229547,107,Kh. Pegah Dairy-a
20131104,1521.27,1638,1513,1615.93,476946,162,Kh. Pegah Dairy-a
20131105,1603.82,1665,1593,1632.30,357332,128,Kh. Pegah Dairy-a
20131106,1630.51,1631,1567,1605.83,291472,127,Kh. Pegah Dairy-a
20131109,1592.60,1631,1542,1554.24,295245,142,Kh. Pegah Dairy-a
20131110,1493.45,1569,1492,1503.32,224655,125,Kh. Pegah Dairy-a
20131111,1525.31,1530,1505,1516.56,66571,51,Kh. Pegah Dairy-a
20131112,1514.09,1532,1469,1483.36,193200,138,Kh. Pegah Dairy-a
20131116,1443.43,1541,1443,1481.79,150373,73,Kh. Pegah Dairy-a
20131117,1479.77,1480,1436,1445.23,197270,100,Kh. Pegah Dairy-a
20131118,1437.83,1480,1413,1447.02,114333,63,Kh. Pegah Dairy-a
20131119,1417.64,1458,1415,1446.13,209204,83,Kh. Pegah Dairy-a
20131120,1438.27,1454,1417,1429.08,164876,93,Kh. Pegah Dairy-a
20131123,1468.11,1486,1455,1477.53,149355,91,Kh. Pegah Dairy-a
20131124,1534.05,1534,1419,1506.46,618504,280,Kh. Pegah Dairy-a
20131125,1532.04,1567,1508,1558.95,471338,135,Kh. Pegah Dairy-a
20131126,1610.32,1610,1548,1588.34,492146,246,Kh. Pegah Dairy-a
20131127,1641.72,1642,1593,1617.27,298136,172,Kh. Pegah Dairy-a
20131130,1615.03,1682,1597,1662.58,514799,168,Kh. Pegah Dairy-a
20131201,1728.98,1729,1677,1716.19,1177912,288,Kh. Pegah Dairy-a
20131202,1778.33,1778,1648,1672.45,220443,149,Kh. Pegah Dairy-a
20131203,1612.79,1617,1606,1606.51,403112,160,Kh. Pegah Dairy-a
20131204,1570.17,1658,1570,1611.67,272302,134,Kh. Pegah Dairy-a
20131207,1585.87,1660,1586,1634.99,484277,222,Kh. Pegah Dairy-a
20131208,1700.27,1700,1700,1700.27,657766,146,Kh. Pegah Dairy-a
20131209,1768.23,1768,1765,1768.23,885985,186,Kh. Pegah Dairy-a
20131210,1838.89,1839,1839,1838.22,64415,20,Kh. Pegah Dairy-a
20131211,1911.57,1912,1912,1911.57,133442,24,Kh. Pegah Dairy-a
20131214,1987.83,1988,1912,1987.61,1119807,285,Kh. Pegah Dairy-a
20131215,2067.01,2067,1996,2050.42,1357268,637,Kh. Pegah Dairy-a
20131216,2018.79,2132,1969,2059.16,945419,408,Kh. Pegah Dairy-a
20131217,2045.71,2059,1977,1997.48,328735,162,Kh. Pegah Dairy-a
20131218,2018.79,2077,1929,2057.59,1034418,256,Kh. Pegah Dairy-a
20131221,2081.60,2082,1975,1993.44,653251,277,Kh. Pegah Dairy-a
20131222,1976.17,2073,1976,2068.59,760216,161,Kh. Pegah Dairy-a
20131224,2150.91,2151,2131,2150.68,926630,208,Kh. Pegah Dairy-a
20131225,2236.59,2237,2237,2236.59,65156,19,Kh. Pegah Dairy-a
20131228,2325.87,2326,2326,2313.53,55929,16,Kh. Pegah Dairy-a
20131229,2405.95,2406,2357,2404.38,988864,261,Kh. Pegah Dairy-a
20131230,2409.09,2467,2308,2376.79,1450271,572,Kh. Pegah Dairy-a
20140101,2444.98,2472,2382,2452.60,692828,241,Kh. Pegah Dairy-a
20140104,2550.63,2551,2551,2550.63,129542,26,Kh. Pegah Dairy-a
20140105,2652.46,2652,2557,2650.67,501699,200,Kh. Pegah Dairy-a
20140106,2756.54,2757,2545,2714.37,1594726,721,Kh. Pegah Dairy-a
20140107,2716.39,2716,2606,2615.00,131360,59,Kh. Pegah Dairy-a
20140108,2510.48,2720,2510,2607.38,1380057,482,Kh. Pegah Dairy-a
20140111,2668.39,2668,2503,2532.46,532688,303,Kh. Pegah Dairy-a
20140112,2439.37,2461,2431,2437.57,67425,41,Kh. Pegah Dairy-a
20140113,2344.04,2357,2340,2343.59,434617,193,Kh. Pegah Dairy-a
20140114,2251.17,2333,2250,2258.80,632814,300,Kh. Pegah Dairy-a
20140115,2243.10,2243,2169,2169.08,65857,59,Kh. Pegah Dairy-a
20140118,2084.06,2091,2082,2117.93,39304,35,Kh. Pegah Dairy-a
20140120,2033.37,2033,2033,2105.82,9293,4,Kh. Pegah Dairy-a
20140121,2021.70,2022,2022,2067.01,30018,15,Kh. Pegah Dairy-a
20140122,1984.47,1984,1984,2066.34,562,1,Kh. Pegah Dairy-a
20140125,1983.80,1984,1984,2054.45,9292,8,Kh. Pegah Dairy-a
20140126,1972.36,1972,1972,2048.17,4941,4,Kh. Pegah Dairy-a
20140127,1966.30,1966,1966,2044.58,2794,2,Kh. Pegah Dairy-a
20140128,1962.94,1963,1963,2035.61,7171,8,Kh. Pegah Dairy-a
20140129,1954.19,1954,1954,2020.13,12333,14,Kh. Pegah Dairy-a
20140201,1939.38,2086,1939,2016.77,738740,333,Kh. Pegah Dairy-a
20140202,2041.22,2041,1936,1941.40,794615,224,Kh. Pegah Dairy-a
20140203,1884.20,1974,1864,1876.80,366579,107,Kh. Pegah Dairy-a
20140204,1939.38,1940,1835,1886.45,219371,74,Kh. Pegah Dairy-a
20140205,1813.54,1882,1811,1811.97,636585,178,Kh. Pegah Dairy-a
20140208,1739.52,1740,1740,1739.52,66260,17,Kh. Pegah Dairy-a
20140209,1669.99,1694,1670,1675.15,377505,126,Kh. Pegah Dairy-a
20140210,1612.79,1682,1608,1609.87,187033,45,Kh. Pegah Dairy-a
20140212,1545.49,1570,1545,1547.51,253429,89,Kh. Pegah Dairy-a
20140215,1493.90,1609,1494,1606.73,176909,99,Kh. Pegah Dairy-a
20140216,1670.88,1671,1671,1666.40,60471,13,Kh. Pegah Dairy-a
20140316,1812.20,1812,1740,1772.27,259476,141,Kh. Pegah Dairy-a
20140317,1794.25,1843,1794,1837.10,463212,163,Kh. Pegah Dairy-a
20140318,1910.45,1910,1764,1798.74,239139,104,Kh. Pegah Dairy-a
20140319,1726.96,1794,1727,1737.73,95207,96,Kh. Pegah Dairy-a
20140325,1737.73,1738,1668,1689.28,62084,64,Kh. Pegah Dairy-a
20140326,1673.35,1673,1622,1673.35,18507,30,Kh. Pegah Dairy-a
20140329,1682.32,1682,1607,1615.03,56798,43,Kh. Pegah Dairy-a
20140330,1659.67,1679,1593,1616.38,95871,77,Kh. Pegah Dairy-a
20140331,1676.72,1681,1570,1642.62,905516,369,Kh. Pegah Dairy-a
20140405,1708.12,1708,1708,1693.31,50262,21,Kh. Pegah Dairy-a
20140406,1760.83,1761,1671,1743.34,519793,184,Kh. Pegah Dairy-a
20140407,1674.02,1674,1674,1693.54,46500,38,Kh. Pegah Dairy-a
20140408,1644.19,1738,1626,1699.82,245931,106,Kh. Pegah Dairy-a
20140409,1641.95,1673,1632,1635.44,379848,82,Kh. Pegah Dairy-a
20140412,1615.03,1694,1581,1621.09,196611,96,Kh. Pegah Dairy-a
20140413,1665.72,1666,1556,1601.80,36438,27,Kh. Pegah Dairy-a
20140414,1537.87,1538,1538,1537.87,86835,36,Kh. Pegah Dairy-a
20140415,1476.41,1563,1476,1496.82,120244,71,Kh. Pegah Dairy-a
20140416,1552.22,1556,1503,1550.43,353274,195,Kh. Pegah Dairy-a
20140419,1489.42,1489,1489,1531.14,20129,16,Kh. Pegah Dairy-a
20140420,1531.14,1592,1470,1483.14,170359,104,Kh. Pegah Dairy-a
20140421,1525.08,1542,1525,1541.46,138878,42,Kh. Pegah Dairy-a
20140422,1602.92,1603,1548,1599.10,266006,92,Kh. Pegah Dairy-a
20140423,1637.46,1637,1559,1592.60,44582,42,Kh. Pegah Dairy-a
20140426,1552.22,1626,1530,1595.52,174942,119,Kh. Pegah Dairy-a
20140427,1615.03,1622,1532,1543.70,361368,125,Kh. Pegah Dairy-a
20140428,1482.69,1568,1483,1506.24,60310,35,Kh. Pegah Dairy-a
20140429,1482.46,1551,1446,1458.46,118438,61,Kh. Pegah Dairy-a
20140430,1412.93,1489,1413,1447.47,176925,52,Kh. Pegah Dairy-a
20140503,1502.65,1505,1413,1497.72,225605,106,Kh. Pegah Dairy-a
20140504,1458.01,1525,1458,1483.59,75613,47,Kh. Pegah Dairy-a
20140505,1525.31,1543,1483,1530.24,164144,70,Kh. Pegah Dairy-a
20140506,1536.52,1548,1480,1501.31,49915,54,Kh. Pegah Dairy-a
20140507,1543.25,1543,1473,1511.85,43885,32,Kh. Pegah Dairy-a
20140510,1502.88,1535,1453,1477.75,93591,52,Kh. Pegah Dairy-a
20140511,1491.21,1491,1419,1424.82,174100,83,Kh. Pegah Dairy-a
20140512,1479.55,1480,1424,1437.60,43901,40,Kh. Pegah Dairy-a
20140514,1438.27,1458,1413,1424.37,55112,30,Kh. Pegah Dairy-a
20140517,1370.76,1447,1367,1425.94,145634,36,Kh. Pegah Dairy-a
20140518,1370.76,1429,1371,1373.67,226643,82,Kh. Pegah Dairy-a
20140519,1368.29,1368,1319,1330.38,246962,121,Kh. Pegah Dairy-a
20140526,1383.38,1383,1335,1380.24,219247,65,Kh. Pegah Dairy-a
20140528,1380.77,1434,1381,1390.95,138049,60,Kh. Pegah Dairy-a
20140531,1434.02,1434,1337,1383.90,10999,13,Kh. Pegah Dairy-a
20140601,1337.43,1337,1329,1340.30,52123,34,Kh. Pegah Dairy-a
20140602,1383.12,1383,1295,1336.12,8954,12,Kh. Pegah Dairy-a
20140603,1287.04,1344,1287,1327.25,69861,41,Kh. Pegah Dairy-a
20140607,1366.67,1367,1334,1353.09,105407,35,Kh. Pegah Dairy-a
20140608,1357.53,1373,1305,1346.83,46101,35,Kh. Pegah Dairy-a
20140609,1307.93,1356,1308,1327.25,40425,21,Kh. Pegah Dairy-a
20140610,1275.56,1276,1274,1307.67,24294,8,Kh. Pegah Dairy-a
20140611,1305.32,1305,1255,1272.95,43585,32,Kh. Pegah Dairy-a
20140614,1222.04,1222,1222,1264.33,10991,3,Kh. Pegah Dairy-a
20140615,1213.95,1214,1214,1263.55,1000,1,Kh. Pegah Dairy-a
20140616,1213.16,1227,1213,1213.42,171936,42,Kh. Pegah Dairy-a
20140617,1213.95,1214,1165,1170.61,95213,46,Kh. Pegah Dairy-a
20140618,1171.39,1217,1171,1210.03,112293,36,Kh. Pegah Dairy-a
20140621,1258.33,1258,1258,1258.33,305170,33,Kh. Pegah Dairy-a
20140622,1308.45,1308,1308,1308.45,136774,17,Kh. Pegah Dairy-a
20140623,1360.66,1361,1329,1355.70,344114,87,Kh. Pegah Dairy-a
20140624,1398.00,1398,1302,1328.55,40092,26,Kh. Pegah Dairy-a
20140625,1281.82,1381,1282,1347.35,99519,26,Kh. Pegah Dairy-a
20140628,1305.32,1305,1294,1337.17,13189,13,Kh. Pegah Dairy-a
20140629,1283.91,1284,1284,1316.55,25175,28,Kh. Pegah Dairy-a
20140630,1264.07,1264,1264,1316.02,500,2,Kh. Pegah Dairy-a
20140701,1264.07,1368,1264,1326.20,957791,157,Kh. Pegah Dairy-a
20140702,1379.20,1379,1379,1371.63,55763,9,Kh. Pegah Dairy-a
20140705,1426.45,1426,1426,1426.45,538058,82,Kh. Pegah Dairy-a
20140706,1480.23,1480,1370,1420.71,347143,68,Kh. Pegah Dairy-a
20140707,1364.06,1449,1364,1439.25,170030,52,Kh. Pegah Dairy-a
20140708,1496.68,1497,1436,1472.40,184253,70,Kh. Pegah Dairy-a
20140709,1524.61,1531,1488,1525.14,185136,82,Kh. Pegah Dairy-a
20140712,1553.33,1553,1464,1505.82,73412,34,Kh. Pegah Dairy-a
20140713,1445.77,1462,1446,1467.44,41628,28,Kh. Pegah Dairy-a
20140714,1409.74,1462,1409,1455.17,14911,15,Kh. Pegah Dairy-a
20140715,1409.74,1488,1397,1443.42,82116,35,Kh. Pegah Dairy-a
20140716,1400.09,1501,1400,1493.29,202534,53,Kh. Pegah Dairy-a
20140720,1540.28,1540,1434,1503.99,35362,27,Kh. Pegah Dairy-a
20140721,1527.22,1564,1522,1536.62,46928,40,Kh. Pegah Dairy-a
20140722,1508.17,1598,1501,1594.58,138627,47,Kh. Pegah Dairy-a
20140723,1658.28,1658,1658,1602.15,7677,4,Kh. Pegah Dairy-a
20140819,1594.58,1666,1595,1663.76,195997,57,Kh. Pegah Dairy-a
20140820,1725.63,1726,1638,1701.88,139078,72,Kh. Pegah Dairy-a
20140823,1730.07,1730,1648,1673.42,68779,32,Kh. Pegah Dairy-a
20140824,1701.35,1701,1607,1642.61,36661,16,Kh. Pegah Dairy-a
20140825,1605.54,1697,1595,1650.71,84440,47,Kh. Pegah Dairy-a
20140826,1694.83,1695,1642,1656.97,14630,22,Kh. Pegah Dairy-a
20140827,1644.70,1619,1597,1630.87,31712,19,Kh. Pegah Dairy-a
20140830,1595.10,1595,1567,1569.52,81566,16,Kh. Pegah Dairy-a
20140831,1569.78,1570,1507,1509.73,240378,43,Kh. Pegah Dairy-a
20140901,1519.39,1519,1452,1473.18,125298,22,Kh. Pegah Dairy-a
20140902,1531.92,1532,1532,1531.92,153799,51,Kh. Pegah Dairy-a
20140903,1593.01,1593,1593,1579.44,50428,18,Kh. Pegah Dairy-a
20140906,1642.61,1643,1643,1642.61,114539,18,Kh. Pegah Dairy-a
20140907,1708.14,1708,1645,1705.53,931537,197,Kh. Pegah Dairy-a
20140908,1743.91,1774,1690,1749.39,288391,79,Kh. Pegah Dairy-a
20140909,1814.39,1819,1801,1817.00,524415,97,Kh. Pegah Dairy-a
20140910,1853.55,1889,1780,1845.46,364280,135,Kh. Pegah Dairy-a
20140913,1842.85,1843,1772,1773.41,122386,39,Kh. Pegah Dairy-a
20140914,1771.84,1844,1772,1834.23,528452,150,Kh. Pegah Dairy-a
20140915,1907.59,1908,1908,1907.59,75423,20,Kh. Pegah Dairy-a
20140916,1983.82,1984,1932,1978.60,656779,201,Kh. Pegah Dairy-a
20140917,1916.21,2023,1916,1994.53,230293,75,Kh. Pegah Dairy-a
20140920,2007.58,2008,1915,1932.92,61271,39,Kh. Pegah Dairy-a
20140921,1905.77,1958,1856,1892.97,240926,106,Kh. Pegah Dairy-a
20140922,1833.45,1968,1833,1930.05,142644,49,Kh. Pegah Dairy-a
20140923,2006.54,2007,1984,1999.23,342801,157,Kh. Pegah Dairy-a
20140924,2003.40,2004,1945,1983.04,95190,62,Kh. Pegah Dairy-a
20140927,1957.98,1966,1932,1979.39,8900,10,Kh. Pegah Dairy-a
20140928,1984.09,2001,1945,1976.25,16160,22,Kh. Pegah Dairy-a
20140929,1910.99,2052,1909,2003.67,226699,90,Kh. Pegah Dairy-a
20140930,2061.88,2062,2002,2013.32,56113,46,Kh. Pegah Dairy-a
20141001,2025.86,2026,1971,2014.63,33245,14,Kh. Pegah Dairy-a
20141004,2026.12,2026,1984,2018.81,130670,53,Kh. Pegah Dairy-a
20141006,2026.12,2026,1945,2010.45,47659,35,Kh. Pegah Dairy-a
20141007,1945.97,2010,1946,1990.09,22719,18,Kh. Pegah Dairy-a
20141008,2001.32,2052,1932,2024.03,419129,128,Kh. Pegah Dairy-a
