<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150328,1911.80,1921,1832,1881.58,34960,28,Iran Radiator-a
20150329,1924.52,1956,1886,1923.88,408532,133,Iran Radiator-a
20150330,1940.43,1940,1847,1932.47,111400,19,Iran Radiator-a
20150331,1855.17,1909,1855,1885.71,235911,78,Iran Radiator-a
20150404,1961.10,1961,1961,1961.10,84020,7,Iran Radiator-a
20150405,2039.36,2039,2029,2038.40,1234408,172,Iran Radiator-a
20150406,2064.17,2064,1957,1966.83,378831,173,Iran Radiator-a
20150407,1940.43,1940,1888,1897.16,240077,60,Iran Radiator-a
20150408,1830.68,1940,1830,1910.84,587785,138,Iran Radiator-a
20150411,1854.86,1909,1850,1859.95,271609,54,Iran Radiator-a
20150412,1813.18,1877,1813,1835.45,111018,45,Iran Radiator-a
20150413,1876.49,1893,1829,1858.36,251715,84,Iran Radiator-a
20150414,1859.63,1931,1845,1892.71,300345,65,Iran Radiator-a
20150415,1893.03,1909,1823,1846.90,134541,45,Iran Radiator-a
20150418,1876.81,1919,1851,1897.16,337633,82,Iran Radiator-a
20150419,1914.34,1934,1909,1915.93,182266,39,Iran Radiator-a
20150420,1849.13,1907,1849,1906.71,13664,9,Iran Radiator-a
20150421,1905.43,1918,1831,1857.40,301542,45,Iran Radiator-a
20150422,1908.30,1908,1860,1862.49,30844,6,Iran Radiator-a
20150425,1845.00,1861,1797,1844.36,804500,81,Iran Radiator-a
20150426,1800.78,1883,1801,1859.63,60203,15,Iran Radiator-a
20150427,1836.09,1874,1829,1854.54,220591,56,Iran Radiator-a
20150428,1860.90,1877,1832,1859.95,87491,77,Iran Radiator-a
20150429,1845.00,1854,1845,1856.76,18513,17,Iran Radiator-a
20150503,1838.95,1839,1814,1826.86,97458,18,Iran Radiator-a
20150504,1800.78,1827,1800,1816.68,110626,33,Iran Radiator-a
20150505,1817.96,1851,1818,1830.68,145671,22,Iran Radiator-a
20150506,1829.73,1858,1829,1832.27,15280,15,Iran Radiator-a
20150509,1818.91,1819,1785,1796.33,165435,31,Iran Radiator-a
20150510,1796.33,1839,1775,1793.14,118537,71,Iran Radiator-a
20150511,1841.81,1864,1834,1855.17,122380,22,Iran Radiator-a
20150512,1857.72,1858,1845,1854.86,42948,12,Iran Radiator-a
20150513,1864.72,1892,1813,1853.58,57524,15,Iran Radiator-a
20150517,1813.18,1814,1798,1843.40,20213,11,Iran Radiator-a
20150518,1790.92,1797,1785,1787.42,136208,19,Iran Radiator-a
20150519,1857.72,1858,1854,1787.74,375,2,Iran Radiator-a
20150520,1791.24,1854,1791,1815.73,82950,21,Iran Radiator-a
20150531,1864.08,1902,1864,1869.17,50368,13,Iran Radiator-a
20150601,1892.07,1892,1799,1850.08,98050,54,Iran Radiator-a
20150602,1800.78,1845,1800,1815.41,223685,64,Iran Radiator-a
20150606,1806.82,1807,1786,1806.82,31223,21,Iran Radiator-a
20150607,1864.08,1864,1775,1791.55,56375,26,Iran Radiator-a
20150608,1740.02,1813,1728,1771.51,40200,12,Iran Radiator-a
20150609,1733.66,1860,1683,1783.28,126810,50,Iran Radiator-a
20150610,1781.37,1800,1781,1784.24,54134,12,Iran Radiator-a
20150613,1749.56,1810,1750,1796.96,69700,9,Iran Radiator-a
20150614,1749.25,1781,1744,1781.06,34000,17,Iran Radiator-a
20150615,1707.57,1800,1708,1780.74,3000,4,Iran Radiator-a
20150617,1819.23,1828,1800,1810.32,140254,49,Iran Radiator-a
20150620,1813.18,1843,1750,1777.56,84135,26,Iran Radiator-a
20150621,1777.24,1829,1777,1781.06,56934,14,Iran Radiator-a
20150622,1782.65,1845,1783,1800.78,275886,45,Iran Radiator-a
20150623,1841.81,1891,1842,1873.62,474405,101,Iran Radiator-a
20150624,1962.69,1967,1891,1959.19,1091876,253,Iran Radiator-a
20150627,1978.60,2048,1979,2025.68,309490,102,Iran Radiator-a
20150628,1991.32,2014,1966,1980.82,146695,61,Iran Radiator-a
20150629,2016.77,2017,1972,1995.78,148099,35,Iran Radiator-a
20150630,1972.55,2051,1972,2012.32,376832,64,Iran Radiator-a
20150701,1975.42,2014,1956,1981.14,55919,28,Iran Radiator-a
20150704,2035.86,2036,1940,1991.64,224539,93,Iran Radiator-a
20150705,1988.14,1988,1909,1943.29,333591,131,Iran Radiator-a
20150706,1902.25,1988,1902,1970.65,154071,47,Iran Radiator-a
20150707,2004.05,2036,1982,2019.32,1020301,214,Iran Radiator-a
20150715,2083.20,2120,2037,2085.27,773946,98,Iran Radiator-a
20150720,2106.33,2106,2038,2044.18,97778,24,Iran Radiator-a
20150721,2140.17,2140,2003,2030.71,53455,17,Iran Radiator-a
20150727,1929.88,2082,1930,2028.29,7170,9,Iran Radiator-a
20150728,2034.85,2035,1976,1998.94,104044,33,Iran Radiator-a
20150729,2054.54,2055,2001,2029.33,166903,38,Iran Radiator-a
20150801,2070.07,2070,2001,2031.06,138524,30,Iran Radiator-a
20150802,1986.17,2044,1986,2024.84,14451,9,Iran Radiator-a
20150803,2020.01,2020,1976,1988.58,84320,32,Iran Radiator-a
20150804,1998.94,2040,1999,2014.14,177677,36,Iran Radiator-a
20150805,1995.83,2038,1990,2025.53,51580,12,Iran Radiator-a
20150808,1979.26,1979,1979,2025.19,950,1,Iran Radiator-a
20150809,1985.48,2037,1985,2020.35,42688,21,Iran Radiator-a
20150810,1968.21,1999,1920,1926.77,312823,69,Iran Radiator-a
20150812,1899.50,1967,1865,1897.77,52920,24,Iran Radiator-a
20150815,1813.17,1931,1813,1888.79,37410,19,Iran Radiator-a
20150816,1962.00,1962,1818,1892.24,20700,17,Iran Radiator-a
20150817,1905.71,1906,1906,1895.35,20000,1,Iran Radiator-a
20150818,1898.81,1899,1899,1895.35,2000,1,Iran Radiator-a
20150819,1885.34,1887,1814,1850.46,376587,74,Iran Radiator-a
20150822,1887.07,1887,1830,1848.74,12000,8,Iran Radiator-a
20150823,1885.34,1939,1885,1930.92,247672,37,Iran Radiator-a
20150824,1957.85,1958,1850,1928.16,3645,4,Iran Radiator-a
20150825,1840.80,1841,1840,1925.39,2795,4,Iran Radiator-a
20150829,1933.68,1934,1934,1930.57,57000,10,Iran Radiator-a
20150830,1897.42,1897,1895,1926.77,9903,4,Iran Radiator-a
20150831,1833.89,1834,1830,1923.67,3100,3,Iran Radiator-a
20150901,1837.34,1882,1837,1917.45,12042,3,Iran Radiator-a
20150902,1830.09,1892,1830,1907.09,23557,6,Iran Radiator-a
20150905,1895.70,1934,1896,1906.06,13270,12,Iran Radiator-a
20150906,1850.46,1851,1830,1900.53,8377,10,Iran Radiator-a
20150907,1837.00,1878,1806,1806.61,329084,65,Iran Radiator-a
20150908,1833.20,1864,1796,1806.96,13512,11,Iran Radiator-a
20150909,1829.75,1830,1830,1808.34,5000,3,Iran Radiator-a
20150912,1829.75,1830,1827,1810.41,10800,3,Iran Radiator-a
20150913,1733.41,1733,1720,1783.48,28886,13,Iran Radiator-a
20150914,1698.88,1699,1694,1777.61,6377,6,Iran Radiator-a
20150915,1688.86,1689,1689,1774.84,2839,5,Iran Radiator-a
20150916,1686.10,1759,1686,1758.61,18159,20,Iran Radiator-a
20150919,1774.50,1829,1727,1826.64,151007,19,Iran Radiator-a
20150920,1735.48,1809,1735,1759.99,355050,32,Iran Radiator-a
20150921,1675.40,1751,1672,1709.24,135017,36,Iran Radiator-a
20150922,1777.61,1779,1702,1769.66,182400,21,Iran Radiator-a
20150923,1788.31,1792,1682,1784.17,128519,21,Iran Radiator-a
20150926,1795.56,1827,1697,1807.30,305610,36,Iran Radiator-a
20150927,1807.65,1808,1808,1807.30,10000,1,Iran Radiator-a
20150928,1794.52,1795,1785,1807.30,759,3,Iran Radiator-a
20150929,1793.83,1794,1785,1786.93,106954,9,Iran Radiator-a
20151003,1698.88,1699,1699,1771.04,17618,8,Iran Radiator-a
20151004,1685.06,1687,1683,1764.83,6983,7,Iran Radiator-a
20151005,1739.97,1740,1679,1757.58,12170,9,Iran Radiator-a
20151006,1675.05,1675,1670,1742.04,18116,7,Iran Radiator-a
20151007,1669.87,1676,1670,1703.02,54025,20,Iran Radiator-a
20151010,1622.91,1705,1623,1686.10,22373,7,Iran Radiator-a
20151011,1602.19,1706,1602,1652.61,40991,9,Iran Radiator-a
20151012,1699.22,1699,1692,1694.73,97000,4,Iran Radiator-a
20151013,1681.96,1683,1610,1612.21,467816,61,Iran Radiator-a
20151014,1610.48,1671,1578,1619.80,336984,46,Iran Radiator-a
20151017,1618.77,1699,1588,1667.11,865006,98,Iran Radiator-a
20151018,1743.42,1750,1589,1680.23,157675,46,Iran Radiator-a
20151019,1631.54,1723,1632,1701.98,157700,21,Iran Radiator-a
20151020,1691.97,1692,1634,1698.53,5656,3,Iran Radiator-a
20151021,1614.28,1673,1614,1624.98,351308,28,Iran Radiator-a
20151025,1688.17,1688,1544,1551.43,399128,48,Iran Radiator-a
20151026,1576.30,1576,1569,1551.78,1000,2,Iran Radiator-a
20151027,1574.57,1575,1474,1478.58,184497,34,Iran Radiator-a
20151028,1543.49,1552,1537,1547.98,338798,38,Iran Radiator-a
20151031,1576.30,1625,1576,1619.11,356347,43,Iran Radiator-a
20151101,1691.97,1700,1675,1698.88,727577,67,Iran Radiator-a
20151102,1705.44,1726,1658,1700.95,215108,40,Iran Radiator-a
20151103,1681.61,1786,1682,1766.56,1932639,344,Iran Radiator-a
20151104,1854.61,1855,1827,1852.54,1873630,304,Iran Radiator-a
20151107,1854.61,1855,1767,1782.09,301526,63,Iran Radiator-a
20151108,1733.41,1733,1693,1695.08,397701,63,Iran Radiator-a
20151109,1750.67,1761,1697,1747.56,120875,27,Iran Radiator-a
20151110,1761.03,1796,1727,1750.33,90737,34,Iran Radiator-a
20151111,1753.78,1776,1693,1762.07,180851,38,Iran Radiator-a
20151114,1694.04,1733,1693,1718.90,115777,30,Iran Radiator-a
20151115,1709.24,1737,1674,1710.96,108471,33,Iran Radiator-a
20151116,1726.16,1753,1675,1730.64,228149,44,Iran Radiator-a
20151117,1661.24,1661,1644,1650.53,442298,75,Iran Radiator-a
20151207,1775.58,1776,1687,1715.69,578336,58,Iran Radiator-a
20151208,1630.13,1672,1630,1691.34,54822,23,Iran Radiator-a
20151209,1607.10,1685,1607,1686.73,16287,8,Iran Radiator-a
20151213,1615.66,1691,1602,1652.51,80740,14,Iran Radiator-a
20151214,1597.89,1631,1570,1632.11,53967,31,Iran Radiator-a
20151215,1618.95,1665,1568,1632.77,100063,34,Iran Radiator-a
20151216,1665.01,1710,1645,1695.94,561302,54,Iran Radiator-a
20151219,1619.60,1687,1612,1618.29,230430,35,Iran Radiator-a
20151220,1634.74,1664,1635,1624.87,30000,5,Iran Radiator-a
20151221,1676.20,1676,1639,1626.84,19655,5,Iran Radiator-a
20151222,1599.20,1645,1596,1615.66,122278,24,Iran Radiator-a
20151223,1579.46,1652,1579,1623.55,82697,38,Iran Radiator-a
20151226,1569.59,1587,1570,1617.63,26090,7,Iran Radiator-a
20151227,1626.18,1626,1599,1617.63,90171,12,Iran Radiator-a
20151228,1625.53,1642,1618,1624.87,295915,44,Iran Radiator-a
20151230,1637.37,1638,1579,1612.36,87538,32,Iran Radiator-a
20160102,1625.53,1626,1579,1609.73,26536,12,Iran Radiator-a
20160103,1592.62,1632,1573,1611.05,423290,63,Iran Radiator-a
20160104,1645.27,1678,1616,1655.14,558987,73,Iran Radiator-a
20160105,1625.53,1737,1626,1728.19,993611,104,Iran Radiator-a
20160106,1768.99,1814,1769,1813.75,3041669,166,Iran Radiator-a
20160109,1903.91,1904,1849,1892.06,1581590,145,Iran Radiator-a
20160110,1830.86,1908,1811,1866.39,263568,51,Iran Radiator-a
20160111,1901.93,1959,1876,1952.61,1586481,103,Iran Radiator-a
20160112,1974.32,2047,1974,1990.78,660209,98,Iran Radiator-a
20160113,1974.32,1993,1891,1964.45,1328808,136,Iran Radiator-a
20160116,2045.40,2045,1944,1984.85,169477,51,Iran Radiator-a
20160117,2036.19,2036,1886,1955.90,112053,29,Iran Radiator-a
20160118,1858.50,1901,1858,1859.15,603689,51,Iran Radiator-a
20160119,1895.35,1952,1895,1951.29,851725,99,Iran Radiator-a
20160120,2038.82,2049,2010,2044.74,2279842,175,Iran Radiator-a
20160123,2105.95,2106,1943,2035.53,772467,179,Iran Radiator-a
20160124,1980.90,2051,1941,1995.38,902195,152,Iran Radiator-a
20160125,2004.60,2005,1916,1948.66,724704,153,Iran Radiator-a
20160126,1994.07,2046,1993,2043.43,1907474,142,Iran Radiator-a
20160127,2145.43,2145,2093,2142.80,2244708,184,Iran Radiator-a
20160130,2249.41,2249,2198,2248.75,4284457,341,Iran Radiator-a
20160131,2146.09,2251,2137,2176.36,1408566,163,Iran Radiator-a
20160201,2284.95,2285,2270,2284.95,2676477,197,Iran Radiator-a
20160202,2398.80,2399,2290,2381.69,1604094,151,Iran Radiator-a
20160203,2263.23,2402,2263,2364.58,1643769,196,Iran Radiator-a
20160206,2374.45,2435,2286,2383.67,2149140,225,Iran Radiator-a
20160207,2388.93,2499,2388,2458.69,1209678,203,Iran Radiator-a
20160208,2553.46,2581,2481,2551.48,1139185,173,Iran Radiator-a
20160209,2678.50,2678,2459,2656.12,771230,122,Iran Radiator-a
20160210,2724.57,2731,2527,2635.06,1372517,195,Iran Radiator-a
20160213,2521.87,2553,2503,2506.73,1335874,140,Iran Radiator-a
20160214,2471.85,2534,2396,2436.32,447599,85,Iran Radiator-a
20160215,2486.99,2558,2487,2557.41,483313,56,Iran Radiator-a
20160216,2576.49,2678,2436,2642.30,1361975,148,Iran Radiator-a
20160217,2623.22,2771,2511,2648.88,1888240,328,Iran Radiator-a
20160220,2731.15,2731,2517,2537.66,860829,195,Iran Radiator-a
20160221,2435.00,2590,2411,2427.10,316641,100,Iran Radiator-a
20160222,2520.55,2527,2435,2469.22,275418,64,Iran Radiator-a
20160223,2372.48,2465,2370,2395.51,161470,47,Iran Radiator-a
20160224,2402.09,2461,2402,2398.15,29812,23,Iran Radiator-a
20160227,2513.97,2515,2303,2347.47,510828,108,Iran Radiator-a
20160228,2340.89,2396,2272,2292.85,312204,70,Iran Radiator-a
20160229,2273.76,2382,2273,2331.68,142238,46,Iran Radiator-a
20160301,2402.09,2444,2369,2419.20,337940,72,Iran Radiator-a
20160302,2515.29,2515,2369,2415.26,42171,23,Iran Radiator-a
20160305,2447.50,2448,2317,2358.00,299864,63,Iran Radiator-a
20160306,2257.31,2399,2240,2305.35,345150,108,Iran Radiator-a
20160307,2277.05,2412,2260,2313.25,404834,82,Iran Radiator-a
20160308,2250.73,2336,2224,2279.69,81723,48,Iran Radiator-a
20160309,2334.97,2335,2211,2245.46,140998,64,Iran Radiator-a
20160312,2237.57,2294,2209,2255.34,305180,96,Iran Radiator-a
20160314,2283.63,2368,2284,2358.66,487413,66,Iran Radiator-a
20160315,2476.46,2476,2476,2434.34,94034,23,Iran Radiator-a
20160316,2555.43,2555,2501,2553.46,1222848,164,Iran Radiator-a
20160326,2487.65,2501,2426,2536.35,22836,13,Iran Radiator-a
20160327,2411.97,2435,2410,2411.97,377061,55,Iran Radiator-a
20160328,2471.20,2471,2292,2311.28,300337,67,Iran Radiator-a
20160329,2359.32,2426,2347,2386.30,203253,44,Iran Radiator-a
20160330,2454.74,2505,2416,2496.20,570510,67,Iran Radiator-a
20160402,2383.01,2471,2375,2403.41,351965,59,Iran Radiator-a
20160403,2448.16,2510,2284,2301.40,306200,63,Iran Radiator-a
20160404,2342.86,2399,2265,2316.54,127916,25,Iran Radiator-a
20160405,2368.53,2369,2238,2288.90,329867,53,Iran Radiator-a
20160406,2240.86,2376,2241,2334.97,418187,61,Iran Radiator-a
20160409,2451.45,2451,2438,2451.45,1453750,243,Iran Radiator-a
20160410,2559.38,2559,2422,2469.22,615054,159,Iran Radiator-a
20160411,2487.65,2488,2422,2437.63,350495,93,Iran Radiator-a
20160412,2415.26,2428,2369,2397.49,176142,68,Iran Radiator-a
20160413,2415.26,2435,2336,2365.24,211828,59,Iran Radiator-a
20160416,2336.28,2336,2247,2274.42,127699,38,Iran Radiator-a
20160417,2161.23,2264,2161,2246.12,290031,64,Iran Radiator-a
20160418,2354.71,2355,2280,2292.85,79931,30,Iran Radiator-a
20160419,2382.35,2402,2179,2285.61,52342,37,Iran Radiator-a
20160420,2171.76,2368,2172,2270.47,86581,34,Iran Radiator-a
20160423,2290.22,2359,2238,2272.45,37302,30,Iran Radiator-a
20160424,2349.45,2386,2349,2379.06,218967,58,Iran Radiator-a
20160425,2336.28,2433,2277,2365.90,193625,52,Iran Radiator-a
20160426,2263.89,2330,2264,2327.73,72053,18,Iran Radiator-a
20160427,2412.62,2422,2326,2343.52,84417,35,Iran Radiator-a
20160430,2297.45,2303,2264,2320.49,56199,13,Iran Radiator-a
20160501,2349.45,2349,2247,2280.34,87864,38,Iran Radiator-a
20160502,2250.73,2302,2198,2255.99,121070,37,Iran Radiator-a
20160503,2214.53,2294,2215,2259.28,58133,20,Iran Radiator-a
20160504,2292.19,2310,2257,2295.48,191334,49,Iran Radiator-a
20160507,2349.45,2363,2303,2339.57,160862,54,Iran Radiator-a
20160508,2384.98,2386,2303,2344.18,191680,48,Iran Radiator-a
20160509,2329.04,2461,2329,2428.42,1157013,210,Iran Radiator-a
20160510,2424.47,2454,2331,2406.70,391942,108,Iran Radiator-a
20160511,2459.35,2459,2326,2417.89,595545,91,Iran Radiator-a
20160514,2500.15,2538,2304,2533.06,2648754,369,Iran Radiator-a
20160515,2611.37,2611,2407,2504.76,559197,119,Iran Radiator-a
20160516,2552.14,2552,2426,2465.27,437800,58,Iran Radiator-a
20160517,2588.34,2588,2567,2588.34,5933414,429,Iran Radiator-a
20160518,2717.33,2717,2638,2716.67,12433381,830,Iran Radiator-a
20160521,2711.40,2711,2581,2588.34,503018,41,Iran Radiator-a
20160523,2506.73,2630,2459,2512.00,5137350,600,Iran Radiator-a
20160524,2577.81,2578,2387,2409.33,2699454,344,Iran Radiator-a
20160525,2434.34,2434,2291,2341.55,1549765,333,Iran Radiator-a
20160528,2428.42,2435,2372,2409.33,458366,145,Iran Radiator-a
20160529,2435.00,2435,2324,2368.53,782663,141,Iran Radiator-a
20160530,2304.04,2380,2304,2345.50,512873,86,Iran Radiator-a
20160531,2421.18,2426,2297,2322.46,457909,103,Iran Radiator-a
20160601,2350.10,2379,2257,2319.83,800977,166,Iran Radiator-a
20160605,2368.53,2402,2322,2380.38,494630,102,Iran Radiator-a
20160606,2388.93,2390,2303,2325.75,454919,71,Iran Radiator-a
20160607,2306.01,2343,2241,2263.89,438246,78,Iran Radiator-a
20160608,2348.79,2349,2172,2234.93,739334,133,Iran Radiator-a
20160611,2257.31,2269,2186,2230.99,771829,106,Iran Radiator-a
20160612,2277.05,2336,2212,2282.98,404233,73,Iran Radiator-a
20160613,2334.31,2336,2284,2302.72,580495,89,Iran Radiator-a
20160614,2414.60,2415,2270,2321.15,560642,79,Iran Radiator-a
20160615,2382.35,2382,2294,2332.99,341122,86,Iran Radiator-a
20160618,2349.45,2396,2303,2369.85,313486,42,Iran Radiator-a
20160619,2361.95,2363,2278,2331.02,181427,33,Iran Radiator-a
20160620,2329.70,2376,2280,2339.57,285831,79,Iran Radiator-a
20160621,2349.45,2369,2303,2339.57,299416,47,Iran Radiator-a
20160622,2366.56,2399,2304,2363.27,587311,101,Iran Radiator-a
20160625,2387.62,2397,2304,2366.56,259289,43,Iran Radiator-a
20160626,2375.77,2376,2303,2342.21,361626,59,Iran Radiator-a
20160628,2388.27,2394,2344,2372.48,754388,147,Iran Radiator-a
20160629,2311.28,2386,2303,2340.89,556544,83,Iran Radiator-a
20160702,2381.69,2382,2238,2335.63,488272,71,Iran Radiator-a
20160703,2334.97,2452,2284,2424.47,2000219,326,Iran Radiator-a
20160704,2467.25,2546,2390,2481.07,1351652,202,Iran Radiator-a
20160705,2460.67,2468,2382,2406.04,332463,115,Iran Radiator-a
20160709,2383.67,2384,2286,2294.16,766603,144,Iran Radiator-a
20160710,2388.93,2389,2238,2328.39,377639,94,Iran Radiator-a
20160711,2349.45,2362,2270,2325.10,281830,46,Iran Radiator-a
20160712,2356.03,2356,2238,2276.40,702622,148,Iran Radiator-a
20160713,2322.46,2336,2234,2304.04,400316,88,Iran Radiator-a
20160716,2283.63,2284,2235,2250.73,300982,87,Iran Radiator-a
20160717,2318.51,2349,2270,2307.98,845007,188,Iran Radiator-a
20160725,2508.51,2509,2402,2480.30,762513,198,Iran Radiator-a
20160726,2493.26,2500,2436,2469.63,355007,81,Iran Radiator-a
20160727,2540.54,2541,2379,2465.82,693260,139,Iran Radiator-a
20160731,2452.85,2482,2403,2445.99,269363,81,Iran Radiator-a
20160801,2461.24,2461,2364,2394.14,470170,81,Iran Radiator-a
20160802,2445.99,2514,2357,2454.38,1150507,161,Iran Radiator-a
20160803,2546.64,2547,2342,2391.09,503917,104,Iran Radiator-a
20160806,2439.89,2440,2369,2402.53,530193,76,Iran Radiator-a
20160807,2401.77,2402,2360,2368.98,393597,64,Iran Radiator-a
20160808,2439.89,2440,2367,2426.93,238880,41,Iran Radiator-a
20160809,2447.52,2448,2425,2437.60,277720,53,Iran Radiator-a
20160810,2493.26,2493,2367,2408.63,491968,97,Iran Radiator-a
20160813,2433.79,2457,2379,2420.83,284640,52,Iran Radiator-a
20160814,2438.37,2438,2371,2384.23,363770,71,Iran Radiator-a
20160815,2361.36,2361,2284,2311.80,2608107,384,Iran Radiator-a
20160816,2347.63,2348,2287,2311.80,232606,76,Iran Radiator-a
20160817,2296.55,2347,2276,2292.74,449667,104,Iran Radiator-a
20160820,2292.74,2340,2265,2314.08,429233,95,Iran Radiator-a
20160821,2288.16,2350,2288,2335.43,2096245,213,Iran Radiator-a
20160822,2349.16,2406,2341,2362.88,2228088,286,Iran Radiator-a
20160823,2384.99,2401,2352,2379.66,1166678,272,Iran Radiator-a
20160824,2386.52,2417,2386,2402.53,853876,183,Iran Radiator-a
20160827,2410.16,2421,2370,2402.53,511401,147,Iran Radiator-a
20160828,2415.49,2415,2333,2350.68,560447,120,Iran Radiator-a
20160829,2378.89,2398,2345,2352.21,106123,31,Iran Radiator-a
20160830,2379.66,2380,2333,2355.26,317826,66,Iran Radiator-a
20160831,2375.08,2377,2337,2355.26,321652,54,Iran Radiator-a
20160903,2363.64,2389,2288,2327.81,501220,90,Iran Radiator-a
20160904,2288.92,2337,2287,2291.21,560521,71,Iran Radiator-a
20160905,2295.02,2348,2287,2289.69,252462,52,Iran Radiator-a
20160906,2268.34,2356,2268,2320.18,776517,134,Iran Radiator-a
20160907,2312.56,2364,2295,2325.52,1295958,161,Iran Radiator-a
20160910,2288.16,2318,2287,2296.55,1732393,141,Iran Radiator-a
20160911,2295.02,2346,2289,2310.27,459417,83,Iran Radiator-a
20160913,2289.69,2358,2281,2288.92,791438,142,Iran Radiator-a
20160914,2283.59,2287,2268,2273.67,518843,71,Iran Radiator-a
20160917,2272.91,2309,2266,2280.54,254140,47,Iran Radiator-a
20160918,2262.24,2303,2261,2274.44,427266,90,Iran Radiator-a
20160919,2280.54,2321,2272,2287.40,310581,64,Iran Radiator-a
20160921,2330.86,2331,2264,2271.39,313755,78,Iran Radiator-a
20160924,2287.40,2384,2287,2377.37,2193309,230,Iran Radiator-a
20160925,2384.99,2401,2305,2365.93,623469,94,Iran Radiator-a
20160926,2363.64,2370,2305,2355.26,2015419,198,Iran Radiator-a
20160927,2387.28,2473,2387,2455.14,2365916,362,Iran Radiator-a
20160928,2455.14,2509,2333,2399.48,1215618,178,Iran Radiator-a
20161001,2459.72,2516,2358,2433.79,3286917,428,Iran Radiator-a
20161002,2436.08,2436,2338,2359.83,834856,137,Iran Radiator-a
20161003,2363.64,2461,2364,2423.88,1239996,277,Iran Radiator-a
20161004,2432.27,2432,2303,2335.43,1576051,257,Iran Radiator-a
20161005,2310.27,2378,2310,2335.43,354570,83,Iran Radiator-a
20161008,2329.33,2333,2303,2311.03,489837,105,Iran Radiator-a
20161009,2357.54,2426,2344,2417.78,2309938,249,Iran Radiator-a
20161010,2538.25,2538,2467,2536.72,4578098,349,Iran Radiator-a
20161015,2658.72,2663,2574,2638.13,8557339,859,Iran Radiator-a
20161016,2592.38,2726,2563,2671.68,7424083,981,Iran Radiator-a
20161017,2670.16,2805,2670,2775.38,5565920,755,Iran Radiator-a
20161018,2859.25,2871,2745,2814.26,2412466,502,Iran Radiator-a
20161019,2784.53,2878,2745,2816.55,4074428,493,Iran Radiator-a
20161022,2859.25,2882,2754,2813.50,5230664,671,Iran Radiator-a
20161023,2889.75,2954,2810,2892.80,3512941,531,Iran Radiator-a
20161024,2859.25,2859,2753,2802.06,1759634,318,Iran Radiator-a
20161025,2783.00,2889,2783,2815.79,1588168,295,Iran Radiator-a
20161026,2768.51,2821,2730,2759.36,1540983,315,Iran Radiator-a
20161029,2754.03,2848,2754,2796.73,2278297,374,Iran Radiator-a
20161030,2754.03,2790,2712,2744.12,1545923,262,Iran Radiator-a
20161031,2759.36,2806,2745,2768.51,1248134,166,Iran Radiator-a
20161101,2756.31,2760,2715,2730.39,1093827,194,Iran Radiator-a
20161102,2744.88,2756,2699,2740.30,558280,116,Iran Radiator-a
20161105,2691.51,2839,2688,2778.43,878096,114,Iran Radiator-a
20161106,2752.50,2791,2730,2746.40,639542,96,Iran Radiator-a
20161107,2736.49,2884,2699,2858.49,3389686,364,Iran Radiator-a
20161108,2896.61,2908,2799,2866.11,1196855,181,Iran Radiator-a
20161109,2723.53,2820,2724,2726.58,1138203,124,Iran Radiator-a
20161112,2842.47,2842,2591,2622.12,2578300,345,Iran Radiator-a
20161113,2630.51,2730,2592,2658.72,626400,121,Iran Radiator-a
20161114,2706.75,2736,2647,2687.69,389361,88,Iran Radiator-a
20161115,2646.52,2743,2607,2656.43,1079508,167,Iran Radiator-a
20161116,2728.87,2729,2669,2679.31,575137,73,Iran Radiator-a
20161119,2617.55,2720,2571,2614.50,1157312,155,Iran Radiator-a
20161121,2593.91,2600,2516,2643.47,934695,177,Iran Radiator-a
20161122,2653.38,2653,2624,2650.33,1279219,255,Iran Radiator-a
20161123,2667.87,2668,2584,2629.75,792618,91,Iran Radiator-a
20161126,2689.98,2690,2592,2616.78,256886,69,Iran Radiator-a
20161127,2603.82,2608,2516,2545.87,656890,161,Iran Radiator-a
20161129,2525.29,2576,2440,2467.34,801732,201,Iran Radiator-a
20161203,2372.03,2375,2345,2355.26,702611,155,Iran Radiator-a
20161204,2363.64,2439,2364,2378.89,361391,74,Iran Radiator-a
20161205,2394.14,2423,2370,2386.52,176747,49,Iran Radiator-a
20161206,2364.41,2367,2318,2336.20,655328,127,Iran Radiator-a
20161207,2349.16,2453,2338,2443.70,1025966,194,Iran Radiator-a
20161210,2439.89,2440,2345,2358.31,223323,83,Iran Radiator-a
20161211,2345.35,2387,2326,2335.43,396166,78,Iran Radiator-a
20161212,2329.33,2379,2288,2315.61,395605,91,Iran Radiator-a
20161213,2359.83,2399,2318,2355.26,381476,77,Iran Radiator-a
20161214,2362.88,2390,2310,2353.73,644886,113,Iran Radiator-a
20161218,2361.36,2361,2272,2288.92,621951,157,Iran Radiator-a
20161219,2324.76,2325,2202,2243.18,454576,130,Iran Radiator-a
20161220,2211.15,2211,2143,2170.74,390481,118,Iran Radiator-a
20161221,2138.72,2196,2135,2165.40,957349,183,Iran Radiator-a
20161224,2207.34,2238,2184,2210.39,517749,118,Iran Radiator-a
20161225,2226.40,2233,2205,2216.49,131405,50,Iran Radiator-a
20161226,2234.03,2234,2135,2157.02,223236,53,Iran Radiator-a
20161227,2081.53,2161,2082,2105.17,306712,72,Iran Radiator-a
20161228,2104.41,2135,2100,2116.61,245277,74,Iran Radiator-a
