<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170917,1281.11,1281,1255,1263.30,1549647,172,Arfa Steel Co.-a
20170918,1284.52,1307,1262,1283.39,10050887,513,Arfa Steel Co.-a
20170919,1299.69,1347,1275,1306.51,3900689,333,Arfa Steel Co.-a
20170920,1284.90,1288,1255,1267.47,2486703,241,Arfa Steel Co.-a
20170923,1262.16,1307,1236,1251.93,1502318,160,Arfa Steel Co.-a
20170924,1243.59,1267,1202,1217.44,1420719,268,Arfa Steel Co.-a
20170925,1231.46,1231,1209,1212.13,677961,93,Arfa Steel Co.-a
20170926,1206.82,1211,1188,1196.21,2451271,253,Arfa Steel Co.-a
20170927,1212.89,1246,1213,1226.15,2732361,237,Arfa Steel Co.-a
20171002,1231.08,1231,1209,1211.37,1020129,103,Arfa Steel Co.-a
20171003,1220.47,1220,1179,1198.86,582386,106,Arfa Steel Co.-a
20171004,1209.10,1213,1184,1199.24,624191,99,Arfa Steel Co.-a
20171007,1208.34,1210,1175,1183.32,958347,104,Arfa Steel Co.-a
20171008,1193.94,1194,1141,1162.10,1165337,120,Arfa Steel Co.-a
20171009,1167.41,1183,1156,1165.13,344363,53,Arfa Steel Co.-a
20171010,1173.09,1202,1172,1185.60,219923,56,Arfa Steel Co.-a
20171011,1193.56,1205,1173,1191.66,1336901,90,Arfa Steel Co.-a
20171014,1203.79,1246,1204,1222.74,401804,45,Arfa Steel Co.-a
20171015,1221.99,1239,1207,1226.53,1256959,100,Arfa Steel Co.-a
20171016,1242.45,1250,1202,1221.23,2114120,176,Arfa Steel Co.-a
20171017,1208.72,1213,1160,1167.78,9182857,455,Arfa Steel Co.-a
20171018,1192.04,1198,1179,1193.94,2298546,153,Arfa Steel Co.-a
20171021,1207.58,1240,1189,1209.86,2681350,245,Arfa Steel Co.-a
20171022,1212.89,1213,1176,1183.70,514301,114,Arfa Steel Co.-a
20171030,1174.99,1175,1163,1174.61,1803100,106,Arfa Steel Co.-a
20171031,1163.99,1212,1164,1198.49,2127526,213,Arfa Steel Co.-a
20171101,1197.35,1239,1182,1216.68,5927870,392,Arfa Steel Co.-a
20171104,1232.60,1277,1232,1270.12,5638981,351,Arfa Steel Co.-a
20171105,1318.64,1319,1263,1289.45,1945088,326,Arfa Steel Co.-a
20171106,1288.69,1289,1237,1254.96,1703436,183,Arfa Steel Co.-a
20171107,1260.27,1288,1251,1267.47,453095,129,Arfa Steel Co.-a
20171108,1280.36,1294,1264,1285.66,829773,122,Arfa Steel Co.-a
20171111,1270.12,1292,1270,1281.49,609089,83,Arfa Steel Co.-a
20171112,1281.11,1294,1264,1287.56,1166419,137,Arfa Steel Co.-a
20171113,1288.69,1289,1256,1271.26,1004501,118,Arfa Steel Co.-a
20171114,1284.90,1285,1263,1277.32,164791,54,Arfa Steel Co.-a
20171115,1281.11,1286,1266,1272.40,1181865,104,Arfa Steel Co.-a
20171118,1275.43,1326,1233,1298.17,1149084,134,Arfa Steel Co.-a
20171120,1307.27,1311,1269,1287.18,1106091,119,Arfa Steel Co.-a
20171121,1280.73,1351,1260,1341.76,9965086,596,Arfa Steel Co.-a
20171122,1351.61,1409,1352,1405.06,16490152,899,Arfa Steel Co.-a
20171125,1451.68,1475,1452,1474.80,18710583,910,Arfa Steel Co.-a
20171126,1518.38,1548,1497,1536.58,16089178,1236,Arfa Steel Co.-a
20171128,1583.96,1613,1554,1575.62,10726557,897,Arfa Steel Co.-a
20171129,1591.92,1629,1574,1597.22,6466914,618,Arfa Steel Co.-a
20171202,1607.08,1607,1550,1584.71,7827392,634,Arfa Steel Co.-a
20171203,1561.59,1584,1558,1568.42,7057150,438,Arfa Steel Co.-a
20171204,1569.17,1646,1569,1637.78,6615157,423,Arfa Steel Co.-a
20171205,1675.30,1720,1668,1706.76,5336462,628,Arfa Steel Co.-a
20171209,1707.90,1792,1708,1767.78,3961052,550,Arfa Steel Co.-a
20171210,1773.85,1792,1744,1771.20,9087484,794,Arfa Steel Co.-a
20171211,1743.53,1842,1734,1765.13,7116062,804,Arfa Steel Co.-a
20171212,1837.90,1853,1785,1845.11,3656056,391,Arfa Steel Co.-a
20171213,1838.28,1889,1823,1849.28,3275770,346,Arfa Steel Co.-a
20171216,1814.41,1850,1774,1803.41,5561277,625,Arfa Steel Co.-a
20171217,1819.33,1838,1714,1779.91,5705890,722,Arfa Steel Co.-a
20171218,1744.66,1779,1736,1754.14,2438837,328,Arfa Steel Co.-a
20171219,1754.52,1800,1755,1779.16,1500280,182,Arfa Steel Co.-a
20171220,1781.43,1798,1728,1766.65,3661554,426,Arfa Steel Co.-a
20171223,1768.54,1804,1744,1778.02,3123531,232,Arfa Steel Co.-a
20171224,1781.05,1781,1721,1750.73,1449930,269,Arfa Steel Co.-a
20171225,1743.15,1743,1676,1700.70,2659065,336,Arfa Steel Co.-a
20171226,1686.67,1687,1616,1629.44,1277148,336,Arfa Steel Co.-a
20171227,1629.82,1664,1581,1608.21,949873,194,Arfa Steel Co.-a
20171230,1622.62,1667,1588,1615.79,815688,146,Arfa Steel Co.-a
20171231,1614.66,1626,1535,1586.99,2009256,322,Arfa Steel Co.-a
20180101,1624.51,1626,1587,1595.71,680942,99,Arfa Steel Co.-a
20180102,1629.44,1642,1597,1616.17,353248,82,Arfa Steel Co.-a
20180103,1616.17,1618,1584,1595.33,2099631,166,Arfa Steel Co.-a
20180106,1595.71,1636,1594,1601.39,142370,50,Arfa Steel Co.-a
20180107,1601.39,1664,1601,1633.61,149064,69,Arfa Steel Co.-a
20180108,1648.77,1688,1634,1664.69,228280,51,Arfa Steel Co.-a
20180109,1660.14,1662,1630,1648.39,183581,63,Arfa Steel Co.-a
20180114,1577.51,1622,1543,1558.18,2239070,224,Arfa Steel Co.-a
20180115,1558.18,1636,1545,1619.21,4466309,401,Arfa Steel Co.-a
20180116,1699.18,1700,1656,1687.43,3927088,282,Arfa Steel Co.-a
20180117,1689.33,1723,1653,1674.17,1366155,267,Arfa Steel Co.-a
20180120,1674.17,1698,1603,1635.50,1091883,208,Arfa Steel Co.-a
20180121,1610.87,1645,1592,1614.66,891008,133,Arfa Steel Co.-a
20180122,1614.66,1664,1607,1630.96,1886309,194,Arfa Steel Co.-a
20180123,1663.93,1687,1649,1673.03,1356619,220,Arfa Steel Co.-a
20180124,1641.19,1755,1641,1725.33,6504838,347,Arfa Steel Co.-a
20180127,1726.47,1762,1726,1751.49,663611,109,Arfa Steel Co.-a
20180128,1743.53,1759,1684,1710.55,804894,181,Arfa Steel Co.-a
20180129,1679.47,1738,1662,1671.13,803124,120,Arfa Steel Co.-a
20180130,1667.72,1668,1645,1658.62,117947,71,Arfa Steel Co.-a
20180131,1648.77,1677,1649,1651.04,2931813,125,Arfa Steel Co.-a
20180203,1667.72,1733,1668,1709.04,1704420,303,Arfa Steel Co.-a
20180204,1709.41,1709,1624,1657.49,1783488,354,Arfa Steel Co.-a
20180205,1629.82,1667,1613,1634.75,839444,232,Arfa Steel Co.-a
20180206,1657.49,1714,1577,1611.63,1281076,283,Arfa Steel Co.-a
20180207,1629.82,1671,1587,1603.67,1752650,296,Arfa Steel Co.-a
20180210,1639.29,1667,1573,1603.29,1028761,198,Arfa Steel Co.-a
20180212,1603.67,1621,1554,1599.12,1597222,318,Arfa Steel Co.-a
20180213,1620.34,1660,1588,1607.84,420717,131,Arfa Steel Co.-a
20180214,1607.84,1630,1584,1601.01,1055765,194,Arfa Steel Co.-a
20180217,1629.44,1629,1565,1580.92,1714213,251,Arfa Steel Co.-a
20180218,1584.34,1584,1541,1556.67,1322933,337,Arfa Steel Co.-a
20180310,1894.12,1894,1800,1802.85,1354626,99,Arfa Steel Co.-a
20180311,1712.99,1715,1713,1712.99,3302262,174,Arfa Steel Co.-a
20180312,1638.57,1799,1639,1735.92,1290654,194,Arfa Steel Co.-a
20180313,1684.91,1732,1649,1653.08,614562,73,Arfa Steel Co.-a
20180314,1592.70,1626,1591,1600.66,693781,112,Arfa Steel Co.-a
20180317,1612.36,1612,1560,1567.43,262236,84,Arfa Steel Co.-a
20180318,1562.75,1615,1563,1598.79,252283,40,Arfa Steel Co.-a
20180319,1614.70,1678,1615,1654.48,2403662,141,Arfa Steel Co.-a
20180325,1617.51,1725,1618,1664.31,145016,29,Arfa Steel Co.-a
20180326,1638.10,1680,1638,1663.85,114475,28,Arfa Steel Co.-a
20180327,1615.17,1662,1615,1638.57,3069281,173,Arfa Steel Co.-a
20180328,1620.32,1720,1620,1717.67,6045253,258,Arfa Steel Co.-a
20180403,1727.50,1803,1727,1800.04,4319621,456,Arfa Steel Co.-a
20180404,1866.97,1867,1746,1789.28,661497,156,Arfa Steel Co.-a
20180407,1752.77,1800,1750,1757.92,707098,94,Arfa Steel Co.-a
20180408,1732.18,1791,1696,1728.43,1708624,144,Arfa Steel Co.-a
20180409,1755.11,1802,1704,1777.11,3030920,231,Arfa Steel Co.-a
20180410,1694.27,1754,1694,1737.79,585900,80,Arfa Steel Co.-a
20180411,1690.99,1725,1691,1701.76,388955,81,Arfa Steel Co.-a
20180415,1654.48,1726,1654,1691.93,278682,64,Arfa Steel Co.-a
20180416,1645.12,1755,1645,1700.35,354396,79,Arfa Steel Co.-a
20180417,1708.31,1748,1685,1721.41,398821,51,Arfa Steel Co.-a
20180418,1727.03,1727,1676,1706.90,511391,73,Arfa Steel Co.-a
20180421,1710.65,1711,1643,1692.40,308568,51,Arfa Steel Co.-a
20180422,1643.25,1657,1615,1634.36,477533,103,Arfa Steel Co.-a
20180423,1633.42,1638,1626,1630.15,164535,27,Arfa Steel Co.-a
20180424,1614.70,1673,1615,1647.93,768937,84,Arfa Steel Co.-a
20180425,1680.23,1680,1660,1662.44,332466,54,Arfa Steel Co.-a
20180428,1707.84,1708,1616,1623.13,41965,12,Arfa Steel Co.-a
20180429,1615.17,1651,1615,1636.70,375675,63,Arfa Steel Co.-a
20180430,1619.38,1650,1619,1636.23,253717,66,Arfa Steel Co.-a
20180501,1617.98,1676,1618,1632.96,444165,60,Arfa Steel Co.-a
20180505,1675.55,1704,1663,1692.86,323514,87,Arfa Steel Co.-a
20180506,1684.91,1722,1685,1699.88,2294116,188,Arfa Steel Co.-a
20180507,1724.69,1785,1705,1783.19,7710836,332,Arfa Steel Co.-a
20180508,1815.95,1864,1784,1832.80,2978400,244,Arfa Steel Co.-a
20180509,1741.54,1788,1742,1742.01,4383201,271,Arfa Steel Co.-a
20180512,1777.58,1778,1695,1736.39,514627,81,Arfa Steel Co.-a
20180513,1778.51,1786,1756,1774.30,1193713,110,Arfa Steel Co.-a
20180514,1774.77,1832,1775,1804.72,1111832,124,Arfa Steel Co.-a
20180515,1801.91,1825,1797,1807.06,2699334,213,Arfa Steel Co.-a
20180516,1820.64,1838,1812,1827.66,2692452,242,Arfa Steel Co.-a
20180519,1846.84,1853,1821,1838.89,2843190,214,Arfa Steel Co.-a
20180523,2070.19,2118,2036,2067.76,4089588,364,Arfa Steel Co.-a
20180526,2160.65,2171,2143,2168.54,3993865,194,Arfa Steel Co.-a
20180527,2240.78,2258,2115,2179.47,2432701,403,Arfa Steel Co.-a
20180528,2125.44,2153,2113,2125.44,491879,110,Arfa Steel Co.-a
20180529,2103.58,2137,2077,2099.33,1102105,168,Arfa Steel Co.-a
20180530,2146.08,2173,2107,2146.08,1263890,221,Arfa Steel Co.-a
20180602,2180.68,2201,2142,2170.36,1297912,168,Arfa Steel Co.-a
20180603,2173.40,2173,2125,2147.29,1341073,119,Arfa Steel Co.-a
20180609,2082.33,2163,2082,2129.69,840601,97,Arfa Steel Co.-a
20180610,2097.51,2164,2094,2106.62,580865,125,Arfa Steel Co.-a
20180611,2076.26,2124,2064,2101.76,461513,92,Arfa Steel Co.-a
20180612,2076.26,2207,2076,2186.75,4244393,292,Arfa Steel Co.-a
20180613,2254.14,2296,2254,2293.60,2480213,108,Arfa Steel Co.-a
20180617,2407.74,2408,2408,2407.74,714991,26,Arfa Steel Co.-a
20180618,2527.94,2528,2528,2527.94,8891985,212,Arfa Steel Co.-a
20180620,2654.22,2787,2654,2785.96,16404771,593,Arfa Steel Co.-a
20180623,2901.91,2925,2787,2902.52,9398696,544,Arfa Steel Co.-a
20180624,3044.58,3048,3035,3047.01,3034169,136,Arfa Steel Co.-a
20180625,3198.78,3199,3199,3198.78,4719532,126,Arfa Steel Co.-a
20180630,3230.35,3236,3084,3162.35,8632098,509,Arfa Steel Co.-a
20180701,3132.61,3148,3005,3064.61,16528859,879,Arfa Steel Co.-a
20180702,3126.54,3218,3086,3186.64,12121140,533,Arfa Steel Co.-a
20180703,3345.70,3346,3346,3345.70,9814426,236,Arfa Steel Co.-a
20180704,3512.65,3513,3487,3512.04,34166224,1224,Arfa Steel Co.-a
20180707,3550.89,3551,3339,3482.90,5444290,509,Arfa Steel Co.-a
20180708,3460.44,3503,3400,3468.33,2388160,214,Arfa Steel Co.-a
20180710,3478.65,3566,3460,3508.40,2760480,323,Arfa Steel Co.-a
20180711,3521.15,3545,3400,3444.05,2394018,275,Arfa Steel Co.-a
20180714,3489.58,3490,3272,3281.95,12198565,619,Arfa Steel Co.-a
20180715,3371.80,3372,3118,3145.96,5028940,435,Arfa Steel Co.-a
20180716,3174.50,3187,2993,3055.51,4028720,318,Arfa Steel Co.-a
20180717,3035.47,3208,3023,3108.32,2131377,324,Arfa Steel Co.-a
20180718,3102.25,3143,3023,3048.83,1213912,138,Arfa Steel Co.-a
20180721,3035.47,3156,3035,3104.68,629620,115,Arfa Steel Co.-a
20180722,3258.88,3259,3194,3255.24,8652975,554,Arfa Steel Co.-a
20180723,3201.21,3203,3094,3136.86,1751427,225,Arfa Steel Co.-a
20180724,3150.82,3204,3090,3155.07,2214582,182,Arfa Steel Co.-a
20180725,3096.18,3300,3096,3233.99,5017327,337,Arfa Steel Co.-a
20180728,3395.48,3395,3395,3395.48,1572101,61,Arfa Steel Co.-a
20180729,3564.86,3565,3400,3553.93,19461477,1037,Arfa Steel Co.-a
20180730,3581.86,3731,3582,3719.06,12242580,898,Arfa Steel Co.-a
20180731,3904.83,3905,3905,3904.83,638387,22,Arfa Steel Co.-a
20180801,3860.51,3885,3668,3738.49,13916704,885,Arfa Steel Co.-a
20180804,3703.27,3800,3570,3668.67,7524795,550,Arfa Steel Co.-a
20180805,3746.99,3852,3747,3841.08,13398674,843,Arfa Steel Co.-a
20180806,4032.93,4033,3843,4028.68,11998617,933,Arfa Steel Co.-a
20180807,3873.26,4086,3828,3874.48,11031533,794,Arfa Steel Co.-a
20180808,3874.48,3874,3691,3776.73,4379807,367,Arfa Steel Co.-a
20180811,3839.87,3840,3588,3680.81,2931830,293,Arfa Steel Co.-a
20180812,3642.57,3813,3643,3780.98,2473005,233,Arfa Steel Co.-a
20180813,3791.30,3797,3656,3759.73,3862919,280,Arfa Steel Co.-a
20180814,3855.05,3947,3825,3932.15,11238620,615,Arfa Steel Co.-a
20180815,3982.54,4068,3885,3998.32,7569231,500,Arfa Steel Co.-a
20180818,4103.96,4159,3959,4068.14,5530010,481,Arfa Steel Co.-a
20180819,4267.87,4272,4153,4238.73,5107495,638,Arfa Steel Co.-a
20180820,4201.09,4451,4201,4436.04,8989137,381,Arfa Steel Co.-a
20180821,4522.85,4544,4280,4349.22,3542080,407,Arfa Steel Co.-a
20180825,4258.16,4310,4132,4238.12,4368480,423,Arfa Steel Co.-a
20180826,4207.16,4450,4129,4389.90,5360055,363,Arfa Steel Co.-a
20180827,4483.39,4492,4311,4433.61,2533873,326,Arfa Steel Co.-a
20180828,4431.79,4432,4212,4276.37,2230485,274,Arfa Steel Co.-a
20180829,4395.36,4395,4250,4295.19,2103068,217,Arfa Steel Co.-a
20180901,4335.87,4353,4128,4238.12,1884415,248,Arfa Steel Co.-a
20180902,4049.93,4231,4037,4120.96,1943890,215,Arfa Steel Co.-a
20180903,4128.24,4327,4068,4269.09,4037633,473,Arfa Steel Co.-a
20180904,4387.47,4391,4177,4372.90,2225062,221,Arfa Steel Co.-a
20180905,4541.67,4542,4250,4326.15,2355151,271,Arfa Steel Co.-a
20180908,4292.16,4462,4292,4406.29,2478758,284,Arfa Steel Co.-a
20180909,4431.79,4471,4298,4365.01,4387125,457,Arfa Steel Co.-a
20180910,4491.28,4577,4474,4494.93,3980491,462,Arfa Steel Co.-a
20180911,4553.21,4720,4325,4629.09,7482488,647,Arfa Steel Co.-a
20180912,4860.40,4860,4723,4857.36,7520511,642,Arfa Steel Co.-a
20180915,4614.52,4705,4384,4562.92,1809909,208,Arfa Steel Co.-a
20180916,4777.22,4777,4348,4545.92,4171853,393,Arfa Steel Co.-a
20180917,4494.32,4723,4482,4552.60,3657187,391,Arfa Steel Co.-a
20180918,4547.14,4547,4423,4449.39,1763305,248,Arfa Steel Co.-a
20180922,4492.50,4571,4373,4507.07,1537076,288,Arfa Steel Co.-a
20180923,4550.17,4551,4384,4409.93,4131795,718,Arfa Steel Co.-a
20180924,4456.07,4552,4380,4469.43,6639266,754,Arfa Steel Co.-a
20180925,4650.34,4693,4541,4624.24,7129966,930,Arfa Steel Co.-a
20180926,4735.33,4855,4611,4762.05,12303994,1059,Arfa Steel Co.-a
20180929,4947.82,4975,4817,4891.96,6449892,835,Arfa Steel Co.-a
20180930,5010.35,5134,5007,5085.63,5433343,906,Arfa Steel Co.-a
20181001,5333.32,5333,4832,4893.79,8187431,1011,Arfa Steel Co.-a
20181002,4825.79,4826,4649,4667.34,4702788,340,Arfa Steel Co.-a
20181003,4434.22,4523,4434,4446.96,4138286,565,Arfa Steel Co.-a
20181006,4455.46,4584,4225,4374.72,3863592,618,Arfa Steel Co.-a
20181014,4258.05,4471,4258,4292.11,427122,173,Arfa Steel Co.-a
20181015,4300.63,4507,4107,4500.76,2740432,344,Arfa Steel Co.-a
20181016,4725.58,4726,4702,4724.73,2723596,338,Arfa Steel Co.-a
20181017,4921.45,4921,4523,4664.27,2155113,404,Arfa Steel Co.-a
20181020,4820.11,4897,4768,4870.36,3929399,480,Arfa Steel Co.-a
20181021,5104.55,5105,4837,4928.27,2917121,381,Arfa Steel Co.-a
20181022,4896.76,5047,4685,4909.53,3154860,411,Arfa Steel Co.-a
20181023,5154.80,5155,5155,5154.80,1852814,135,Arfa Steel Co.-a
20181024,5411.98,5412,5383,5409.43,17599505,1279,Arfa Steel Co.-a
20181027,5654.69,5655,5139,5321.71,5671595,793,Arfa Steel Co.-a
20181028,5207.60,5356,5208,5270.61,3726869,430,Arfa Steel Co.-a
20181029,5365.14,5403,5257,5336.19,3010784,302,Arfa Steel Co.-a
20181031,5280.83,5338,5120,5265.50,2832897,310,Arfa Steel Co.-a
20181103,5194.82,5195,5002,5053.45,3309634,351,Arfa Steel Co.-a
20181104,4811.60,5065,4812,4884.84,2620682,405,Arfa Steel Co.-a
20181105,4811.60,5024,4812,4960.63,1379227,184,Arfa Steel Co.-a
20181106,5151.39,5152,4956,5084.11,754107,156,Arfa Steel Co.-a
20181110,5031.31,5105,4939,4991.29,1330364,173,Arfa Steel Co.-a
20181111,4858.44,5024,4771,4876.32,530467,140,Arfa Steel Co.-a
20181112,4811.60,4939,4812,4866.95,666247,123,Arfa Steel Co.-a
20181113,4889.94,4895,4752,4801.38,2682884,242,Arfa Steel Co.-a
20181114,4744.32,4820,4684,4733.25,1123887,143,Arfa Steel Co.-a
20181117,4811.60,4812,4617,4729.84,1074784,185,Arfa Steel Co.-a
20181118,4524.60,4641,4494,4539.08,1743102,200,Arfa Steel Co.-a
20181119,4547.60,4684,4403,4614.87,541401,107,Arfa Steel Co.-a
20181120,4614.87,4615,4523,4571.44,361664,57,Arfa Steel Co.-a
20181121,4516.94,4594,4505,4549.30,645543,138,Arfa Steel Co.-a
20181124,4516.09,4516,4322,4400.27,1757221,229,Arfa Steel Co.-a
20181126,4364.50,4400,4181,4200.14,769767,150,Arfa Steel Co.-a
20181127,4258.05,4410,4258,4338.10,770724,244,Arfa Steel Co.-a
20181128,4343.21,4343,4191,4275.93,311754,128,Arfa Steel Co.-a
20181201,4275.08,4275,4063,4097.95,1033515,175,Arfa Steel Co.-a
20181202,4258.05,4302,4257,4297.22,1543513,203,Arfa Steel Co.-a
20181203,4436.04,4512,4429,4510.98,988741,84,Arfa Steel Co.-a
20181204,4700.89,4701,4428,4579.11,1873884,346,Arfa Steel Co.-a
20181205,4641.27,4768,4468,4631.06,895424,192,Arfa Steel Co.-a
20181208,4683.00,4683,4438,4505.02,669888,141,Arfa Steel Co.-a
20181209,4360.24,4538,4280,4313.40,1010276,225,Arfa Steel Co.-a
20181210,4131.16,4387,4131,4321.07,1426312,198,Arfa Steel Co.-a
20181212,4150.75,4522,4151,4419.86,8660265,532,Arfa Steel Co.-a
20181215,4522.05,4624,4422,4494.80,9568520,606,Arfa Steel Co.-a
20181216,4598.69,4606,4514,4555.26,6029823,351,Arfa Steel Co.-a
20181217,4556.11,4559,4522,4549.30,18166820,906,Arfa Steel Co.-a
20181218,4615.73,4616,4497,4510.13,2567986,147,Arfa Steel Co.-a
20181219,4580.81,4581,4326,4381.53,2954955,208,Arfa Steel Co.-a
20181222,4407.08,4407,4275,4288.71,280225,71,Arfa Steel Co.-a
20181223,4303.19,4502,4303,4474.36,405443,93,Arfa Steel Co.-a
20181224,4491.39,4531,4471,4474.36,2465208,177,Arfa Steel Co.-a
20181225,4521.20,4521,4471,4473.51,2910764,183,Arfa Steel Co.-a
20181226,4475.21,4697,4474,4586.77,1767418,246,Arfa Steel Co.-a
20181229,4683.86,4816,4640,4769.87,1930082,272,Arfa Steel Co.-a
20181230,4818.41,4929,4818,4899.31,4090308,417,Arfa Steel Co.-a
20181231,4964.89,4997,4912,4949.56,1304400,219,Arfa Steel Co.-a
20190101,5005.76,5143,5006,5107.11,2119150,258,Arfa Steel Co.-a
20190102,5200.78,5354,5201,5302.98,3865151,520,Arfa Steel Co.-a
20190105,5348.11,5525,5201,5416.24,2636167,342,Arfa Steel Co.-a
20190106,5433.27,5433,5391,5418.79,3866577,380,Arfa Steel Co.-a
20190107,5420.50,5449,5416,5423.05,2848282,227,Arfa Steel Co.-a
20190108,5450.30,5595,5423,5480.11,2523518,243,Arfa Steel Co.-a
20190109,5518.43,5553,5480,5495.44,1117201,179,Arfa Steel Co.-a
20190112,5552.50,5570,5523,5538.87,1290912,215,Arfa Steel Co.-a
20190113,5538.87,5562,5539,5539.72,1525497,177,Arfa Steel Co.-a
20190114,5539.72,5701,5537,5570.38,1398117,207,Arfa Steel Co.-a
20190115,5595.08,5748,5570,5661.50,2886434,340,Arfa Steel Co.-a
20190116,5766.25,5795,5662,5717.71,986050,196,Arfa Steel Co.-a
20190119,5807.98,5808,5766,5790.10,687434,140,Arfa Steel Co.-a
20190120,5816.50,5919,5774,5819.90,8003576,607,Arfa Steel Co.-a
20190121,5920.39,6046,5816,5888.88,2352363,318,Arfa Steel Co.-a
20190122,5959.57,6026,5915,5998.74,639435,246,Arfa Steel Co.-a
20190123,5999.59,6008,5995,5997.89,2553986,312,Arfa Steel Co.-a
20190126,6089.01,6089,5919,5983.41,2862296,318,Arfa Steel Co.-a
20190127,5928.06,5960,5893,5915.28,2266954,308,Arfa Steel Co.-a
20190128,5915.28,5919,5855,5897.40,1634012,233,Arfa Steel Co.-a
20190129,6003.00,6003,5842,5857.37,1478154,169,Arfa Steel Co.-a
20190130,5857.37,5960,5791,5846.30,2628812,240,Arfa Steel Co.-a
20190202,5867.59,5874,5825,5844.60,648167,126,Arfa Steel Co.-a
20190203,5844.60,5867,5834,5843.75,1324497,125,Arfa Steel Co.-a
20190204,5843.75,5902,5842,5852.26,710020,129,Arfa Steel Co.-a
20190205,5859.08,5863,5834,5849.71,1233570,142,Arfa Steel Co.-a
20190206,5849.71,5876,5842,5850.56,564440,85,Arfa Steel Co.-a
20190210,5918.69,5919,5692,5756.03,266726,118,Arfa Steel Co.-a
20190212,5727.08,5825,5679,5709.19,1089864,168,Arfa Steel Co.-a
20190213,5709.19,5961,5706,5825.86,2462260,263,Arfa Steel Co.-a
20190216,5994.48,5994,5799,5827.57,312628,134,Arfa Steel Co.-a
20190217,5827.57,5864,5816,5824.16,165207,67,Arfa Steel Co.-a
20190218,5825.01,5855,5824,5832.68,320490,57,Arfa Steel Co.-a
20190219,5833.53,5908,5834,5865.04,274900,61,Arfa Steel Co.-a
20190220,5865.89,6157,5866,6048.13,2331631,326,Arfa Steel Co.-a
20190223,6089.01,6269,6051,6145.22,2651216,362,Arfa Steel Co.-a
20190224,6241.45,6350,6183,6255.08,3318571,275,Arfa Steel Co.-a
20190225,6301.91,6320,6251,6272.96,507831,121,Arfa Steel Co.-a
20190226,6250.82,6273,6021,6208.24,1206147,187,Arfa Steel Co.-a
20190227,6217.60,6220,6183,6206.53,892496,156,Arfa Steel Co.-a
20190302,6216.75,6233,6175,6186.95,246826,90,Arfa Steel Co.-a
20190303,6174.17,6207,6149,6153.73,349900,73,Arfa Steel Co.-a
20190304,6153.73,6155,5970,6134.15,760243,110,Arfa Steel Co.-a
20190305,6089.86,6115,5836,5899.10,661788,95,Arfa Steel Co.-a
20190306,5836.94,5919,5722,5890.59,589187,112,Arfa Steel Co.-a
20190309,5876.11,5876,5597,5598.48,8444122,488,Arfa Steel Co.-a
20190310,5365.99,5595,5348,5486.07,2338618,500,Arfa Steel Co.-a
20190311,5461.38,5655,5341,5515.03,2230687,532,Arfa Steel Co.-a
20190312,5407.72,5484,5331,5434.98,1820216,216,Arfa Steel Co.-a
20190313,5421.35,5535,5249,5344.70,2329560,904,Arfa Steel Co.-a
20190316,5450.30,5534,5346,5452.01,2240247,831,Arfa Steel Co.-a
20190317,5397.50,5590,5398,5523.54,1730568,227,Arfa Steel Co.-a
20190318,5611.26,5776,5535,5696.42,2318880,247,Arfa Steel Co.-a
20190319,5773.92,5833,5678,5746.66,2676468,257,Arfa Steel Co.-a
20190325,5705.79,5706,5537,5605.30,253206,103,Arfa Steel Co.-a
20190326,5658.95,5659,5514,5541.43,750401,213,Arfa Steel Co.-a
20190327,5534.61,5619,5513,5556.76,786623,239,Arfa Steel Co.-a
20190330,5747.52,5748,5544,5692.16,646244,195,Arfa Steel Co.-a
20190331,5943.39,5953,5697,5847.15,1815810,468,Arfa Steel Co.-a
20190406,5914.43,5914,5747,5804.57,580907,209,Arfa Steel Co.-a
20190407,5833.53,5875,5716,5785.84,1426727,417,Arfa Steel Co.-a
20190408,5722.82,5782,5689,5754.33,1826300,239,Arfa Steel Co.-a
20190409,5705.79,5874,5656,5776.47,607148,218,Arfa Steel Co.-a
20190410,5867.59,6065,5834,5974.90,3460539,447,Arfa Steel Co.-a
20190413,5970.64,6064,5905,5991.93,2601111,346,Arfa Steel Co.-a
20190414,5978.30,6021,5913,5963.83,2088777,258,Arfa Steel Co.-a
20190415,5994.48,6149,5927,6034.51,5395819,527,Arfa Steel Co.-a
20190416,5969.79,6336,5969,6318.95,24938801,1726,Arfa Steel Co.-a
20190417,6322.35,6379,6106,6264.44,3483598,387,Arfa Steel Co.-a
20190420,6341.94,6472,6139,6298.51,3952323,475,Arfa Steel Co.-a
20190422,6259.33,6319,6093,6208.24,2305642,397,Arfa Steel Co.-a
20190423,6208.24,6208,6004,6083.90,734990,239,Arfa Steel Co.-a
20190424,6003.85,6242,6004,6142.66,1211813,216,Arfa Steel Co.-a
20190427,5836.08,6029,5836,5880.37,9191377,1093,Arfa Steel Co.-a
20190428,5961.27,6115,5960,6048.13,4115835,522,Arfa Steel Co.-a
20190429,6049.84,6126,5971,6046.43,2899881,510,Arfa Steel Co.-a
20190430,6131.59,6197,6043,6062.61,2698231,303,Arfa Steel Co.-a
20190501,6174.17,6245,6063,6143.51,1545636,311,Arfa Steel Co.-a
