<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190330,3845.00,3845,3801,3844.00,1368404,243,Qazvin Const.-a
20190406,3903.00,3910,3903,3905.00,831608,115,Qazvin Const.-a
20190408,3970.00,3970,3800,3895.00,119744,19,Qazvin Const.-a
20190410,3789.00,3789,3650,3746.00,531086,90,Qazvin Const.-a
20190413,3699.00,3710,3699,3699.00,2269296,281,Qazvin Const.-a
20190415,3700.00,3870,3700,3735.00,1283040,195,Qazvin Const.-a
20190417,3750.00,3926,3750,3773.00,2131778,246,Qazvin Const.-a
20190420,4160.00,4160,4152,4159.00,3878552,508,Qazvin Const.-a
20190422,4416.00,4650,4416,4446.00,7127417,783,Qazvin Const.-a
20190424,4800.00,4900,4800,4817.00,3500966,427,Qazvin Const.-a
20190427,4849.00,4849,4700,4826.00,1512572,264,Qazvin Const.-a
20190429,4405.00,4620,4405,4458.00,1412407,230,Qazvin Const.-a
20190501,4615.00,4615,4500,4573.00,723174,79,Qazvin Const.-a
20190504,4570.00,4645,4570,4579.00,1864345,274,Qazvin Const.-a
20190506,4750.00,4750,4450,4714.00,914312,94,Qazvin Const.-a
20190508,4060.00,4330,4060,4088.00,1401919,211,Qazvin Const.-a
20190511,4081.00,4081,4081,4081.00,262949,30,Qazvin Const.-a
20190513,4060.00,4080,4060,4065.00,1156974,152,Qazvin Const.-a
20190515,4199.00,4200,4199,4199.00,1437279,191,Qazvin Const.-a
20190518,4073.00,4280,4073,4109.00,1121458,125,Qazvin Const.-a
20190520,3851.00,3851,3851,3851.00,2121589,237,Qazvin Const.-a
20190522,4000.00,4000,3845,3858.00,409582,50,Qazvin Const.-a
20190525,3776.00,4000,3776,3842.00,2751654,260,Qazvin Const.-a
20190529,4460.00,4679,4460,4470.00,4685675,575,Qazvin Const.-a
20190601,4472.00,4650,4472,4501.00,2118551,316,Qazvin Const.-a
20190603,4740.00,4740,4590,4721.00,3672991,396,Qazvin Const.-a
20190608,4650.00,4650,4400,4541.00,873759,104,Qazvin Const.-a
20190610,4550.00,4600,4550,4558.00,2153884,255,Qazvin Const.-a
20190612,4760.00,4790,4760,4763.00,2298395,333,Qazvin Const.-a
20190615,4850.00,4865,4850,4851.00,2077772,364,Qazvin Const.-a
20190617,4764.00,4764,4764,4764.00,637455,120,Qazvin Const.-a
20190619,4780.00,4780,4600,4715.00,458982,84,Qazvin Const.-a
20190622,4563.00,4563,4490,4537.00,390696,78,Qazvin Const.-a
20190624,4687.00,4687,4687,4687.00,1647397,228,Qazvin Const.-a
20190626,4780.00,4941,4780,4830.00,1341010,200,Qazvin Const.-a
20190701,5196.00,5310,5196,5202.00,1486092,243,Qazvin Const.-a
20190703,5700.00,5879,5700,5732.00,1876885,344,Qazvin Const.-a
20190706,6010.00,6370,6010,6054.00,1588445,344,Qazvin Const.-a
20190708,6700.00,6891,6700,6756.00,1402255,287,Qazvin Const.-a
20190710,6700.00,6700,6100,6497.00,408987,87,Qazvin Const.-a
20190713,6100.00,6311,6100,6153.00,1478053,263,Qazvin Const.-a
20190715,6988.00,6988,6150,6690.00,625936,106,Qazvin Const.-a
20190717,5980.00,5980,5980,5980.00,2178108,372,Qazvin Const.-a
20190720,6050.00,6050,5890,6026.00,350909,97,Qazvin Const.-a
20190722,5801.00,5801,5791,5800.00,1365761,283,Qazvin Const.-a
20190724,5979.00,5979,5301,5538.00,316002,83,Qazvin Const.-a
20190727,5700.00,5700,5456,5488.00,569186,77,Qazvin Const.-a
20190729,5590.00,5600,5590,5591.00,1015626,225,Qazvin Const.-a
20190731,5740.00,5740,5260,5452.00,455060,66,Qazvin Const.-a
20190803,5260.00,5680,5260,5328.00,1101561,224,Qazvin Const.-a
20190805,5900.00,6305,5900,5995.00,1666241,210,Qazvin Const.-a
20190807,6400.00,6699,6400,6431.00,2040116,297,Qazvin Const.-a
20190810,6699.00,6699,6699,6699.00,1326536,269,Qazvin Const.-a
20190814,6700.00,6700,6697,6700.00,818040,185,Qazvin Const.-a
20190817,6600.00,6600,6189,6420.00,345471,71,Qazvin Const.-a
20190819,6299.00,6299,6200,6225.00,191162,48,Qazvin Const.-a
20190821,5800.00,6200,5800,5910.00,468468,76,Qazvin Const.-a
20190824,6500.00,6500,6120,6286.00,384264,89,Qazvin Const.-a
20190826,6111.00,6150,6111,6113.00,581933,118,Qazvin Const.-a
20190828,5899.00,6000,5899,5907.00,1968603,256,Qazvin Const.-a
20190831,5910.00,5910,5910,5910.00,2099676,413,Qazvin Const.-a
20190902,5733.00,5900,5733,5744.00,3334932,422,Qazvin Const.-a
20190904,5916.00,5916,5916,5916.00,251754,48,Qazvin Const.-a
20190916,6270.00,6270,6270,6270.00,71410,9,Qazvin Const.-a
20190917,6458.00,6458,6270,6441.00,1976762,408,Qazvin Const.-a
20190918,6458.00,6458,6270,6431.00,1159130,285,Qazvin Const.-a
20190921,6082.00,6439,6082,6151.00,1095113,324,Qazvin Const.-a
20190922,6400.00,6420,6101,6279.00,938426,218,Qazvin Const.-a
20190923,6458.00,6458,6200,6337.00,668344,111,Qazvin Const.-a
20190924,6386.00,6386,6100,6289.00,426413,176,Qazvin Const.-a
20190925,6299.00,6477.00,6250.00,6378.00,831556,271,Qazvin Const.-a
