<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980801,12200.00,12200,11611,11685.00,2327477,11611.00,Alborz Darou-a
13980804,11101.00,11101,11101,11471.00,272198,11101.00,Alborz Darou-a
13980806,10898.00,11590,10898,11119.00,7434903,11336.00,Alborz Darou-a
13980808,11674.00,11674,11500,11670.00,4487562,11674.00,Alborz Darou-a
13980811,12253.00,12253,11500,12145.00,7618316,12253.00,Alborz Darou-a
13980812,12499.00,12752,12091,12666.00,4169476,12752.00,Alborz Darou-a
13980813,12999.00,13100,12111,12629.00,3718933,12196.00,Alborz Darou-a
13980814,11998.00,12690,11998,12141.00,3288942,12100.00,Alborz Darou-a
13980818,12100.00,12240,11610,11818.00,2556594,11640.00,Alborz Darou-a
13980819,11600.00,11600,11228,11248.00,1816918,11228.00,Alborz Darou-a
13980820,10850.00,11810,10850,11641.00,1611945,11810.00,Alborz Darou-a
13980821,12000.00,12223,11900,12198.00,1699980,12223.00,Alborz Darou-a
13980822,12600.00,12600,11800,12025.00,1841361,12038.00,Alborz Darou-a
13980825,12300.00,12592,11750,12226.00,2041594,11951.00,Alborz Darou-a
13980826,11615.00,11615,11615,11883.00,418208,11615.00,Alborz Darou-a
13980827,11289.00,12300,11289,11585.00,2917177,11503.00,Alborz Darou-a
13980828,11500.00,11950,11500,11725.00,1405036,11712.00,Alborz Darou-a
13980829,11870.00,11870,11602,11657.00,1193944,11650.00,Alborz Darou-a
13980904,12239.00,12850,12239,12818.00,2307809,12850.00,Alborz Darou-a
13980905,13458.00,13458,13458,13458.00,1449353,13458.00,Alborz Darou-a
13980906,14130.00,14130,13555,14008.00,6487294,14115.00,Alborz Darou-a
13980909,14130.00,14708,13550,14464.00,4798647,14596.00,Alborz Darou-a
13980910,14901.00,15187,14700,15120.00,2979996,15187.00,Alborz Darou-a
13980911,15759.00,15759,14364,14584.00,6782936,14364.00,Alborz Darou-a
13980912,13856.00,14584,13855,14031.00,6856480,13860.00,Alborz Darou-a
13980913,13858.00,14300,13600,14063.00,3019102,13999.00,Alborz Darou-a
13980916,14199.00,14500,13641,13954.00,3162849,13750.00,Alborz Darou-a
13980917,13512.00,14150,13501,13848.00,3726277,14050.00,Alborz Darou-a
13980918,14430.00,14540,14051,14486.00,3159885,14540.00,Alborz Darou-a
13980919,14700.00,15106,14300,14725.00,2944606,14350.00,Alborz Darou-a
13980920,14100.00,14816,14005,14319.00,2192958,14200.00,Alborz Darou-a
13980923,14450.00,14600,14001,14090.00,2787088,14090.00,Alborz Darou-a
13980924,14349.00,14349,13667,13952.00,2168241,13999.00,Alborz Darou-a
13980925,13801.00,14649,13801,14516.00,4637823,14649.00,Alborz Darou-a
13980926,15150.00,15150,14337,14644.00,1665412,14496.00,Alborz Darou-a
13980927,14770.00,14770.00,14281.00,14396.00,1993752,14410.00,Alborz Darou-a
