<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980508,2083.68,2086,2041,2062.98,13056913,2059.22,Ir.Inv.Petr.-a
13980509,2078.97,2166,2051,2134.47,48868236,2165.52,Ir.Inv.Petr.-a
13980512,2238.89,2241,2182,2237.01,95746656,2234.19,Ir.Inv.Petr.-a
13980513,2234.19,2239,2152,2181.51,26210989,2168.34,Ir.Inv.Petr.-a
13980514,2173.04,2268,2162,2205.97,55131577,2257.71,Ir.Inv.Petr.-a
13980515,2273.70,2315,2227,2284.99,71639680,2304.74,Ir.Inv.Petr.-a
13980516,2309.45,2399,2291,2380.00,151201409,2398.81,Ir.Inv.Petr.-a
13980522,2485.00,2485,2388,2435.00,27182649,2429.00,Ir.Inv.Petr.-a
13980523,2431.00,2556,2430,2537.00,36529748,2556.00,Ir.Inv.Petr.-a
13980526,2560.00,2639,2530,2577.00,48222869,2550.00,Ir.Inv.Petr.-a
13980527,2510.00,2653,2501,2547.00,31709546,2501.00,Ir.Inv.Petr.-a
13980528,2530.00,2640,2510,2571.00,49630989,2600.00,Ir.Inv.Petr.-a
13980530,2600.00,2689,2551,2610.00,38347132,2583.00,Ir.Inv.Petr.-a
13980602,2580.00,2623,2516,2561.00,43393286,2560.00,Ir.Inv.Petr.-a
13980603,2550.00,2648,2495,2543.00,49043784,2520.00,Ir.Inv.Petr.-a
13980605,2702.00,2764,2610,2691.00,76171744,2617.00,Ir.Inv.Petr.-a
13980606,2632.00,2703,2590,2676.00,40914964,2698.00,Ir.Inv.Petr.-a
13980609,2701.00,2777,2641,2704.00,38230118,2650.00,Ir.Inv.Petr.-a
13980610,2658.00,2712,2604,2658.00,24401457,2641.00,Ir.Inv.Petr.-a
13980611,2644.00,2668,2526,2557.00,41037656,2549.00,Ir.Inv.Petr.-a
13980612,2512.00,2598,2512,2550.00,13961114,2520.00,Ir.Inv.Petr.-a
13980613,2549.00,2618,2535,2576.00,15639907,2560.00,Ir.Inv.Petr.-a
13980617,2699.00,2699,2590,2645.00,27964882,2640.00,Ir.Inv.Petr.-a
13980620,2680.00,2680,2599,2626.00,29416783,2600.00,Ir.Inv.Petr.-a
13980623,2627.00,2688,2596,2621.00,40623992,2602.00,Ir.Inv.Petr.-a
13980624,2610.00,2679,2570,2624.00,28389551,2610.00,Ir.Inv.Petr.-a
13980625,2663.00,2670,2590,2623.00,57258662,2600.00,Ir.Inv.Petr.-a
13980626,2600.00,2600,2492,2527.00,36647240,2492.00,Ir.Inv.Petr.-a
13980627,2500.00,2548,2410,2488.00,30622901,2495.00,Ir.Inv.Petr.-a
13980630,2436.00,2585,2436,2517.00,13271662,2510.00,Ir.Inv.Petr.-a
13980631,2550.00,2641,2495,2555.00,109153167,2641.00,Ir.Inv.Petr.-a
13980701,2679.00,2682,2651,2682.00,68493747,2682.00,Ir.Inv.Petr.-a
13980702,2740.00,2770,2600,2686.00,51480612,2677.00,Ir.Inv.Petr.-a
13980703,2685.00,2685,2620,2650.00,26768991,2665.00,Ir.Inv.Petr.-a
13980706,2690.00,2725,2644,2679.00,48974484,2672.00,Ir.Inv.Petr.-a
13980707,2690.00,2699,2600,2649.00,33565671,2670.00,Ir.Inv.Petr.-a
13980708,2720.00,2781,2715,2780.00,312945326,2781.00,Ir.Inv.Petr.-a
13980709,2898.00,2898,2705,2843.00,123739075,2750.00,Ir.Inv.Petr.-a
13980710,2800.00,2800,2710,2742.00,53869334,2748.00,Ir.Inv.Petr.-a
13980713,2788.00,2819,2618,2703.00,70550767,2640.00,Ir.Inv.Petr.-a
13980714,2667.00,2667,2570,2615.00,26997589,2610.00,Ir.Inv.Petr.-a
13980715,2679.00,2710,2569,2617.00,29566046,2580.00,Ir.Inv.Petr.-a
13980716,2635.00,2635,2487,2523.00,23932107,2487.00,Ir.Inv.Petr.-a
13980717,2451.00,2566,2417,2495.00,26764208,2560.00,Ir.Inv.Petr.-a
13980720,2598.00,2619,2530,2600.00,30897551,2619.00,Ir.Inv.Petr.-a
13980721,2690.00,2730,2570,2655.00,31365703,2580.00,Ir.Inv.Petr.-a
13980722,2658.00,2658,2523,2552.00,14396052,2545.00,Ir.Inv.Petr.-a
13980723,2520.00,2600,2425,2442.00,24600008,2425.00,Ir.Inv.Petr.-a
13980724,2370.00,2469,2320,2363.00,35177133,2320.00,Ir.Inv.Petr.-a
13980728,2325.00,2400,2245,2256.00,55072511,2258.00,Ir.Inv.Petr.-a
13980729,2181.00,2340,2179,2256.00,28226875,2320.00,Ir.Inv.Petr.-a
13980730,2350.00,2368,2270,2339.00,23725595,2327.00,Ir.Inv.Petr.-a
13980801,2350.00,2370,2250,2294.00,13409524,2339.00,Ir.Inv.Petr.-a
13980804,2347.00,2357,2261,2295.00,7601820,2349.00,Ir.Inv.Petr.-a
13980806,2300.00,2390,2288,2348.00,10676243,2365.00,Ir.Inv.Petr.-a
13980808,2397.00,2430,2381,2414.00,9738683,2419.00,Ir.Inv.Petr.-a
13980811,2450.00,2455,2330,2383.00,12359454,2350.00,Ir.Inv.Petr.-a
13980812,2348.00,2410,2300,2349.00,12589082,2336.00,Ir.Inv.Petr.-a
13980813,2379.00,2379,2271,2299.00,11435286,2286.00,Ir.Inv.Petr.-a
13980814,2335.00,2340,2270,2303.00,11137106,2336.00,Ir.Inv.Petr.-a
13980818,2352.00,2373,2285,2304.00,11786253,2307.00,Ir.Inv.Petr.-a
13980819,2320.00,2320,2272,2289.00,8087259,2305.00,Ir.Inv.Petr.-a
13980820,2277.00,2307,2272,2288.00,11122615,2298.00,Ir.Inv.Petr.-a
13980821,2290.00,2355,2281,2305.00,15195538,2300.00,Ir.Inv.Petr.-a
13980822,2305.00,2305,2284,2294.00,16931580,2290.00,Ir.Inv.Petr.-a
13980825,2365.00,2367,2263,2309.00,10724962,2270.00,Ir.Inv.Petr.-a
13980826,2203.00,2270,2194,2204.00,27322143,2196.00,Ir.Inv.Petr.-a
13980827,2150.00,2268,2150,2223.00,6934684,2215.00,Ir.Inv.Petr.-a
13980828,2255.00,2255,2217,2232.00,17041077,2245.00,Ir.Inv.Petr.-a
13980829,2262.00,2318,2151,2254.00,13939625,2298.00,Ir.Inv.Petr.-a
13980902,2318.00,2366,2293,2351.00,53335808,2366.00,Ir.Inv.Petr.-a
13980903,2397.00,2399,2325,2356.00,21004802,2342.00,Ir.Inv.Petr.-a
13980904,2354.00,2389,2303,2351.00,16459712,2356.00,Ir.Inv.Petr.-a
13980905,2378.00,2378,2307,2323.00,15452986,2311.00,Ir.Inv.Petr.-a
13980906,2325.00,2349,2300,2312.00,15919861,2338.00,Ir.Inv.Petr.-a
13980909,2350.00,2360,2302,2323.00,22241232,2339.00,Ir.Inv.Petr.-a
13980910,2339.00,2439,2331,2402.00,52419281,2439.00,Ir.Inv.Petr.-a
13980911,2440.00,2449,2360,2415.00,35989085,2397.00,Ir.Inv.Petr.-a
13980912,2438.00,2440,2392,2411.00,23895677,2402.00,Ir.Inv.Petr.-a
13980917,2531.00,2650,2530,2573.00,85111307,2600.00,Ir.Inv.Petr.-a
13980918,2657.00,2673,2582,2638.00,34017782,2620.00,Ir.Inv.Petr.-a
13980919,2650.00,2660,2590,2630.00,37434734,2629.00,Ir.Inv.Petr.-a
13980920,2631.00,2700,2570,2620.00,24327172,2591.00,Ir.Inv.Petr.-a
13980923,2599.00,2619,2583,2602.00,36899740,2618.00,Ir.Inv.Petr.-a
13980924,2612.00,2663,2551,2604.00,27011728,2597.00,Ir.Inv.Petr.-a
13980925,2590.00,2640,2570,2598.00,29019011,2605.00,Ir.Inv.Petr.-a
