<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160710,780.00,780.70,778.50,778.50,93637955,11973,OTC Overall Index
20160711,777.60,778.10,776.00,776.00,90813619,13320,OTC Overall Index
20160712,775.20,775.70,770.40,770.40,86941724,15178,OTC Overall Index
20160713,769.20,769.90,766.90,766.90,87777138,18285,OTC Overall Index
20160716,768.00,771.00,768.00,770.40,92025410,13982,OTC Overall Index
20160717,770.50,773.70,770.40,772.00,110471326,19458,OTC Overall Index
20160718,771.70,771.90,770.00,771.80,106040501,17949,OTC Overall Index
20160719,774.80,780.10,774.80,780.10,115220738,13974,OTC Overall Index
20160720,784.50,787.60,783.40,787.60,97995042,16598,OTC Overall Index
20160723,793.80,793.80,792.50,793.60,84965457,15405,OTC Overall Index
20160724,794.80,795.30,791.70,792.90,78692573,13053,OTC Overall Index
20160725,795.60,798.30,795.50,796.60,119982779,18520,OTC Overall Index
20160726,795.00,797.10,794.70,796.50,187528742,19470,OTC Overall Index
20160727,798.30,801.80,798.30,799.70,149803802,18073,OTC Overall Index
20160731,802.30,802.90,801.50,801.50,103827817,15454,OTC Overall Index
20160801,800.40,800.40,799.00,799.70,97335259,13125,OTC Overall Index
20160802,802.00,808.10,802.00,808.10,131259171,19025,OTC Overall Index
20160803,811.80,815.30,811.90,813.90,132671309,14708,OTC Overall Index
20160806,815.10,815.10,815.10,815.10,192123364,23582,OTC Overall Index
20160807,819.60,820.10,817.00,817.00,190551808,22689,OTC Overall Index
20160808,815.20,815.60,813.90,815.20,133618300,20336,OTC Overall Index
20160809,819.10,820.70,818.10,818.10,124609825,20129,OTC Overall Index
20160810,820.60,822.30,817.00,817.10,190343365,22002,OTC Overall Index
20160813,815.70,816.50,813.90,816.00,140288275,21875,OTC Overall Index
20160814,819.50,820.20,816.30,816.30,107255822,17098,OTC Overall Index
20160815,815.60,816.30,813.50,813.50,80843613,13083,OTC Overall Index
20160816,812.70,814.80,809.00,809.00,122992703,16790,OTC Overall Index
20160817,811.10,813.90,803.80,803.70,85626794,21346,OTC Overall Index
20160820,804.80,811.30,800.30,800.30,69163415,11867,OTC Overall Index
20160821,803.90,807.00,803.90,805.30,141051931,17024,OTC Overall Index
20160822,805.20,805.50,802.60,802.60,127304439,28553,OTC Overall Index
20160823,803.60,804.80,799.50,800.70,77391327,19732,OTC Overall Index
20160824,798.50,801.70,798.50,798.60,105558522,14427,OTC Overall Index
20160827,800.50,808.40,799.30,808.30,109610048,13505,OTC Overall Index
20160828,820.40,822.50,815.80,815.80,92384466,15427,OTC Overall Index
20160829,821.70,824.30,820.50,820.50,85966900,12624,OTC Overall Index
20160830,819.30,819.30,816.90,816.90,61332407,10989,OTC Overall Index
20160831,816.50,816.60,808.90,809.30,76849626,25129,OTC Overall Index
20160903,805.70,806.20,796.60,796.60,49556882,10264,OTC Overall Index
20160904,795.00,795.00,792.00,793.00,54444599,9666,OTC Overall Index
20160905,794.00,798.60,794.00,797.40,49755838,9506,OTC Overall Index
20160906,801.50,805.00,797.50,802.50,63481962,15346,OTC Overall Index
20160907,807.10,808.30,799.60,802.60,104395790,15920,OTC Overall Index
20160910,800.40,804.40,797.70,804.30,78608254,13081,OTC Overall Index
20160911,804.80,808.40,804.80,807.10,70650840,11256,OTC Overall Index
20160913,806.20,806.90,796.80,796.90,126186395,16746,OTC Overall Index
20160914,796.40,803.80,796.40,800.00,107026682,16161,OTC Overall Index
20160917,803.00,803.60,799.00,801.00,108604300,13647,OTC Overall Index
20160918,803.60,811.60,803.60,809.40,97605016,12494,OTC Overall Index
20160919,813.20,813.20,809.50,810.90,95578968,14232,OTC Overall Index
20160921,807.20,816.40,807.20,816.00,121533684,17762,OTC Overall Index
20160924,818.60,826.60,818.60,823.10,131241175,15848,OTC Overall Index
20160925,824.30,830.60,822.50,822.50,121023554,17912,OTC Overall Index
20160926,824.30,824.30,820.10,820.70,127292007,18618,OTC Overall Index
20160927,818.60,825.80,816.20,816.20,103985219,16946,OTC Overall Index
20160928,819.20,825.80,817.10,817.10,169047164,23241,OTC Overall Index
20161001,822.80,823.30,821.30,823.30,119272945,17843,OTC Overall Index
20161002,821.50,822.10,819.80,819.80,101045574,14994,OTC Overall Index
20161003,821.70,823.50,816.60,818.60,138470957,20371,OTC Overall Index
20161004,821.80,823.00,818.30,818.30,132776778,35035,OTC Overall Index
20161005,817.70,817.70,810.80,811.80,170865970,77539,OTC Overall Index
20161008,812.70,816.20,812.40,815.50,139749519,36451,OTC Overall Index
20161009,816.80,820.70,816.00,818.20,103380984,23126,OTC Overall Index
20161010,819.50,823.40,816.20,823.40,151378855,23956,OTC Overall Index
20161015,830.50,831.30,825.70,825.70,168267576,23128,OTC Overall Index
20161016,825.90,826.30,822.30,822.30,182645627,25327,OTC Overall Index
20161017,822.10,825.50,821.10,823.20,171301055,22649,OTC Overall Index
20161018,828.40,829.60,827.30,827.40,131180343,18233,OTC Overall Index
20161019,827.10,827.10,821.30,824.50,132910762,23347,OTC Overall Index
20161022,826.40,831.90,825.80,831.40,182571108,23984,OTC Overall Index
20161023,833.10,833.30,827.40,829.40,133183185,22577,OTC Overall Index
20161024,825.40,827.60,824.00,826.70,182567680,25105,OTC Overall Index
20161025,826.80,828.90,826.30,827.70,272609652,29484,OTC Overall Index
20161026,827.00,829.50,827.00,828.60,219193186,29498,OTC Overall Index
20161029,832.80,840.10,832.80,839.20,186008608,25812,OTC Overall Index
20161030,842.40,842.60,837.30,837.30,143400011,22715,OTC Overall Index
20161031,840.10,840.90,838.20,838.20,135805909,23349,OTC Overall Index
20161101,839.70,846.20,839.70,841.40,134074452,20279,OTC Overall Index
20161102,840.30,843.30,836.50,842.80,87024334,16946,OTC Overall Index
20161105,843.60,844.20,838.60,838.50,93844012,14912,OTC Overall Index
20161106,836.40,839.30,835.10,836.90,81123220,13800,OTC Overall Index
20161107,839.30,842.20,834.80,835.10,84515660,14148,OTC Overall Index
20161108,835.70,839.50,835.70,839.30,87046054,13481,OTC Overall Index
20161109,824.00,824.00,815.60,819.20,170352246,20210,OTC Overall Index
20161112,832.50,838.10,832.50,835.30,99785840,14010,OTC Overall Index
20161113,836.70,837.50,835.60,837.40,96437399,13764,OTC Overall Index
20161114,838.60,847.80,838.60,842.70,74348270,13416,OTC Overall Index
20161115,845.00,847.10,841.10,841.10,90276462,15127,OTC Overall Index
20161116,840.60,842.10,831.80,831.80,116436265,14797,OTC Overall Index
20161119,830.50,833.30,830.40,833.00,58175982,9667,OTC Overall Index
20161121,835.60,839.10,833.00,833.00,74417126,13291,OTC Overall Index
20161122,835.50,835.50,831.00,833.00,98778843,15960,OTC Overall Index
20161123,834.40,835.70,833.70,833.70,76743154,12437,OTC Overall Index
20161126,830.90,833.80,830.90,831.50,61519883,11998,OTC Overall Index
20161127,834.50,834.50,830.50,830.50,73064703,13273,OTC Overall Index
20161129,831.10,832.00,830.50,830.90,84818608,12240,OTC Overall Index
20161203,835.10,835.10,829.20,830.50,84201754,13955,OTC Overall Index
20161204,835.90,838.50,835.90,838.50,96947552,12448,OTC Overall Index
20161205,842.00,842.10,836.60,841.90,121507778,14035,OTC Overall Index
20161206,849.90,852.20,849.90,852.20,120398220,14501,OTC Overall Index
20161207,855.60,862.70,854.90,862.70,142373751,17032,OTC Overall Index
20161210,867.10,871.40,867.10,870.20,98960184,12091,OTC Overall Index
20161211,873.40,873.90,868.70,868.70,87436472,11410,OTC Overall Index
20161212,873.80,875.50,869.70,869.70,86120010,13222,OTC Overall Index
20161213,870.10,871.60,868.00,868.00,51415455,8128,OTC Overall Index
20161214,868.10,868.20,864.40,865.90,87483447,12622,OTC Overall Index
20161218,868.20,869.90,866.90,866.90,54087729,9128,OTC Overall Index
20161219,870.70,872.50,867.10,867.10,67580332,9893,OTC Overall Index
20161220,871.00,871.60,868.20,868.30,68166969,9185,OTC Overall Index
20161221,870.30,872.00,866.80,871.80,41725656,6741,OTC Overall Index
20161224,876.10,876.10,867.80,867.80,48797933,7676,OTC Overall Index
20161225,868.10,868.10,859.60,860.70,42556219,7459,OTC Overall Index
20161226,863.80,868.00,862.00,862.00,53363678,8700,OTC Overall Index
20161227,862.30,862.30,856.20,857.00,49853713,9754,OTC Overall Index
20161228,862.10,865.20,859.20,865.10,68645955,8774,OTC Overall Index
20161231,865.90,873.50,865.40,868.60,37724778,7701,OTC Overall Index
20170101,864.20,864.20,847.20,852.90,43659918,9373,OTC Overall Index
20170102,852.50,856.60,852.00,852.50,40088092,8293,OTC Overall Index
20170103,854.70,857.40,843.70,851.40,35250561,8109,OTC Overall Index
20170104,850.70,853.00,845.20,845.20,45857583,8534,OTC Overall Index
20170107,845.30,848.60,837.00,837.00,63022642,13346,OTC Overall Index
20170108,840.00,840.00,835.30,835.30,88042818,17374,OTC Overall Index
20170109,835.80,837.40,826.50,826.90,80635643,16515,OTC Overall Index
20170111,827.40,832.50,825.80,830.50,66073384,14655,OTC Overall Index
20170114,830.00,832.20,828.70,829.00,79604559,14793,OTC Overall Index
20170115,826.40,828.20,826.30,826.50,64198441,15071,OTC Overall Index
20170116,831.20,831.70,829.10,831.50,84622681,13364,OTC Overall Index
20170117,836.40,836.40,833.70,835.00,81495088,23227,OTC Overall Index
20170118,837.00,845.50,835.00,845.40,335580786,25767,OTC Overall Index
20170121,848.20,848.70,842.80,842.80,241665454,95522,OTC Overall Index
20170122,843.80,844.40,835.80,838.80,86631119,29793,OTC Overall Index
20170123,840.70,841.40,833.40,840.40,86855167,28688,OTC Overall Index
20170124,841.10,844.40,837.40,837.50,82675563,23646,OTC Overall Index
20170125,839.80,840.60,837.30,837.30,111133014,18845,OTC Overall Index
20170128,838.20,839.70,837.10,837.20,55370115,13165,OTC Overall Index
20170129,841.40,844.90,841.40,844.70,73353402,14426,OTC Overall Index
20170130,845.70,850.70,845.70,850.00,72156649,16349,OTC Overall Index
20170131,851.60,852.90,848.50,850.20,87717209,21404,OTC Overall Index
20170201,850.90,851.20,848.60,849.60,87896016,18412,OTC Overall Index
20170204,850.80,850.80,839.40,839.40,84428026,53000,OTC Overall Index
20170205,839.40,839.40,836.00,836.90,79003537,34940,OTC Overall Index
20170206,837.50,838.80,835.30,835.30,53814258,16302,OTC Overall Index
20170207,836.20,842.60,835.60,835.70,61257987,17708,OTC Overall Index
20170208,837.20,837.80,834.90,834.90,83092141,21437,OTC Overall Index
20170211,836.70,837.80,835.10,835.10,74090954,19889,OTC Overall Index
20170212,834.90,835.90,834.80,835.00,70609425,15782,OTC Overall Index
20170213,836.80,839.60,836.80,839.50,79595244,14888,OTC Overall Index
20170214,840.00,841.90,839.90,840.50,66388866,16493,OTC Overall Index
20170215,841.20,849.30,841.20,849.20,95719973,20135,OTC Overall Index
20170218,849.90,854.70,849.90,852.80,68065740,15794,OTC Overall Index
20170219,854.30,854.60,850.10,850.10,80733864,14366,OTC Overall Index
20170220,855.60,864.90,853.50,864.90,77622419,14209,OTC Overall Index
20170221,866.70,868.50,865.70,866.10,77608457,13903,OTC Overall Index
20170222,865.20,870.60,865.20,867.00,69903389,14644,OTC Overall Index
20170225,868.00,871.60,865.20,865.20,74993856,15524,OTC Overall Index
20170226,864.30,868.90,863.40,866.30,138093161,21942,OTC Overall Index
20170227,867.60,869.50,867.60,869.40,84590298,17110,OTC Overall Index
20170228,870.60,871.10,866.30,869.30,96237324,16101,OTC Overall Index
20170301,880.40,880.60,870.20,870.20,99959143,17581,OTC Overall Index
20170304,870.00,873.20,863.20,871.30,61049805,12260,OTC Overall Index
20170305,870.00,870.70,869.10,870.30,83084283,12631,OTC Overall Index
20170306,871.50,871.50,864.70,865.90,70016949,12047,OTC Overall Index
20170307,867.60,871.90,863.90,863.90,76739169,12107,OTC Overall Index
20170308,862.80,865.50,861.20,865.00,79192307,12588,OTC Overall Index
20170311,863.80,864.30,850.60,851.00,71991514,12374,OTC Overall Index
20170312,852.70,855.10,846.90,846.90,80812159,12201,OTC Overall Index
20170313,847.20,855.10,847.20,853.60,116111728,18309,OTC Overall Index
20170314,859.60,866.60,859.60,866.50,157324892,17627,OTC Overall Index
20170315,870.60,874.10,870.60,871.40,84000075,14151,OTC Overall Index
20170318,878.90,881.20,873.60,875.40,54325974,10879,OTC Overall Index
20170325,871.90,882.70,871.90,880.40,31716507,6928,OTC Overall Index
20170326,891.70,893.20,882.40,882.90,45051364,10799,OTC Overall Index
20170327,887.00,887.50,885.90,885.90,49608875,10873,OTC Overall Index
20170328,888.30,889.10,883.50,883.60,62775740,11420,OTC Overall Index
20170329,885.50,888.80,881.50,887.50,54553996,11143,OTC Overall Index
20170403,888.60,890.50,886.10,886.90,52509336,10581,OTC Overall Index
20170404,888.70,890.30,885.80,885.80,77191329,14327,OTC Overall Index
20170405,891.20,892.00,888.50,889.00,85881505,15595,OTC Overall Index
20170408,891.40,893.50,890.10,890.10,100741085,18726,OTC Overall Index
20170409,892.60,892.60,890.00,890.30,132549430,18835,OTC Overall Index
20170410,897.30,902.20,897.30,899.40,138895799,20890,OTC Overall Index
20170412,901.10,901.10,896.40,896.40,218197617,26575,OTC Overall Index
20170415,899.70,914.20,899.70,909.10,774450016,47457,OTC Overall Index
20170416,909.70,909.70,906.00,906.00,218660328,26557,OTC Overall Index
20170417,906.60,906.60,902.00,902.00,428415193,30191,OTC Overall Index
20170418,903.00,905.10,902.90,905.10,267997236,26864,OTC Overall Index
20170419,906.60,907.90,903.30,907.80,222588312,22441,OTC Overall Index
20170422,910.80,918.30,910.80,916.90,217332786,24214,OTC Overall Index
20170423,918.50,918.50,912.10,912.10,264599210,26509,OTC Overall Index
20170424,912.90,913.50,910.90,913.50,154035260,20538,OTC Overall Index
20170426,915.40,923.20,915.40,922.30,207170007,21528,OTC Overall Index
20170429,925.20,927.90,921.30,921.30,201489834,25592,OTC Overall Index
20170430,923.00,925.00,920.80,925.00,138115312,17591,OTC Overall Index
20170501,929.00,932.90,929.10,932.80,160907483,19976,OTC Overall Index
20170502,933.70,935.30,933.60,933.60,148855752,18472,OTC Overall Index
20170503,934.80,938.00,931.10,936.90,153485626,19588,OTC Overall Index
20170506,938.50,939.00,929.00,929.00,147262863,18453,OTC Overall Index
20170507,926.90,934.70,926.90,932.90,173761562,19714,OTC Overall Index
20170508,935.50,936.80,923.70,923.70,169590980,17959,OTC Overall Index
20170509,925.10,931.70,924.60,924.60,141166724,18233,OTC Overall Index
20170510,925.20,928.50,924.20,924.20,110585528,13563,OTC Overall Index
20170513,924.20,928.00,922.50,922.50,103516046,11000,OTC Overall Index
20170514,921.90,922.40,916.80,916.90,88161216,10900,OTC Overall Index
20170515,917.40,917.50,915.00,915.00,72510022,10383,OTC Overall Index
20170516,917.50,917.50,916.10,916.10,64756839,9896,OTC Overall Index
20170517,918.80,919.40,915.50,915.60,79918438,10316,OTC Overall Index
20170520,921.10,928.60,921.10,927.20,112942958,10232,OTC Overall Index
20170521,928.80,929.80,923.30,926.90,81223343,11109,OTC Overall Index
20170522,928.90,928.90,927.20,928.30,118368998,13168,OTC Overall Index
20170523,929.40,929.40,925.60,925.60,78529551,11293,OTC Overall Index
20170524,928.50,933.50,926.60,926.60,157416473,16037,OTC Overall Index
20170527,927.60,927.60,923.20,923.20,134094448,14742,OTC Overall Index
20170528,923.40,923.40,918.20,918.20,120358161,13612,OTC Overall Index
20170529,918.30,918.70,915.80,916.60,124582156,15523,OTC Overall Index
20170530,918.50,919.40,914.70,914.70,125542654,15241,OTC Overall Index
20170531,914.50,916.20,914.10,916.00,98840987,13311,OTC Overall Index
20170603,918.90,918.90,909.20,909.40,96234512,13708,OTC Overall Index
20170606,915.90,915.90,912.10,912.10,85124485,11167,OTC Overall Index
20170607,912.40,914.80,896.10,901.00,178535487,18777,OTC Overall Index
20170610,905.40,908.80,902.80,903.00,95971786,10129,OTC Overall Index
20170611,903.90,904.70,900.90,904.30,89357682,10223,OTC Overall Index
20170612,904.40,904.40,894.60,896.90,92441108,9792,OTC Overall Index
20170613,898.00,902.00,895.80,895.80,107216021,10927,OTC Overall Index
20170614,898.60,905.10,898.60,902.40,71924201,9502,OTC Overall Index
20170617,904.30,904.50,900.50,900.60,99175902,11657,OTC Overall Index
20170618,901.30,901.30,891.10,891.50,88247237,10946,OTC Overall Index
20170619,892.90,896.70,885.10,895.90,66553416,9936,OTC Overall Index
20170620,898.80,905.00,898.80,900.00,106505623,12515,OTC Overall Index
20170621,902.60,904.30,898.20,903.50,115797057,13787,OTC Overall Index
20170624,905.90,906.60,897.70,898.40,114988526,13659,OTC Overall Index
20170625,900.00,906.30,899.90,900.00,104994404,13476,OTC Overall Index
20170628,902.70,912.10,902.70,910.30,93063733,12225,OTC Overall Index
20170701,913.00,914.60,903.90,903.90,57648856,9832,OTC Overall Index
20170702,903.70,903.70,900.00,900.00,76644773,10380,OTC Overall Index
20170703,899.60,900.70,897.10,897.10,133460480,18187,OTC Overall Index
20170704,896.80,898.40,896.40,897.00,73421602,10190,OTC Overall Index
20170705,897.70,901.60,897.70,899.60,90148961,10719,OTC Overall Index
20170708,902.70,903.90,896.80,896.80,104838146,16877,OTC Overall Index
20170709,899.30,900.60,896.70,900.50,152005545,19680,OTC Overall Index
20170710,902.10,906.10,901.50,901.50,182145682,18673,OTC Overall Index
20170711,904.50,907.20,901.70,905.40,124838385,18100,OTC Overall Index
20170712,907.30,909.50,907.30,909.20,219834818,19095,OTC Overall Index
20170715,912.60,913.70,911.00,911.40,170409426,18137,OTC Overall Index
20170716,911.60,912.10,909.90,910.30,206063922,20394,OTC Overall Index
20170717,910.30,911.30,910.20,910.60,81365874,12145,OTC Overall Index
20170719,914.10,920.40,914.10,920.40,83719227,10737,OTC Overall Index
20170722,925.60,925.60,923.50,923.80,62757096,10183,OTC Overall Index
20170723,923.60,925.70,923.70,924.20,63624485,10076,OTC Overall Index
20170724,925.30,925.80,922.80,923.60,51803798,10459,OTC Overall Index
20170725,924.70,924.70,921.00,921.00,36845366,7613,OTC Overall Index
20170726,920.20,921.40,919.50,920.10,47170254,8698,OTC Overall Index
20170729,921.60,921.60,920.00,920.80,30160605,7566,OTC Overall Index
20170730,920.30,920.60,919.20,920.30,39019003,7536,OTC Overall Index
20170731,930.00,930.00,926.50,929.10,54276655,9559,OTC Overall Index
20170801,930.10,940.20,930.10,933.80,170514931,13877,OTC Overall Index
20170802,932.20,934.10,930.60,931.20,134938418,15589,OTC Overall Index
20170806,932.90,934.80,930.50,930.60,76423662,10396,OTC Overall Index
20170807,930.80,933.60,925.60,925.60,106487240,11518,OTC Overall Index
20170808,928.90,928.90,922.70,922.70,135110361,12624,OTC Overall Index
20170809,925.30,926.00,920.90,924.00,144585773,15795,OTC Overall Index
20170812,922.80,923.00,919.60,919.60,123051666,17700,OTC Overall Index
20170813,917.50,922.50,917.50,920.80,98554944,15341,OTC Overall Index
20170814,920.30,923.60,917.50,918.70,79361656,14084,OTC Overall Index
20170815,921.10,921.10,915.80,918.70,78118541,11357,OTC Overall Index
20170816,921.00,921.00,917.30,918.70,99021009,12289,OTC Overall Index
20170819,922.00,924.90,919.90,920.00,108881473,15533,OTC Overall Index
20170820,921.20,924.00,921.20,922.90,81809115,12920,OTC Overall Index
20170821,927.50,929.70,926.90,929.10,134746974,21044,OTC Overall Index
20170822,932.00,937.00,932.00,936.60,91131002,12827,OTC Overall Index
20170823,940.60,943.60,939.20,940.10,110655692,12386,OTC Overall Index
20170826,948.60,953.30,947.40,947.90,99692902,13702,OTC Overall Index
20170827,951.40,952.10,947.00,947.00,88661008,12757,OTC Overall Index
20170828,951.20,951.20,947.40,947.90,169483484,15533,OTC Overall Index
20170829,955.30,961.60,951.50,951.50,165754334,17979,OTC Overall Index
20170830,955.90,957.90,953.30,953.50,282202781,21994,OTC Overall Index
20170902,954.50,960.10,953.30,953.30,118062624,17830,OTC Overall Index
20170903,954.00,956.50,952.40,952.80,116847229,18948,OTC Overall Index
20170904,954.10,955.60,952.80,953.00,107316312,53041,OTC Overall Index
20170905,956.30,956.50,951.30,951.30,128226563,29655,OTC Overall Index
20170906,953.10,953.10,948.40,948.40,85023740,29910,OTC Overall Index
20170910,948.60,949.30,943.40,943.50,111930536,23284,OTC Overall Index
20170911,944.50,947.10,943.20,943.40,91186942,17755,OTC Overall Index
20170912,946.60,947.30,943.30,943.70,105693797,51579,OTC Overall Index
20170913,945.80,945.80,940.50,944.20,115452144,25077,OTC Overall Index
20170916,946.80,951.60,946.80,951.30,79408879,14336,OTC Overall Index
20170917,952.90,953.50,946.60,948.90,91615894,15360,OTC Overall Index
20170918,950.90,954.30,950.90,952.00,86626156,14032,OTC Overall Index
20170919,955.60,958.00,951.80,957.60,91767083,13901,OTC Overall Index
20170920,957.60,959.20,957.30,957.30,82718241,15056,OTC Overall Index
20170923,956.50,963.90,956.10,961.90,42221590,12819,OTC Overall Index
20170924,965.00,965.00,957.00,957.50,52858668,13139,OTC Overall Index
20170925,958.40,963.60,956.20,958.80,56014443,12352,OTC Overall Index
20170926,961.30,961.80,955.60,960.30,76289370,14295,OTC Overall Index
20170927,962.70,966.10,959.40,961.00,116758103,13680,OTC Overall Index
20171002,961.40,961.40,948.40,948.30,155775106,17722,OTC Overall Index
20171003,948.80,949.10,942.20,942.40,108148640,14906,OTC Overall Index
20171004,942.40,954.70,942.40,951.10,56358687,12158,OTC Overall Index
20171007,950.60,950.60,932.90,937.60,98991591,53947,OTC Overall Index
20171008,938.30,938.30,915.50,915.60,134266805,56922,OTC Overall Index
20171009,916.10,923.10,916.10,920.80,74656328,26684,OTC Overall Index
20171010,923.70,928.30,923.70,925.60,58505980,18356,OTC Overall Index
20171011,926.60,929.80,925.80,929.70,78132125,18709,OTC Overall Index
20171014,932.80,940.30,932.80,934.30,125706303,24765,OTC Overall Index
20171015,935.20,937.70,930.20,930.50,138581614,92555,OTC Overall Index
20171016,932.10,933.30,930.50,930.50,163417757,82200,OTC Overall Index
20171017,930.30,933.70,925.50,929.40,143147253,82002,OTC Overall Index
20171018,930.60,932.20,926.70,928.80,110886242,41776,OTC Overall Index
20171021,933.30,945.30,933.30,940.70,176013089,32458,OTC Overall Index
20171022,944.90,947.10,943.30,943.30,118250779,82202,OTC Overall Index
20171023,949.30,950.30,945.40,945.40,95521237,61081,OTC Overall Index
20171024,944.10,945.80,943.50,945.20,69122144,25372,OTC Overall Index
20171025,946.60,948.50,943.00,946.80,86974406,20880,OTC Overall Index
20171028,951.10,953.00,949.80,952.20,101498902,20465,OTC Overall Index
20171029,952.70,960.90,952.70,960.70,114380095,21037,OTC Overall Index
20171030,966.80,969.70,962.10,969.60,119545340,20426,OTC Overall Index
20171031,969.40,973.30,967.00,972.60,107907479,19131,OTC Overall Index
20171101,974.80,976.90,974.40,975.00,115734510,16380,OTC Overall Index
20171104,975.70,977.70,974.50,974.50,124040568,20996,OTC Overall Index
20171105,976.00,976.60,972.00,972.00,134440888,16802,OTC Overall Index
20171106,971.00,974.50,968.10,968.10,82127436,12299,OTC Overall Index
20171107,969.70,970.70,965.20,967.60,101390515,15890,OTC Overall Index
20171108,970.00,976.90,970.00,976.80,69548247,12484,OTC Overall Index
20171111,979.30,985.50,973.40,982.80,71457659,13720,OTC Overall Index
20171112,992.70,992.90,989.60,989.60,74586215,13539,OTC Overall Index
20171113,990.40,991.20,985.40,987.80,80017213,12178,OTC Overall Index
20171114,989.50,994.20,989.20,989.20,74707389,12967,OTC Overall Index
20171115,990.70,997.00,990.40,997.00,71218350,11988,OTC Overall Index
20171118,1000.00,1009.80,992.30,1008.60,56795135,10580,OTC Overall Index
20171120,1011.90,1016.90,1009.00,1009.90,52917494,9569,OTC Overall Index
20171121,1013.00,1020.60,1012.40,1012.40,99860013,16744,OTC Overall Index
20171122,1015.10,1018.00,1015.10,1017.10,117434025,15926,OTC Overall Index
20171125,1025.50,1034.40,1021.80,1031.10,179609885,25191,OTC Overall Index
20171126,1031.10,1031.30,1018.90,1018.90,134025752,21014,OTC Overall Index
20171128,1022.50,1028.20,1020.80,1026.70,132960395,20982,OTC Overall Index
20171129,1025.10,1034.20,1023.10,1030.50,95093732,15517,OTC Overall Index
20171202,1024.90,1025.60,1022.90,1022.90,101155051,18186,OTC Overall Index
20171203,1023.70,1023.70,1019.90,1019.90,74015694,18503,OTC Overall Index
20171204,1019.70,1025.80,1019.70,1020.70,77725031,15786,OTC Overall Index
20171205,1021.70,1023.00,1013.30,1013.30,71420037,13391,OTC Overall Index
20171209,1014.50,1018.30,1011.10,1016.00,72886136,15634,OTC Overall Index
20171210,1018.50,1021.30,1017.00,1018.60,96872951,13766,OTC Overall Index
20171211,1021.10,1023.40,1017.00,1022.90,325547445,25780,OTC Overall Index
20171212,1028.30,1031.00,1021.60,1030.80,147568248,17040,OTC Overall Index
20171213,1034.30,1043.40,1034.30,1042.30,606474288,32893,OTC Overall Index
20171216,1049.90,1057.40,1049.90,1056.00,208632732,20245,OTC Overall Index
20171217,1059.70,1068.30,1059.70,1064.20,207631862,21908,OTC Overall Index
20171218,1066.40,1070.30,1065.40,1069.20,253919320,22297,OTC Overall Index
20171219,1072.60,1077.90,1071.80,1077.60,262418888,23204,OTC Overall Index
20171220,1079.20,1082.70,1078.20,1081.80,233461058,22413,OTC Overall Index
20171223,1088.10,1094.00,1088.10,1092.50,238403869,21787,OTC Overall Index
20171224,1099.50,1100.30,1094.70,1095.60,204280100,19268,OTC Overall Index
20171225,1100.20,1107.70,1100.20,1105.40,206651738,20343,OTC Overall Index
20171226,1111.30,1111.30,1096.80,1096.80,135590986,17342,OTC Overall Index
20171227,1098.70,1098.70,1082.70,1082.60,104233369,13305,OTC Overall Index
20171230,1078.60,1082.90,1066.20,1068.90,164424196,17959,OTC Overall Index
20171231,1062.20,1062.80,1032.40,1033.30,272242743,27427,OTC Overall Index
20180101,1040.40,1058.50,1040.40,1058.30,85522133,11282,OTC Overall Index
20180102,1062.90,1063.30,1052.00,1055.70,209901887,17576,OTC Overall Index
20180103,1057.80,1058.90,1054.60,1055.30,102388500,11579,OTC Overall Index
20180106,1058.50,1071.40,1058.40,1063.50,83603779,11880,OTC Overall Index
20180107,1072.40,1072.40,1063.10,1067.90,228743630,16373,OTC Overall Index
20180108,1071.20,1075.70,1067.90,1074.90,124138640,14211,OTC Overall Index
20180109,1076.20,1078.20,1069.40,1077.30,102263946,13399,OTC Overall Index
20180110,1078.40,1080.80,1076.10,1076.60,113536603,11412,OTC Overall Index
20180113,1080.90,1090.30,1080.90,1087.20,87833909,10600,OTC Overall Index
20180114,1090.90,1090.90,1086.30,1086.30,101553595,13027,OTC Overall Index
20180115,1093.00,1096.20,1087.90,1087.80,152542544,16309,OTC Overall Index
20180116,1088.50,1092.90,1088.50,1092.70,105565851,14477,OTC Overall Index
20180117,1093.60,1096.70,1090.30,1093.00,149519446,17861,OTC Overall Index
20180120,1096.90,1098.70,1083.50,1083.50,140756356,17469,OTC Overall Index
20180121,1084.50,1085.00,1077.20,1084.20,108512334,20339,OTC Overall Index
20180122,1090.30,1090.30,1081.50,1084.90,93542747,14636,OTC Overall Index
20180123,1089.30,1091.10,1085.40,1087.50,76078198,33940,OTC Overall Index
20180124,1089.00,1094.10,1089.00,1090.30,110411736,41658,OTC Overall Index
20180127,1091.00,1091.00,1085.80,1085.80,100743410,33324,OTC Overall Index
20180128,1086.80,1087.50,1085.20,1085.60,64815721,20228,OTC Overall Index
20180129,1086.30,1089.00,1086.00,1086.00,108900354,16185,OTC Overall Index
20180130,1088.80,1089.20,1083.20,1084.10,71186516,12266,OTC Overall Index
20180131,1086.70,1092.50,1085.90,1089.40,58766702,11490,OTC Overall Index
20180203,1091.70,1092.70,1082.80,1082.80,63573026,16499,OTC Overall Index
20180204,1083.00,1086.70,1076.90,1085.60,75138239,18107,OTC Overall Index
