<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980814,12237.00,12300,11800,12138.00,992045,11800.00,Kosar Ins.-a
13980818,12097.00,12300,11540,11967.00,749329,11850.00,Kosar Ins.-a
13980819,12297.00,12297,11502,12054.00,880618,11995.00,Kosar Ins.-a
13980820,12277.00,12277,11452,11804.00,857052,11452.00,Kosar Ins.-a
13980821,11220.00,12248,11220,11694.00,7619563,11850.00,Kosar Ins.-a
13980822,11600.00,12278,11600,12184.00,3893056,12278.00,Kosar Ins.-a
13980825,12455.00,12793,12001,12596.00,1491355,12589.00,Kosar Ins.-a
13980826,11967.00,12390,11967,11967.00,5261363,11967.00,Kosar Ins.-a
13980827,12180.00,12565,11915,12556.00,4535732,12565.00,Kosar Ins.-a
13980828,12600.00,13183,12600,13162.00,1497710,13183.00,Kosar Ins.-a
13980829,13187.00,13820,13187,13673.00,2983663,13809.00,Kosar Ins.-a
13980902,13452.00,14356,13452,14156.00,6026545,14356.00,Kosar Ins.-a
13980903,14840.00,14863,14401,14786.00,3157736,14863.00,Kosar Ins.-a
13980904,15399.00,15525,14825,15353.00,3522396,15525.00,Kosar Ins.-a
13980905,16100.00,16120,15530,16090.00,4968438,16120.00,Kosar Ins.-a
13980906,16090.00,16595,15286,16185.00,3559115,15906.00,Kosar Ins.-a
13980909,16001.00,16850,15970,16466.00,2222280,16350.00,Kosar Ins.-a
13980910,16893.00,17248,16550,16953.00,1858180,16800.00,Kosar Ins.-a
13980911,17000.00,17780,16106,16743.00,2332579,16495.00,Kosar Ins.-a
13980912,16959.00,16959,15906,16212.00,2872316,16220.00,Kosar Ins.-a
13980913,16020.00,16949,16020,16588.00,2434625,16536.00,Kosar Ins.-a
13980916,16949.00,17399,16500,16755.00,3148260,17098.00,Kosar Ins.-a
13980917,16700.00,17399,16550,16838.00,2013430,16704.00,Kosar Ins.-a
13980918,17099.00,17679,17099,17626.00,2889275,17679.00,Kosar Ins.-a
13980919,17900.00,18507,17900,18494.00,2519366,18507.00,Kosar Ins.-a
13980920,18011.00,19200,18011,18916.00,1240944,18900.00,Kosar Ins.-a
13980923,19499.00,19861,19050,19771.00,2939724,19861.00,Kosar Ins.-a
13980924,20500.00,20500,18783,19551.00,1404731,19315.00,Kosar Ins.-a
13980925,19000.00,20528,18610,19815.00,1694492,20195.00,Kosar Ins.-a
13980926,20500.00,20780,18825,19451.00,1569514,18950.00,Kosar Ins.-a
13980927,18950.00,19500.00,18479.00,18603.00,4217199,18479.00,Kosar Ins.-a
