<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,10011.20,10175.40,10011.20,10175.40,11472551,10175.40,Index Group 49
13980616,10489.90,10520.70,10433.60,10441.10,11623564,10441.10,Index Group 49
13980617,10516.00,10577.90,10487.10,10487.10,12924492,10487.10,Index Group 49
13980620,10651.60,10651.60,10581.00,10591.90,19034074,10591.90,Index Group 49
13980623,10684.70,10869.40,10655.00,10869.40,14419515,10869.40,Index Group 49
13980624,10983.40,10983.40,10904.90,10958.20,9933167,10958.20,Index Group 49
13980625,11019.90,11049.20,11016.90,11037.20,8992155,11037.20,Index Group 49
13980626,11165.80,11189.40,11039.00,11188.20,10157129,11188.20,Index Group 49
13980627,11124.20,11124.20,10947.90,11016.30,11461630,11016.30,Index Group 49
13980630,11116.50,11201.80,11116.50,11170.80,15908796,11170.80,Index Group 49
13980631,11377.70,11672.80,11377.70,11672.80,12703774,11672.80,Index Group 49
13980701,11846.90,12039.30,11846.90,12017.30,7562098,12017.30,Index Group 49
13980702,12353.00,12353.00,12150.20,12150.20,15637439,12150.20,Index Group 49
13980703,12028.00,12037.50,12019.10,12037.30,13179793,12037.30,Index Group 49
13980706,12012.70,12046.60,11979.60,11979.90,11211786,11979.90,Index Group 49
13980707,11958.30,11958.30,11717.10,11718.50,13739922,11718.50,Index Group 49
13980708,11792.30,12133.10,11783.40,12097.20,13647954,12097.20,Index Group 49
13980709,12307.80,12315.30,12068.20,12068.20,10870484,12068.20,Index Group 49
13980710,11680.30,11703.50,11611.00,11693.10,10959205,11693.10,Index Group 49
13980713,11834.00,11834.00,11708.90,11708.90,11494269,11708.90,Index Group 49
13980714,11533.00,11533.00,11336.70,11399.20,10471807,11399.20,Index Group 49
13980715,11415.10,11685.20,11415.10,11473.70,14765899,11473.70,Index Group 49
13980716,11549.50,11549.50,11138.10,11138.20,5924036,11138.20,Index Group 49
13980717,10849.40,10849.40,10639.70,10734.70,9209906,10734.70,Index Group 49
13980720,10991.00,11018.40,10899.00,10899.00,11664679,10899.00,Index Group 49
13980721,11083.90,11090.70,10910.70,10910.70,9837948,10910.70,Index Group 49
13980722,10805.50,10805.50,10468.60,10469.20,3808464,10469.20,Index Group 49
13980723,10183.60,10183.60,10073.20,10073.20,3173595,10073.20,Index Group 49
13980724,9923.70,9923.70,9731.00,9731.00,1470753,9731.00,Index Group 49
13980728,9541.80,9541.80,9493.80,9493.80,485399,9493.80,Index Group 49
13980729,9464.10,9464.10,9197.40,9197.40,1646822,9197.40,Index Group 49
13980730,9132.10,9308.10,9057.70,9057.70,10516104,9057.70,Index Group 49
13980801,8958.00,8958.00,8690.00,8690.00,4859618,8690.00,Index Group 49
13980804,8562.70,8658.70,8556.20,8658.70,7330292,8658.70,Index Group 49
13980806,8968.50,9073.60,8968.50,9073.60,5940700,9073.60,Index Group 49
13980808,9203.10,9353.00,9203.10,9334.40,2789903,9334.40,Index Group 49
13980811,9594.80,9675.20,9552.30,9554.70,12485438,9554.70,Index Group 49
13980812,9609.00,9886.20,9585.30,9885.70,9181668,9885.70,Index Group 49
13980813,10163.80,10183.10,10089.40,10093.60,10319661,10093.60,Index Group 49
13980814,10129.50,10198.30,10088.10,10094.20,13347860,10094.20,Index Group 49
13980818,10034.10,10034.10,9883.50,9883.50,6040573,9883.50,Index Group 49
13980819,9792.50,9856.50,9709.80,9856.50,7339618,9856.50,Index Group 49
13980820,10037.20,10261.30,10037.20,10261.30,10414934,10261.30,Index Group 49
13980821,10582.00,10690.90,10582.00,10690.90,7616891,10690.90,Index Group 49
13980822,10924.10,10964.30,10924.10,10964.30,17628561,10964.30,Index Group 49
13980825,10909.90,10909.90,10684.30,10684.30,7159041,10684.30,Index Group 49
13980826,10557.20,10557.20,10261.70,10261.70,816233,10261.70,Index Group 49
13980827,10113.60,10113.60,9938.10,9971.20,14234118,9971.20,Index Group 49
13980828,10048.00,10156.00,10048.00,10112.50,6204811,10112.50,Index Group 49
13980829,10173.30,10301.80,10173.30,10301.80,5153450,10301.80,Index Group 49
13980902,10490.90,10576.90,10490.90,10491.50,9271667,10491.50,Index Group 49
13980903,10632.40,10632.40,10467.30,10514.10,9544448,10514.10,Index Group 49
13980904,10688.20,10868.10,10688.20,10868.10,15095731,10868.10,Index Group 49
13980905,11076.90,11115.20,11004.90,11004.90,16114240,11004.90,Index Group 49
13980906,11023.70,11044.70,10972.00,11044.70,18231537,11044.70,Index Group 49
13980909,11316.40,11343.50,11224.80,11224.80,13387311,11224.80,Index Group 49
13980910,11226.20,11226.20,11134.60,11134.60,13201642,11134.60,Index Group 49
13980911,11090.90,11155.10,11034.20,11066.50,15174665,11066.50,Index Group 49
13980912,11185.00,11257.30,11134.20,11257.30,9753048,11257.30,Index Group 49
13980913,11455.90,11508.60,11453.60,11502.10,9067843,11502.10,Index Group 49
13980916,11787.90,11823.50,11676.00,11676.00,10541813,11676.00,Index Group 49
13980917,11822.50,11822.50,11739.30,11818.50,12578098,11818.50,Index Group 49
13980918,12026.70,12026.70,11949.80,11949.80,11202701,11949.80,Index Group 49
13980919,12076.20,12146.90,12076.20,12078.80,11782429,12078.80,Index Group 49
13980920,11947.00,12236.90,11880.80,12236.90,13124762,12236.90,Index Group 49
13980923,12578.10,12859.50,12578.10,12859.50,20621009,12859.50,Index Group 49
13980924,13275.00,13275.00,13201.40,13201.40,31498763,13201.40,Index Group 49
13980925,13259.60,13290.30,13235.50,13245.80,19694277,13245.80,Index Group 49
13980926,13129.90,13437.20,13129.90,13398.30,22687646,13398.30,Index Group 49
13980927,13459.50,13467.70,13434.20,13446.40,13315893,13446.40,Index Group 49
