<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150325,4361.75,4366,4361,4294.83,449335,201,Tabriz.Oil.Refine-a
20150328,4466.44,4466,4466,4365.10,318604,81,Tabriz.Oil.Refine-a
20150329,4539.57,4540,4540,4390.91,115282,52,Tabriz.Oil.Refine-a
20150330,4566.34,4566,4564,4549.13,700632,95,Tabriz.Oil.Refine-a
20150331,4730.77,4731,4710,4683.45,575627,196,Tabriz.Oil.Refine-a
20150404,4870.35,4870,4870,4822.55,577540,40,Tabriz.Oil.Refine-a
20150405,5015.18,5015,4986,5015.18,1592583,455,Tabriz.Oil.Refine-a
20150406,5215.46,5215,4815,4938.70,1823666,722,Tabriz.Oil.Refine-a
20150407,4875.61,4876,4741,4774.27,721626,267,Tabriz.Oil.Refine-a
20150408,4583.55,4876,4584,4733.64,628058,431,Tabriz.Oil.Refine-a
20150411,4708.30,4708,4551,4655.72,485905,297,Tabriz.Oil.Refine-a
20150412,4612.23,4612,4470,4604.58,216515,74,Tabriz.Oil.Refine-a
20150413,4420.55,4608,4421,4449.71,1617808,235,Tabriz.Oil.Refine-a
20150414,4493.20,4493,4330,4429.63,210214,130,Tabriz.Oil.Refine-a
20150415,4420.55,4421,4253,4381.35,258925,145,Tabriz.Oil.Refine-a
20150418,4263.76,4302,4207,4345.02,175072,102,Tabriz.Oil.Refine-a
20150419,4204.01,4254,4188,4315.39,187056,75,Tabriz.Oil.Refine-a
20150420,4213.10,4213,4143,4264.24,240182,137,Tabriz.Oil.Refine-a
20150421,4094.07,4094,4094,4254.68,44045,33,Tabriz.Oil.Refine-a
20150422,4084.51,4190,4085,4087.86,1202431,257,Tabriz.Oil.Refine-a
20150425,4169.12,4251,4163,4154.30,360666,137,Tabriz.Oil.Refine-a
20150426,4315.87,4316,4063,4168.64,139085,110,Tabriz.Oil.Refine-a
20150427,4005.64,4063,4002,4138.05,154025,105,Tabriz.Oil.Refine-a
20150428,3973.14,3991,3973,4041.49,456175,123,Tabriz.Oil.Refine-a
20150429,3925.82,4092,3920,3998.47,531170,152,Tabriz.Oil.Refine-a
20150503,3930.12,3932,3839,3954.98,219376,139,Tabriz.Oil.Refine-a
20150504,3829.26,3829,3797,3941.59,66743,30,Tabriz.Oil.Refine-a
20150505,3784.33,3784,3784,3804.88,675615,49,Tabriz.Oil.Refine-a
20150506,3653.84,3657,3653,3742.27,320388,86,Tabriz.Oil.Refine-a
20150509,3593.61,3744,3593,3683.47,306535,44,Tabriz.Oil.Refine-a
20150510,3536.25,3536,3536,3679.65,21325,26,Tabriz.Oil.Refine-a
20150511,3532.90,3826,3533,3715.50,413944,126,Tabriz.Oil.Refine-a
20150512,3824.00,3864,3824,3737.49,115924,31,Tabriz.Oil.Refine-a
20150513,3886.62,3887,3887,3886.62,782723,34,Tabriz.Oil.Refine-a
20150517,4004.21,4004,3752,3882.32,231758,58,Tabriz.Oil.Refine-a
20150518,3782.42,3945,3782,3877.54,45150,34,Tabriz.Oil.Refine-a
20150519,3857.94,3918,3724,3874.19,92469,62,Tabriz.Oil.Refine-a
20150520,3719.32,3824,3719,3864.63,68138,36,Tabriz.Oil.Refine-a
20150523,3776.20,3814,3705,3860.33,25114,33,Tabriz.Oil.Refine-a
20150524,3756.61,3757,3668,3853.64,27411,28,Tabriz.Oil.Refine-a
20150525,3742.74,3896,3695,3831.17,418288,173,Tabriz.Oil.Refine-a
20150526,3645.23,3664,3645,3804.88,114120,61,Tabriz.Oil.Refine-a
20150527,3640.45,3699,3640,3797.71,37739,34,Tabriz.Oil.Refine-a
20150530,3640.93,3792,3640,3787.20,76030,77,Tabriz.Oil.Refine-a
20150531,3645.23,3717,3645,3782.42,27422,12,Tabriz.Oil.Refine-a
20150601,3640.93,3709,3605,3774.77,43658,41,Tabriz.Oil.Refine-a
20150602,3772.86,3776,3645,3737.49,319031,57,Tabriz.Oil.Refine-a
20150606,3785.76,3786,3650,3735.10,25969,24,Tabriz.Oil.Refine-a
20150607,3680.13,3680,3614,3729.84,35342,16,Tabriz.Oil.Refine-a
20150608,3648.10,3666,3543,3715.98,62688,55,Tabriz.Oil.Refine-a
20150609,3532.90,3633,3531,3681.08,148836,59,Tabriz.Oil.Refine-a
20150610,3676.78,3677,3497,3661.96,90040,46,Tabriz.Oil.Refine-a
20150613,3482.23,3632,3479,3644.28,83294,48,Tabriz.Oil.Refine-a
20150615,3463.59,3657,3462,3611.77,148265,28,Tabriz.Oil.Refine-a
20150616,3434.43,3577,3434,3609.38,34512,14,Tabriz.Oil.Refine-a
20150622,3789.59,3790,3790,3789.59,861433,67,Tabriz.Oil.Refine-a
20150623,3978.88,3979,3979,3797.24,32278,20,Tabriz.Oil.Refine-a
20150624,3987.00,3987,3807,3955.45,877373,266,Tabriz.Oil.Refine-a
20150627,3943.50,3987,3828,3943.98,276798,108,Tabriz.Oil.Refine-a
20150628,3871.80,3872,3749,3940.16,17539,28,Tabriz.Oil.Refine-a
20150629,3820.66,3967,3781,3937.29,22017,27,Tabriz.Oil.Refine-a
20150630,3929.16,4063,3920,3946.37,191933,163,Tabriz.Oil.Refine-a
20150701,3881.36,3943,3836,3923.91,206725,93,Tabriz.Oil.Refine-a
20150704,3912.43,4015,3912,3932.03,196295,86,Tabriz.Oil.Refine-a
20150705,3895.70,3919,3781,3901.44,358058,82,Tabriz.Oil.Refine-a
20150706,3960.23,3960,3908,3902.40,52701,36,Tabriz.Oil.Refine-a
20150707,3919.60,3967,3901,3908.13,176692,86,Tabriz.Oil.Refine-a
20150711,3891.88,3996,3892,3916.26,108328,84,Tabriz.Oil.Refine-a
20150712,4005.64,4048,3963,3935.86,159323,120,Tabriz.Oil.Refine-a
20150713,4095.51,4132,4039,4096.94,660744,119,Tabriz.Oil.Refine-a
20150714,4296.75,4302,4159,4271.89,843558,126,Tabriz.Oil.Refine-a
20150715,4485.08,4485,4308,4480.30,2658203,331,Tabriz.Oil.Refine-a
20150823,3676.01,3676,3506,3582.51,1513592,270,Tabriz.Oil.Refine-a
20150824,3493.33,3576,3404,3544.41,399116,172,Tabriz.Oil.Refine-a
20150825,3385.11,3394,3368,3495.93,427776,68,Tabriz.Oil.Refine-a
20150826,3463.03,3496,3322,3427.54,938650,79,Tabriz.Oil.Refine-a
20150829,3432.73,3493,3413,3447.45,591784,48,Tabriz.Oil.Refine-a
20150830,3445.72,3540,3420,3481.21,745602,68,Tabriz.Oil.Refine-a
20150831,3540.95,3655,3464,3499.39,289949,83,Tabriz.Oil.Refine-a
20150901,3603.29,3603,3395,3496.80,52851,47,Tabriz.Oil.Refine-a
20150902,3384.25,3461,3383,3492.47,84715,23,Tabriz.Oil.Refine-a
20150905,3540.95,3541,3376,3489.87,80792,23,Tabriz.Oil.Refine-a
20150906,3341.83,3505,3316,3438.79,464329,95,Tabriz.Oil.Refine-a
20150907,3412.82,3413,3267,3428.40,90904,34,Tabriz.Oil.Refine-a
20150908,3256.98,3293,3257,3353.95,679990,149,Tabriz.Oil.Refine-a
20150909,3186.86,3411,3187,3326.24,417473,112,Tabriz.Oil.Refine-a
20150912,3298.54,3333,3203,3317.59,127758,52,Tabriz.Oil.Refine-a
20150913,3152.23,3153,3152,3310.66,68534,18,Tabriz.Oil.Refine-a
20150914,3359.14,3359,3145,3285.55,499176,76,Tabriz.Oil.Refine-a
20150915,3121.92,3122,3122,3280.36,47725,19,Tabriz.Oil.Refine-a
20150916,3116.73,3117,3117,3116.73,2241522,141,Tabriz.Oil.Refine-a
20150919,3035.35,3035,2961,3095.95,216629,32,Tabriz.Oil.Refine-a
20150920,2943.58,2944,2942,3086.43,99486,20,Tabriz.Oil.Refine-a
20150921,2932.32,2932,2932,3056.13,303980,32,Tabriz.Oil.Refine-a
20150922,2913.28,3088,2904,3040.54,212097,70,Tabriz.Oil.Refine-a
20150923,3014.57,3108,2978,3040.54,246319,73,Tabriz.Oil.Refine-a
20150926,2969.55,3024,2889,3036.21,86048,31,Tabriz.Oil.Refine-a
20150927,2907.22,3013,2907,3034.48,33519,16,Tabriz.Oil.Refine-a
20150928,2917.61,2979,2892,3031.02,59634,25,Tabriz.Oil.Refine-a
20150929,2887.30,2917,2880,3019.76,115206,36,Tabriz.Oil.Refine-a
20150930,2874.32,2877,2869,3016.30,35821,23,Tabriz.Oil.Refine-a
20151003,2867.39,2867,2866,2966.09,519985,31,Tabriz.Oil.Refine-a
20151004,2818.04,2852,2818,2941.85,254747,21,Tabriz.Oil.Refine-a
20151005,2852.67,2959,2796,2938.38,107492,39,Tabriz.Oil.Refine-a
20151006,2792.94,2831,2792,2932.32,62878,22,Tabriz.Oil.Refine-a
20151007,2786.01,2996,2786,2933.19,152785,50,Tabriz.Oil.Refine-a
20151010,2993.79,2994,2787,2930.59,33596,21,Tabriz.Oil.Refine-a
20151011,2882.97,2909,2784,2918.47,153738,41,Tabriz.Oil.Refine-a
20151012,2842.28,2866,2773,2911.54,93915,44,Tabriz.Oil.Refine-a
20151013,2788.61,2855,2789,2910.68,21541,23,Tabriz.Oil.Refine-a
20151014,2841.42,2987,2765,2893.36,292480,117,Tabriz.Oil.Refine-a
20151017,2813.71,3002,2814,2911.54,412141,137,Tabriz.Oil.Refine-a
20151018,3029.29,3056,2867,2933.19,337291,121,Tabriz.Oil.Refine-a
20151019,2943.58,2969,2860,2933.19,29768,24,Tabriz.Oil.Refine-a
20151020,2904.62,2979,2905,2934.05,79315,25,Tabriz.Oil.Refine-a
20151021,2952.24,2984,2874,2934.05,69237,31,Tabriz.Oil.Refine-a
20151025,2934.05,2934,2809,2933.19,14355,7,Tabriz.Oil.Refine-a
20151026,2809.39,2912,2809,2930.59,56015,25,Tabriz.Oil.Refine-a
20151027,2885.57,2938,2789,2927.99,81936,44,Tabriz.Oil.Refine-a
20151028,2930.59,2931,2801,2926.26,29482,15,Tabriz.Oil.Refine-a
20151031,2809.39,2857,2803,2923.67,40471,20,Tabriz.Oil.Refine-a
20151101,2900.29,2900,2828,2921.07,70860,23,Tabriz.Oil.Refine-a
20151102,2900.29,2900,2815,2919.34,33750,26,Tabriz.Oil.Refine-a
20151103,2805.92,2941,2806,2917.61,79495,35,Tabriz.Oil.Refine-a
20151104,2837.96,2900,2838,2915.87,87176,36,Tabriz.Oil.Refine-a
20151107,2836.22,2874,2797,2915.01,19302,19,Tabriz.Oil.Refine-a
20151108,2801.59,2915,2797,2908.08,110444,76,Tabriz.Oil.Refine-a
20151109,2857.00,2866,2796,2902.02,95092,45,Tabriz.Oil.Refine-a
20151110,2857.00,2900,2764,2882.11,269908,98,Tabriz.Oil.Refine-a
20151111,2857.00,2857,2770,2878.65,71934,31,Tabriz.Oil.Refine-a
20151114,2779.08,2814,2764,2876.05,49152,30,Tabriz.Oil.Refine-a
20151115,2745.32,2803,2745,2868.26,135181,39,Tabriz.Oil.Refine-a
20151116,2797.26,2822,2762,2863.93,104604,21,Tabriz.Oil.Refine-a
20151117,2772.16,2796,2770,2860.47,62794,20,Tabriz.Oil.Refine-a
20151118,2739.26,2770,2737,2857.87,35474,22,Tabriz.Oil.Refine-a
20151121,2770.43,2770,2748,2847.48,172941,32,Tabriz.Oil.Refine-a
20151122,2770.43,2770,2732,2845.75,31896,17,Tabriz.Oil.Refine-a
20151123,2733.20,2838,2727,2838.82,127976,41,Tabriz.Oil.Refine-a
20151124,2732.33,2732,2698,2829.30,115188,49,Tabriz.Oil.Refine-a
20151125,2697.70,2751,2688,2824.97,61931,44,Tabriz.Oil.Refine-a
20151128,2702.90,2704,2684,2819.77,56199,13,Tabriz.Oil.Refine-a
20151129,2681.25,2737,2681,2815.45,60228,14,Tabriz.Oil.Refine-a
20151130,2718.48,2770,2675,2811.98,60144,32,Tabriz.Oil.Refine-a
20151201,2768.69,2769,2675,2807.65,53399,27,Tabriz.Oil.Refine-a
20151205,2692.51,2727,2667,2795.53,141061,52,Tabriz.Oil.Refine-a
20151206,2657.01,2657,2656,2793.80,17730,15,Tabriz.Oil.Refine-a
20151207,2770.43,2770,2662,2792.94,11935,10,Tabriz.Oil.Refine-a
20151208,2673.46,2708,2667,2792.07,8431,8,Tabriz.Oil.Refine-a
20151209,2683.85,2723,2653,2786.01,75635,18,Tabriz.Oil.Refine-a
20151213,2649.22,2682,2647,2771.29,179745,37,Tabriz.Oil.Refine-a
20151214,2647.49,2647,2633,2759.17,133250,26,Tabriz.Oil.Refine-a
20151215,2666.54,2675,2641,2757.44,31761,14,Tabriz.Oil.Refine-a
20151216,2660.47,2660,2620,2751.38,68267,34,Tabriz.Oil.Refine-a
20151219,2614.59,2615,2615,2747.05,45180,22,Tabriz.Oil.Refine-a
20151220,2610.26,2610,2610,2709.82,427588,41,Tabriz.Oil.Refine-a
20151221,2652.68,2653,2575,2695.11,172216,50,Tabriz.Oil.Refine-a
20151222,2560.91,2580,2561,2664.80,350529,34,Tabriz.Oil.Refine-a
20151223,2604.20,2705,2532,2681.25,2479567,97,Tabriz.Oil.Refine-a
20151226,2553.99,2693,2548,2688.18,2129750,38,Tabriz.Oil.Refine-a
20151227,2556.58,2623,2554,2680.39,99010,34,Tabriz.Oil.Refine-a
20151228,2547.06,2548,2547,2673.46,78886,32,Tabriz.Oil.Refine-a
20151230,2571.30,2572,2541,2672.60,17498,8,Tabriz.Oil.Refine-a
20160102,2588.62,2589,2540,2669.13,59079,13,Tabriz.Oil.Refine-a
20160103,2542.73,2597,2536,2657.88,127644,32,Tabriz.Oil.Refine-a
20160104,2525.42,2545,2525,2647.49,119849,33,Tabriz.Oil.Refine-a
20160105,2537.54,2693,2538,2641.43,338824,81,Tabriz.Oil.Refine-a
20160106,2598.14,2673,2554,2630.17,364505,78,Tabriz.Oil.Refine-a
20160109,2590.35,2590,2519,2617.19,197339,47,Tabriz.Oil.Refine-a
20160110,2517.62,2538,2518,2614.59,47979,16,Tabriz.Oil.Refine-a
20160111,2517.62,2551,2487,2605.93,120689,57,Tabriz.Oil.Refine-a
20160112,2485.59,2490,2476,2570.44,432978,89,Tabriz.Oil.Refine-a
20160113,2450.96,2699,2451,2637.10,1512533,215,Tabriz.Oil.Refine-a
20160116,2683.85,2762,2597,2659.61,1427106,181,Tabriz.Oil.Refine-a
20160117,2761.77,2766,2554,2651.82,747378,183,Tabriz.Oil.Refine-a
20160118,2598.14,2599,2519,2639.70,197050,46,Tabriz.Oil.Refine-a
20160119,2596.41,2656,2512,2602.47,752955,194,Tabriz.Oil.Refine-a
20160120,2545.33,2591,2496,2595.54,171800,46,Tabriz.Oil.Refine-a
20160123,2566.97,2602,2549,2592.95,261949,80,Tabriz.Oil.Refine-a
20160124,2519.36,2597,2519,2589.48,227105,67,Tabriz.Oil.Refine-a
20160125,2554.85,2649,2546,2595.54,413063,125,Tabriz.Oil.Refine-a
20160126,2615.46,2725,2598,2657.88,855676,160,Tabriz.Oil.Refine-a
20160127,2790.34,2790,2623,2774.75,1425989,191,Tabriz.Oil.Refine-a
20160130,2913.28,2913,2913,2779.95,60640,15,Tabriz.Oil.Refine-a
20160131,2918.47,2918,2918,2821.51,464218,25,Tabriz.Oil.Refine-a
20160201,2961.76,2962,2962,2824.97,35632,4,Tabriz.Oil.Refine-a
20160202,2966.09,2966,2966,2825.83,6872,5,Tabriz.Oil.Refine-a
20160203,2966.95,2967,2967,2947.04,1334196,30,Tabriz.Oil.Refine-a
20160206,3094.22,3094,3094,2974.75,292468,21,Tabriz.Oil.Refine-a
20160207,3122.79,3123,3123,2991.19,169722,11,Tabriz.Oil.Refine-a
20160208,3140.10,3140,3140,3094.22,1076004,34,Tabriz.Oil.Refine-a
20160209,3248.32,3248,3248,3248.32,2650730,58,Tabriz.Oil.Refine-a
20160210,3410.22,3410,3410,3410.22,2363846,88,Tabriz.Oil.Refine-a
20160213,3579.91,3580,3402,3530.56,4697284,508,Tabriz.Oil.Refine-a
20160214,3532.29,3532,3355,3437.06,996095,240,Tabriz.Oil.Refine-a
20160215,3417.15,3608,3417,3575.58,3081298,313,Tabriz.Oil.Refine-a
20160216,3575.58,3635,3397,3532.29,570585,130,Tabriz.Oil.Refine-a
20160217,3376.46,3531,3356,3501.99,495052,135,Tabriz.Oil.Refine-a
20160220,3359.14,3454,3327,3424.94,731238,145,Tabriz.Oil.Refine-a
20160221,3272.57,3595,3254,3521.90,3036249,387,Tabriz.Oil.Refine-a
20160222,3592.90,3698,3593,3609.35,789063,102,Tabriz.Oil.Refine-a
20160223,3789.42,3789,3789,3789.42,2261923,105,Tabriz.Oil.Refine-a
20160224,3977.29,3978,3853,3968.64,4695286,374,Tabriz.Oil.Refine-a
20160227,4166.89,4167,4167,3988.55,158079,20,Tabriz.Oil.Refine-a
20160228,4187.67,4188,4121,4186.81,3843847,226,Tabriz.Oil.Refine-a
20160229,4320.13,4395,3994,4288.97,4216161,695,Tabriz.Oil.Refine-a
20160301,4155.64,4485,4156,4340.91,1588736,323,Tabriz.Oil.Refine-a
20160302,4346.11,4545,4286,4430.95,1354881,254,Tabriz.Oil.Refine-a
20160305,4588.52,4652,4560,4638.73,2376949,292,Tabriz.Oil.Refine-a
20160306,4675.09,4870,4589,4811.88,3747901,406,Tabriz.Oil.Refine-a
20160307,5019.67,5020,4763,4890.67,1258569,227,Tabriz.Oil.Refine-a
20160308,4934.82,5135,4933,5085.46,2182359,307,Tabriz.Oil.Refine-a
20160309,5151.26,5339,5134,5330.47,2383575,404,Tabriz.Oil.Refine-a
20160312,5540.85,5541,5151,5379.82,2250239,615,Tabriz.Oil.Refine-a
20160314,5111.44,5498,5111,5192.82,2615622,291,Tabriz.Oil.Refine-a
20160409,5060.36,5177,4808,4996.29,1744994,348,Tabriz.Oil.Refine-a
20160410,4865.56,4866,4747,4756.48,1869894,261,Tabriz.Oil.Refine-a
20160411,4757.34,4805,4519,4533.11,2467398,330,Tabriz.Oil.Refine-a
20160412,4553.89,4620,4481,4549.56,1444287,172,Tabriz.Oil.Refine-a
20160413,4666.44,4776,4547,4585.92,3592925,322,Tabriz.Oil.Refine-a
20160416,4501.94,4502,4357,4566.87,128410,35,Tabriz.Oil.Refine-a
20160417,4339.18,4339,4339,4495.02,489400,60,Tabriz.Oil.Refine-a
20160418,4270.79,4545,4271,4305.42,2159081,390,Tabriz.Oil.Refine-a
20160419,4327.06,4492,4156,4333.99,760864,245,Tabriz.Oil.Refine-a
20160420,4406.71,4544,4286,4397.19,859910,149,Tabriz.Oil.Refine-a
20160423,4500.21,4608,4178,4397.19,580509,137,Tabriz.Oil.Refine-a
20160424,4328.79,4502,4319,4411.04,559604,131,Tabriz.Oil.Refine-a
20160425,4415.37,4584,4407,4490.69,1238630,423,Tabriz.Oil.Refine-a
20160426,4389.39,4416,4266,4392.86,980322,210,Tabriz.Oil.Refine-a
20160427,4231.83,4476,4232,4391.99,871120,147,Tabriz.Oil.Refine-a
20160430,4475.10,4502,4329,4398.92,622146,158,Tabriz.Oil.Refine-a
20160501,4458.65,4459,4248,4388.53,146388,84,Tabriz.Oil.Refine-a
20160502,4287.23,4287,4174,4345.24,380479,144,Tabriz.Oil.Refine-a
20160503,4207.58,4208,4129,4277.71,529653,199,Tabriz.Oil.Refine-a
20160504,4072.53,4154,4064,4205.85,633176,209,Tabriz.Oil.Refine-a
20160507,3997.21,4026,3996,4158.24,357855,107,Tabriz.Oil.Refine-a
20160508,3982.49,3982,3950,4124.47,256424,159,Tabriz.Oil.Refine-a
20160509,3982.49,4034,3918,4098.50,221904,117,Tabriz.Oil.Refine-a
20160510,3895.91,3896,3894,4069.93,215362,43,Tabriz.Oil.Refine-a
20160511,3866.48,3894,3866,4057.81,95333,28,Tabriz.Oil.Refine-a
20160514,3855.22,4130,3855,4021.45,396867,139,Tabriz.Oil.Refine-a
20160515,3853.49,3938,3821,3925.35,750717,104,Tabriz.Oil.Refine-a
20160516,3819.73,4060,3731,3914.96,788985,188,Tabriz.Oil.Refine-a
20160517,4051.75,4111,3915,4105.43,3124272,419,Tabriz.Oil.Refine-a
20160518,4112.35,4156,3900,3990.28,1357920,317,Tabriz.Oil.Refine-a
20160521,3939.20,3939,3791,3794.62,1871920,212,Tabriz.Oil.Refine-a
20160523,3783.36,3879,3655,3802.41,1456308,255,Tabriz.Oil.Refine-a
20160524,3757.39,3757,3656,3769.51,502914,145,Tabriz.Oil.Refine-a
20160525,3763.45,3949,3689,3867.34,1728850,300,Tabriz.Oil.Refine-a
20160528,3895.91,3897,3731,3851.76,320977,106,Tabriz.Oil.Refine-a
20160529,3750.46,3801,3670,3816.26,388364,100,Tabriz.Oil.Refine-a
20160530,3708.04,3723,3660,3789.42,328229,91,Tabriz.Oil.Refine-a
20160531,3751.33,3751,3626,3737.48,622565,90,Tabriz.Oil.Refine-a
20160601,3625.80,3671,3576,3692.46,577720,127,Tabriz.Oil.Refine-a
20160605,3567.79,3679,3550,3656.96,562284,148,Tabriz.Oil.Refine-a
20160606,3663.89,3703,3635,3658.69,581684,132,Tabriz.Oil.Refine-a
20160607,3835.31,3835,3672,3708.91,715273,142,Tabriz.Oil.Refine-a
20160608,3718.43,3853,3679,3765.18,1141900,211,Tabriz.Oil.Refine-a
20160611,3765.18,3765,3577,3584.24,1698424,152,Tabriz.Oil.Refine-a
20160612,3540.95,3541,3406,3559.13,346465,112,Tabriz.Oil.Refine-a
20160613,3521.90,3608,3424,3541.82,313964,80,Tabriz.Oil.Refine-a
20160614,3493.33,3493,3376,3531.43,103415,45,Tabriz.Oil.Refine-a
20160615,3385.11,3427,3364,3437.93,968518,205,Tabriz.Oil.Refine-a
20160618,3376.46,3394,3267,3278.63,1579409,202,Tabriz.Oil.Refine-a
20160619,3332.30,3332,3115,3166.08,1134943,136,Tabriz.Oil.Refine-a
20160620,3243.13,3243,3013,3115.86,601618,137,Tabriz.Oil.Refine-a
20160621,3047.47,3047,2961,3003.32,1533252,235,Tabriz.Oil.Refine-a
20160622,3073.44,3125,3030,3069.11,1638935,221,Tabriz.Oil.Refine-a
20160625,2943.58,3013,2916,3024.96,512028,113,Tabriz.Oil.Refine-a
20160626,2973.01,2987,2917,3006.78,428652,118,Tabriz.Oil.Refine-a
20160628,2986.00,3047,2929,3011.11,1526044,226,Tabriz.Oil.Refine-a
20160629,2986.00,2986,2901,2979.94,508629,81,Tabriz.Oil.Refine-a
20160702,2908.95,3028,2909,2978.21,257331,110,Tabriz.Oil.Refine-a
20160703,2973.88,3013,2928,2977.34,654388,99,Tabriz.Oil.Refine-a
20160704,2953.10,3010,2953,2986.87,884183,104,Tabriz.Oil.Refine-a
20160705,2960.89,2976,2926,2977.34,314358,83,Tabriz.Oil.Refine-a
20160709,2943.58,2982,2900,2972.15,205490,101,Tabriz.Oil.Refine-a
20160710,2900.29,2978,2857,2949.64,390209,93,Tabriz.Oil.Refine-a
20160711,2942.71,3097,2875,2987.73,10632685,524,Tabriz.Oil.Refine-a
20160712,2990.33,3064,2928,2991.19,638865,114,Tabriz.Oil.Refine-a
20160713,3043.14,3043,2966,2981.67,6819152,376,Tabriz.Oil.Refine-a
20160716,2991.19,3131,2991,3091.62,7736082,460,Tabriz.Oil.Refine-a
20160717,3245.73,3246,3246,3245.73,15219942,371,Tabriz.Oil.Refine-a
20160718,3333.17,3402,3221,3312.39,23363820,1372,Tabriz.Oil.Refine-a
20160725,3522.07,3613,3360,3484.81,11679605,871,Tabriz.Oil.Refine-a
20160726,3444.09,3659,3389,3619.11,15958160,1166,Tabriz.Oil.Refine-a
20160727,3704.02,3799,3700,3782.87,3141622,214,Tabriz.Oil.Refine-a
20160731,3970.88,3972,3823,3952.69,20856702,1500,Tabriz.Oil.Refine-a
20160801,3851.31,3986,3821,3922.36,5512962,594,Tabriz.Oil.Refine-a
20160802,3933.63,4118,3934,4075.72,7488472,466,Tabriz.Oil.Refine-a
20160803,4279.34,4279,4177,4275.00,35627819,1268,Tabriz.Oil.Refine-a
20160806,4245.54,4488,4116,4397.17,19646492,1417,Tabriz.Oil.Refine-a
20160807,4540.13,4607,4305,4440.49,7958190,1199,Tabriz.Oil.Refine-a
20160808,4245.54,4487,4246,4373.78,4729354,696,Tabriz.Oil.Refine-a
20160809,4415.37,4547,4332,4452.62,7690024,899,Tabriz.Oil.Refine-a
20160810,4401.50,4402,4231,4268.07,3114362,536,Tabriz.Oil.Refine-a
20160813,4064.46,4315,4064,4158.90,5779037,714,Tabriz.Oil.Refine-a
20160814,4271.54,4301,4159,4249.88,2453502,405,Tabriz.Oil.Refine-a
20160815,4226.48,4226,4038,4099.98,1531934,356,Tabriz.Oil.Refine-a
20160816,3966.55,4133,3951,4058.39,2208665,390,Tabriz.Oil.Refine-a
20160817,4115.58,4180,4059,4097.38,1244294,243,Tabriz.Oil.Refine-a
20160820,4138.97,4302,4139,4287.13,9356989,747,Tabriz.Oil.Refine-a
20160821,4375.51,4484,4216,4362.51,6707299,891,Tabriz.Oil.Refine-a
20160822,4332.19,4332,4145,4174.50,4694642,598,Tabriz.Oil.Refine-a
20160823,4174.50,4227,4030,4089.59,1883583,388,Tabriz.Oil.Refine-a
20160824,4145.90,4154,3925,3996.01,2544230,452,Tabriz.Oil.Refine-a
20160827,3933.63,3985,3804,3866.04,3207634,622,Tabriz.Oil.Refine-a
20160828,3866.04,3967,3760,3814.06,1704411,373,Tabriz.Oil.Refine-a
20160829,3782.00,3921,3727,3818.39,1742027,273,Tabriz.Oil.Refine-a
20160830,3880.77,3881,3734,3806.26,1016182,223,Tabriz.Oil.Refine-a
20160831,3743.88,3803,3737,3791.53,547991,157,Tabriz.Oil.Refine-a
20160903,3738.68,3786,3635,3723.95,1135674,256,Tabriz.Oil.Refine-a
20160904,3639.04,3726,3544,3613.91,4656712,546,Tabriz.Oil.Refine-a
20160905,3630.37,3794,3604,3722.22,2223356,356,Tabriz.Oil.Refine-a
20160906,3810.59,3908,3769,3883.37,4521619,614,Tabriz.Oil.Refine-a
20160907,3881.64,4020,3708,3849.58,2786457,521,Tabriz.Oil.Refine-a
20160910,3786.33,3786,3694,3751.67,1283708,162,Tabriz.Oil.Refine-a
20160911,3668.50,3769,3640,3700.55,1170274,193,Tabriz.Oil.Refine-a
20160913,3600.05,3699,3600,3646.84,1354253,220,Tabriz.Oil.Refine-a
20160914,3630.37,3778,3630,3728.28,2112526,272,Tabriz.Oil.Refine-a
20160917,3769.00,3769,3639,3702.29,739084,162,Tabriz.Oil.Refine-a
20160918,3641.64,3726,3627,3674.56,1054096,196,Tabriz.Oil.Refine-a
20160919,3647.70,3767,3640,3678.03,1566569,237,Tabriz.Oil.Refine-a
20160921,3673.70,3753,3633,3667.63,698750,184,Tabriz.Oil.Refine-a
20160924,3723.95,3838,3724,3795.86,2678223,434,Tabriz.Oil.Refine-a
20160925,3898.97,3986,3899,3982.15,8550193,460,Tabriz.Oil.Refine-a
20160926,4141.57,4142,3899,4060.13,6344434,869,Tabriz.Oil.Refine-a
20160927,3985.61,4046,3916,3969.15,2478735,423,Tabriz.Oil.Refine-a
20160928,3903.30,4028,3864,3948.36,3319592,369,Tabriz.Oil.Refine-a
20161001,4140.71,4145,4081,4143.30,5153328,327,Tabriz.Oil.Refine-a
20161002,4245.54,4350,4185,4291.47,16465321,1606,Tabriz.Oil.Refine-a
20161003,4384.17,4462,4299,4398.04,7049173,1077,Tabriz.Oil.Refine-a
20161004,4505.48,4549,4246,4404.10,6731139,940,Tabriz.Oil.Refine-a
20161005,4375.51,4399,4211,4264.61,4072448,733,Tabriz.Oil.Refine-a
20161008,4333.92,4478,4333,4469.95,19841815,1360,Tabriz.Oil.Refine-a
20161009,4538.40,4588,4436,4506.34,9712367,1211,Tabriz.Oil.Refine-a
20161010,4565.26,4732,4505,4699.56,21817449,1679,Tabriz.Oil.Refine-a
20161015,4934.36,4934,4817,4930.03,31192178,2224,Tabriz.Oil.Refine-a
