<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150121,656.67,657,657,682.07,4500,1,خزر-ت
20150125,654.83,695,655,658.88,76500,13,خزر-ت
20150126,632.74,633,633,632.74,105893,12,خزر-ت
20150127,607.71,608,608,607.71,96100,19,خزر-ت
20150128,624.28,632,596,628.69,90537,21,خزر-ت
20150131,653.72,654,654,653.72,218255,32,خزر-ت
20150201,679.86,680,677,679.86,617129,67,خزر-ت
20150202,703.05,707,703,705.62,833669,98,خزر-ت
20150203,733.60,734,734,733.60,398322,45,خزر-ت
20150204,754.58,762,744,749.79,360263,79,خزر-ت
20150207,721.45,773,721,757.52,360209,146,خزر-ت
20150208,772.61,788,739,777.03,716338,119,خزر-ت
20150209,754.58,787,746,756.42,476294,53,خزر-ت
20150210,750.16,750,726,736.17,119980,26,خزر-ت
20150214,754.58,755,731,734.70,187239,19,خزر-ت
20150215,736.17,764,736,758.26,207856,36,خزر-ت
20150216,788.44,788,784,788.07,662801,127,خزر-ت
20150217,806.11,819,799,813.10,457761,122,خزر-ت
20150218,823.78,824,781,801.33,482261,56,خزر-ت
20150221,820.83,833,810,828.93,731627,141,خزر-ت
20150222,842.55,843,796,799.85,223698,31,خزر-ت
20150223,768.20,780,768,793.23,51633,23,خزر-ت
20150224,771.51,823,772,796.17,295762,45,خزر-ت
20150225,773.35,773,765,787.71,74200,10,خزر-ت
20150228,757.16,757,756,774.09,103053,36,خزر-ت
20150301,743.17,790,743,761.57,177245,36,خزر-ت
20150302,790.65,791,736,767.09,103404,41,خزر-ت
20150303,780.34,780,747,764.52,114167,20,خزر-ت
20150304,765.62,773,747,764.89,1864708,18,خزر-ت
20150307,773.35,780,745,759.73,134990,34,خزر-ت
20150308,740.22,754,731,753.47,63318,18,خزر-ت
20150309,732.49,758,724,745.01,90037,19,خزر-ت
20150310,724.03,736,716,738.38,72860,26,خزر-ت
20150311,715.56,751,716,731.39,104830,24,خزر-ت
20150314,723.29,755,723,738.75,276845,61,خزر-ت
20150315,736.17,737,709,722.55,265612,100,خزر-ت
20150316,700.10,721,694,698.63,270522,77,خزر-ت
20150317,721.82,722,672,700.10,27040,10,خزر-ت
20150318,728.08,728,721,711.88,110549,37,خزر-ت
20150325,717.77,722,712,712.62,24079,6,خزر-ت
20150328,740.59,741,725,718.51,67673,34,خزر-ت
20150329,747.22,747,744,746.85,530824,157,خزر-ت
20150330,728.81,773,719,742.80,47885,17,خزر-ت
20150331,721.45,722,714,736.17,76800,22,خزر-ت
20150404,765.62,766,766,744.27,68719,12,خزر-ت
20150405,773.72,774,774,773.72,293215,27,خزر-ت
20150406,791.39,791,743,759.36,126669,19,خزر-ت
20150407,729.18,730,729,748.32,90676,60,خزر-ت
20150408,718.51,762,719,742.43,315923,89,خزر-ت
20150411,725.50,726,716,737.28,69869,32,خزر-ت
20150412,708.57,736,708,726.97,101158,41,خزر-ت
20150413,736.17,736,699,721.82,80213,19,خزر-ت
20150414,699.37,699,693,693.11,1709797,204,خزر-ت
20150415,665.50,686,666,666.97,4354961,408,خزر-ت
20150418,689.80,693,674,690.16,2026193,286,خزر-ت
20150419,713.72,714,690,701.57,2041059,285,خزر-ت
20150420,706.73,707,674,675.81,1223545,206,خزر-ت
20150421,693.84,694,655,666.61,772235,131,خزر-ت
20150422,669.92,687,655,666.24,550310,144,خزر-ت
20150425,677.28,677,657,662.19,468279,71,خزر-ت
20150426,680.22,688,652,672.50,921445,184,خزر-ت
20150427,673.60,687,663,677.65,519183,162,خزر-ت
20150428,675.44,681,652,664.03,469565,146,خزر-ت
20150429,666.24,681,664,665.50,75749,43,خزر-ت
20150503,666.24,679,644,657.04,484050,64,خزر-ت
20150504,655.20,663,631,638.63,361783,92,خزر-ت
20150505,638.63,647,613,618.75,658822,125,خزر-ت
20150506,607.34,639,596,616.55,319258,74,خزر-ت
20150509,640.47,640,592,598.88,509721,138,خزر-ت
20150510,581.58,593,575,575.69,952831,183,خزر-ت
20150511,588.94,598,561,574.22,217062,53,خزر-ت
20150512,592.62,593,571,575.69,206562,50,خزر-ت
20150513,563.54,574,553,561.70,612974,138,خزر-ت
20150517,581.21,584,558,575.69,605420,106,خزر-ت
20150518,588.94,599,589,597.04,749095,117,خزر-ت
20150519,620.59,621,591,598.14,71571,22,خزر-ت
20150520,596.30,596,574,574.95,627663,160,خزر-ت
20150523,559.49,560,546,548.08,1138026,214,خزر-ت
20150524,549.55,568,548,557.65,216090,133,خزر-ت
20150525,570.17,578,545,560.23,97794,84,خزر-ت
20150526,579.74,580,548,558.76,297158,49,خزر-ت
20150527,559.49,574,553,561.70,113937,44,خزر-ت
20150530,576.06,580,558,563.54,110868,27,خزر-ت
20150531,559.49,563,550,562.44,26011,10,خزر-ت
20150601,541.09,563,541,559.86,82709,26,خزر-ت
20150602,553.97,563,552,556.92,849823,79,خزر-ت
20150606,554.34,570,554,556.92,86507,24,خزر-ت
20150607,555.81,566,541,553.60,280769,62,خزر-ت
20150608,534.09,541,526,534.46,267058,60,خزر-ت
20150609,507.96,508,508,517.90,206161,41,خزر-ت
20150610,492.13,522,492,510.54,233106,70,خزر-ت
20150613,519.00,526,506,513.48,191252,53,خزر-ت
20150614,525.63,538,501,517.53,202462,39,خزر-ت
20150615,495.08,515,495,516.79,56059,19,خزر-ت
20150616,528.94,534,508,521.95,213602,59,خزر-ت
20150617,544.03,548,523,541.09,449197,79,خزر-ت
20150620,541.82,542,516,535.57,189391,46,خزر-ت
20150621,516.06,536,516,529.31,173068,32,خزر-ت
20150622,515.69,555,516,540.72,344220,75,خزر-ت
20150623,537.41,568,537,567.22,951189,101,خزر-ت
20150624,581.58,582,556,566.12,440943,61,خزر-ت
20150627,566.85,571,540,559.86,130465,66,خزر-ت
20150628,552.13,555,552,558.39,55653,9,خزر-ت
20150629,569.43,569,541,556.92,67304,20,خزر-ت
20150630,566.85,576,568,570.17,262111,81,خزر-ت
20150701,581.21,582,552,565.75,172646,27,خزر-ت
20150706,566.85,567,539,544.03,756640,115,خزر-ت
20150707,552.13,571,552,570.54,1102244,85,خزر-ت
20150711,587.84,598,563,588.20,778979,178,خزر-ت
20150712,599.98,604,559,572.74,971125,185,خزر-ت
20150722,586.73,587,544,565.01,99536,34,خزر-ت
20150725,537.04,537,537,562.07,34525,6,خزر-ت
20150726,534.09,550,534,535.93,1383058,144,خزر-ت
20150727,534.09,534,509,514.22,690726,123,خزر-ت
20150728,507.96,531,489,503.54,469339,80,خزر-ت
20150729,525.26,529,507,523.05,457808,90,خزر-ت
20150801,537.41,545,509,528.20,290935,63,خزر-ت
20150802,503.54,523,502,508.70,312180,52,خزر-ت
20150803,511.64,519,508,510.17,114982,33,خزر-ت
20150804,524.52,525,501,509.80,176834,27,خزر-ت
20150805,500.60,519,501,509.80,75063,29,خزر-ت
20150808,506.49,517,490,509.43,115297,18,خزر-ت
20150809,520.84,522,512,510.54,84497,18,خزر-ت
20150810,513.48,524,498,513.85,187356,39,خزر-ت
20150812,515.32,518,501,513.48,37100,9,خزر-ت
20150815,498.02,498,488,500.97,194078,52,خزر-ت
20150816,485.51,513,482,496.92,119273,31,خزر-ت
20150817,489.56,490,472,474.46,700560,138,خزر-ت
20150818,492.87,493,466,474.10,66106,19,خزر-ت
20150819,460.11,486,460,474.10,41419,12,خزر-ت
20150822,478.51,480,464,474.10,80053,20,خزر-ت
20150823,464.89,477,451,471.89,94083,27,خزر-ت
20150824,478.51,479,452,470.05,91193,22,خزر-ت
20150825,449.43,460,447,450.91,343715,55,خزر-ت
20150826,441.70,446,434,449.80,54909,18,خزر-ت
20150829,467.47,470,453,453.48,77279,24,خزر-ت
20150830,468.21,468,466,455.32,49148,19,خزر-ت
20150831,467.10,467,456,457.16,92802,17,خزر-ت
20150901,467.47,470,464,458.64,59221,17,خزر-ت
20150902,460.11,460,437,458.27,9801,6,خزر-ت
20150905,460.85,481,460,463.42,228658,38,خزر-ت
20150906,478.51,479,453,464.89,147552,27,خزر-ت
20150907,461.21,478,453,465.63,99086,19,خزر-ت
20150908,478.15,489,478,478.51,263300,29,خزر-ت
20150909,479.25,497,460,479.99,97679,25,خزر-ت
20150912,464.89,468,463,478.15,44770,15,خزر-ت
20150913,454.96,476,455,476.30,60727,12,خزر-ت
20150914,456.06,467,453,473.73,54075,23,خزر-ت
20150915,450.54,460,450,468.57,111985,25,خزر-ت
20150916,466.73,467,445,458.27,174441,29,خزر-ت
20150919,435.45,439,435,444.65,244964,36,خزر-ت
20150920,423.67,424,423,439.50,97043,16,خزر-ت
20150921,417.78,418,418,436.18,58738,10,خزر-ت
20150922,415.57,441,416,434.34,73252,17,خزر-ت
20150923,426.61,446,417,433.97,32906,17,خزر-ت
20150926,421.46,430,416,429.19,134353,22,خزر-ت
20150927,430.29,430,419,428.82,20020,5,خزر-ت
20150928,447.59,448,423,428.82,3823,3,خزر-ت
20150929,407.47,441,407,430.66,71600,11,خزر-ت
20150930,423.30,438,413,430.66,25387,7,خزر-ت
20151003,434.34,434,409,429.93,15549,6,خزر-ت
20151004,426.61,427,409,426.24,86588,25,خزر-ت
20151005,411.52,428,409,423.67,160533,23,خزر-ت
20151006,423.30,423,423,423.67,882,1,خزر-ت
20151007,402.69,420,403,421.83,37558,14,خزر-ت
20151010,419.25,419,401,418.15,79391,13,خزر-ت
20151011,414.83,415,414,418.15,1851,2,خزر-ت
20151012,397.53,423,398,417.41,84353,34,خزر-ت
20151013,402.69,430,403,418.52,124615,26,خزر-ت
20151014,430.66,431,398,414.10,155594,31,خزر-ت
20151017,422.20,435,405,428.45,381531,52,خزر-ت
20151018,449.80,450,435,448.70,989300,83,خزر-ت
20151019,454.59,458,442,446.86,204998,23,خزر-ت
20151020,426.61,444,425,440.97,121346,20,خزر-ت
20151021,441.34,441,427,440.23,21000,8,خزر-ت
20151025,418.52,419,419,439.50,14943,10,خزر-ت
20151026,417.78,432,418,436.18,64700,14,خزر-ت
20151027,414.47,431,414,432.87,64236,19,خزر-ت
20151028,411.52,412,412,428.09,90923,12,خزر-ت
20151031,406.74,431,407,424.40,78530,14,خزر-ت
20151101,404.90,434,404,422.93,168550,43,خزر-ت
20151102,426.24,426,414,421.83,59210,8,خزر-ت
20151103,405.26,423,401,419.99,60341,18,خزر-ت
20151104,401.58,429,401,418.52,42174,10,خزر-ت
20151107,408.58,424,409,418.88,77484,12,خزر-ت
20151108,414.10,414,401,414.10,149749,35,خزر-ت
20151109,405.63,406,406,413.73,10345,2,خزر-ت
20151110,415.94,430,406,417.41,221811,40,خزر-ت
20151111,430.66,438,416,436.55,1156409,160,خزر-ت
20151122,445.02,464,441,446.86,498512,69,خزر-ت
20151123,431.03,452,431,443.18,170606,45,خزر-ت
20151124,439.13,445,438,442.07,191090,29,خزر-ت
20151125,436.92,447,432,439.13,702779,71,خزر-ت
20151128,430.66,431,417,432.13,168060,25,خزر-ت
20151129,426.61,431,413,428.45,233154,34,خزر-ت
20151130,413.36,416,411,426.61,53652,12,خزر-ت
20151201,409.31,411,407,420.36,141193,29,خزر-ت
20151205,411.15,420,411,417.78,151625,33,خزر-ت
20151206,405.63,425,406,417.04,69320,24,خزر-ت
20151207,418.52,419,406,414.10,119078,24,خزر-ت
20151208,404.90,405,393,411.15,90825,20,خزر-ت
20151209,401.21,413,391,407.84,127459,32,خزر-ت
20151214,404.53,416,400,407.47,82200,29,خزر-ت
20151215,405.26,416,405,407.47,10325,6,خزر-ت
20151216,398.64,416,398,407.84,135503,20,خزر-ت
20151219,391.64,392,388,394.96,303840,97,خزر-ت
20151220,375.82,401,375,392.38,96133,30,خزر-ت
20151221,382.81,383,373,386.49,139181,28,خزر-ت
20151222,371.77,393,368,380.97,334206,41,خزر-ت
20151223,380.97,386,381,381.34,34040,8,خزر-ت
20160104,401.21,415,389,400.48,415730,81,خزر-ت
20160105,397.17,420,397,417.04,575013,100,خزر-ت
20160106,414.10,436,414,423.30,428503,70,خزر-ت
20160109,421.46,437,413,420.36,328153,56,خزر-ت
20160110,421.09,431,414,422.20,216435,45,خزر-ت
20160111,415.57,441,429,433.61,401851,63,خزر-ت
20160112,435.45,452,431,438.02,232021,75,خزر-ت
20160113,441.34,441,418,429.93,249220,64,خزر-ت
20160116,446.12,451,446,451.27,1073521,112,خزر-ت
20160117,473.73,474,451,463.42,1653875,126,خزر-ت
20160118,444.65,457,441,446.12,450085,61,خزر-ت
20160119,463.42,468,463,468.21,464332,38,خزر-ت
20160120,491.40,491,490,491.40,1981465,130,خزر-ت
20160123,515.32,516,483,503.91,1739308,161,خزر-ت
20160124,520.84,529,506,525.63,1287834,143,خزر-ت
20160125,542.93,543,508,531.52,607446,109,خزر-ت
20160126,542.19,558,534,551.03,1321365,164,خزر-ت
20160127,577.90,578,537,567.22,1187544,140,خزر-ت
20160130,541.09,574,539,542.19,667622,91,خزر-ت
20160131,523.79,524,515,522.32,2143023,125,خزر-ت
20160201,538.14,548,538,546.98,1103545,103,خزر-ت
20160202,555.81,574,526,553.60,1090524,152,خزر-ت
20160203,541.09,570,526,542.93,931745,91,خزر-ت
20160206,566.85,570,566,569.06,1009275,81,خزر-ت
20160207,597.41,597,596,597.41,963586,103,خزر-ت
20160208,627.22,627,627,627.22,678279,73,خزر-ت
20160209,658.51,659,596,642.68,1747782,123,خزر-ت
20160210,610.66,655,611,624.64,4399767,369,خزر-ت
20160213,596.30,620,594,594.46,385511,43,خزر-ت
20160214,565.01,615,565,569.43,1173211,138,خزر-ت
20160215,581.58,598,582,595.20,3372044,229,خزر-ت
20160216,588.57,606,573,587.47,251167,44,خزر-ت
20160217,587.10,604,564,582.68,841948,109,خزر-ت
20160222,588.57,615,585,601.45,689170,116,خزر-ت
20160223,574.58,575,572,573.48,289912,41,خزر-ت
20160224,545.14,567,545,548.82,1242996,184,خزر-ت
20160227,563.17,571,547,554.34,232431,77,خزر-ت
20160228,548.45,549,527,529.31,1039887,169,خزر-ت
20160229,555.44,555,555,555.44,705318,41,خزر-ت
20160301,583.05,583,583,579.00,283992,27,خزر-ت
20160302,607.71,608,608,592.25,155289,21,خزر-ت
20160305,621.70,622,622,621.70,311410,38,خزر-ت
20160306,652.62,653,653,652.62,312895,31,خزر-ت
20160307,685.01,685,626,677.28,6321430,544,خزر-ت
20160308,661.82,668,643,651.15,991634,118,خزر-ت
20160309,640.10,684,626,673.60,1559094,176,خزر-ت
20160312,697.89,703,663,691.27,3119998,360,خزر-ت
20160314,691.27,725,663,721.08,3193511,308,خزر-ت
20160315,736.54,757,699,729.92,1051209,161,خزر-ت
20160316,747.22,762,697,730.28,2436499,317,خزر-ت
20160326,697.16,697,694,693.84,255063,30,خزر-ت
20160327,659.24,661,659,659.61,260376,23,خزر-ت
20160328,626.85,663,627,630.53,1341600,129,خزر-ت
20160329,661.45,662,659,661.82,443531,59,خزر-ت
20160330,688.32,695,681,693.84,1665040,196,خزر-ت
20160402,694.58,695,659,661.82,648913,102,خزر-ت
20160403,629.80,633,629,629.06,637543,88,خزر-ت
20160404,659.98,660,609,618.75,207513,43,خزر-ت
20160405,641.94,642,607,626.12,751578,91,خزر-ت
20160406,642.31,642,595,607.71,657657,115,خزر-ت
20160409,578.26,638,578,628.69,857643,134,خزر-ت
20160410,602.56,637,603,622.07,358573,72,خزر-ت
20160411,630.90,631,598,614.34,273086,48,خزر-ت
20160412,633.11,633,584,590.78,775987,102,خزر-ت
20160413,577.53,589,561,562.44,570873,81,خزر-ت
20160416,541.09,541,534,537.04,301933,38,خزر-ت
20160417,510.54,552,511,534.46,245434,43,خزر-ت
20160418,559.49,561,559,560.96,327706,35,خزر-ت
20160419,567.22,567,533,557.65,171784,31,خزر-ت
20160420,533.73,535,530,530.41,478166,62,خزر-ت
20160423,543.66,557,505,527.84,305180,76,خزر-ت
20160424,553.97,554,552,552.87,334651,60,خزر-ت
20160425,580.47,580,546,567.22,751962,116,خزر-ت
20160426,545.51,596,539,576.79,1269291,178,خزر-ت
20160427,605.50,606,606,605.50,411311,50,خزر-ت
20160430,622.07,636,603,623.17,2234508,313,خزر-ت
20160501,641.21,654,629,644.89,1416751,282,خزر-ت
20160502,644.15,675,618,652.25,784128,186,خزر-ت
20160503,622.07,674,622,654.46,869964,138,خزر-ت
20160504,658.51,687,659,682.07,1731460,193,خزر-ت
20160507,715.93,716,716,715.93,6403361,384,خزر-ت
20160508,743.54,752,710,746.48,3033686,272,خزر-ت
20160509,783.66,784,784,783.66,269488,28,خزر-ت
20160510,822.67,823,810,822.67,11894771,604,خزر-ت
20160511,863.53,864,864,863.53,421857,34,خزر-ت
20160514,906.60,907,907,906.23,211249,18,خزر-ت
20160515,951.51,952,952,951.51,577713,43,خزر-ت
20160516,998.99,999,994,998.99,11248205,632,خزر-ت
20160517,1048.68,1049,1049,1048.68,1198549,82,خزر-ت
20160518,1100.95,1101,1031,1096.53,13575636,990,خزر-ت
20160521,1049.42,1139,1042,1078.13,7453914,878,خزر-ت
20160523,1131.87,1132,1105,1131.13,943156,84,خزر-ت
20160524,1187.45,1187,1097,1162.42,10455101,822,خزر-ت
20160525,1104.63,1137,1105,1106.84,3539569,330,خزر-ت
20160528,1051.62,1074,1052,1053.10,5873893,699,خزر-ت
20160529,1000.83,1023,1000,1001.93,6734673,604,خزر-ت
20160530,1000.46,1021,989,1010.77,1075117,182,خزر-ت
20160531,1017.76,1018,960,961.44,1713470,200,خزر-ت
20160601,1009.29,1009,1008,1009.29,1043249,109,خزر-ت
20160605,1039.48,1039,959,989.79,2272100,362,خزر-ت
20160606,1004.51,1005,940,941.93,3214537,488,خزر-ت
20160607,935.31,967,913,948.93,619877,158,خزر-ت
20160608,938.62,970,902,915.43,1635379,239,خزر-ت
20160611,937.89,938,870,871.26,1126572,178,خزر-ت
20160612,828.56,911,829,890.03,1199116,183,خزر-ت
20160622,942.30,989,942,979.48,2404294,332,خزر-ت
20160625,942.67,994,932,968.07,846737,176,خزر-ت
20160626,955.55,1015,921,998.25,2299463,284,خزر-ت
20160628,1015.92,1031,994,1010.77,1087383,156,خزر-ت
20160629,993.84,994,960,967.70,926942,139,خزر-ت
20160702,988.68,989,937,967.70,262792,55,خزر-ت
20160703,957.03,983,944,969.54,368074,77,خزر-ت
20160704,964.39,991,950,958.87,297146,92,خزر-ت
20160705,979.11,979,911,928.32,1851051,290,خزر-ت
20160709,920.22,902,882,883.78,608985,89,خزر-ت
20160710,843.29,901,840,846.60,1204808,142,خزر-ت
20160711,867.95,875,829,846.60,954818,156,خزر-ت
20160712,837.40,882,815,854.70,1914311,328,خزر-ت
20160724,1059.16,1078,1022,1048.11,3361628,324,خزر-ت
20160725,1049.95,1100,1032,1087.71,8737238,772,خزر-ت
20160726,1086.79,1087,1041,1058.24,1048246,172,خزر-ت
20160727,1075.74,1084,1047,1063.77,605301,126,خزر-ت
20160731,1073.90,1074,1025,1043.51,659153,103,خزر-ت
20160801,1064.69,1065,992,999.30,1753165,181,خزر-ت
20160802,1014.95,1049,1015,1045.35,2123347,174,خزر-ت
20160803,1080.35,1080,1060,1068.37,234723,57,خزر-ت
20160806,1014.95,1099,1015,1062.85,1698818,194,خزر-ت
20160807,1040.74,1077,1022,1043.51,1050590,169,خزر-ت
20160808,1054.56,1055,1014,1033.37,550838,71,خزر-ت
20160809,1036.14,1050,1019,1035.22,347404,82,خزر-ت
20160810,1057.32,1073,1041,1056.40,833432,97,خزر-ت
20160813,1057.32,1083,1057,1071.14,1348422,193,خزر-ت
20160814,1068.37,1087,1045,1069.29,396281,62,خزر-ت
20160815,1076.66,1077,1016,1026.93,1143299,127,خزر-ت
20160816,1013.11,1041,995,1017.72,659840,78,خزر-ت
20160817,1039.82,1068,1013,1061.93,2728528,323,خزر-ت
20160820,1096.00,1114,1079,1111.66,4891202,471,خزر-ت
20160821,1142.05,1163,1059,1110.74,2780509,353,خزر-ت
20160822,1086.79,1128,1061,1090.48,1659043,178,خزر-ت
20160823,1105.21,1105,1036,1047.19,859913,109,خزر-ت
20160824,1037.06,1068,1037,1049.95,658118,86,خزر-ت
20160827,1074.82,1075,1023,1037.98,553450,86,خزر-ت
20160828,1031.53,1059,1018,1026.93,364858,59,خزر-ت
20160829,1031.53,1059,1017,1036.14,285954,63,خزر-ت
20160830,1059.16,1088,1035,1077.58,1423109,180,خزر-ت
20160831,1087.71,1088,1044,1057.32,1114328,120,خزر-ت
20160903,1033.37,1082,1024,1048.11,310848,48,خزر-ت
20160904,1063.77,1064,1028,1034.30,378460,58,خزر-ت
20160905,1031.53,1036,1013,1023.24,483653,58,خزر-ت
20160906,1036.14,1037,1009,1016.80,2461971,223,خزر-ت
20160907,1039.82,1040,1013,1017.72,666384,84,خزر-ت
20160910,1039.82,1040,995,1004.82,619111,61,خزر-ت
20160911,1014.95,1015,967,985.48,1322620,189,خزر-ت
20160913,968.90,1008,939,976.27,1239262,140,خزر-ت
20160914,985.48,1014,985,999.30,444107,128,خزر-ت
20160917,1012.19,1012,967,984.56,801582,94,خزر-ت
20160918,1009.43,1012,985,1003.90,543669,98,خزر-ت
20160919,1014.95,1015,988,1002.98,405765,78,خزر-ت
20160921,984.56,1004,960,995.61,240752,59,خزر-ت
20160924,979.03,1045,977,1039.82,1294796,160,خزر-ت
20160925,1049.03,1058,988,1008.51,1419815,170,خزر-ت
20160926,986.40,1013,976,993.77,438387,68,خزر-ت
20160927,985.48,1021,976,984.56,565317,89,خزر-ت
20160928,994.69,1012,981,993.77,482491,80,خزر-ت
20161001,1019.56,1020,976,983.64,822599,148,خزر-ت
20161002,977.19,998,968,980.88,560625,117,خزر-ت
20161003,980.88,1030,979,1018.64,2230071,292,خزر-ت
20161004,1031.53,1032,976,990.09,1524545,170,خزر-ت
20161005,979.03,1003,979,993.77,582733,64,خزر-ت
20161008,982.72,995,982,989.17,225957,42,خزر-ت
20161009,940.35,974,940,955.09,6030902,633,خزر-ت
20161010,965.22,1002,962,995.61,2084745,179,خزر-ت
20161015,1038.90,1039,995,1018.64,5879537,515,خزر-ت
20161016,994.69,995,970,976.27,2453069,317,خزر-ت
20161017,969.82,1025,969,1017.72,3375134,294,خزر-ت
20161018,1068.37,1068,1068,1068.37,1152324,86,خزر-ت
20161019,1121.79,1122,1106,1121.79,13505537,756,خزر-ت
20161106,1109.82,1177,1071,1139.29,12375443,967,خزر-ت
20161107,1194.55,1195,1129,1170.61,12702595,1003,خزر-ت
20161108,1149.42,1160,1113,1119.95,6666100,671,خزر-ت
20161109,1064.69,1078,1065,1064.69,2480100,218,خزر-ت
20161112,1028.77,1082,1012,1034.30,4103061,430,خزر-ت
20161113,1040.74,1073,995,1036.14,1296217,162,خزر-ت
20161114,1013.11,1058,1013,1028.77,1651285,230,خزر-ت
20161115,1041.66,1043,978,991.01,3605399,410,خزر-ت
20161116,979.03,1009,963,981.80,1388337,205,خزر-ت
20161119,994.69,1011,974,984.56,622417,130,خزر-ت
20161121,1000.22,1004,976,991.01,1209707,152,خزر-ت
20161122,995.61,1003,964,972.59,740144,117,خزر-ت
20161123,995.61,996,966,974.43,575265,129,خزر-ت
20161126,993.77,994,950,967.06,1447073,187,خزر-ت
20161127,950.48,988,950,969.82,1344621,148,خزر-ت
20161129,991.93,1007,967,994.69,1692859,182,خزر-ت
20161203,1002.06,1002,945,948.64,2277007,212,خزر-ت
20161204,949.56,974,939,961.54,1045384,123,خزر-ت
20161205,948.64,985,949,971.67,683812,79,خزر-ت
20161206,984.56,985,949,953.25,468384,77,خزر-ت
20161207,967.06,989,967,980.88,1432162,145,خزر-ت
20161210,984.56,985,946,955.09,2299525,243,خزر-ت
20161211,963.38,963,932,943.12,859928,122,خزر-ت
20161212,954.17,954,934,937.59,481191,70,خزر-ت
20161213,946.80,960,930,940.35,1647848,147,خزر-ت
20161214,923.77,960,924,937.59,1436070,152,خزر-ت
20161218,923.77,958,892,903.51,2039582,267,خزر-ت
20161219,921.01,921,863,873.12,895086,108,خزر-ت
20161220,862.99,863,838,848.25,946315,108,خزر-ت
20161221,845.49,891,845,882.33,2443738,196,خزر-ت
20161224,910.88,926,904,921.01,1287674,129,خزر-ت
20161225,955.09,955,903,931.14,1198282,128,خزر-ت
20161226,920.09,920,886,894.30,551438,76,خزر-ت
20161227,908.12,908,863,885.09,915940,99,خزر-ت
20161228,893.38,909,866,886.01,626856,74,خزر-ت
20161231,906.27,928,883,898.91,1100859,117,خزر-ت
20170101,916.41,920,882,897.99,637868,70,خزر-ت
20170102,914.56,915,876,892.46,490954,66,خزر-ت
20170103,902.59,903,863,881.41,271429,39,خزر-ت
20170104,898.91,900,838,850.09,742252,115,خزر-ت
20170107,844.57,865,817,829.83,728594,103,خزر-ت
20170108,805.88,846,788,820.62,482088,101,خزر-ت
20170109,801.28,828,780,797.60,993600,125,خزر-ت
20170111,813.25,813,774,799.44,836826,91,خزر-ت
20170114,809.57,839,810,835.36,681517,83,خزر-ت
20170115,844.57,869,810,829.83,989571,103,خزر-ت
20170116,838.12,843,806,825.23,362628,55,خزر-ت
20170117,833.52,840,801,812.33,815213,93,خزر-ت
20170118,827.99,828,791,798.52,1761390,144,خزر-ت
20170121,809.57,810,775,795.75,302966,54,خزر-ت
20170122,804.04,815,783,801.28,747736,95,خزر-ت
20170123,786.54,810,786,801.28,972735,109,خزر-ت
20170124,813.25,814,801,806.81,664690,81,خزر-ت
20170125,812.33,846,792,832.59,1200774,127,خزر-ت
20170128,874.04,874,874,868.51,478747,46,خزر-ت
20170129,909.04,909,873,896.14,4628281,423,خزر-ت
20170130,868.51,921,852,889.70,4427461,404,خزر-ت
20170131,903.51,904,845,858.38,2761059,333,خزر-ت
20170201,844.57,863,816,825.23,955850,120,خزر-ت
20170204,853.78,854,800,807.73,508172,71,خزر-ت
20170205,819.70,820,768,775.49,2945024,266,خزر-ت
20170206,787.46,810,782,792.99,870333,93,خزر-ت
20170207,807.73,809,792,797.60,475703,63,خزر-ت
20170208,785.62,803,784,786.54,510401,63,خزر-ت
20170211,787.46,788,764,775.49,1171339,124,خزر-ت
20170212,773.65,787,765,775.49,836702,96,خزر-ت
20170213,766.28,793,764,775.49,336041,68,خزر-ت
20170214,782.86,783,769,774.57,247461,54,خزر-ت
20170215,765.36,790,765,780.10,794995,100,خزر-ت
20170218,788.39,819,778,811.41,2703882,238,خزر-ت
20170219,828.91,829,801,812.33,537325,87,خزر-ت
20170220,826.15,826,796,810.49,1126050,156,خزر-ت
20170221,801.28,851,801,842.73,2695891,329,خزر-ت
20170222,851.94,864,822,837.20,719311,104,خزر-ت
20170225,803.12,846,801,805.88,1000413,142,خزر-ت
20170226,792.07,800,780,785.62,937904,105,خزر-ت
20170227,798.52,799,783,787.46,609217,81,خزر-ت
20170228,782.86,819,783,800.36,800935,86,خزر-ت
20170301,787.46,792,781,786.54,500906,80,خزر-ت
20170304,781.02,799,773,778.25,435385,49,خزر-ت
20170305,774.57,796,743,772.73,800722,104,خزر-ت
20170306,790.23,790,760,765.36,478361,56,خزر-ت
20170307,764.44,791,764,781.02,519828,97,خزر-ت
20170308,782.86,783,747,756.15,662014,90,خزر-ت
20170311,756.15,756,740,746.94,514882,73,خزر-ت
20170312,769.97,770,747,747.86,211200,25,خزر-ت
20170313,764.44,785,764,782.86,1815353,207,خزر-ت
20170314,791.15,822,772,811.41,2288731,224,خزر-ت
20170315,792.99,829,793,812.33,1641212,160,خزر-ت
20170318,813.25,832,805,822.46,579172,59,خزر-ت
20170325,834.44,863,834,847.33,541650,69,خزر-ت
20170326,862.99,863,829,839.96,472691,78,خزر-ت
20170327,811.41,877,810,850.09,2032953,229,خزر-ت
20170328,829.83,883,830,873.12,2319040,242,خزر-ت
20170329,885.09,899,852,870.36,1605967,132,خزر-ت
20170403,882.33,882,849,864.83,282350,46,خزر-ت
