<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151216,6116.01,6118,6039,6165.45,105800,37,شپديس-ت
20151219,6116.01,6116,6031,6134.55,300008,61,شپديس-ت
20151220,5995.51,6110,5965,6130.84,28868,36,شپديس-ت
20151221,6041.86,6042,5976,6119.10,107394,61,شپديس-ت
20151222,6025.17,6042,5908,6079.55,235323,105,شپديس-ت
20151223,6040.62,6055,5915,6056.07,352475,155,شپديس-ت
20160106,6223.49,6238,6130,6190.73,719619,123,شپديس-ت
20160109,6490.62,6491,6268,6235.13,374867,146,شپديس-ت
20160110,6353.05,6353,6122,6235.13,174578,92,شپديس-ت
20160111,6263.52,6332,6187,6235.13,162618,98,شپديس-ت
20160112,6215.48,6215,5925,6186.36,292505,159,شپديس-ت
20160113,5934.51,6369,5925,6124.49,1233490,239,شپديس-ت
20160116,6430.21,6430,6430,6430.21,1250354,58,شپديس-ت
20160117,6751.21,6751,6435,6671.14,4799478,595,شپديس-ت
20160118,6622.37,6806,6338,6682.79,2352995,144,شپديس-ت
20160119,6768.68,6915,6635,6758.49,783482,227,شپديس-ت
20160120,6811.62,6812,6635,6738.11,320719,116,شپديس-ت
20160123,6623.83,6624,6520,6671.14,387649,171,شپديس-ت
20160124,6551.77,6552,6496,6586.70,643745,197,شپديس-ت
20160125,6554.68,6913,6555,6814.53,1772968,272,شپديس-ت
20160126,6898.24,7061,6551,6856.75,978588,287,شپديس-ت
20160127,6914.98,6915,6559,6792.70,498498,161,شپديس-ت
20160130,6776.68,6835,6704,6784.69,288325,115,شپديس-ت
20160131,6742.47,6769,6690,6769.41,348681,99,شپديس-ت
20160201,6661.68,7061,6660,6899.70,1560437,248,شپديس-ت
20160202,7060.56,7170,6820,6960.84,821692,218,شپديس-ت
20160203,7096.23,7096,6806,6920.81,393915,115,شپديس-ت
20160206,6776.68,6987,6769,6879.32,442492,118,شپديس-ت
20160207,6777.41,6842,6753,6830.55,559741,197,شپديس-ت
20160208,6805.80,6879,6769,6817.45,578511,134,شپديس-ت
20160209,6842.19,7096,6745,6914.98,2354589,295,شپديس-ت
20160210,6769.41,6820,6708,6810.17,649339,138,شپديس-ت
20160213,6805.80,7150,6755,7047.46,3265569,277,شپديس-ت
20160214,7047.46,7047,6917,7022.71,447026,97,شپديس-ت
20160215,7046.00,7046,6879,6996.51,469274,153,شپديس-ت
20160216,6880.77,7279,6851,7034.36,965090,177,شپديس-ت
20160217,6893.87,6951,6842,7021.98,114925,106,شپديس-ت
20160220,6914.26,6914,6733,6892.42,740886,135,شپديس-ت
20160221,6740.29,7235,6733,7112.24,3801766,187,شپديس-ت
20160222,7111.51,7112,7017,7104.96,137773,50,شپديس-ت
20160223,7075.12,7134,6916,7102.05,2821399,170,شپديس-ت
20160224,6966.66,7199,6966,7101.32,285430,87,شپديس-ت
20160227,7024.17,7060,6974,7092.59,96552,43,شپديس-ت
20160228,6980.49,7060,6923,7081.67,115501,39,شپديس-ت
20160229,6807.26,7060,6807,7076.58,48552,27,شپديس-ت
20160301,6878.59,7278,6879,7177.03,1393086,188,شپديس-ت
20160302,7133.35,7177,7026,7176.30,27733,19,شپديس-ت
20160305,7060.56,7177,6988,7163.20,136214,49,شپديس-ت
20160306,6893.15,7090,6893,7150.09,75679,46,شپديس-ت
20160307,6914.98,7061,6915,7093.32,329980,67,شپديس-ت
20160308,6952.11,7090,6842,7050.37,259899,93,شپديس-ت
20160309,6874.22,6963,6778,6950.65,556609,113,شپديس-ت
20160312,6907.70,6908,6755,6852.38,689093,147,شپديس-ت
20160314,6973.22,6973,6806,6853.84,232959,82,شپديس-ت
20160315,6986.32,6986,6807,6851.66,204510,53,شپديس-ت
20160316,6907.70,7061,6807,6892.42,582929,98,شپديس-ت
20160326,6951.38,7148,6951,6904.07,66258,49,شپديس-ت
20160327,7133.35,7162,7061,6984.13,381128,93,شپديس-ت
20160328,6937.55,7112,6937,6987.77,65943,37,شپديس-ت
20160329,6987.77,7133,6940,7001.60,156016,59,شپديس-ت
20160330,7060.56,7132,7039,7016.16,260523,67,شپديس-ت
20160402,7010.34,7137,6988,7023.44,150801,73,شپديس-ت
20160403,7111.51,7374,7024,7197.41,2570896,250,شپديس-ت
20160404,7003.06,7060,7002,7190.13,40808,26,شپديس-ت
20160405,7020.53,7162,7006,7175.57,119362,56,شپديس-ت
20160406,7019.80,7098,6989,7158.83,130951,60,شپديس-ت
20160409,6991.41,6991,6931,7150.09,44898,45,شپديس-ت
20160410,6856.75,7092,6857,7081.67,280857,66,شپديس-ت
20160411,6987.77,7015,6901,7067.11,139220,35,شپديس-ت
20160412,6987.77,7023,6988,7048.92,234921,72,شپديس-ت
20160413,6988.50,6989,6923,7015.43,531216,68,شپديس-ت
20160416,7005.97,7006,6833,6993.60,134407,44,شپديس-ت
20160417,6805.80,6988,6644,6960.11,404445,63,شپديس-ت
20160418,6992.14,6992,6915,6957.93,141838,47,شپديس-ت
20160419,6914.98,6915,6811,6945.56,104040,56,شپديس-ت
20160420,6842.19,6879,6624,6754.12,834872,184,شپديس-ت
20160423,6587.43,6733,6587,6748.30,82213,44,شپديس-ت
20160424,6731.55,6755,6661,6747.57,56070,48,شپديس-ت
20160425,6639.11,6733,6639,6746.11,38711,21,شپديس-ت
20160426,6660.22,6915,6638,6763.58,307990,54,شپديس-ت
20160427,6668.96,6835,6669,6763.58,39834,19,شپديس-ت
20160430,6733.01,6748,6662,6761.40,50416,33,شپديس-ت
20160501,6676.23,6686,6653,6751.21,111639,53,شپديس-ت
20160502,6647.85,6911,6551,6869.13,2397424,86,شپديس-ت
20160503,6682.06,6682,6526,6713.36,544894,88,شپديس-ت
20160504,6524.11,6571,6515,6620.92,611863,56,شپديس-ت
20160507,6622.37,6623,6497,6618.73,33578,33,شپديس-ت
20160508,6506.64,6549,6470,6612.18,55701,49,شپديس-ت
20160509,6478.25,6480,6429,6604.90,51804,44,شپديس-ت
20160510,6449.13,6769,6431,6599.08,1199367,60,شپديس-ت
20160511,6551.04,6624,6470,6598.35,18460,19,شپديس-ت
20160514,6587.43,6595,6478,6590.34,90615,37,شپديس-ت
20160515,6478.98,6602,6479,6582.34,99026,19,شپديس-ت
20160516,6475.34,6515,6475,6576.51,60420,36,شپديس-ت
20160517,6551.04,6573,6493,6575.79,47900,25,شپديس-ت
20160518,6514.64,6551,6507,6573.60,51415,27,شپديس-ت
20160521,6500.81,6529,6501,6555.40,324522,58,شپديس-ت
20160523,6505.18,6551,6504,6551.77,105414,31,شپديس-ت
20160524,6513.91,6624,6511,6552.49,114237,41,شپديس-ت
20160525,6543.76,6573,6544,6553.22,108357,31,شپديس-ت
20160528,6515.37,6551,6515,6553.22,26239,29,شپديس-ت
20160529,6522.65,6551,6523,6553.22,18311,26,شپديس-ت
20160530,6524.11,6551,6511,6551.04,70233,30,شپديس-ت
20160531,6501.54,6502,6413,6545.94,64021,40,شپديس-ت
20160601,6414.19,6842,6414,6688.61,1099953,79,شپديس-ت
20160605,6551.04,6697,6478,6676.23,101735,34,شپديس-ت
20160606,6761.40,6761,6551,6672.60,48156,33,شپديس-ت
20160607,6551.04,6551,6481,6669.68,23820,26,شپديس-ت
20160608,6551.04,6551,6336,6659.49,41102,31,شپديس-ت
20160611,6551.04,6551,6406,6650.76,47030,38,شپديس-ت
20160612,6405.46,6813,6337,6700.26,737508,64,شپديس-ت
20160613,6388.72,6729,6389,6698.07,16209,12,شپديس-ت
20160614,6405.46,6609,6405,6687.15,60839,34,شپديس-ت
20160615,6572.87,6573,6449,6657.31,143010,30,شپديس-ت
20160618,6524.11,6573,6478,6647.85,82807,45,شپديس-ت
20160619,6587.43,6587,6486,6645.66,27194,19,شپديس-ت
20160620,6551.04,6624,6494,6639.11,81106,30,شپديس-ت
20160621,6551.04,6587,6493,6634.02,67755,43,شپديس-ت
20160622,6551.77,6595,6480,6632.56,15306,22,شپديس-ت
20160625,6620.19,6696,6493,6692.98,2213656,23,شپديس-ت
20160626,6508.09,6550,6507,6688.61,33298,16,شپديس-ت
20160628,6543.76,6587,6544,6686.43,13935,15,شپديس-ت
20160629,6547.40,6547,6435,6679.15,37080,34,شپديس-ت
20160702,6474.61,6547,6475,6671.14,49403,23,شپديس-ت
20160703,6435.30,6938,6405,6909.89,9455895,126,شپديس-ت
20160704,6660.22,6660,6565,6868.40,131744,33,شپديس-ت
20160705,6565.60,6566,6551,6849.47,65504,26,شپديس-ت
20160709,6551.04,6614,6545,6821.81,98608,32,شپديس-ت
20160710,6543.76,6607,6481,6756.30,216372,45,شپديس-ت
20160711,6623.10,6624,6493,6719.18,234040,22,شپديس-ت
20160712,6551.77,6552,6465,6714.81,20401,20,شپديس-ت
20160713,6514.64,6534,6379,6538.66,613361,76,شپديس-ت
20160716,6536.48,6536,6376,6523.38,129941,56,شپديس-ت
20160717,6392.36,6507,6392,6518.28,56472,37,شپديس-ت
20160718,6376.34,6376,6193,6450.59,315936,108,شپديس-ت
20160719,6324.66,6325,6128,6128.13,11140848,430,شپديس-ت
20160720,6187.09,6274,6187,6139.05,91800,62,شپديس-ت
20160723,6080.82,6130,6081,6138.32,35422,33,شپديس-ت
20160724,6105.57,6106,5852,6104.84,293642,80,شپديس-ت
20160725,6085.19,6085,5932,6084.46,190910,82,شپديس-ت
20160726,6041.51,6042,5852,6069.17,109531,88,شپديس-ت
20160727,5933.06,5948,5905,6050.25,161234,65,شپديس-ت
20160731,5972.36,5972,5896,6045.88,35901,40,شپديس-ت
20160801,5932.33,5969,5896,6038.60,59286,27,شپديس-ت
20160802,5932.33,5961,5896,6026.23,111044,38,شپديس-ت
20160803,5910.49,5940,5901,6021.86,43313,28,شپديس-ت
20160806,5938.15,5968,5904,6015.31,80752,49,شپديس-ت
20160807,5939.61,5968,5883,5983.28,338930,100,شپديس-ت
20160808,5889.38,5889,5823,5967.27,152081,119,شپديس-ت
20160809,5888.65,5889,5781,5943.25,180640,80,شپديس-ت
20160810,5815.87,5816,5692,5862.45,447168,138,شپديس-ت
20160813,5750.35,6114,5678,5883.56,716741,119,شپديس-ت
20160814,5895.93,5969,5750,5879.19,59742,31,شپديس-ت
20160815,5807.13,5924,5807,5878.46,57222,11,شپديس-ت
20160816,5921.41,6128,5831,5997.84,770888,98,شپديس-ت
20160817,5903.21,6025,5903,5986.19,202405,44,شپديس-ت
20160820,5919.95,5969,5823,5977.46,136227,54,شپديس-ت
20160821,5888.65,5896,5845,5973.82,49136,29,شپديس-ت
20160924,5786.75,5815,5787,5786.75,195965,19,شپديس-ت
20160925,5641.17,5707,5597,5764.18,189609,73,شپديس-ت
20160926,5619.33,5678,5554,5753.99,88091,39,شپديس-ت
20160927,5759.09,5759,5641,5752.54,21727,39,شپديس-ت
20160928,5613.51,5703,5614,5748.90,32798,37,شپديس-ت
20161001,5619.33,5678,5572,5740.89,74901,77,شپديس-ت
20161002,5625.89,5626,5501,5724.15,100113,62,شپديس-ت
20161003,5546.54,5547,5459,5703.77,105248,79,شپديس-ت
20161004,5459.20,5499,5459,5680.48,129804,81,شپديس-ت
20161005,5459.20,5532,5423,5667.38,77758,57,شپديس-ت
20161008,5433.72,5466,5434,5641.90,157784,57,شپديس-ت
20161009,5433.72,5459,5423,5636.80,30187,32,شپديس-ت
20161010,5408.25,5459,5408,5630.98,34295,39,شپديس-ت
20161015,5459.93,5474,5424,5566.93,450249,141,شپديس-ت
20161016,5459.20,5459,5386,5556.74,87508,52,شپديس-ت
20161017,5386.41,5386,5288,5544.36,70751,72,شپديس-ت
20161018,5323.81,5386,5324,5521.80,170001,26,شپديس-ت
20161019,5382.77,5459,5253,5441.00,501774,110,شپديس-ت
20161022,5382.77,5383,5270,5425.71,153492,89,شپديس-ت
20161023,5291.78,5313,5227,5388.59,287393,125,شپديس-ت
20161024,5276.50,5314,5243,5379.86,126366,36,شپديس-ت
20161025,5277.22,5313,5249,5274.31,1736440,110,شپديس-ت
20161026,5313.62,5386,5314,5315.80,853288,121,شپديس-ت
20161029,5349.29,5581,5349,5558.92,1601093,99,شپديس-ت
20161030,5743.08,5743,5600,5636.80,1725154,254,شپديس-ت
20161031,5676.84,5677,5533,5630.25,180985,88,شپديس-ت
20161101,5499.96,5605,5500,5615.69,296705,54,شپديس-ت
20161102,5561.10,5793,5561,5649.91,471847,111,شپديس-ت
20161105,5608.42,5705,5571,5646.27,99262,45,شپديس-ت
20161106,5633.16,5633,5501,5638.99,96485,38,شپديس-ت
20161107,5532.71,5699,5533,5638.26,42081,35,شپديس-ت
20161108,5619.33,5670,5541,5637.53,34059,20,شپديس-ت
20161109,5500.69,5531,5367,5513.06,895492,86,شپديس-ت
20161112,5459.20,5750,5381,5582.94,645822,119,شپديس-ت
20161113,5648.45,5742,5641,5597.50,140105,57,شپديس-ت
20161114,5749.63,5758,5678,5646.99,468347,74,شپديس-ت
20161115,5792.57,5929,5793,5903.94,1865985,149,شپديس-ت
20161116,6041.51,6165,5991,5998.57,772641,232,شپديس-ت
20161119,5968.72,6151,5935,6023.31,805921,159,شپديس-ت
20161121,6172.53,6173,6090,6032.05,122691,67,شپديس-ت
20161122,5976.73,6223,5977,6081.55,458649,152,شپديس-ت
20161123,6206.02,6333,6120,6218.39,921797,190,شپديس-ت
20161126,6346.50,6435,6333,6262.79,328233,132,شپديس-ت
20161127,6296.27,6405,6296,6291.18,238002,58,شپديس-ت
20161129,6274.44,6606,6274,6539.39,2086691,316,شپديس-ت
20161203,6765.77,6766,6407,6580.88,527079,177,شپديس-ت
20161204,6609.27,6609,6547,6568.51,715030,145,شپديس-ت
20161205,6551.04,6551,6406,6542.30,331334,98,شپديس-ت
20161206,6548.85,6694,6406,6600.53,1636651,203,شپديس-ت
20161207,6688.61,6689,6579,6636.20,830180,181,شپديس-ت
20161210,6695.16,6726,6625,6648.57,401296,154,شپديس-ت
20161211,6623.83,6638,6551,6615.09,460637,133,شپديس-ت
20161212,6623.83,6624,6470,6564.14,519021,92,شپديس-ت
20161213,6500.08,6624,6500,6574.33,1447338,288,شپديس-ت
20161224,6628.18,6628,6563,6598.35,462221,88,شپديس-ت
20161225,6544.51,6586,6381,6577.64,279309,78,شپديس-ت
20161226,6383.79,6688,6384,6580.13,702215,103,شپديس-ت
20161227,6624.03,6772,6623,6622.38,491105,135,شپديس-ت
20161228,6774.81,6907,6768,6711.85,519096,156,شپديس-ت
20161231,6871.73,7017,6769,6872.56,932024,212,شپديس-ت
20170101,6726.76,6727,6586,6814.57,299630,135,شپديس-ت
20170102,6590.07,6627,6571,6758.24,318899,99,شپديس-ت
20170103,6544.51,6814,6545,6759.07,373741,94,شپديس-ت
20170104,6813.74,6815,6669,6758.24,93890,36,شپديس-ت
20170107,6643.92,6810,6644,6747.47,293622,85,شپديس-ت
20170108,6805.46,6959,6674,6814.57,669820,232,شپديس-ت
20170109,6826.17,6959,6826,6844.39,393749,135,شپديس-ت
20170111,6958.72,7015,6860,6889.13,1303330,247,شپديس-ت
20170114,7015.05,7015,6834,6886.64,229411,64,شپديس-ت
20170115,6875.87,6877,6795,6873.39,443668,122,شپديس-ت
20170116,6942.15,6942,6694,6855.16,356047,73,شپديس-ت
20170117,6784.75,6875,6710,6839.42,252233,76,شپديس-ت
20170118,6711.85,6784,6711,6827.00,153614,69,شپديس-ت
20170121,6677.88,6959,6678,6787.23,480081,105,شپديس-ت
20170122,6839.42,6958,6793,6894.10,1195438,218,شپديس-ت
20170123,6917.30,6917,6810,6889.96,131115,37,شپديس-ت
20170124,6875.87,6876,6775,6883.33,103457,38,شپديس-ت
20170125,6793.03,6793,6711,6882.50,10379,21,شپديس-ت
20170128,6875.87,6959,6760,6875.87,125500,49,شپديس-ت
20170129,6719.30,6876,6719,6865.10,200477,58,شپديس-ت
20170130,6793.03,6884,6793,6865.10,278211,55,شپديس-ت
20170131,6753.27,7141,6753,6947.12,932384,186,شپديس-ت
20170201,6958.72,6991,6835,6948.78,102109,29,شپديس-ت
20170204,6809.60,7040,6727,6933.86,133091,63,شپديس-ت
20170205,6788.89,6959,6743,6923.92,90180,53,شپديس-ت
20170206,6726.76,6810,6685,6893.27,187894,57,شپديس-ت
20170207,6710.19,6917,6710,6889.13,149073,44,شپديس-ت
20170208,6914.81,6916,6762,6887.47,133280,28,شپديس-ت
20170211,6751.61,6892,6685,6849.36,281620,61,شپديس-ت
20170212,6710.19,6859,6710,6834.45,373573,43,شپديس-ت
20170213,6803.80,6804,6698,6818.71,179140,45,شپديس-ت
20170214,6710.19,6710,6690,6773.98,469738,76,شپديس-ت
20170215,6703.56,6713,6669,6690.31,1472293,135,شپديس-ت
20170218,6627.35,6776,6627,6684.51,245710,48,شپديس-ت
20170219,6652.20,6834,6641,6702.73,324236,78,شپديس-ت
20170220,6825.34,6825,6698,6714.33,464433,62,شپديس-ت
20170221,6718.47,6718,6647,6697.76,324601,83,شپديس-ت
20170222,6778.95,6779,6646,6695.28,113906,42,شپديس-ت
20170225,6704.39,6743,6627,6680.37,374968,70,شپديس-ت
20170226,6643.92,6868,6644,6702.73,253503,72,شپديس-ت
20170227,6817.88,6834,6628,6715.99,192488,65,شپديس-ت
20170228,6672.91,6876,6636,6747.47,1198425,144,شپديس-ت
20170301,6643.92,6775,6628,6740.84,89866,47,شپديس-ت
20170304,6629.01,6639,6627,6714.33,285964,41,شپديس-ت
20170305,6585.93,6749,6586,6711.85,407852,67,شپديس-ت
20170306,6623.21,6627,6462,6660.49,282461,76,شپديس-ت
20170307,6499.77,6669,6462,6645.57,158071,47,شپديس-ت
20170308,6461.66,6462,6337,6551.96,428508,88,شپديس-ت
20170311,6440.13,6859,6339,6747.47,1630349,162,شپديس-ت
20170312,6701.08,6701,6469,6745.81,9685,8,شپديس-ت
20170313,6710.19,6710,6549,6742.50,45314,19,شپديس-ت
20170314,6693.62,6694,6545,6735.04,78046,27,شپديس-ت
20170315,6588.41,6669,6588,6730.07,43372,21,شپديس-ت
20170318,6684.51,6699,6611,6725.10,68874,20,شپديس-ت
20170325,6693.62,6694,6390,6685.34,203201,37,شپديس-ت
20170326,6428.53,6576,6379,6651.37,146981,67,شپديس-ت
20170327,6399.53,6584,6375,6630.66,99679,71,شپديس-ت
20170328,6378.82,6453,6356,6573.50,271909,129,شپديس-ت
20170329,6353.97,6437,6347,6563.56,58451,38,شپديس-ت
20170403,6365.57,6544,6354,6558.59,32058,41,شپديس-ت
20170404,6365.57,6369,6296,6542.85,88985,55,شپديس-ت
20170405,6295.98,6543,6289,6518.83,1053674,65,شپديس-ت
20170408,6287.70,6461,6288,6515.51,25080,28,شپديس-ت
20170409,6312.55,6313,6289,6474.09,243005,67,شپديس-ت
20170410,6296.81,6339,6296,6437.64,291264,86,شپديس-ت
20170412,6295.98,6374,6275,6346.51,826678,113,شپديس-ت
20170415,6329.95,6453,6288,6333.26,696294,100,شپديس-ت
20170416,6287.70,6312,6197,6295.15,462332,150,شپديس-ت
20170417,6139.41,6348,6139,6282.73,175593,62,شپديس-ت
20170418,6256.22,6321,6256,6282.73,52845,56,شپديس-ت
20170419,6320.01,6553,6320,6468.29,2742691,215,شپديس-ت
20170422,6412.79,6534,6379,6469.12,77589,85,شپديس-ت
20170423,6378.82,6453,6257,6433.50,279380,106,شپديس-ت
20170424,6412.79,6561,6379,6444.27,338430,45,شپديس-ت
20170426,6477.40,6477,6298,6428.53,171459,48,شپديس-ت
20170429,6436.81,6437,6289,6416.10,119081,36,شپديس-ت
20170430,6377.17,6377,6213,6384.62,250131,86,شپديس-ت
20170501,6213.97,6295,6197,6357.28,206275,65,شپديس-ت
20170502,6204.86,6213,6184,6347.34,85914,49,شپديس-ت
20170503,6180.00,6213,6122,6304.27,267154,98,شپديس-ت
20170506,6101.30,6119,6101,6290.18,94581,52,شپديس-ت
20170507,6048.28,6129,5976,6006.86,1569386,350,شپديس-ت
20170508,6047.46,6307,5974,6136.10,808213,112,شپديس-ت
20170509,6295.15,6337,6130,6257.05,963299,84,شپديس-ت
20170510,6273.61,6376,6089,6264.50,388343,70,شپديس-ت
20170513,6171.72,6270,5951,6180.00,383689,99,شپديس-ت
20170514,6122.01,6122,5871,6035.03,637015,207,شپديس-ت
20170515,5923.19,6039,5882,6034.20,59336,25,شپديس-ت
20170516,6012.66,6059,5733,6015.98,634741,80,شپديس-ت
20170517,5962.96,6005,5799,5961.30,457255,99,شپديس-ت
20170520,5996.92,5997,5716,5898.34,504739,155,شپديس-ت
20170521,5798.93,5956,5760,5859.40,1445730,100,شپديس-ت
20170522,5840.35,6001,5840,5899.17,609585,76,شپديس-ت
20170523,5848.64,5849,5758,5872.66,330146,88,شپديس-ت
20170524,5732.66,5915,5733,5873.49,80309,39,شپديس-ت
20170527,5807.21,5923,5807,5872.66,36469,33,شپديس-ت
20170528,5817.16,5817,5716,5861.06,180879,72,شپديس-ت
20170529,5798.93,5799,5667,5855.26,94989,69,شپديس-ت
20170530,5682.12,5799,5682,5846.15,173820,70,شپديس-ت
20170531,5725.20,5791,5700,5842.84,37746,32,شپديس-ت
20170603,5703.66,5753,5633,5820.47,177237,79,شپديس-ت
20170606,5651.47,5715,5560,5804.73,110524,66,شپديس-ت
20170607,5791.47,5840,5625,5804.73,429383,53,شپديس-ت
20170610,5716.09,5833,5578,5801.42,44333,30,شپديس-ت
20170611,5790.65,5791,5597,5795.62,49599,39,شپديس-ت
20170612,5560.35,5757,5539,5789.82,38955,46,شپديس-ت
20170613,5541.29,5633,5526,5740.11,360691,48,شپديس-ت
20170614,5674.67,5749,5506,5725.20,108357,64,شپديس-ت
20170617,5550.40,5630,5550,5722.72,18390,18,شپديس-ت
20170618,5624.13,5624,5468,5700.35,142797,64,شپديس-ت
20170619,5417.03,5616,5415,5694.55,29906,31,شپديس-ت
20170620,5614.19,5614,5432,5692.06,25092,17,شپديس-ت
20170621,5444.37,5649,5444,5682.12,65520,61,شپديس-ت
20170624,5443.54,5469,5429,5668.87,82876,60,شپديس-ت
20170625,5467.56,5526,5426,5658.10,69750,49,شپديس-ت
20170628,5547.09,5550,5428,5644.84,96624,47,شپديس-ت
20170701,5467.56,5549,5426,5639.87,36155,34,شپديس-ت
20170702,5533.84,5534,5386,5630.76,63736,38,شپديس-ت
20170703,5393.83,5509,5385,5620.82,63228,39,شپديس-ت
20170704,5340.81,5453,5340,5610.05,60940,51,شپديس-ت
20170705,5384.72,5385,5330,5562.83,254028,113,شپديس-ت
20170708,5301.88,5450,5302,5460.94,1113807,106,شپديس-ت
20170709,5384.72,5550,5288,5446.85,851913,105,شپديس-ت
20170710,5301.88,5507,5175,5273.71,2007696,280,شپديس-ت
20170711,5277.03,5277,5062,5253.00,237559,117,شپديس-ت
20170712,5276.20,5276,5111,5250.52,32078,22,شپديس-ت
20170715,5196.67,5277,5111,5240.58,153426,72,شپديس-ت
20170716,5094.77,5241,5054,5229.81,158012,50,شپديس-ت
20170717,5146.96,5193,5047,5155.25,755330,133,شپديس-ت
20170718,5053.35,5176,5053,5151.94,337945,80,شپديس-ت
20170719,5185.07,5285,5140,5175.96,622883,122,شپديس-ت
20170723,5169.33,5169,5030,5144.48,415500,54,شپديس-ت
20170724,5020.22,5020,4888,4915.01,1708261,394,شپديس-ت
20170725,4886.84,4887,4670,4673.94,4196371,1003,شپديس-ت
20170726,4692.99,4722,4607,4674.77,1917074,381,شپديس-ت
20170729,4611.81,4680,4607,4667.31,326845,142,شپديس-ت
20170730,4624.23,4637,4584,4659.03,267011,151,شپديس-ت
20170731,4622.58,4639,4599,4653.23,311932,123,شپديس-ت
20170801,4667.31,4667,4606,4648.26,573790,135,شپديس-ت
20170802,4639.14,4655,4416,4437.01,7735780,621,شپديس-ت
20170806,4498.31,4535,4437,4463.52,1099207,328,شپديس-ت
20170807,4436.18,4473,4432,4459.38,521213,151,شپديس-ت
20170808,4462.69,4463,4401,4440.32,1022545,162,شپديس-ت
20170809,4432.87,4440,4383,4421.27,900006,192,شپديس-ت
20170812,4408.02,4457,4391,4422.10,552972,131,شپديس-ت
20170813,4440.32,4455,4413,4419.61,1296485,189,شپديس-ت
20170814,4412.99,4423,4407,4417.96,462871,126,شپديس-ت
20170815,4403.04,4449,4401,4423.76,1508400,206,شپديس-ت
20170826,4560.44,4639,4559,4594.41,1397562,219,شپديس-ت
20170827,4638.32,4824,4638,4766.72,6573360,602,شپديس-ت
20170828,4829.68,4830,4714,4769.21,797916,195,شپديس-ت
20170829,4704.59,4755,4606,4707.07,942058,195,شپديس-ت
20170830,4655.71,4705,4610,4680.56,706675,128,شپديس-ت
20170902,4614.29,4623,4563,4666.48,356059,100,شپديس-ت
20170903,4557.96,4589,4556,4644.11,368157,98,شپديس-ت
20170904,4560.44,4560,4461,4597.72,544445,127,شپديس-ت
20170905,4539.73,4681,4540,4618.43,1879233,159,شپديس-ت
20170906,4568.73,4639,4569,4618.43,151554,27,شپديس-ت
20170910,4681.39,4681,4610,4621.75,1515417,148,شپديس-ت
20170911,4618.43,4672,4618,4631.69,2613596,217,شپديس-ت
20170912,4655.71,4656,4569,4615.95,3405119,215,شپديس-ت
20170913,4599.38,4639,4573,4615.95,260516,90,شپديس-ت
20170916,4615.95,4722,4616,4674.77,1477404,145,شپديس-ت
20170917,4707.90,4845,4708,4709.56,570049,146,شپديس-ت
20170918,4845.42,4945,4845,4933.23,1979546,321,شپديس-ت
20170919,4988.74,5133,4971,5008.62,1134815,214,شپديس-ت
20170920,5093.95,5169,4996,5024.36,527938,131,شپديس-ت
20170923,5210.75,5275,5178,5255.49,3512765,504,شپديس-ت
20170924,5292.77,5293,4995,5097.26,1712114,380,شپديس-ت
20170925,5210.75,5260,5128,5159.39,1183651,221,شپديس-ت
20170926,5202.47,5251,5145,5170.99,313223,166,شپديس-ت
20170927,5279.51,5280,5188,5190.04,568654,196,شپديس-ت
20171002,5260.46,5263,5137,5190.04,265896,163,شپديس-ت
20171003,5219.04,5219,4971,5153.59,497116,157,شپديس-ت
20171004,5016.07,5086,4987,5129.57,328862,71,شپديس-ت
20171007,5053.35,5070,5012,5116.31,196800,68,شپديس-ت
20171008,5053.35,5111,4971,5064.12,1210937,126,شپديس-ت
20171009,4971.34,5219,4971,5132.88,887697,129,شپديس-ت
20171010,5177.62,5343,5178,5212.41,719367,159,شپديس-ت
20171011,5277.03,5384,5252,5282.00,875300,136,شپديس-ت
20171014,5374.78,5375,5249,5283.65,171543,62,شپديس-ت
20171015,5301.88,5459,5302,5318.45,643258,152,شپديس-ت
20171016,5372.29,5372,5285,5317.62,357700,53,شپديس-ت
20171017,5381.41,5381,5136,5243.06,761457,91,شپديس-ت
20171018,5136.20,5376,5119,5253.00,249092,68,شپديس-ت
20171021,5350.76,5410,5351,5329.22,1017660,170,شپديس-ت
20171022,5368.15,5458,5339,5346.61,428214,82,شپديس-ت
20171023,5368.15,5368,5301,5344.96,110410,14,شپديس-ت
20171024,5260.46,5339,5178,5332.53,367229,126,شپديس-ت
20171025,5206.61,5301,5202,5312.65,362993,60,شپديس-ت
20171028,5308.51,5318,5261,5308.51,651503,124,شپديس-ت
20171029,5326.73,5573,5327,5512.30,3172377,351,شپديس-ت
20171030,5674.67,5704,5593,5644.84,1483362,247,شپديس-ت
20171031,5633.25,5799,5609,5710.29,3421073,336,شپديس-ت
20171101,5801.42,5940,5801,5887.57,3306517,418,شپديس-ت
20171104,5868.52,5869,5700,5724.37,3129087,346,شپديس-ت
20171105,5721.06,5721,5602,5636.56,1790480,254,شپديس-ت
20171106,5658.10,5796,5552,5672.18,1132673,125,شپديس-ت
20171107,5699.52,5724,5675,5722.72,3152394,112,شپديس-ت
20171108,5682.95,5716,5634,5715.26,256501,80,شپديس-ت
20171111,5634.07,5796,5550,5673.84,1082780,149,شپديس-ت
20171112,5633.25,5791,5564,5697.03,612595,123,شپديس-ت
