<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980627,83320.90,83320.90,80075.50,80216.60,2481688,80216.60,Index Group 21
13980630,81470.10,83631.60,81470.10,83461.80,2205543,83461.80,Index Group 21
13980631,87101.00,87552.80,87101.00,87552.80,5242505,87552.80,Index Group 21
13980701,90294.70,90294.70,88370.70,88370.70,2751540,88370.70,Index Group 21
13980702,88425.00,88425.00,86333.70,86333.70,3582563,86333.70,Index Group 21
13980703,87066.20,87066.20,85869.70,86277.80,2894840,86277.80,Index Group 21
13980706,87716.20,87932.60,87607.40,87607.40,7801516,87607.40,Index Group 21
13980707,86258.80,86258.80,84341.30,84420.80,4750260,84420.80,Index Group 21
13980708,86266.30,86905.00,86259.80,86259.80,3391383,86259.80,Index Group 21
13980709,85468.80,86222.50,84970.00,84970.20,5033112,84970.20,Index Group 21
13980710,83539.20,85598.80,82982.30,85598.80,3415382,85598.80,Index Group 21
13980713,89518.90,89639.80,89294.20,89639.80,3823493,89639.80,Index Group 21
13980714,93206.30,93286.30,92373.60,93286.30,2692654,93286.30,Index Group 21
13980715,97769.80,97881.70,97769.80,97881.70,2122251,97881.70,Index Group 21
13980716,102601.00,102601.00,100757.00,100757.00,1705603,100757.00,Index Group 21
13980717,98913.10,103728.00,98913.10,103727.00,1906439,103727.00,Index Group 21
13980720,104709.00,104709.00,103511.00,103716.00,1104486,103716.00,Index Group 21
13980721,102218.00,102218.00,99911.30,99911.30,5312210,99911.30,Index Group 21
13980722,97812.30,101577.00,97812.30,101570.00,7902653,101570.00,Index Group 21
13980723,103561.00,103561.00,98584.20,98584.20,6503358,98584.20,Index Group 21
13980724,94734.40,97190.30,94734.40,95362.30,7817193,95362.30,Index Group 21
13980728,92495.30,92495.30,91297.80,91297.80,510317,91297.80,Index Group 21
13980729,90255.30,90255.30,86734.90,86832.40,1262207,86832.40,Index Group 21
13980730,88393.00,89823.20,88393.00,88415.50,3882197,88415.50,Index Group 21
13980801,87513.20,87513.20,85413.70,85414.10,2629223,85414.10,Index Group 21
13980804,83662.00,83662.00,82115.00,82153.90,3935564,82153.90,Index Group 21
13980806,84759.10,85762.10,84759.10,85762.10,2722424,85762.10,Index Group 21
13980808,87792.20,89652.00,87792.20,89652.00,1791360,89652.00,Index Group 21
13980811,90145.30,90145.30,88144.10,88228.60,2428314,88228.60,Index Group 21
13980812,88134.80,88593.10,86229.90,86229.90,1632330,86229.90,Index Group 21
13980813,85566.30,85566.30,83231.90,83231.90,2072758,83231.90,Index Group 21
13980814,83216.60,83493.60,83072.80,83100.80,1544204,83100.80,Index Group 21
13980818,83190.70,83190.70,82457.10,82845.70,2045323,82845.70,Index Group 21
13980819,85515.20,86539.30,85515.20,86287.90,2107613,86287.90,Index Group 21
13980820,86979.80,87582.40,84705.40,84705.40,4158340,84705.40,Index Group 21
13980821,84773.60,85727.50,84773.60,85726.80,1940349,85726.80,Index Group 21
13980822,85602.90,85646.10,84973.10,84973.10,2200389,84973.10,Index Group 21
13980825,84204.90,84358.50,83829.80,83829.80,4741343,83829.80,Index Group 21
13980826,79773.10,79777.30,79747.80,79755.00,2283085,79755.00,Index Group 21
13980827,77742.40,80495.00,76298.40,80176.50,4551506,80176.50,Index Group 21
13980828,83359.30,84070.90,83359.30,84070.90,1798379,84070.90,Index Group 21
13980829,87187.80,87677.00,87030.20,87677.00,1793301,87677.00,Index Group 21
13980902,88755.80,88755.80,88720.00,88722.50,2397993,88722.50,Index Group 21
13980903,89846.10,93979.50,89846.10,91403.60,5345321,91403.60,Index Group 21
13980904,89401.20,90295.00,89372.70,89372.70,3451452,89372.70,Index Group 21
13980905,90425.10,91008.20,89540.80,89540.90,2397200,89540.90,Index Group 21
13980906,89874.10,89874.10,88116.20,88116.30,5275189,88116.30,Index Group 21
13980909,87802.30,89344.60,87802.30,89323.20,4100516,89323.20,Index Group 21
13980910,90390.10,91094.00,90390.10,90672.00,2998560,90672.00,Index Group 21
13980911,91140.60,91578.30,89899.30,91578.30,6473747,91578.30,Index Group 21
13980912,95587.30,95966.70,95587.30,95966.70,6421242,95966.70,Index Group 21
13980913,99145.00,99145.00,98485.70,98485.70,2365916,98485.70,Index Group 21
13980916,98315.50,100215.00,97494.70,99809.50,4335446,99809.50,Index Group 21
13980917,98494.50,98699.00,98113.90,98609.90,5607517,98609.90,Index Group 21
13980918,96665.30,96708.60,96378.20,96394.80,3045316,96394.80,Index Group 21
13980919,95075.80,95358.70,95069.30,95069.30,2099750,95069.30,Index Group 21
13980920,93454.00,94986.60,93134.70,94986.60,8827772,94986.60,Index Group 21
13980923,97639.10,98105.90,97639.10,97874.60,2592563,97874.60,Index Group 21
13980924,99377.30,99377.30,97682.60,97682.60,5980815,97682.60,Index Group 21
13980925,96503.10,96503.10,95717.30,95717.30,6595178,95717.30,Index Group 21
13980926,94600.60,94600.60,94065.70,94065.70,3865558,94065.70,Index Group 21
13980927,94017.10,94017.10,93198.90,93309.10,3758805,93309.10,Index Group 21
