<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120916,1704.00,1705.70,1704.00,1705.70,52444,6,Index Group 21
20120917,1705.80,1705.80,1703.70,1703.70,30649,13,Index Group 21
20120918,1705.40,1724.50,1705.40,1724.50,79770,20,Index Group 21
20120919,1723.60,1723.60,1723.50,1723.50,2350,2,Index Group 21
20120922,1721.50,1740.60,1720.40,1740.60,83664,22,Index Group 21
20120923,1732.40,1732.40,1716.80,1716.80,62012,17,Index Group 21
20120924,1740.70,1741.20,1740.70,1741.20,36468,19,Index Group 21
20120925,1742.50,1792.70,1742.50,1792.70,156701,37,Index Group 21
20120926,1825.80,1858.90,1825.80,1858.90,135077,23,Index Group 21
20120929,1896.00,1905.30,1896.00,1905.30,118237,8,Index Group 21
20120930,1907.40,1980.60,1907.40,1980.60,122744,32,Index Group 21
20121001,2010.20,2010.20,2006.50,2007.00,222968,50,Index Group 21
20121002,2007.70,2008.90,2005.40,2008.00,24277,18,Index Group 21
20121003,2031.80,2035.90,2029.70,2029.70,63858,12,Index Group 21
20121006,2031.80,2061.60,2057.30,2057.30,126081,24,Index Group 21
20121007,2041.20,2041.20,2025.80,2025.80,20950,13,Index Group 21
20121008,2025.70,2025.70,1994.60,1995.60,58654,21,Index Group 21
20121009,1995.90,2025.70,1995.90,2025.70,85405,22,Index Group 21
20121010,2054.20,2054.20,2051.60,2051.60,87490,30,Index Group 21
20121013,2049.70,2060.10,2049.40,2060.10,34891,23,Index Group 21
20121014,2062.10,2089.10,2062.10,2089.10,36419,17,Index Group 21
20121015,2123.50,2123.50,2123.50,2123.50,159006,56,Index Group 21
20121016,2159.10,2159.10,2111.80,2111.80,317085,78,Index Group 21
20121017,2195.00,2195.20,2185.60,2185.60,735275,94,Index Group 21
20121020,2183.90,2220.00,2183.90,2207.00,200178,81,Index Group 21
20121021,2231.70,2231.70,2206.10,2206.10,246417,76,Index Group 21
20121022,2206.10,2206.10,2188.70,2188.70,46675,29,Index Group 21
20121023,2214.30,2214.30,2206.40,2206.40,502889,58,Index Group 21
20121024,2236.90,2243.00,2236.90,2242.50,266826,53,Index Group 21
20121027,2277.70,2277.70,2262.40,2262.40,171251,55,Index Group 21
20121028,2261.90,2261.90,2224.80,2224.80,47608,25,Index Group 21
20121029,2199.80,2199.80,2188.00,2188.00,115940,61,Index Group 21
20121030,2175.80,2176.60,2163.30,2163.30,103728,36,Index Group 21
20121031,2160.70,2168.10,2160.00,2168.10,13768,5,Index Group 21
20121104,2168.10,2196.00,2168.10,2196.00,27009,22,Index Group 21
20121105,2196.00,2196.00,2189.30,2189.30,7089,14,Index Group 21
20121106,2189.20,2189.20,2186.70,2186.70,3088,4,Index Group 21
20121107,2185.50,2218.60,2185.50,2218.50,74954,33,Index Group 21
20121110,2215.90,2250.60,2215.90,2250.60,221542,62,Index Group 21
20121111,2251.00,2251.30,2241.50,2249.80,64486,24,Index Group 21
20121112,2249.80,2273.60,2249.80,2273.60,62707,16,Index Group 21
20121113,2275.70,2276.80,2274.80,2275.70,10015,13,Index Group 21
20121114,2269.00,2269.00,2244.50,2244.50,83923,33,Index Group 21
20121117,2244.50,2244.50,2236.60,2236.60,60994,15,Index Group 21
20121118,2228.10,2228.10,2198.90,2199.00,56352,22,Index Group 21
20121119,2198.90,2206.50,2198.20,2206.50,17083,10,Index Group 21
20121120,2206.50,2206.50,2206.30,2206.30,555,2,Index Group 21
20121121,2205.50,2205.50,2205.50,2205.50,39831,1,Index Group 21
20121126,2205.50,2213.50,2205.50,2213.50,12018,16,Index Group 21
20121127,2218.80,2249.60,2218.80,2249.60,51239,23,Index Group 21
20121128,2288.00,2288.00,2285.80,2285.80,32535,12,Index Group 21
20121201,2261.60,2295.20,2261.60,2292.70,681976,162,Index Group 21
20121202,2308.90,2314.70,2300.50,2300.50,68416,45,Index Group 21
20121203,2299.60,2299.60,2259.50,2259.50,55322,40,Index Group 21
20121204,2259.60,2259.60,2254.30,2254.50,31189,17,Index Group 21
20121205,2153.30,2153.30,2101.00,2101.60,682350,117,Index Group 21
20121208,2091.90,2091.90,2065.60,2065.60,88551,46,Index Group 21
20121209,2071.70,2071.70,2054.50,2059.10,232303,75,Index Group 21
20121210,2061.40,2061.40,2049.30,2049.40,106153,31,Index Group 21
20121211,2046.60,2046.60,2028.10,2028.10,82071,37,Index Group 21
20121212,2026.80,2026.80,1964.10,1964.10,268256,61,Index Group 21
20121215,1963.90,1980.20,1952.20,1980.20,152400,34,Index Group 21
20121216,1977.90,1977.90,1949.20,1949.20,103100,38,Index Group 21
20121217,1948.60,1948.60,1918.50,1925.70,112175,42,Index Group 21
20121218,1925.60,1926.40,1888.40,1888.40,122261,36,Index Group 21
20121219,1885.20,1923.10,1885.20,1923.10,173346,22,Index Group 21
20121222,1912.20,1912.20,1908.60,1908.60,108727,18,Index Group 21
20121223,1907.50,1907.50,1893.90,1894.00,65835,28,Index Group 21
20121224,1900.80,1900.80,1840.00,1840.00,611785,103,Index Group 21
20121225,1835.40,1835.40,1824.50,1827.30,41300,15,Index Group 21
20121226,1869.30,1870.10,1866.30,1866.30,421940,50,Index Group 21
20121229,1908.70,1908.70,1886.60,1886.70,280254,39,Index Group 21
20121230,1897.70,1927.20,1897.70,1927.20,44000,9,Index Group 21
20121231,1931.60,1955.20,1931.60,1932.50,129023,49,Index Group 21
20130101,1929.30,1963.20,1929.30,1963.20,81086,28,Index Group 21
20130102,2022.60,2036.30,2022.60,2036.30,918794,117,Index Group 21
20130106,2109.30,2109.30,2105.60,2105.60,397820,70,Index Group 21
20130107,2105.00,2105.00,2055.00,2055.00,142066,23,Index Group 21
20130108,2055.00,2079.80,2055.00,2077.50,42304,16,Index Group 21
20130109,2073.90,2073.90,2053.90,2053.90,18896,7,Index Group 21
20130113,2049.90,2049.90,1975.10,1975.10,140385,33,Index Group 21
20130114,1941.50,1941.50,1941.20,1941.20,43891,25,Index Group 21
20130115,1939.00,1939.00,1930.20,1931.40,51839,15,Index Group 21
20130116,1919.10,1934.70,1917.00,1932.30,57915,18,Index Group 21
20130119,1955.20,1965.30,1955.20,1964.20,91184,20,Index Group 21
20130121,1963.80,1990.10,1963.80,1990.10,28285,15,Index Group 21
20130122,1990.30,1990.30,1972.70,1972.70,25686,16,Index Group 21
20130123,2004.00,2004.00,1989.50,1989.50,84892,40,Index Group 21
20130126,1989.40,1989.40,1985.90,1985.90,7450,5,Index Group 21
20130127,0.00,1989.30,1889.50,1889.50,55550,16,Index Group 21
20130128,1880.80,1880.80,1850.30,1850.30,101387,29,Index Group 21
20130130,1858.70,1858.70,1845.90,1845.90,56798,21,Index Group 21
20130202,1822.80,1822.80,1811.70,1811.70,62555,17,Index Group 21
20130203,1798.10,1798.10,1779.70,1781.40,64800,13,Index Group 21
20130204,1760.70,1761.10,1760.70,1761.10,51022,6,Index Group 21
20130205,1760.50,1779.00,1755.70,1779.00,132111,17,Index Group 21
20130206,1779.80,1802.70,1777.20,1802.70,72046,19,Index Group 21
20130209,1800.60,1850.50,1800.60,1850.50,108582,22,Index Group 21
20130211,1876.50,1908.40,1876.50,1908.40,120203,45,Index Group 21
20130212,1938.50,1980.10,1938.50,1980.10,119900,29,Index Group 21
20130213,2040.50,2059.20,2040.50,2059.20,198445,19,Index Group 21
20130216,2099.20,2137.50,2099.20,2135.80,193032,39,Index Group 21
20130217,2177.80,2188.10,2177.80,2188.10,164449,39,Index Group 21
20130218,2244.50,2244.50,2233.90,2233.90,174234,21,Index Group 21
20130219,2292.00,2292.00,2256.10,2256.10,674974,130,Index Group 21
20130220,2256.10,2256.10,2227.50,2227.50,42016,6,Index Group 21
20130223,2221.40,2221.40,2212.40,2219.60,36957,21,Index Group 21
20130224,2216.60,2216.60,2193.90,2193.90,38965,12,Index Group 21
20130225,2189.10,2189.10,2165.40,2165.40,40289,13,Index Group 21
20130226,2165.40,2165.50,2111.50,2118.50,120071,15,Index Group 21
20130227,2117.50,2126.80,2098.20,2105.20,71935,23,Index Group 21
20130302,2104.70,2111.50,2104.70,2111.50,7300,10,Index Group 21
20130303,2110.20,2111.70,2110.20,2111.70,13093,5,Index Group 21
20130304,2108.40,2113.10,2108.40,2113.10,9163,7,Index Group 21
20130305,2127.70,2128.50,2118.40,2118.40,29652,12,Index Group 21
20130306,2118.30,2118.30,2093.10,2093.10,45209,19,Index Group 21
20130309,2091.80,2091.80,2070.00,2070.00,17346,22,Index Group 21
20130310,2070.00,2070.00,2056.60,2056.60,14698,15,Index Group 21
20130311,2049.80,2049.80,2049.80,2049.80,8500,3,Index Group 21
20130312,2049.80,2049.80,2049.80,2049.80,1500,1,Index Group 21
20130313,2049.80,2055.30,2049.60,2055.30,10126,9,Index Group 21
20130316,2036.60,2036.60,2034.90,2035.40,93076,20,Index Group 21
20130317,2035.40,2038.70,2035.40,2038.70,2501,2,Index Group 21
20130318,2042.10,2065.40,2042.10,2065.40,24900,8,Index Group 21
20130325,2067.80,2084.10,2067.80,2084.10,26426,10,Index Group 21
20130326,2084.10,2084.10,2084.10,2084.10,1,1,Index Group 21
20130327,2084.10,2084.60,2084.10,2084.60,1030,4,Index Group 21
20130331,2084.60,2101.50,2084.60,2101.50,13301,7,Index Group 21
20130403,2110.90,2115.00,2110.90,2115.00,12699,18,Index Group 21
20130406,2123.10,2143.90,2123.10,2143.90,28768,20,Index Group 21
20130407,2143.90,2172.70,2143.90,2171.60,515101,76,Index Group 21
20130408,2188.50,2195.30,2188.50,2195.30,86424,54,Index Group 21
20130409,2192.10,2210.90,2175.40,2175.40,85434,19,Index Group 21
20130410,2169.40,2183.60,2168.20,2183.60,267875,68,Index Group 21
20130413,2189.90,2189.90,2156.50,2156.50,62692,25,Index Group 21
20130415,2156.50,2184.90,2156.50,2184.80,200693,30,Index Group 21
20130416,2199.10,2199.10,2188.00,2188.00,33933,10,Index Group 21
20130417,2190.50,2191.20,2178.90,2191.20,47031,17,Index Group 21
20130420,2191.30,2194.40,2187.70,2194.40,32111,19,Index Group 21
20130421,2197.50,2212.20,2197.50,2212.20,36310,23,Index Group 21
20130422,2213.30,2300.20,2213.30,2300.20,154499,32,Index Group 21
20130423,2323.20,2360.60,2323.20,2360.60,438408,47,Index Group 21
20130424,2371.50,2396.40,2371.50,2396.40,88083,31,Index Group 21
20130427,2446.70,2446.70,2415.10,2415.10,253903,37,Index Group 21
20130428,2390.50,2449.20,2390.50,2445.60,204012,33,Index Group 21
20130429,2445.60,2476.00,2445.60,2476.00,58550,17,Index Group 21
20130430,2491.30,2524.60,2490.40,2521.20,89228,13,Index Group 21
20130501,2521.20,2602.30,2521.20,2602.30,146319,31,Index Group 21
20130504,2671.30,2671.30,2670.70,2670.70,158242,12,Index Group 21
20130505,2670.50,2670.50,2626.30,2670.40,554536,87,Index Group 21
20130506,2669.50,2749.10,2668.80,2749.10,266701,44,Index Group 21
20130507,2797.90,2850.60,2797.90,2850.60,221621,56,Index Group 21
20130508,2852.50,2885.80,2852.50,2885.80,30600,12,Index Group 21
20130511,2922.40,2922.40,2922.40,2922.40,23260,7,Index Group 21
20130512,2927.30,2960.50,2927.30,2954.60,401880,93,Index Group 21
20130513,2945.40,2945.40,2917.50,2918.30,116492,44,Index Group 21
20130514,2919.00,2919.00,2918.50,2918.50,1366,4,Index Group 21
20130515,2916.60,2916.60,2871.10,2871.10,99714,29,Index Group 21
20130518,2864.40,2864.40,2832.40,2839.40,87658,26,Index Group 21
20130519,2865.30,2865.30,2797.40,2799.30,266744,63,Index Group 21
20130520,2833.50,2875.80,2833.50,2875.80,72759,18,Index Group 21
20130521,2906.20,2918.00,2906.20,2918.00,440934,85,Index Group 21
20130522,2956.40,3029.20,2956.40,3029.20,265738,61,Index Group 21
20130525,3063.30,3111.90,3063.30,3111.60,364314,100,Index Group 21
20130526,3113.70,3125.60,3113.70,3125.60,6552,4,Index Group 21
20130527,3135.40,3140.80,3135.40,3140.80,7000,3,Index Group 21
20130528,3140.90,3158.60,3140.90,3158.60,8077,4,Index Group 21
20130529,3170.90,3177.10,3170.90,3177.10,7500,2,Index Group 21
20130601,3202.00,3697.40,3202.00,3697.40,532817,68,Index Group 21
20130602,3722.20,3722.20,3637.40,3637.40,138111,26,Index Group 21
20130603,3640.10,3675.30,3621.80,3675.30,61514,27,Index Group 21
20130608,3765.60,3821.90,3765.60,3805.90,1067926,109,Index Group 21
20130609,3863.90,3863.90,3807.60,3807.60,912488,250,Index Group 21
20130610,3869.40,3869.40,3776.20,3785.70,1388151,138,Index Group 21
20130611,3804.60,3905.20,3804.60,3905.20,147382,19,Index Group 21
20130612,3997.60,4018.50,3997.60,4018.50,551937,61,Index Group 21
20130615,4054.30,4138.80,4054.30,4138.80,981527,120,Index Group 21
20130616,4238.70,4238.80,4200.70,4228.20,685806,75,Index Group 21
20130617,4228.20,4228.20,4145.50,4162.40,130446,27,Index Group 21
20130618,4193.10,4193.10,4142.30,4150.40,986163,191,Index Group 21
20130619,4207.00,4300.50,4207.00,4298.00,500755,74,Index Group 21
20130622,4432.00,4466.80,4432.00,4466.80,631900,73,Index Group 21
20130623,4645.60,4645.60,4645.60,4645.60,607213,61,Index Group 21
20130625,4645.90,4727.40,4645.90,4727.40,75447,12,Index Group 21
20130626,4742.80,4835.60,4742.80,4835.60,216560,25,Index Group 21
20130629,4871.30,5006.50,4871.30,5006.50,111794,18,Index Group 21
20130630,5009.00,5169.30,5009.00,5169.30,108156,12,Index Group 21
20130701,5291.00,5291.00,5291.00,5291.00,2016795,287,Index Group 21
20130702,5375.40,5382.40,5349.60,5382.40,578549,100,Index Group 21
20130703,5513.00,5586.20,5513.00,5586.20,346574,59,Index Group 21
20130706,5599.50,5783.40,5599.50,5783.40,1327452,155,Index Group 21
20130707,5927.70,5927.70,5843.90,5903.80,1839153,368,Index Group 21
20130708,5907.40,6045.70,5907.40,6045.70,798520,121,Index Group 21
20130709,6139.40,6139.40,5987.40,5987.40,964315,253,Index Group 21
20130710,5898.90,5937.70,5898.90,5904.60,627872,175,Index Group 21
20130713,5760.70,5834.80,5760.20,5834.80,863412,201,Index Group 21
20130714,5837.90,5838.20,5707.80,5711.20,413019,91,Index Group 21
20130715,5711.20,5770.80,5711.20,5770.80,191303,72,Index Group 21
20130716,5745.30,5745.30,5635.70,5637.70,167728,47,Index Group 21
20130717,5607.60,5607.60,5542.50,5542.50,143785,62,Index Group 21
20130720,5541.50,5541.50,5440.10,5440.10,263754,127,Index Group 21
20130721,5385.80,5441.00,5330.40,5441.00,274348,75,Index Group 21
20130728,5641.60,5641.60,5641.60,5641.60,54533,29,Index Group 21
20130729,5645.80,5775.60,5645.80,5775.60,157305,21,Index Group 21
20130731,5777.80,5915.10,5777.80,5915.10,97200,11,Index Group 21
20130803,6025.30,6468.40,6025.30,6468.40,727546,176,Index Group 21
20130804,6581.50,6671.10,6581.50,6671.10,209905,65,Index Group 21
20130805,6692.00,6930.90,6692.00,6930.90,168930,28,Index Group 21
20130806,7014.70,7192.00,7014.70,7138.30,1688072,263,Index Group 21
20130807,7233.00,7246.50,7152.80,7152.80,1273362,316,Index Group 21
20130812,7258.90,7281.90,7115.00,7183.40,481851,131,Index Group 21
20130813,7275.30,7275.30,6983.30,7004.60,767844,315,Index Group 21
20130814,6995.40,7173.10,6964.80,7173.10,448018,196,Index Group 21
20130817,7379.20,7426.60,7379.20,7426.60,349945,131,Index Group 21
20130818,7489.30,7511.40,7429.80,7450.00,274566,142,Index Group 21
20130819,7517.40,7612.50,7512.70,7517.10,219545,87,Index Group 21
20130820,7615.70,7626.80,7591.50,7591.50,258888,72,Index Group 21
20130821,7733.70,7874.80,7733.70,7865.40,535459,321,Index Group 21
20130824,7820.10,7879.20,7770.90,7777.30,274891,161,Index Group 21
20130825,7625.20,7625.20,7467.70,7467.70,224704,108,Index Group 21
20130826,7303.50,7303.50,7267.70,7297.00,881475,264,Index Group 21
20130827,7355.90,7431.30,7216.80,7216.80,312457,174,Index Group 21
20130828,7202.20,7202.20,7080.60,7080.60,150530,38,Index Group 21
20130831,6940.80,7032.10,6939.90,7029.70,146875,69,Index Group 21
20130901,7117.90,7182.00,7117.90,7174.60,156871,73,Index Group 21
20130903,7170.70,7170.70,6943.50,6943.50,188874,65,Index Group 21
20130904,6935.10,6935.10,6747.30,6747.30,59480,15,Index Group 21
20130907,6691.40,6691.40,6546.50,6547.30,96273,62,Index Group 21
20130908,6457.30,6457.30,6424.40,6446.00,113145,35,Index Group 21
20130909,6455.60,6479.10,6455.60,6477.60,7947,18,Index Group 21
20130910,6481.50,6734.30,6481.50,6734.30,437070,84,Index Group 21
20130911,6861.10,6887.00,6861.10,6876.60,127656,77,Index Group 21
20130914,6875.80,6875.80,6735.20,6763.00,54090,35,Index Group 21
20130915,6771.70,6894.00,6771.70,6882.50,108794,38,Index Group 21
20130916,6937.20,7024.20,6924.00,7024.20,125838,67,Index Group 21
20130917,7024.30,7178.70,7024.30,7169.60,173698,91,Index Group 21
20130918,7222.30,7349.10,7222.30,7322.20,182978,116,Index Group 21
20130921,7480.60,7506.40,7470.30,7470.30,252882,117,Index Group 21
20130922,7467.00,7467.00,7209.40,7209.40,249520,112,Index Group 21
20130923,7212.40,7385.80,7212.40,7385.80,453899,188,Index Group 21
20130924,7392.10,7626.80,7392.10,7622.60,535273,123,Index Group 21
20130925,7802.20,7904.30,7802.20,7902.40,189925,98,Index Group 21
20130928,7934.90,8022.10,7890.40,8022.10,205680,80,Index Group 21
20130929,8170.50,8170.90,8159.30,8170.90,1682639,384,Index Group 21
20130930,8266.10,8266.10,8132.80,8132.80,705217,187,Index Group 21
20131001,8132.80,8163.50,8032.60,8032.60,292777,108,Index Group 21
20131002,8047.20,8070.20,7818.30,7818.30,6293437,107,Index Group 21
20131005,7818.40,7832.20,7661.70,7756.60,6554329,138,Index Group 21
20131006,7783.30,7783.30,7646.80,7646.80,65095,59,Index Group 21
20131007,7767.60,7935.90,7767.60,7935.90,418088,83,Index Group 21
20131008,7982.40,7982.40,7910.60,7910.60,57737,35,Index Group 21
20131009,7940.30,7955.50,7907.30,7907.40,39608,44,Index Group 21
20131012,7967.60,8036.80,7967.60,7997.80,68192,40,Index Group 21
20131013,7992.30,8021.40,7962.60,7962.60,105925,60,Index Group 21
20131014,7962.70,7963.00,7811.90,7811.90,45440,74,Index Group 21
20131015,7700.90,7700.90,7666.20,7666.30,74981,79,Index Group 21
20131019,7666.30,7719.20,7666.30,7706.80,42829,39,Index Group 21
20131020,7687.90,7716.70,7669.30,7716.70,119791,30,Index Group 21
20131021,7739.30,7860.00,7739.30,7860.00,27159,6,Index Group 21
20131022,7891.50,7892.90,7891.50,7892.90,4417,6,Index Group 21
20131102,9598.90,9700.20,9598.90,9700.20,1564127,327,Index Group 21
20131103,10071.20,10074.90,10070.80,10074.90,2565915,328,Index Group 21
20131104,10427.80,10441.70,10427.80,10441.70,973124,143,Index Group 21
20131105,10852.10,10852.10,10774.90,10774.90,2169782,446,Index Group 21
20131106,10600.80,10729.30,10600.80,10729.30,284732,182,Index Group 21
20131109,10785.90,10807.80,10718.80,10722.60,119097,68,Index Group 21
20131110,10732.40,10813.70,10727.20,10813.70,72718,84,Index Group 21
20131111,10834.50,10933.70,10834.50,10932.40,108266,58,Index Group 21
20131112,10998.60,11030.40,10960.90,11030.40,136773,97,Index Group 21
20131116,11036.00,11084.60,11036.00,11084.60,125993,87,Index Group 21
20131117,11184.80,11235.80,11183.50,11223.60,172023,53,Index Group 21
20131118,11223.60,11258.50,11223.60,11249.00,16395,16,Index Group 21
20131119,11250.10,11250.10,11181.30,11181.30,10360,24,Index Group 21
20131120,11657.90,11895.20,11657.90,11848.80,525258,131,Index Group 21
20131123,11862.60,11937.90,11862.40,11893.50,63976,33,Index Group 21
20131124,11894.10,11894.10,11807.00,11854.60,79750,43,Index Group 21
20131125,11895.90,11915.70,11829.40,11868.20,105494,56,Index Group 21
20131126,12036.30,12117.60,11998.50,12117.60,169010,46,Index Group 21
20131127,12202.90,12540.80,12202.90,12535.60,145270,71,Index Group 21
20131130,12649.10,12675.10,12649.10,12675.10,109785,69,Index Group 21
20131201,12904.80,13169.50,12904.80,13135.30,3615052,476,Index Group 21
20131202,12868.20,13242.10,12868.20,13232.60,1419864,289,Index Group 21
20131203,13361.20,13691.50,13361.20,13599.70,958202,221,Index Group 21
20131204,13670.40,13786.90,13616.10,13762.00,844715,183,Index Group 21
20131207,13937.30,14107.50,13894.10,14107.50,1844179,418,Index Group 21
20131208,14214.20,14409.90,14214.20,14310.70,924009,214,Index Group 21
20131209,14295.30,14295.30,13913.40,14076.70,1510356,303,Index Group 21
20131210,14077.00,14094.00,14025.50,14085.50,219398,143,Index Group 21
20131211,13950.40,13951.50,13840.10,13951.50,312377,156,Index Group 21
20131214,13972.00,14234.80,13956.40,14234.80,1074516,342,Index Group 21
20131215,14548.60,14575.00,14484.30,14484.30,737315,179,Index Group 21
20131216,14408.60,14408.60,14113.20,14120.10,513455,187,Index Group 21
20131217,14120.20,14159.60,13864.20,13864.20,249326,134,Index Group 21
20131218,13909.30,13909.30,13568.20,13568.20,305910,137,Index Group 21
20131221,13476.50,13476.50,13368.00,13461.90,372638,130,Index Group 21
20131222,13590.00,13750.00,13590.00,13738.40,916078,242,Index Group 21
20131224,13769.20,14230.10,13769.20,14230.10,516726,243,Index Group 21
20131225,14309.70,14492.40,14283.80,14284.80,210465,159,Index Group 21
20131228,14487.50,14567.80,14487.50,14545.00,261200,145,Index Group 21
20131229,14790.00,14790.00,14549.20,14582.30,508214,218,Index Group 21
20131230,14380.70,14561.40,14380.70,14380.70,429763,152,Index Group 21
20140101,14173.70,14173.70,13818.30,13818.30,339328,173,Index Group 21
20140104,14015.50,14022.10,13896.70,13896.70,340916,148,Index Group 21
20140105,13885.10,13885.10,13629.50,13629.50,393717,144,Index Group 21
20140106,13631.70,13631.70,13423.40,13557.60,814597,384,Index Group 21
20140107,13743.30,14008.80,13743.30,13934.10,951553,364,Index Group 21
20140108,14116.30,14160.30,14116.30,14160.30,989411,310,Index Group 21
20140111,14461.70,14461.70,14412.20,14412.20,991035,292,Index Group 21
20140112,14254.40,14254.40,14240.50,14240.50,61478,30,Index Group 21
20140113,14004.20,14129.70,13966.70,14122.70,1380524,451,Index Group 21
20140114,14159.40,14159.40,14159.40,14159.40,400276,201,Index Group 21
20140115,14032.20,14032.20,13876.00,13885.90,410277,119,Index Group 21
20140118,13875.30,13875.30,13654.90,13654.90,153552,77,Index Group 21
20140120,13617.10,13617.10,13504.00,13504.00,53138,27,Index Group 21
20140121,13495.10,13495.10,13297.90,13297.90,130337,79,Index Group 21
20140122,13269.80,13269.80,13256.90,13256.90,14889,12,Index Group 21
20140125,13253.70,13253.70,13250.90,13250.90,2180,3,Index Group 21
20140126,13222.50,13222.50,13222.50,13222.50,10378,2,Index Group 21
20140127,13210.00,13210.00,13208.60,13208.60,1050,3,Index Group 21
20140128,13187.50,13187.50,12990.90,12990.90,61560,19,Index Group 21
20140129,12975.80,12975.80,12751.30,12847.80,579000,135,Index Group 21
20140201,12849.90,13076.80,12849.90,13067.70,309073,113,Index Group 21
20140202,13067.90,13067.90,12989.90,12989.90,39473,34,Index Group 21
20140203,12980.40,12980.40,12964.50,12964.50,9537,9,Index Group 21
20140204,12924.40,12925.00,12763.20,12777.90,255868,105,Index Group 21
20140205,12746.70,12746.70,12740.90,12740.90,14341,11,Index Group 21
20140209,12740.40,12740.40,12740.00,12740.00,230,2,Index Group 21
20140210,12737.40,12737.40,12737.40,12737.40,1000,1,Index Group 21
20140215,12734.90,12734.90,12734.90,12734.90,1000,1,Index Group 21
20140216,12723.80,12723.80,12485.70,12490.90,466676,121,Index Group 21
20140217,12527.60,12584.10,12461.90,12461.90,211212,95,Index Group 21
20140218,12353.70,12353.70,12353.70,12353.70,44368,15,Index Group 21
20140219,12166.90,12284.00,12157.60,12271.60,272889,126,Index Group 21
20140222,12272.00,12274.10,12199.90,12199.90,118265,58,Index Group 21
20140223,12134.40,12134.40,11988.40,11988.40,132793,53,Index Group 21
20140224,11944.80,11944.80,11923.90,11923.90,28306,16,Index Group 21
20140225,11922.30,11922.30,11921.70,11921.70,950,2,Index Group 21
20140226,11918.00,11918.00,11909.30,11909.30,5521,8,Index Group 21
20140301,11905.60,11905.60,11691.50,11719.10,256827,87,Index Group 21
20140302,11690.90,11690.90,11507.60,11511.40,253567,63,Index Group 21
20140303,11504.90,11504.90,11346.30,11346.30,97787,43,Index Group 21
20140304,11265.40,11265.40,11150.90,11150.90,173900,42,Index Group 21
20140305,11129.70,11129.70,11029.90,11029.90,134147,56,Index Group 21
20140308,11022.60,11022.60,10920.50,10920.50,74786,31,Index Group 21
20140309,11055.40,11055.40,10876.20,10876.20,262417,42,Index Group 21
20140310,10868.40,10868.80,10843.90,10843.90,19106,11,Index Group 21
20140311,10840.30,10840.30,10836.60,10836.60,3980,11,Index Group 21
20140312,10831.20,10831.20,10659.30,10659.30,214026,121,Index Group 21
20140315,10660.90,10680.10,10515.90,10537.70,522647,236,Index Group 21
20140316,10625.10,10702.20,10625.10,10702.20,97369,21,Index Group 21
20140317,10721.50,10873.30,10721.50,10873.30,110094,11,Index Group 21
20140318,10936.00,10948.00,10936.00,10948.00,40963,9,Index Group 21
20140319,10950.10,11015.00,10950.10,11015.00,36301,27,Index Group 21
20140325,11016.90,11126.00,11016.90,11126.00,58837,12,Index Group 21
20140326,11164.70,11264.50,11164.70,11264.50,71988,13,Index Group 21
20140329,11387.90,11398.40,11387.90,11398.40,67922,15,Index Group 21
20140330,11419.90,11436.30,11419.90,11436.30,18569,9,Index Group 21
20140331,11462.20,11636.50,11462.20,11605.20,375966,142,Index Group 21
20140405,11593.50,11593.50,11575.50,11575.50,13805,13,Index Group 21
20140406,11573.90,11573.90,11565.80,11565.80,4551,4,Index Group 21
20140407,11564.00,11564.00,11562.20,11562.20,1744,2,Index Group 21
20140408,11560.00,11560.00,11373.10,11373.20,369438,122,Index Group 21
20140409,11373.70,11373.70,11193.10,11193.10,196143,62,Index Group 21
20140412,11149.90,11149.90,11081.20,11081.20,69811,36,Index Group 21
20140413,11095.90,11095.90,10907.30,10907.30,233980,37,Index Group 21
20140414,10913.30,10913.30,10789.70,10789.70,297549,76,Index Group 21
20140415,10793.60,10949.60,10793.60,10902.80,158960,68,Index Group 21
20140416,10903.00,10986.40,10903.00,10986.40,54970,35,Index Group 21
20140419,10987.30,10987.30,10917.90,10917.90,42519,25,Index Group 21
20140420,10918.80,10918.80,10908.90,10910.00,14308,12,Index Group 21
20140421,10910.60,11066.90,10910.60,11066.90,151171,41,Index Group 21
20140422,11077.20,11089.30,11043.00,11043.00,72407,57,Index Group 21
20140423,11043.40,11043.40,10904.00,10904.00,84643,41,Index Group 21
20140426,10903.50,11078.30,10903.50,11078.30,246115,51,Index Group 21
20140427,11200.30,11247.50,11200.30,11238.20,294959,86,Index Group 21
20140428,11283.60,11283.70,11256.80,11256.80,79131,35,Index Group 21
20140429,11253.90,11254.10,11065.00,11065.00,112290,16,Index Group 21
20140430,11065.90,11068.30,10897.40,10897.40,105595,33,Index Group 21
20140503,10896.60,10896.60,10822.30,10822.30,73039,34,Index Group 21
20140504,10821.80,10821.80,10813.50,10813.50,30298,17,Index Group 21
20140505,10813.40,10917.20,10812.70,10917.20,130409,50,Index Group 21
20140506,10917.60,10936.60,10911.50,10911.50,100990,39,Index Group 21
20140507,10896.20,11048.70,10884.90,11048.70,302079,79,Index Group 21
20140510,11050.20,11050.20,11036.60,11047.50,83622,42,Index Group 21
20140511,0.00,11047.50,10876.40,10876.40,91406,44,Index Group 21
20140512,10815.70,10876.40,10744.80,10744.80,260259,62,Index Group 21
