<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130727,390000.00,399999,390000,392313.00,35,7,تسه9007-ت
20130728,390000.00,395000,380050,390964.00,421,22,تسه9007-ت
20130729,395000.00,399000,376010,389604.00,176,15,تسه9007-ت
20130731,376010.00,389000,376010,384450.00,107,16,تسه9007-ت
20130803,390000.00,397990,381000,387015.00,192,14,تسه9007-ت
20130804,397800.00,397800,382000,389110.00,167,18,تسه9007-ت
20130805,380011.00,390000,380010,386130.00,243,22,تسه9007-ت
20130806,385691.00,399900,385691,393795.00,196,15,تسه9007-ت
20130807,393000.00,394970,384500,391832.00,209,14,تسه9007-ت
20130811,395000.00,395000,382790,391416.00,203,17,تسه9007-ت
20130812,384000.00,392000,384000,388204.00,213,17,تسه9007-ت
20130813,387000.00,394998,382800,389478.00,129,15,تسه9007-ت
20130814,381010.00,390000,381000,384562.00,31,8,تسه9007-ت
20130817,390000.00,399880,389997,390749.00,298,24,تسه9007-ت
20130818,380011.00,393000,380011,385041.00,249,28,تسه9007-ت
20130819,380600.00,389830,380001,382183.00,170,16,تسه9007-ت
20130820,385000.00,388987,370200,377176.00,127,10,تسه9007-ت
20130821,379000.00,380000,370182,379878.00,93,6,تسه9007-ت
20130824,393900.00,393900,363000,376832.00,372,30,تسه9007-ت
20130825,365011.00,381000,361891,373264.00,378,33,تسه9007-ت
20130826,384790.00,384790,365000,379522.00,600,31,تسه9007-ت
20130827,389999.00,390000,370010,378338.00,243,30,تسه9007-ت
20130828,394400.00,394400,361434,374553.00,391,23,تسه9007-ت
20130831,360020.00,380000,360000,371526.00,158,17,تسه9007-ت
20130901,380000.00,390102,370010,382347.00,300,28,تسه9007-ت
20130903,370000.00,370111,364000,368606.00,87,14,تسه9007-ت
20130904,368000.00,376000,360000,367086.00,457,45,تسه9007-ت
20130907,371000.00,375000,362070,370566.00,591,43,تسه9007-ت
20130908,361022.00,375000,360030,372506.00,475,41,تسه9007-ت
20130909,370000.00,370000,365000,367186.00,335,36,تسه9007-ت
20130910,365010.00,372000,365000,368252.00,326,27,تسه9007-ت
20130911,368010.00,370000,360760,367051.00,341,36,تسه9007-ت
20130914,361510.00,371998,361510,369244.00,506,48,تسه9007-ت
20130915,370000.00,379998,362700,370979.00,185,15,تسه9007-ت
20130916,370000.00,381800,362000,373533.00,583,42,تسه9007-ت
20130917,370001.00,385000,370000,374821.00,411,39,تسه9007-ت
20130918,386011.00,386011,361070,378679.00,215,20,تسه9007-ت
20130921,378990.00,378990,369000,373755.00,173,21,تسه9007-ت
20130922,364040.00,380000,364040,372113.00,392,41,تسه9007-ت
20130923,366000.00,379999,366000,373909.00,477,37,تسه9007-ت
20130924,372000.00,379999,365100,372638.00,288,34,تسه9007-ت
20130925,365000.00,375000,365000,369935.00,252,22,تسه9007-ت
20130928,360500.00,370989,360010,364359.00,393,35,تسه9007-ت
20130929,360032.00,362000,350044,359597.00,97,9,تسه9007-ت
20130930,350000.00,360000,341790,352566.00,302,38,تسه9007-ت
20131001,350000.00,352566,335010,344605.00,560,53,تسه9007-ت
20131002,338010.00,356000,338010,347915.00,594,47,تسه9007-ت
20131005,335010.00,355000,331010,351323.00,729,58,تسه9007-ت
20131006,354900.00,364990,340000,356140.00,534,43,تسه9007-ت
20131007,370000.00,373947,370000,373813.00,638,47,تسه9007-ت
20131008,380000.00,392503,380000,388630.00,963,54,تسه9007-ت
20131009,400000.00,406299,397215,401904.00,560,40,تسه9007-ت
20131012,385830.00,418399,385830,410731.00,529,35,تسه9007-ت
20131013,400151.00,407000,400000,401770.00,227,20,تسه9007-ت
20131014,395000.00,407590,395000,403082.00,210,12,تسه9007-ت
20131015,385020.00,403989,385000,395121.00,268,21,تسه9007-ت
20131019,385010.00,397900,375411,387684.00,204,22,تسه9007-ت
20131020,399979.00,406000,373320,394472.00,683,42,تسه9007-ت
20131021,376610.00,400000,376610,385778.00,214,15,تسه9007-ت
20131022,370011.00,397000,370011,384649.00,45,8,تسه9007-ت
20131023,394799.00,394799,373651,381196.00,236,17,تسه9007-ت
20131026,399990.00,399990,375000,386332.00,132,13,تسه9007-ت
20131027,378000.00,381196,378000,380663.00,222,14,تسه9007-ت
20131028,379999.00,381000,370042,376495.00,266,18,تسه9007-ت
20131029,368120.00,377000,368120,371844.00,148,15,تسه9007-ت
20131030,376000.00,376495,368130,371418.00,135,21,تسه9007-ت
20131102,368010.00,383000,368000,374789.00,268,22,تسه9007-ت
20131103,368050.00,376999,368000,372531.00,138,16,تسه9007-ت
20131104,368000.00,372500,365000,369676.00,170,14,تسه9007-ت
20131105,379939.00,379950,365180,374910.00,295,17,تسه9007-ت
20131106,379500.00,379500,370100,374099.00,152,9,تسه9007-ت
20131109,370001.00,385000,370001,381023.00,246,11,تسه9007-ت
20131110,365022.00,382000,365022,376456.00,236,16,تسه9007-ت
20131111,391998.00,391998,372000,380112.00,314,19,تسه9007-ت
20131112,384000.00,389997,380000,385885.00,486,24,تسه9007-ت
20131116,387000.00,400000,378133,389807.00,362,24,تسه9007-ت
20131117,391998.00,391998,391998,391998.00,45,2,تسه9007-ت
20131118,375011.00,391399,375010,380428.00,92,11,تسه9007-ت
20131119,380430.00,390000,367000,381397.00,804,41,تسه9007-ت
20131120,370070.00,390000,370000,386143.00,523,44,تسه9007-ت
20131123,382100.00,395000,380011,384767.00,774,39,تسه9007-ت
20131124,394990.00,394990,369010,384111.00,410,24,تسه9007-ت
20131125,375000.00,383000,372230,378438.00,289,14,تسه9007-ت
20131126,383000.00,396590,373000,379826.00,145,10,تسه9007-ت
20131127,370000.00,380000,367101,372758.00,87,10,تسه9007-ت
20131130,369999.00,380000,362000,366756.00,319,29,تسه9007-ت
20131201,368000.00,381990,368000,375339.00,562,27,تسه9007-ت
20131202,388000.00,389000,368915,381543.00,252,17,تسه9007-ت
20131203,384900.00,388000,381000,384042.00,290,17,تسه9007-ت
20131204,372030.00,395299,372030,379673.00,209,23,تسه9007-ت
20131207,375000.00,390000,375000,384257.00,1803,42,تسه9007-ت
20131208,381010.00,389000,381010,383483.00,248,13,تسه9007-ت
20131209,373391.00,388500,373000,376879.00,59,7,تسه9007-ت
20131210,376879.00,376879,373100,374682.00,145,6,تسه9007-ت
20131211,373110.00,374000,360000,368859.00,36,5,تسه9007-ت
20131214,368859.00,378850,357021,370071.00,67,8,تسه9007-ت
20131215,361510.00,369000,351568,360546.00,216,21,تسه9007-ت
20131216,369000.00,369000,365000,368019.00,60,7,تسه9007-ت
20131217,355000.00,368970,355000,358903.00,76,6,تسه9007-ت
20131218,370000.00,370000,369900,369984.00,37,7,تسه9007-ت
20131221,352010.00,378000,352010,372925.00,108,9,تسه9007-ت
20131222,354561.00,373000,354561,367523.00,187,16,تسه9007-ت
20131224,350500.00,379800,350500,370944.00,200,13,تسه9007-ت
20131225,375000.00,383900,375000,380076.00,105,10,تسه9007-ت
20131228,367000.00,367000,364300,365987.00,179,11,تسه9007-ت
20131229,360000.00,360000,350000,354800.00,75,8,تسه9007-ت
20131230,354800.00,364990,354800,359832.00,123,8,تسه9007-ت
20140101,360000.00,360000,348020,356285.00,180,16,تسه9007-ت
20140104,369000.00,374099,369000,372012.00,183,17,تسه9007-ت
20140105,361021.00,379800,361021,369175.00,59,7,تسه9007-ت
20140106,361111.00,376000,361111,369836.00,469,33,تسه9007-ت
20140107,376000.00,388000,370050,382539.00,138,16,تسه9007-ت
20140108,401665.00,401665,401665,401665.00,226,17,تسه9007-ت
20140111,421748.00,421748,421748,421748.00,68,5,تسه9007-ت
20140112,442835.00,442835,442835,442835.00,1,1,تسه9007-ت
20140113,464976.00,464976,464976,464976.00,125,4,تسه9007-ت
20140115,475000.00,570000,475000,551252.00,263,18,تسه9007-ت
20140118,578800.00,578814,578800,578812.00,482,29,تسه9007-ت
20140120,607752.00,607752,607752,607752.00,807,33,تسه9007-ت
20140121,638139.00,638139,638139,638139.00,264,11,تسه9007-ت
20140122,670045.00,670045,670045,670045.00,539,31,تسه9007-ت
20140125,703547.00,703547,703547,703547.00,115,6,تسه9007-ت
20140126,738724.00,738724,668370,708751.00,1287,59,تسه9007-ت
20140127,673314.00,673314,673314,673314.00,142,11,تسه9007-ت
20140128,639649.00,639649,639649,639649.00,230,16,تسه9007-ت
20140129,607667.00,607667,607667,607667.00,2630,94,تسه9007-ت
20140201,577284.00,599799,577284,577966.00,991,58,تسه9007-ت
20140202,549068.00,550000,549068,549203.00,263,29,تسه9007-ت
20140203,521748.00,575000,521743,540977.00,524,39,تسه9007-ت
20140204,513929.00,530000,513929,520740.00,274,11,تسه9007-ت
20140205,494703.00,535000,494703,503837.00,444,37,تسه9007-ت
20140208,495000.00,501000,480000,491315.00,99,11,تسه9007-ت
20140209,473000.00,515880,473000,501332.00,315,29,تسه9007-ت
20140210,526398.00,526398,526398,526398.00,73,12,تسه9007-ت
20140212,552717.00,552717,552717,552717.00,100,10,تسه9007-ت
20140215,580352.00,580352,550000,567069.00,511,34,تسه9007-ت
20140216,570000.00,588000,550000,569362.00,321,28,تسه9007-ت
20140217,597830.00,597830,578610,596995.00,346,31,تسه9007-ت
20140218,620000.00,626844,598111,622413.00,379,33,تسه9007-ت
20140219,620000.00,620000,591293,595541.00,485,35,تسه9007-ت
20140222,568000.00,609000,568000,585170.00,315,30,تسه9007-ت
20140223,599000.00,614428,599000,607669.00,433,27,تسه9007-ت
20140224,577286.00,600000,577286,587083.00,185,21,تسه9007-ت
20140225,600000.00,600000,583012,591460.00,197,19,تسه9007-ت
20140226,590000.00,600000,580020,598508.00,211,28,تسه9007-ت
20140301,589100.00,607999,587000,597141.00,164,18,تسه9007-ت
20140302,595000.00,615999,595000,605379.00,291,25,تسه9007-ت
20140303,585541.00,609900,575150,588999.00,307,26,تسه9007-ت
20140304,615000.00,615000,581101,595755.00,405,34,تسه9007-ت
20140305,605000.00,625542,605000,617216.00,125,9,تسه9007-ت
20140308,648076.00,648076,605000,629614.00,378,41,تسه9007-ت
20140309,620000.00,645000,620000,630342.00,371,34,تسه9007-ت
20140310,631000.00,652000,631000,645436.00,290,28,تسه9007-ت
20140311,658000.00,677700,645001,654275.00,208,24,تسه9007-ت
20140312,650000.00,650000,621562,633179.00,360,29,تسه9007-ت
20140315,630000.00,630000,601530,614139.00,226,27,تسه9007-ت
20140316,583433.00,638999,583433,620057.00,367,36,تسه9007-ت
20140317,600000.00,601000,589055,598263.00,73,14,تسه9007-ت
20140318,570280.00,627998,570270,614218.00,272,28,تسه9007-ت
20140319,583520.00,640000,583520,621506.00,233,21,تسه9007-ت
20140325,607060.00,650000,607050,632075.00,123,13,تسه9007-ت
20140326,621110.00,638110,621110,628090.00,98,13,تسه9007-ت
20140329,625000.00,630000,625000,628815.00,46,8,تسه9007-ت
20140330,630000.00,635000,630000,630116.00,86,8,تسه9007-ت
20140331,640000.00,650000,640000,648057.00,211,12,تسه9007-ت
20140405,650000.00,660000,630050,649346.00,240,18,تسه9007-ت
20140406,650000.00,650000,620009,643512.00,362,32,تسه9007-ت
20140407,650000.00,675000,650000,659266.00,211,19,تسه9007-ت
20140408,685000.00,692229,680041,689287.00,180,23,تسه9007-ت
20140409,700000.00,723700,700000,715597.00,298,27,تسه9007-ت
20140412,700110.00,730000,700110,726064.00,422,29,تسه9007-ت
20140413,711118.00,730000,700000,713736.00,357,34,تسه9007-ت
20140414,715000.00,715000,678050,687985.00,337,30,تسه9007-ت
20140415,653603.00,694995,653603,680424.00,341,28,تسه9007-ت
20140416,695008.00,700000,690005,696869.00,196,19,تسه9007-ت
20140419,665025.00,709999,665025,695113.00,287,32,تسه9007-ت
20140420,710000.00,727110,710000,718707.00,200,14,تسه9007-ت
20140421,720000.00,724000,702110,714653.00,184,21,تسه9007-ت
20140422,715999.00,744980,693229,718250.00,218,10,تسه9007-ت
20140423,707000.00,726000,707000,719722.00,147,18,تسه9007-ت
20140426,725000.00,743900,693110,729867.00,311,25,تسه9007-ت
20140427,730000.00,746000,730000,741047.00,442,46,تسه9007-ت
20140428,756000.00,778098,746000,757074.00,534,41,تسه9007-ت
20140429,756000.00,794927,750000,776195.00,167,18,تسه9007-ت
20140430,815000.00,815004,800000,810840.00,270,27,تسه9007-ت
20140503,805200.00,851382,805200,845028.00,247,31,تسه9007-ت
20140504,850000.00,887279,850000,882365.00,199,19,تسه9007-ت
20140505,926483.00,926483,926483,926483.00,214,25,تسه9007-ت
20140506,926483.00,926490,926483,926484.00,100,5,تسه9007-ت
20140514,880160.00,880160,880160,880160.00,8,2,تسه9007-ت
20140517,836152.00,924159,836152,893161.00,986,75,تسه9007-ت
20140518,930000.00,937819,890000,929348.00,963,75,تسه9007-ت
20140519,882883.00,884001,882883,883558.00,121,9,تسه9007-ت
20140521,839381.00,889900,839381,849380.00,738,52,تسه9007-ت
20140524,810000.00,840000,810000,826839.00,555,55,تسه9007-ت
20140525,839000.00,850000,800000,824334.00,564,40,تسه9007-ت
20140526,819999.00,825000,790000,804559.00,140,12,تسه9007-ت
20140528,807000.00,807000,770020,789787.00,705,56,تسه9007-ت
20140531,753010.00,785000,750300,772016.00,116,12,تسه9007-ت
20140601,760000.00,810616,760000,798036.00,475,50,تسه9007-ت
20140602,837937.00,837937,829000,837822.00,345,32,تسه9007-ت
20140603,803500.00,869979,803500,845501.00,555,46,تسه9007-ت
20140607,840510.00,869990,804060,856285.00,145,22,تسه9007-ت
20140608,840000.00,860000,840000,847445.00,403,40,تسه9007-ت
20140609,850000.00,884999,850000,857961.00,79,11,تسه9007-ت
20140610,820002.00,890000,820002,870677.00,456,29,تسه9007-ت
20140611,870000.00,870000,830145,862475.00,170,13,تسه9007-ت
20140614,830023.00,860000,830023,853145.00,129,13,تسه9007-ت
20140615,820000.00,880000,810488,820169.00,194,23,تسه9007-ت
20140616,820000.00,850000,820000,830025.00,45,7,تسه9007-ت
20140617,840000.00,871526,840000,861016.00,296,34,تسه9007-ت
20140618,850000.00,880000,850000,868279.00,303,19,تسه9007-ت
20140621,840000.00,888689,833000,860331.00,261,30,تسه9007-ت
20140622,828100.00,885000,828000,868017.00,216,20,تسه9007-ت
20140623,875000.00,910000,840130,881143.00,279,22,تسه9007-ت
20140624,840001.00,840001,837086,839709.00,20,3,تسه9007-ت
20140625,800001.00,810000,800000,802737.00,171,17,تسه9007-ت
20140628,788525.00,839965,775020,808518.00,244,26,تسه9007-ت
20140629,810055.00,847990,810055,835240.00,272,41,تسه9007-ت
20140630,848000.00,860000,848000,854667.00,381,36,تسه9007-ت
20140701,845001.00,873990,845001,865947.00,264,27,تسه9007-ت
20140702,852010.00,870000,852010,861990.00,288,29,تسه9007-ت
20140705,855111.00,870000,853123,862223.00,420,43,تسه9007-ت
20140706,850000.00,870000,850000,862242.00,211,27,تسه9007-ت
20140707,869990.00,870000,856000,864370.00,317,30,تسه9007-ت
20140708,874998.00,885700,869800,876200.00,347,33,تسه9007-ت
20140709,860030.00,889900,860030,878614.00,313,31,تسه9007-ت
20140712,870000.00,890000,865000,879265.00,306,45,تسه9007-ت
20140713,872150.00,903000,872150,892196.00,143,18,تسه9007-ت
20140714,880080.00,920000,880080,911452.00,207,22,تسه9007-ت
20140715,919000.00,919830,880002,905912.00,474,45,تسه9007-ت
20140716,900000.00,923990,886000,913355.00,577,47,تسه9007-ت
20140720,920000.00,938981,901000,926135.00,374,46,تسه9007-ت
20140721,930000.00,936000,917600,930040.00,93,15,تسه9007-ت
20140722,932020.00,969990,932020,956784.00,66,8,تسه9007-ت
20140723,940000.00,940000,908945,922782.00,296,30,تسه9007-ت
20140726,908000.00,945000,891020,926730.00,292,36,تسه9007-ت
20140727,919000.00,926600,890010,914371.00,278,46,تسه9007-ت
20140728,900000.00,900000,868653,871107.00,191,25,تسه9007-ت
20140802,850137.00,856000,827555,845352.00,398,42,تسه9007-ت
20140803,810011.00,887619,810000,872877.00,492,58,تسه9007-ت
20140804,902022.00,906000,890000,901091.00,424,26,تسه9007-ت
20140805,890000.00,899999,863001,878555.00,596,43,تسه9007-ت
20140806,894998.00,905000,834640,892840.00,593,45,تسه9007-ت
20140809,887000.00,899859,883000,887951.00,266,23,تسه9007-ت
20140810,893000.00,900000,881000,891751.00,372,33,تسه9007-ت
20140811,882000.00,930000,882000,920424.00,487,38,تسه9007-ت
20140812,901200.00,933000,901200,921065.00,80,15,تسه9007-ت
20140813,927100.00,943000,900010,930192.00,297,55,تسه9007-ت
20140816,940000.00,940000,927010,933999.00,546,57,تسه9007-ت
20140817,928000.00,938900,919000,928557.00,350,42,تسه9007-ت
20140818,920000.00,945000,920000,937616.00,361,40,تسه9007-ت
20140819,911010.00,949999,911010,938667.00,254,21,تسه9007-ت
20140820,950000.00,969999,940000,950250.00,200,22,تسه9007-ت
20140823,932000.00,954900,928000,941295.00,284,36,تسه9007-ت
20140824,950001.00,950001,909000,922235.00,645,62,تسه9007-ت
20140825,878000.00,899999,876124,882392.00,85,14,تسه9007-ت
20140826,890000.00,915000,872000,899614.00,362,32,تسه9007-ت
20140827,900000.00,937000,885000,913234.00,663,54,تسه9007-ت
20140830,900100.00,937000,900001,922551.00,396,47,تسه9007-ت
20140831,910000.00,950000,910000,933937.00,160,16,تسه9007-ت
20140901,915000.00,930000,900000,919000.00,664,60,تسه9007-ت
20140902,920000.00,940000,901000,929590.00,77,15,تسه9007-ت
20140903,900000.00,950000,890000,915116.00,886,57,تسه9007-ت
20140906,875016.00,925000,875016,905020.00,359,25,تسه9007-ت
