<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171025,3899.00,4000,3750,3897.00,242614,110,Gazlouleh-a
20171028,3999.00,4075,3900,4012.00,113575,54,Gazlouleh-a
20171029,4050.00,4050,3850,3897.00,143606,68,Gazlouleh-a
20171030,3989.00,4180,3989,4108.00,638959,279,Gazlouleh-a
20171031,4100.00,4518,4100,4380.00,1301842,378,Gazlouleh-a
20171101,4789.00,4818,4549,4777.00,3511803,734,Gazlouleh-a
20171104,4990.00,5177,4830,4971.00,1805452,590,Gazlouleh-a
20171105,4988.00,4988,4620,4775.00,693540,337,Gazlouleh-a
20171106,4835.00,5152,4660,4941.00,922727,319,Gazlouleh-a
20171107,5080.00,5149,4612,4810.00,1145367,446,Gazlouleh-a
20171108,4620.00,4995,4620,4854.00,1007643,299,Gazlouleh-a
20171111,4950.00,4950,4751,4791.00,195938,112,Gazlouleh-a
20171112,4791.00,4791,4550,4624.00,592290,223,Gazlouleh-a
20171113,4552.00,4850,4503,4759.00,665937,223,Gazlouleh-a
20171114,4700.00,4944,4613,4870.00,437080,193,Gazlouleh-a
20171115,4945.00,4945,4700,4741.00,453592,165,Gazlouleh-a
20171118,4654.00,4840,4600,4677.00,283593,104,Gazlouleh-a
20171120,4820.00,4820,4522,4589.00,304544,102,Gazlouleh-a
20171121,4598.00,4730,4530,4565.00,542822,147,Gazlouleh-a
20171122,4610.00,4654,4475,4511.00,445256,143,Gazlouleh-a
20171125,4600.00,4600,4456,4500.00,509198,117,Gazlouleh-a
20171126,4421.00,4561,4311,4403.00,571795,178,Gazlouleh-a
20171128,4535.00,4535,4401,4444.00,119571,64,Gazlouleh-a
20171129,4444.00,4465,4370,4382.00,315042,125,Gazlouleh-a
20171202,4499.00,4499,4382,4443.00,150981,55,Gazlouleh-a
20171203,4425.00,4490,4377,4451.00,353962,116,Gazlouleh-a
20171204,4402.00,4449,4388,4414.00,323684,78,Gazlouleh-a
20171205,4385.00,4408,4362,4395.00,293177,97,Gazlouleh-a
20171209,4414.00,4650,4391,4518.00,501316,219,Gazlouleh-a
20171210,4580.00,4580,4390,4433.00,182854,85,Gazlouleh-a
20171211,4363.00,4510,4350,4380.00,486046,108,Gazlouleh-a
20171212,4350.00,4499,4270,4331.00,636879,176,Gazlouleh-a
20171213,4331.00,4341,4251,4307.00,171842,68,Gazlouleh-a
20171216,4440.00,4440,4203,4234.00,361261,134,Gazlouleh-a
20171217,4200.00,4298,4200,4255.00,248597,112,Gazlouleh-a
20171218,4250.00,4320,3992,4030.00,2864883,559,Gazlouleh-a
20171219,4050.00,4433,4050,4364.00,2961979,611,Gazlouleh-a
20171220,4495.00,4690,4364,4480.00,791457,289,Gazlouleh-a
20171223,4381.00,4650,4380,4470.00,556750,244,Gazlouleh-a
20171224,4498.00,4498,4250,4362.00,335009,174,Gazlouleh-a
20171225,4310.00,4435,4200,4230.00,390331,126,Gazlouleh-a
20171226,4260.00,4400,4197,4279.00,273591,104,Gazlouleh-a
20171227,4200.00,4393,4200,4307.00,354391,103,Gazlouleh-a
20171230,4389.00,4389,4050,4126.00,453019,120,Gazlouleh-a
20171231,4055.00,4175,3714,3821.00,1802239,363,Gazlouleh-a
20180101,3930.00,4098,3930,4001.00,560619,175,Gazlouleh-a
20180102,3980.00,4010,3762,3911.00,360803,126,Gazlouleh-a
20180103,3880.00,3928,3782,3832.00,449052,136,Gazlouleh-a
20180106,3897.00,4060,3811,4001.00,342667,97,Gazlouleh-a
20180107,4003.00,4099,3962,4041.00,253453,80,Gazlouleh-a
20180108,4046.00,4210,3985,4136.00,653096,199,Gazlouleh-a
20180109,4175.00,4289,4061,4168.00,375250,127,Gazlouleh-a
20180110,4060.00,4150,4040,4072.00,160471,62,Gazlouleh-a
20180113,4044.00,4197,4020,4063.00,147820,75,Gazlouleh-a
20180114,4149.00,4368,4149,4236.00,1026749,365,Gazlouleh-a
20180115,4296.00,4410,4100,4244.00,744446,201,Gazlouleh-a
20180116,4140.00,4148,4050,4100.00,418500,141,Gazlouleh-a
20180117,4123.00,4510,4123,4442.00,4918754,919,Gazlouleh-a
20180120,4886.00,4886,4700,4863.00,5628127,1091,Gazlouleh-a
20180121,4902.00,5337,4530,5128.00,5016778,1367,Gazlouleh-a
20180122,5290.00,5534,5100,5333.00,3877452,1156,Gazlouleh-a
20180123,5180.00,5670,4843,5225.00,5641020,1334,Gazlouleh-a
20180124,5539.00,5747,5371,5630.00,5136462,1292,Gazlouleh-a
20180127,5448.00,5544,5100,5287.00,2420319,624,Gazlouleh-a
20180128,5200.00,5240,4860,5014.00,2209220,652,Gazlouleh-a
20180129,5140.00,5339,5050,5238.00,1262510,391,Gazlouleh-a
20180130,5325.00,5615,5060,5320.00,1620453,565,Gazlouleh-a
20180131,5201.00,5399,5150,5229.00,761943,209,Gazlouleh-a
20180203,5370.00,5370,5034,5090.00,884156,338,Gazlouleh-a
20180204,5090.00,5090,4891,4939.00,1388587,469,Gazlouleh-a
20180205,4900.00,4994,4810,4874.00,960576,364,Gazlouleh-a
20180206,4899.00,4899,4800,4821.00,579957,218,Gazlouleh-a
20180207,4954.00,5195,4759,5040.00,1149611,433,Gazlouleh-a
20180210,5151.00,5151,4820,4977.00,621087,266,Gazlouleh-a
20180212,4810.00,5050,4802,4962.00,605447,193,Gazlouleh-a
20180213,5000.00,5025,4822,4859.00,534174,211,Gazlouleh-a
20180214,4928.00,4965,4831,4877.00,465266,159,Gazlouleh-a
20180217,4830.00,4840,4700,4758.00,783978,323,Gazlouleh-a
20180218,4720.00,4799,4660,4713.00,440301,171,Gazlouleh-a
20180219,4755.00,4979,4601,4848.00,685035,261,Gazlouleh-a
20180221,4950.00,4950,4702,4804.00,237195,109,Gazlouleh-a
20180224,4654.00,4880,4650,4692.00,346956,104,Gazlouleh-a
20180225,4692.00,4799,4521,4622.00,651505,135,Gazlouleh-a
20180226,4523.00,4725,4490,4548.00,811600,198,Gazlouleh-a
20180227,4690.00,5002,4602,4884.00,1714941,463,Gazlouleh-a
20180228,5080.00,5300,4907,5081.00,1232723,414,Gazlouleh-a
20180303,5120.00,5200,4902,4977.00,606756,215,Gazlouleh-a
20180304,4910.00,5036,4850,4898.00,700684,142,Gazlouleh-a
20180305,4811.00,4900,4801,4843.00,464022,128,Gazlouleh-a
20180306,4875.00,5050,4860,4939.00,401281,110,Gazlouleh-a
20180307,4940.00,5099,4867,5034.00,681723,333,Gazlouleh-a
20180310,5050.00,5185,4900,5090.00,570079,228,Gazlouleh-a
20180311,5031.00,5031,4700,4814.00,519539,190,Gazlouleh-a
20180312,4700.00,4848,4595,4638.00,415940,174,Gazlouleh-a
20180313,4600.00,4744,4531,4608.00,322871,130,Gazlouleh-a
20180314,4603.00,4890,4603,4726.00,259706,112,Gazlouleh-a
20180317,4848.00,4880,4670,4774.00,358888,148,Gazlouleh-a
20180318,4800.00,4870,4590,4645.00,667466,191,Gazlouleh-a
20180319,4645.00,4645,4550,4585.00,450491,190,Gazlouleh-a
20180325,4636.00,4699,4585,4643.00,165891,65,Gazlouleh-a
20180326,4650.00,4650,4531,4543.00,199851,96,Gazlouleh-a
20180327,4570.00,4594,4492,4521.00,151998,88,Gazlouleh-a
20180328,4621.00,4621,4488,4515.00,272767,71,Gazlouleh-a
20180403,4594.00,4628,4451,4562.00,199116,83,Gazlouleh-a
20180404,4501.00,4600,4461,4552.00,300698,76,Gazlouleh-a
20180407,4601.00,4999,4601,4803.00,1515314,390,Gazlouleh-a
20180408,4900.00,4950,4500,4609.00,767625,222,Gazlouleh-a
20180409,4514.00,4648,4250,4386.00,1091625,303,Gazlouleh-a
20180410,4386.00,4541,4345,4381.00,390226,145,Gazlouleh-a
20180411,4344.00,4499,4100,4230.00,818950,183,Gazlouleh-a
20180415,4278.00,4470,4278,4396.00,242427,117,Gazlouleh-a
20180416,4304.00,4393,4201,4244.00,459808,120,Gazlouleh-a
20180417,4230.00,4377,4200,4307.00,388806,118,Gazlouleh-a
20180418,4369.00,4369,4237,4251.00,240357,91,Gazlouleh-a
20180421,4222.00,4490,4221,4424.00,616844,261,Gazlouleh-a
20180422,4457.00,4580,4370,4455.00,756678,150,Gazlouleh-a
20180423,4489.00,4489,4331,4354.00,560355,91,Gazlouleh-a
20180424,4260.00,4480,4260,4412.00,318202,110,Gazlouleh-a
20180425,4499.00,4499,4250,4294.00,395948,119,Gazlouleh-a
20180428,4254.00,4399,4200,4250.00,467676,124,Gazlouleh-a
20180429,4118.00,4300,4118,4185.00,68142,41,Gazlouleh-a
20180430,4250.00,4300,4164,4216.00,287218,78,Gazlouleh-a
20180501,4162.00,4250,4130,4158.00,146614,109,Gazlouleh-a
20180505,4132.00,4132,3984,4026.00,514726,181,Gazlouleh-a
20180506,4085.00,4420,3880,4249.00,1955912,664,Gazlouleh-a
20180507,4406.00,4589,4253,4462.00,1090088,348,Gazlouleh-a
20180508,4520.00,4609,4320,4500.00,893665,277,Gazlouleh-a
20180509,4060.00,4301,4060,4158.00,871551,225,Gazlouleh-a
20180512,4220.00,4300,4111,4227.00,659383,206,Gazlouleh-a
20180513,4230.00,4500,4230,4376.00,694344,212,Gazlouleh-a
20180514,4441.00,4553,4328,4461.00,440008,178,Gazlouleh-a
20180515,4500.00,4728,4488,4567.00,672641,223,Gazlouleh-a
20180516,4496.00,4670,4360,4439.00,786219,205,Gazlouleh-a
20180519,4355.00,4538,4324,4453.00,595296,229,Gazlouleh-a
20180520,4460.00,4500,4362,4393.00,365016,154,Gazlouleh-a
20180521,4390.00,4440,4266,4323.00,614783,177,Gazlouleh-a
20180522,4270.00,4410,4246,4302.00,440651,151,Gazlouleh-a
20180523,4247.00,4400,4211,4297.00,639726,210,Gazlouleh-a
20180526,4256.00,4726,4255,4575.00,2418949,569,Gazlouleh-a
20180527,5032.00,5032,5032,5032.00,719961,121,Gazlouleh-a
20180528,5379.00,5463,5080,5257.00,7518340,1814,Gazlouleh-a
20180609,5410.00,5410,4732,4764.00,525451,194,Gazlouleh-a
20180610,4403.00,5185,4403,4871.00,1306214,488,Gazlouleh-a
20180611,4903.00,5148,4780,4929.00,611269,247,Gazlouleh-a
20180612,4930.00,4930,4760,4817.00,484693,190,Gazlouleh-a
20180613,4922.00,5110,4772,4966.00,822841,286,Gazlouleh-a
20180617,5100.00,5462,5010,5391.00,2634235,648,Gazlouleh-a
20180618,5500.00,5799,5210,5423.00,1030119,412,Gazlouleh-a
20180619,5221.00,5300,5062,5160.00,1025791,301,Gazlouleh-a
20180620,5064.00,5324,5064,5199.00,756640,244,Gazlouleh-a
20180623,5081.00,5180,4980,5017.00,675509,240,Gazlouleh-a
20180624,5022.00,5448,5022,5264.00,2332030,481,Gazlouleh-a
20180625,5299.00,5399,5100,5172.00,1480918,332,Gazlouleh-a
20180626,5145.00,5170,4960,5003.00,1425507,328,Gazlouleh-a
20180627,5050.00,5095,4723,4920.00,519944,190,Gazlouleh-a
20180630,4752.00,5090,4650,4916.00,453782,133,Gazlouleh-a
20180701,4930.00,4930,4505,4675.00,559025,200,Gazlouleh-a
20180702,4686.00,4950,4686,4832.00,649076,133,Gazlouleh-a
20180703,4944.00,4944,4750,4786.00,356972,147,Gazlouleh-a
20180704,4745.00,4750,4600,4673.00,460395,177,Gazlouleh-a
20180707,4819.00,4820,4570,4650.00,1219662,267,Gazlouleh-a
20180708,4682.00,4786,4480,4557.00,907777,211,Gazlouleh-a
20180710,4490.00,4500,4380,4414.00,410304,168,Gazlouleh-a
20180711,4400.00,4500,4300,4363.00,696384,270,Gazlouleh-a
20180714,4470.00,4799,4470,4765.00,1007383,279,Gazlouleh-a
20180715,4940.00,5044,4501,4754.00,1687571,435,Gazlouleh-a
20180716,4739.00,4739,4444,4544.00,456988,180,Gazlouleh-a
20180717,4501.00,4690,4470,4557.00,276525,138,Gazlouleh-a
20180718,4630.00,4650,4411,4492.00,912183,216,Gazlouleh-a
20180721,4500.00,4699,4500,4632.00,421157,182,Gazlouleh-a
20180722,4678.00,4678,4511,4543.00,460548,147,Gazlouleh-a
20180723,4538.00,4543,4415,4463.00,468821,149,Gazlouleh-a
20180724,4430.00,4528,4335,4397.00,517905,204,Gazlouleh-a
20180725,4474.00,4500,4343,4423.00,394381,128,Gazlouleh-a
20180728,4545.00,4655,4434,4519.00,433247,190,Gazlouleh-a
20180729,4540.00,4540,4335,4417.00,548143,150,Gazlouleh-a
20180730,4469.00,4469,4323,4355.00,848936,280,Gazlouleh-a
20180731,4443.00,4720,4390,4571.00,1375755,372,Gazlouleh-a
20180801,4754.00,4777,4530,4657.00,1358951,456,Gazlouleh-a
20180804,4523.00,4566,4400,4439.00,559433,160,Gazlouleh-a
20180805,4499.00,4700,4370,4567.00,853184,251,Gazlouleh-a
20180806,4639.00,4644,4300,4396.00,1542608,349,Gazlouleh-a
20180807,4400.00,4400,4250,4307.00,1879982,430,Gazlouleh-a
20180808,4300.00,4534,4270,4355.00,975804,289,Gazlouleh-a
20180811,4331.00,4450,4331,4390.00,589657,219,Gazlouleh-a
20180812,4400.00,4596,4367,4465.00,794856,258,Gazlouleh-a
20180813,4470.00,4651,4446,4587.00,1017081,366,Gazlouleh-a
20180814,4455.00,4520,4440,4451.00,379055,108,Gazlouleh-a
20180815,4433.00,4490,4386,4412.00,715592,166,Gazlouleh-a
20180818,4451.00,4853,4450,4747.00,2646840,594,Gazlouleh-a
20180819,5000.00,5190,4899,5087.00,2246636,660,Gazlouleh-a
20180820,5180.00,5180,4812,4924.00,2081757,490,Gazlouleh-a
20180821,5050.00,5180,4701,5007.00,1284648,418,Gazlouleh-a
20180825,5050.00,5139,4900,4986.00,1089388,314,Gazlouleh-a
20180826,4927.00,5450,4860,5138.00,2917136,688,Gazlouleh-a
20180827,5401.00,5590,5056,5232.00,3632095,686,Gazlouleh-a
20180828,5180.00,5333,5000,5152.00,3054203,530,Gazlouleh-a
20180829,5100.00,5450,5100,5366.00,2210922,526,Gazlouleh-a
20180901,5399.00,5546,5300,5394.00,1190224,347,Gazlouleh-a
20180902,5389.00,5390,5071,5208.00,1609384,347,Gazlouleh-a
20180903,5059.00,5308,4980,5181.00,1993640,451,Gazlouleh-a
20180904,5301.00,5699,5300,5650.00,3384743,591,Gazlouleh-a
20180905,6215.00,6215,6123,6212.00,5989344,833,Gazlouleh-a
20180908,6796.00,6833,6240,6706.00,2335264,509,Gazlouleh-a
20180909,6998.00,7376,6710,7127.00,6894030,1455,Gazlouleh-a
20180910,7339.00,7339,7202,7270.00,89093,19,Gazlouleh-a
20180911,7300.00,7300,6778,7043.00,1481610,416,Gazlouleh-a
20180912,6970.00,7747,6970,7680.00,3816243,757,Gazlouleh-a
20180915,8298.00,8298,7250,7848.00,4171548,920,Gazlouleh-a
20180916,7400.00,7480,7064,7159.00,4596509,941,Gazlouleh-a
20180917,7500.00,7869,7300,7567.00,3447778,720,Gazlouleh-a
20180918,7351.00,7470,7154,7248.00,2878229,731,Gazlouleh-a
20180922,7485.00,7950,7256,7637.00,2561977,760,Gazlouleh-a
20180923,8026.00,8300,7600,7906.00,2143148,682,Gazlouleh-a
20180924,7900.00,7900,7351,7564.00,2465728,746,Gazlouleh-a
20180925,7564.00,8300,7563,8055.00,3214441,810,Gazlouleh-a
20180926,8751.00,8860,8751,8858.00,4425183,450,Gazlouleh-a
20180929,9743.00,9743,9400,9728.00,3105315,619,Gazlouleh-a
20180930,10000.00,10548,9756,10016.00,3312254,1207,Gazlouleh-a
20181001,10050.00,10060,9015,9455.00,4518545,1296,Gazlouleh-a
20181002,9000.00,9010,8510,8652.00,894649,218,Gazlouleh-a
20181003,7787.00,8370,7787,7871.00,4294109,969,Gazlouleh-a
20181006,8100.00,8500,7084,7514.00,3208717,783,Gazlouleh-a
20181007,6900.00,7343,6763,6838.00,2508024,517,Gazlouleh-a
20181008,6160.00,6689,6155,6180.00,2853056,550,Gazlouleh-a
20181009,6100.00,6798,6100,6599.00,3859004,779,Gazlouleh-a
20181010,7258.00,7258,7000,7241.00,4210121,627,Gazlouleh-a
20181013,7899.00,7899,6517,6852.00,4646886,906,Gazlouleh-a
20181014,6680.00,6700,6170,6424.00,1670690,389,Gazlouleh-a
20181015,6520.00,7066,6520,7021.00,1126121,285,Gazlouleh-a
20181016,7600.00,7723,7000,7492.00,2565329,725,Gazlouleh-a
20181017,6755.00,7320,6750,7084.00,2099331,573,Gazlouleh-a
20181020,7200.00,7697,7200,7424.00,1741945,536,Gazlouleh-a
20181021,7598.00,7660,7060,7225.00,2056660,536,Gazlouleh-a
20181022,7150.00,7150,6503,6600.00,2304902,604,Gazlouleh-a
20181023,6763.00,6763,6100,6194.00,1720913,359,Gazlouleh-a
20181024,6230.00,6550,5923,6111.00,1576623,385,Gazlouleh-a
20181027,5985.00,6095,5855,5979.00,1135207,260,Gazlouleh-a
20181028,6000.00,6448,6000,6259.00,805330,263,Gazlouleh-a
20181029,6450.00,6748,6360,6542.00,996843,303,Gazlouleh-a
20181031,6590.00,6590,6110,6303.00,503183,244,Gazlouleh-a
20181103,6202.00,6290,5800,6007.00,912343,249,Gazlouleh-a
20181104,6090.00,6292,5911,6103.00,621526,224,Gazlouleh-a
20181105,6099.00,6500,5991,6271.00,946857,268,Gazlouleh-a
20181106,6214.00,6450,6213,6334.00,643923,288,Gazlouleh-a
20181110,6389.00,6415,6000,6140.00,629265,246,Gazlouleh-a
20181111,6159.00,6196,5800,5920.00,748349,279,Gazlouleh-a
20181112,5850.00,6311,5800,6142.00,911659,395,Gazlouleh-a
20181113,6199.00,6310,5999,6072.00,976598,330,Gazlouleh-a
20181114,6100.00,6100,5970,6045.00,765368,243,Gazlouleh-a
20181117,6011.00,6274,5852,5994.00,791352,312,Gazlouleh-a
20181118,6000.00,6045,5611,5769.00,1069632,340,Gazlouleh-a
20181119,5720.00,6149,5720,5974.00,1234943,396,Gazlouleh-a
20181120,6149.00,6149,5851,5997.00,671706,230,Gazlouleh-a
20181121,5922.00,6096,5750,5938.00,1468164,476,Gazlouleh-a
20181124,6050.00,6531,6050,6383.00,3024786,808,Gazlouleh-a
20181126,6649.00,6950,6533,6695.00,3103529,986,Gazlouleh-a
20181127,7020.00,7020,6411,6623.00,1762613,720,Gazlouleh-a
20181128,6650.00,6650,5961,6406.00,1368930,519,Gazlouleh-a
20181201,6398.00,6398,5806,5948.00,1018148,464,Gazlouleh-a
20181202,6055.00,6299,6000,6158.00,826601,284,Gazlouleh-a
20181203,6286.00,6476,6100,6223.00,1174460,415,Gazlouleh-a
20181204,6276.00,6440,6208,6296.00,1482957,405,Gazlouleh-a
20181205,6300.00,6800,6280,6596.00,6178912,1112,Gazlouleh-a
20181208,7230.00,7255,6950,7169.00,2911405,1088,Gazlouleh-a
20181209,7885.00,7885,7401,7726.00,5444544,1254,Gazlouleh-a
20181210,7469.00,7469,6954,7138.00,5381490,1119,Gazlouleh-a
20181212,6500.00,7540,6425,6862.00,14262351,3055,Gazlouleh-a
20181215,7548.00,7548,7200,7425.00,12013156,3098,Gazlouleh-a
20181216,6756.00,7215,6756,7011.00,13843634,3356,Gazlouleh-a
20190202,6310.00,6310,6310,6310.00,74604,21,Gazlouleh-a
20190203,5679.00,5679,5679,5679.00,159573,91,Gazlouleh-a
20190204,5112.00,6210,5112,5582.00,16652926,4383,Gazlouleh-a
20190205,6100.00,6140,5835,6116.00,4318121,901,Gazlouleh-a
20190206,6390.00,6679,6051,6351.00,6561852,1994,Gazlouleh-a
20190210,6140.00,6179,5716,5868.00,4215847,1481,Gazlouleh-a
20190212,5752.00,5752,5403,5586.00,2346911,930,Gazlouleh-a
20190213,5698.00,5941,5461,5759.00,2538851,891,Gazlouleh-a
20190216,5900.00,6139,5659,5834.00,2219847,692,Gazlouleh-a
20190217,5500.00,5790,5410,5512.00,1908689,756,Gazlouleh-a
20190218,5300.00,5831,5200,5557.00,2505051,785,Gazlouleh-a
20190219,5471.00,5500,5304,5377.00,1668868,592,Gazlouleh-a
20190220,5400.00,5486,5204,5324.00,4009763,1091,Gazlouleh-a
20190223,5324.00,5350,5060,5181.00,3284191,1088,Gazlouleh-a
20190224,5130.00,5580,5130,5377.00,6661455,1655,Gazlouleh-a
20190225,5400.00,5666,5340,5456.00,2484212,807,Gazlouleh-a
20190226,5200.00,5450,5100,5206.00,2983329,861,Gazlouleh-a
20190227,5250.00,5390,5050,5252.00,2253266,683,Gazlouleh-a
20190302,5305.00,5420,5200,5322.00,1946089,506,Gazlouleh-a
20190303,5291.00,5380,5150,5214.00,1962389,615,Gazlouleh-a
20190304,5211.00,5250,5150,5189.00,2257164,692,Gazlouleh-a
20190305,5298.00,5298,5050,5121.00,2245279,654,Gazlouleh-a
20190306,5100.00,5500,5000,5282.00,4152129,1404,Gazlouleh-a
20190309,5460.00,5810,5350,5665.00,9284466,2406,Gazlouleh-a
20190310,6001.00,6189,5700,5947.00,7554516,2201,Gazlouleh-a
20190311,5750.00,5769,5410,5566.00,5881695,1471,Gazlouleh-a
20190312,5452.00,5649,5399,5470.00,1785133,619,Gazlouleh-a
20190313,5410.00,5750,5410,5567.00,2086181,807,Gazlouleh-a
20190316,5591.00,5591,5350,5400.00,1394654,653,Gazlouleh-a
20190317,5468.00,5560,5240,5398.00,1645917,673,Gazlouleh-a
20190318,5591.00,5591,5300,5346.00,1333936,553,Gazlouleh-a
20190319,5418.00,5554,5300,5382.00,661858,256,Gazlouleh-a
20190325,5593.00,5749,5450,5626.00,1553315,672,Gazlouleh-a
20190326,5698.00,5895,5630,5762.00,1593330,603,Gazlouleh-a
20190327,5800.00,5800,5500,5566.00,1794838,757,Gazlouleh-a
20190330,5550.00,5949,5505,5755.00,2129171,756,Gazlouleh-a
20190331,5891.00,6122,5766,5937.00,3176723,1036,Gazlouleh-a
20190406,5869.00,6170,5775,5981.00,3391974,1017,Gazlouleh-a
20190407,6200.00,6410,6150,6249.00,3705501,1274,Gazlouleh-a
20190408,6204.00,6700,6070,6448.00,2955384,1081,Gazlouleh-a
20190409,6469.00,6740,6305,6459.00,2246803,677,Gazlouleh-a
20190410,6400.00,6541,6205,6383.00,3119666,964,Gazlouleh-a
20190413,6383.00,6542,6222,6365.00,2491454,784,Gazlouleh-a
20190414,6410.00,6410,6120,6234.00,2973280,940,Gazlouleh-a
20190415,6234.00,6550,6205,6386.00,5533171,1724,Gazlouleh-a
20190416,6430.00,6430,6175,6258.00,2030029,795,Gazlouleh-a
20190417,6179.00,6200,5850,6050.00,3037199,1018,Gazlouleh-a
20190420,6260.00,6655,6150,6492.00,4426975,1297,Gazlouleh-a
20190422,6900.00,6900,6305,6611.00,3494992,1055,Gazlouleh-a
20190423,6250.00,7190,6250,6953.00,5301909,1744,Gazlouleh-a
20190424,7000.00,7356,6900,7105.00,4111137,1192,Gazlouleh-a
20190427,6950.00,7100,6700,6805.00,3210535,1162,Gazlouleh-a
20190428,6806.00,7099,6780,6862.00,2555128,807,Gazlouleh-a
20190429,6987.00,7070,6861,6957.00,2778709,971,Gazlouleh-a
20190430,6900.00,7080,6262,6672.00,4291429,1286,Gazlouleh-a
20190501,6605.00,6950,6602,6820.00,1431060,475,Gazlouleh-a
20190504,6930.00,7499,6666,7253.00,7468045,2068,Gazlouleh-a
20190505,7551.00,7886,7170,7547.00,6357234,1731,Gazlouleh-a
20190506,7600.00,7600,6800,7092.00,3588359,1089,Gazlouleh-a
20190507,7100.00,7100,6383,6531.00,3802658,937,Gazlouleh-a
20190508,6532.00,7150,6370,6827.00,2319592,635,Gazlouleh-a
20190511,7044.00,7299,6700,7106.00,3210771,1036,Gazlouleh-a
20190512,6901.00,6950,6396,6462.00,3904862,908,Gazlouleh-a
20190513,6501.00,6879,6500,6677.00,2390946,673,Gazlouleh-a
20190514,7344.00,8078,7344,7975.00,5788627,1012,Gazlouleh-a
20190515,8494.00,8494,7580,8040.00,8916470,2090,Gazlouleh-a
20190518,7655.00,8299,7655,7896.00,3554390,1023,Gazlouleh-a
20190519,7760.00,7800,7513,7635.00,2822869,815,Gazlouleh-a
20190520,7606.00,7606,7115,7243.00,2426848,621,Gazlouleh-a
20190521,7200.00,7651,7200,7499.00,1956505,536,Gazlouleh-a
20190522,7650.00,7882,7230,7558.00,2678008,783,Gazlouleh-a
20190525,7558.00,7619,7334,7461.00,2409271,530,Gazlouleh-a
20190526,7750.00,8000,7590,7823.00,2617279,690,Gazlouleh-a
20190528,8480.00,8480,8053,8266.00,3987256,1214,Gazlouleh-a
20190529,8266.00,8387,7800,7972.00,3226070,1052,Gazlouleh-a
20190601,7998.00,7998,7460,7724.00,1643900,595,Gazlouleh-a
