<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120730,193.91,194,194,200.08,2000,1,وتوشه-ت
20120804,192.67,193,192,199.46,19201,6,وتوشه-ت
20120805,191.56,192,192,198.72,21700,2,وتوشه-ت
20120806,190.82,191,191,196.87,56726,9,وتوشه-ت
20120807,189.09,189,189,195.64,38115,5,وتوشه-ت
20120808,187.86,188,188,193.54,65400,23,وتوشه-ت
20120811,185.88,186,186,186.00,295260,18,وتوشه-ت
20120812,192.55,193,182,183.29,186385,12,وتوشه-ت
20120813,185.51,186,180,183.29,7562,5,وتوشه-ت
20120814,187.61,188,185,185.38,107100,9,وتوشه-ت
20120815,188.72,189,183,185.76,44671,7,وتوشه-ت
20120818,191.44,193,190,191.56,274197,51,وتوشه-ت
20120821,198.72,199,193,192.42,72277,16,وتوشه-ت
20120822,188.97,189,188,192.18,12137,5,وتوشه-ت
20120825,198.60,199,193,192.42,16325,5,وتوشه-ت
20120826,192.18,192,192,192.42,27840,5,وتوشه-ت
20120827,196.38,197,193,192.80,51900,15,وتوشه-ت
20120902,200.08,200,200,193.41,22000,2,وتوشه-ت
20120903,198.85,201,199,196.13,85300,10,وتوشه-ت
20120904,201.44,204,201,200.58,138697,13,وتوشه-ت
20120905,208.23,208,201,203.17,136915,31,وتوشه-ت
20120908,202.55,209,203,206.38,153561,13,وتوشه-ت
20120909,201.44,202,198,203.42,114349,16,وتوشه-ت
20120910,195.51,196,196,203.29,2298,3,وتوشه-ت
20120911,197.61,198,195,195.39,246823,35,وتوشه-ت
20120915,198.85,203,199,198.60,102210,20,وتوشه-ت
20120916,206.38,207,206,205.02,195879,26,وتوشه-ت
20120917,211.20,213,211,209.59,137699,23,وتوشه-ت
20120918,217.87,218,218,211.45,53997,5,وتوشه-ت
20120922,219.84,220,220,211.57,4000,1,وتوشه-ت
20120923,219.97,220,220,217.87,181569,25,وتوشه-ت
20120924,217.37,222,217,218.86,108765,14,وتوشه-ت
20120925,223.80,228,224,226.88,318700,30,وتوشه-ت
20120926,233.43,236,229,233.68,269647,39,وتوشه-ت
20120929,233.43,241,231,235.28,301500,51,وتوشه-ت
20120930,234.66,235,226,227.75,233640,57,وتوشه-ت
20121001,225.90,226,220,225.77,90977,23,وتوشه-ت
20121002,224.04,224,222,225.03,104205,22,وتوشه-ت
20121003,222.19,230,222,222.56,516371,54,وتوشه-ت
20121006,226.02,226,218,221.82,167100,21,وتوشه-ت
20121007,217.50,222,217,221.08,211317,32,وتوشه-ت
20121008,216.88,224,212,217.62,148194,37,وتوشه-ت
20121009,217.37,217,209,212.56,250037,40,وتوشه-ت
20121010,207.49,216,206,212.31,40000,3,وتوشه-ت
20121013,217.37,217,208,211.94,107752,29,وتوشه-ت
20121014,213.30,217,208,212.06,90000,22,وتوشه-ت
20121015,216.39,220,212,218.86,485114,51,وتوشه-ت
20121016,222.31,222,215,218.48,57399,16,وتوشه-ت
20121017,216.14,221,211,215.27,236500,23,وتوشه-ت
20121020,222.19,224,222,223.18,350855,24,وتوشه-ت
20121021,232.07,232,230,231.82,1669026,157,وتوشه-ت
20121022,241.09,241,241,241.09,455844,36,وتوشه-ت
20121023,250.72,251,240,249.61,1676205,195,وتوشه-ت
20121024,250.72,257,240,245.90,800255,129,وتوشه-ت
20121027,249.36,249,236,240.59,555312,100,وتوشه-ت
20121028,244.55,245,233,238.86,475968,67,وتوشه-ت
20121029,242.82,243,236,239.48,418660,53,وتوشه-ت
20121030,241.95,242,233,236.39,347779,53,وتوشه-ت
20121031,240.22,244,235,237.75,121762,24,وتوشه-ت
20121104,240.84,241,236,238.37,103235,22,وتوشه-ت
20121105,234.66,238,233,236.39,130000,22,وتوشه-ت
20121106,237.01,237,230,234.17,177203,34,وتوشه-ت
20121107,237.01,237,232,233.92,97958,30,وتوشه-ت
20121110,237.13,243,237,242.32,224141,22,وتوشه-ت
20121111,251.96,252,252,245.66,84467,15,وتوشه-ت
20121112,255.41,255,255,248.62,72142,8,وتوشه-ت
20121113,258.50,259,259,251.09,60000,3,وتوشه-ت
20121114,261.10,261,261,253.07,47670,4,وتوشه-ت
20121117,263.07,263,263,263.07,303364,24,وتوشه-ت
20121118,273.57,284,273,280.12,3369358,359,وتوشه-ت
20121119,277.40,277,269,269.49,453941,82,وتوشه-ت
20121120,260.60,278,260,269.37,689639,100,وتوشه-ت
20121121,277.89,280,278,279.13,267744,45,وتوشه-ت
20121126,290.24,290,290,290.12,1070513,101,وتوشه-ت
20121127,301.61,302,302,301.61,1043988,108,وتوشه-ت
20121128,313.59,314,314,313.59,325906,27,وتوشه-ت
20121201,326.06,326,326,326.06,769769,56,وتوشه-ت
20121202,332.11,333,313,322.35,2750944,354,وتوشه-ت
20121203,319.76,320,310,315.93,122995,37,وتوشه-ت
20121204,304.45,314,303,304.32,1859612,178,وتوشه-ت
20121205,308.77,315,303,308.77,674011,136,وتوشه-ت
20121208,316.30,316,296,299.63,464310,76,وتوشه-ت
20121209,302.59,303,288,288.39,409552,74,وتوشه-ت
20121210,284.07,296,277,279.50,280149,80,وتوشه-ت
20121211,289.38,291,279,285.67,220130,49,وتوشه-ت
20121212,292.34,297,284,296.17,950637,141,وتوشه-ت
20121215,296.17,300,284,288.64,315889,89,وتوشه-ت
20121216,281.60,294,277,280.49,620774,93,وتوشه-ت
20121217,281.72,292,282,290.00,346123,95,وتوشه-ت
20121218,285.30,295,279,286.41,192051,59,وتوشه-ت
20121219,292.71,293,289,290.00,265877,82,وتوشه-ت
20121222,285.30,296,283,291.60,9517941,83,وتوشه-ت
20121223,296.42,301,280,290.86,914156,131,وتوشه-ت
20121224,293.95,294,279,281.72,407554,100,وتوشه-ت
20121225,277.89,288,271,277.15,400668,79,وتوشه-ت
20121226,274.19,288,274,283.94,253600,40,وتوشه-ت
20121229,275.42,290,274,277.03,423526,57,وتوشه-ت
20121230,283.33,284,277,278.63,88962,30,وتوشه-ت
20121231,277.89,282,277,278.88,119178,31,وتوشه-ت
20130101,281.60,287,276,279.13,131019,45,وتوشه-ت
20130102,283.45,290,283,285.92,938161,161,وتوشه-ت
20130106,297.28,297,291,296.54,987529,145,وتوشه-ت
20130107,297.28,306,296,301.98,343369,94,وتوشه-ت
20130108,305.06,305,290,295.80,354998,95,وتوشه-ت
20130109,300.00,300,286,289.87,189777,48,وتوشه-ت
20130113,292.34,293,282,283.70,412300,60,وتوشه-ت
20130114,278.88,279,276,279.99,156656,34,وتوشه-ت
20130115,277.89,278,270,272.70,379605,79,وتوشه-ت
20130116,283.33,283,263,271.10,292919,55,وتوشه-ت
20130119,269.25,281,264,272.70,119255,34,وتوشه-ت
20130120,281.72,282,264,270.23,123780,26,وتوشه-ت
20130121,270.23,279,264,268.63,864160,125,وتوشه-ت
20130122,271.72,278,264,265.42,206995,35,وتوشه-ت
20130123,269.25,276,255,259.74,773114,133,وتوشه-ت
20130126,265.54,270,266,270.11,466907,40,وتوشه-ت
20130127,279.13,279,270,275.67,291602,42,وتوشه-ت
20130128,270.48,270,265,265.79,266350,52,وتوشه-ت
20130130,272.83,273,262,267.76,594210,69,وتوشه-ت
20130202,277.77,278,263,266.65,61844,25,وتوشه-ت
20130203,273.57,274,263,266.04,113772,45,وتوشه-ت
20130204,261.84,266,262,265.66,30029,11,وتوشه-ت
20130205,269.74,273,264,265.42,119960,49,وتوشه-ت
20130206,264.18,264,259,263.81,160238,77,وتوشه-ت
20130209,265.54,274,266,273.82,716852,134,وتوشه-ت
20130211,276.66,284,267,279.00,264348,66,وتوشه-ت
20130212,278.88,280,269,275.92,123148,60,وتوشه-ت
20130213,268.01,270,265,266.65,222093,40,وتوشه-ت
20130216,268.75,277,263,276.78,451140,101,وتوشه-ت
20130217,285.18,288,283,287.28,340190,94,وتوشه-ت
20130218,296.42,299,288,297.53,885150,282,وتوشه-ت
20130219,302.47,302,286,290.37,357504,118,وتوشه-ت
20130220,291.48,292,284,288.51,206636,66,وتوشه-ت
20130223,290.00,299,289,292.96,345486,120,وتوشه-ت
20130224,292.47,292,281,284.81,363656,111,وتوشه-ت
20130225,281.47,287,273,279.37,125361,49,وتوشه-ت
20130226,275.55,283,274,279.25,222724,53,وتوشه-ت
20130227,289.75,290,274,284.19,168235,70,وتوشه-ت
20130302,289.01,289,277,283.94,2103041,84,وتوشه-ت
20130303,288.76,289,280,284.19,475637,82,وتوشه-ت
20130304,279.13,285,279,283.08,102905,43,وتوشه-ت
20130305,284.07,290,280,283.08,126584,44,وتوشه-ت
20130306,282.83,283,274,278.88,362379,58,وتوشه-ت
20130309,278.51,279,268,270.36,414383,129,وتوشه-ت
20130310,270.48,274,266,268.88,164965,44,وتوشه-ت
20130311,274.31,274,260,267.15,84552,42,وتوشه-ت
20130312,263.07,272,262,264.68,165317,44,وتوشه-ت
20130313,271.59,272,264,265.79,255854,49,وتوشه-ت
20130316,271.10,271,265,265.91,19730,12,وتوشه-ت
20130317,264.92,270,264,265.05,125215,57,وتوشه-ت
20130318,264.43,270,263,264.31,135929,46,وتوشه-ت
20130325,274.80,275,275,267.52,72318,36,وتوشه-ت
20130326,278.14,278,275,269.25,40971,33,وتوشه-ت
20130327,273.08,280,273,271.22,43171,16,وتوشه-ت
20130330,281.97,282,282,276.29,113332,31,وتوشه-ت
20130331,287.28,287,287,281.84,122529,48,وتوشه-ت
20130403,292.71,293,283,290.49,284819,54,وتوشه-ت
20130406,302.10,302,294,299.38,450954,136,وتوشه-ت
20130407,301.85,302,292,297.28,157975,61,وتوشه-ت
20130408,290.86,300,291,292.71,267606,76,وتوشه-ت
20130409,291.48,302,291,297.90,418927,119,وتوشه-ت
20130410,290.37,310,290,307.16,387802,68,وتوشه-ت
20130413,319.39,319,316,319.27,2313468,267,وتوشه-ت
20130415,324.83,325,307,311.73,1273658,214,وتوشه-ت
20130416,312.47,314,300,304.08,387292,147,وتوشه-ت
20130417,308.77,309,294,296.17,350912,62,وتوشه-ت
20130420,307.53,308,288,295.55,153592,62,وتوشه-ت
20130421,290.24,301,290,297.28,244540,77,وتوشه-ت
20130422,297.16,309,297,306.92,229876,86,وتوشه-ت
20130423,319.14,319,315,318.90,869379,105,وتوشه-ت
20130424,328.53,332,315,326.18,801500,134,وتوشه-ت
20130427,331.74,338,315,332.48,603890,85,وتوشه-ت
20130428,322.73,329,319,321.37,255851,85,وتوشه-ت
20130429,334.21,334,334,334.21,563072,37,وتوشه-ت
20130430,347.55,348,348,347.55,501932,44,وتوشه-ت
20130501,354.47,354,334,347.80,999032,235,وتوشه-ت
20130504,352.00,358,340,352.49,336070,105,وتوشه-ت
20130505,358.05,358,338,339.03,385614,100,وتوشه-ت
20130506,348.79,349,336,338.04,817848,87,وتوشه-ت
20130507,329.15,338,325,328.41,201449,53,وتوشه-ت
20130508,333.47,333,325,329.39,282969,107,وتوشه-ت
20130511,339.28,342,339,342.12,650379,45,وتوشه-ت
20130512,355.70,356,343,354.10,1074729,168,وتوشه-ت
20130513,351.38,351,340,340.39,431351,66,وتوشه-ت
20130514,333.35,333,327,328.28,273290,46,وتوشه-ت
20130515,329.89,341,315,321.86,381305,104,وتوشه-ت
20130518,333.22,333,309,310.25,289365,80,وتوشه-ت
20130519,302.59,322,303,313.34,196464,45,وتوشه-ت
20130520,321.12,326,315,324.70,425336,76,وتوشه-ت
20130521,337.67,338,330,337.30,867640,178,وتوشه-ت
20130612,420.59,437,415,428.63,3419782,271,وتوشه-ت
20130615,445.75,446,445,445.75,1303673,117,وتوشه-ت
20130616,445.75,446,428,432.26,1282557,168,وتوشه-ت
20130617,430.71,438,415,423.44,1086367,130,وتوشه-ت
20130618,427.33,433,425,428.11,650099,95,وتوشه-ت
20130619,434.08,435,424,428.63,273950,54,وتوشه-ت
20130622,434.34,446,431,443.16,1202874,151,وتوشه-ت
20130623,460.80,461,457,460.80,1812663,177,وتوشه-ت
20130625,479.22,479,477,478.97,1349367,137,وتوشه-ت
20130626,497.65,498,487,497.13,796296,95,وتوشه-ت
20130629,516.85,517,517,516.07,486137,29,وتوشه-ت
20130630,536.57,537,537,533.97,440915,30,وتوشه-ت
20130701,555.25,555,555,553.17,457157,30,وتوشه-ت
20130702,575.23,575,533,554.99,2903875,520,وتوشه-ت
20130703,577.04,577,577,575.74,475253,44,وتوشه-ت
20130706,598.58,599,599,587.16,252000,19,وتوشه-ت
20130707,610.51,611,611,610.51,842374,63,وتوشه-ت
20130708,634.90,635,635,634.90,1174260,63,وتوشه-ت
20130709,660.07,660,660,644.76,199505,15,وتوشه-ت
20130710,670.45,670,670,670.45,1121220,70,وتوشه-ت
20130713,684.72,697,644,681.86,7516981,1100,وتوشه-ت
20130714,697.95,709,662,698.21,5071330,744,وتوشه-ت
20130715,722.60,726,711,725.19,2987572,355,وتوشه-ت
20130716,753.99,754,745,753.99,7885773,562,وتوشه-ت
20130721,796.13,828,795,804.88,2165420,222,وتوشه-ت
20130722,836.89,837,788,818.56,13469101,970,وتوشه-ت
20130723,819.38,851,786,833.06,4981764,503,وتوشه-ت
20130724,820.47,842,800,803.24,3288353,428,وتوشه-ت
20130727,785.18,785,771,772.87,1317346,190,وتوشه-ت
20130728,757.82,771,742,744.69,1409067,257,وتوشه-ت
20130729,741.68,752,715,724.45,1612834,318,وتوشه-ت
20130731,753.17,753,743,751.53,574163,97,وتوشه-ت
20130803,779.71,780,731,769.31,1339003,239,وتوشه-ت
20130804,768.77,769,739,742.50,775945,134,وتوشه-ت
20130805,723.08,739,713,714.32,724002,111,وتوشه-ت
20130806,715.42,735,693,713.78,200730,80,وتوشه-ت
20130807,733.20,739,692,713.50,239454,99,وتوشه-ت
20130811,717.06,741,717,733.20,842340,199,وتوشه-ت
20130812,741.41,762,741,759.74,1509641,194,وتوشه-ت
20130813,774.24,785,729,757.55,772726,200,وتوشه-ت
20130814,729.64,741,727,734.84,384268,94,وتوشه-ت
20130817,750.98,752,706,716.79,690467,134,وتوشه-ت
20130818,688.61,700,688,688.61,1161275,154,وتوشه-ت
20130819,683.96,703,668,689.98,515160,106,وتوشه-ت
20130820,697.64,717,697,705.30,313391,78,وتوشه-ت
20130821,733.48,733,720,732.11,1288625,196,وتوشه-ت
20130914,821.30,834,788,811.17,2376339,282,وتوشه-ت
20130915,807.07,807,779,789.83,390400,88,وتوشه-ت
20130916,758.37,799,758,774.24,2530146,354,وتوشه-ت
20130917,792.57,805,769,797.49,975796,224,وتوشه-ت
20130918,820.75,821,793,809.26,1457077,235,وتوشه-ت
20130921,820.75,842,818,833.06,2531589,495,وتوشه-ت
20130922,848.11,848,800,812.81,949117,234,وتوشه-ت
20130923,828.96,845,821,843.46,2214993,290,وتوشه-ت
20130924,877.11,877,870,877.11,1977808,222,وتوشه-ت
20130925,912.12,912,884,911.30,1622641,213,وتوشه-ت
20130928,947.69,948,948,923.61,169511,23,وتوشه-ت
20130929,960.55,961,887,935.38,4392653,611,وتوشه-ت
20130930,898.45,924,898,901.73,2383813,424,وتوشه-ت
20131001,902.82,924,900,916.78,1187119,332,وتوشه-ت
20131002,902.82,953,880,944.68,2131768,376,وتوشه-ت
20131005,957.54,971,926,945.50,939741,201,وتوشه-ت
20131006,957.27,971,908,936.20,1416702,390,وتوشه-ت
20131007,919.24,936,912,927.72,1214685,146,وتوشه-ت
20131008,927.45,952,919,934.56,1025343,185,وتوشه-ت
20131009,941.12,972,936,966.57,630367,81,وتوشه-ت
20131012,1005.14,1005,985,1003.50,2602448,438,وتوشه-ت
20131013,984.90,998,964,967.39,1473901,280,وتوشه-ت
20131014,938.39,977,929,938.66,837714,245,وتوشه-ت
20131015,930.18,930,901,905.83,1514279,309,وتوشه-ت
20131019,916.50,917,871,886.95,1163644,320,وتوشه-ت
20131020,904.46,917,870,887.50,783353,189,وتوشه-ت
20131021,900.09,923,900,921.70,1061305,155,وتوشه-ت
20131022,951.79,952,889,918.96,485872,186,وتوشه-ت
20131023,902.82,927,882,893.25,595125,145,وتوشه-ت
20131026,916.50,924,892,903.64,619838,156,وتوشه-ت
20131027,908.29,908,868,872.46,1363242,193,وتوشه-ت
20131028,855.22,907,855,902.28,1231021,251,وتوشه-ت
20131029,913.77,938,909,929.09,1382615,300,وتوشه-ت
20131030,928.81,945,911,934.83,918997,303,وتوشه-ت
20131102,935.65,936,907,919.51,713817,193,وتوشه-ت
20131103,930.73,955,883,939.76,1478184,321,وتوشه-ت
20131104,953.98,977,930,972.59,2743326,345,وتوشه-ت
20131105,998.30,999,934,954.53,1270781,222,وتوشه-ت
20131106,933.19,957,930,941.12,815172,196,وتوشه-ت
20131109,943.86,944,904,921.43,700438,168,وتوشه-ت
20131110,939.76,940,897,909.12,370431,158,وتوشه-ت
20131111,908.29,936,889,911.03,577675,188,وتوشه-ت
20131112,937.29,947,919,935.93,1029325,268,وتوشه-ت
20131116,956.72,957,917,937.29,610064,241,وتوشه-ت
20131117,964.38,964,918,935.11,700396,216,وتوشه-ت
20131118,956.17,956,921,927.17,517559,121,وتوشه-ت
20131119,954.80,955,933,941.40,483869,209,وتوشه-ت
20131120,946.60,949,912,928.54,504426,141,وتوشه-ت
20131123,922.25,965,922,941.67,2294834,518,وتوشه-ت
20131124,979.15,979,979,956.72,200518,39,وتوشه-ت
20131125,994.75,995,985,993.65,3001180,389,وتوشه-ت
20131126,996.39,1033,971,1020.46,2337807,633,وتوشه-ت
20131127,1056.03,1061,1015,1056.85,1738268,261,وتوشه-ت
20131130,1094.06,1099,1062,1095.97,1732748,359,وتوشه-ت
20131201,1118.95,1135,1052,1078.46,1741399,513,وتوشه-ت
20131202,1035.51,1078,1036,1052.47,824679,264,وتوشه-ت
20131203,1080.65,1094,1036,1087.22,1799513,374,وتوشه-ت
20131204,1094.33,1094,1044,1050.56,1010222,307,وتوشه-ت
20131207,1064.24,1064,1029,1038.52,1359045,330,وتوشه-ت
20131208,1062.87,1080,1040,1066.70,2021926,498,وتوشه-ت
20131209,1109.10,1109,1067,1105.00,2118132,579,وتوشه-ت
20131210,1149.05,1149,1111,1127.98,1169933,404,وتوشه-ت
20131211,1147.95,1148,1113,1123.33,1150031,341,وتوشه-ت
20131214,1104.73,1105,1078,1082.57,1258583,341,وتوشه-ت
20131215,1120.32,1120,1068,1103.09,965133,391,وتوشه-ت
20131216,1124.42,1124,1064,1078.19,1421690,425,وتوشه-ت
20131217,1088.04,1088,1048,1063.14,1009313,294,وتوشه-ت
20131218,1050.56,1106,1051,1101.99,1252251,170,وتوشه-ت
20131221,1146.04,1146,1146,1146.04,906672,86,وتوشه-ت
20131222,1191.73,1192,1192,1179.14,363798,56,وتوشه-ت
20131224,1226.20,1226,1226,1226.20,559866,59,وتوشه-ت
20131225,1275.17,1275,1275,1275.17,1511861,173,وتوشه-ت
20131228,1296.51,1326,1231,1301.43,5357839,1123,وتوشه-ت
20131229,1326.06,1340,1250,1288.03,3751520,920,وتوشه-ت
20131230,1285.84,1339,1286,1335.08,1445052,222,وتوشه-ت
20140101,1388.43,1388,1388,1364.63,279549,52,وتوشه-ت
20140104,1419.07,1419,1419,1419.07,1055776,101,وتوشه-ت
20140105,1400.74,1461,1362,1409.22,6035098,1467,وتوشه-ت
20140106,1422.63,1466,1395,1456.01,5012791,742,وتوشه-ت
20140107,1512.91,1514,1496,1512.36,2634781,400,وتوشه-ت
20140108,1545.74,1559,1494,1537.81,3796100,1300,وتوشه-ت
20140111,1553.95,1554,1477,1480.63,3444381,704,وتوشه-ت
20140112,1474.06,1474,1422,1428.65,1268509,481,وتوشه-ت
20140113,1428.10,1486,1415,1474.06,4405926,852,وتوشه-ت
20140114,1496.50,1496,1415,1428.37,2536848,583,وتوشه-ت
20140115,1378.86,1428,1371,1375.03,509197,124,وتوشه-ت
20140118,1320.04,1327,1320,1320.04,1570987,253,وتوشه-ت
20140120,1267.23,1297,1267,1267.23,761565,128,وتوشه-ت
20140121,1258.48,1312,1217,1253.28,1291796,325,وتوشه-ت
20140122,1203.22,1203,1203,1234.95,183945,29,وتوشه-ت
20140125,1185.71,1217,1186,1188.72,1598658,339,وتوشه-ت
20140126,1149.05,1176,1141,1152.06,457220,106,وتوشه-ت
20140127,1106.09,1106,1106,1136.74,167661,17,وتوشه-ت
20140128,1094.88,1170,1091,1102.26,2779052,526,وتوشه-ت
20140129,1127.16,1146,1059,1118.13,2072848,558,وتوشه-ت
20140201,1162.73,1163,1163,1162.73,521542,76,وتوشه-ت
20140202,1209.24,1209,1116,1138.38,6533932,560,وتوشه-ت
20140203,1095.15,1124,1093,1093.51,1202902,242,وتوشه-ت
20140204,1110.75,1135,1072,1099.53,986718,171,وتوشه-ت
20140205,1056.03,1057,1056,1065.60,389620,68,وتوشه-ت
20140208,1023.20,1023,1023,1063.42,24773,18,وتوشه-ت
20140209,1021.01,1037,1021,1021.28,669679,115,وتوشه-ت
20140210,988.18,1018,981,984.35,576304,126,وتوشه-ت
20140212,945.23,945,945,983.53,10731,5,وتوشه-ت
20140215,944.41,979,944,947.14,1270944,214,وتوشه-ت
20140216,916.78,985,917,974.50,2009785,342,وتوشه-ت
20140217,1010.34,1013,944,996.11,1435604,307,وتوشه-ت
20140218,956.44,996,956,958.91,961626,164,وتوشه-ت
20140219,952.34,985,947,966.29,570446,193,وتوشه-ت
20140222,957.54,1005,958,1002.13,2523178,294,وتوشه-ت
20140223,1034.14,1039,988,1020.19,2245928,473,وتوشه-ت
20140224,1023.20,1023,979,990.37,738712,184,وتوشه-ت
20140225,952.89,958,951,962.46,368723,92,وتوشه-ت
20140226,924.16,955,924,925.53,1067689,277,وتوشه-ت
20140301,889.42,957,889,927.17,819432,180,وتوشه-ت
20140302,909.66,912,890,892.97,663479,156,وتوشه-ت
20140303,862.33,867,857,880.12,191744,43,وتوشه-ت
20140304,845.10,865,845,845.92,1249899,257,وتوشه-ت
20140305,856.04,880,846,871.36,1183091,316,وتوشه-ت
20140308,878.20,906,862,889.96,1037699,293,وتوشه-ت
20140309,900.09,900,854,859.87,466441,167,وتوشه-ت
20140310,825.67,848,826,828.13,766275,161,وتوشه-ت
20140311,801.60,807,795,804.88,367972,116,وتوشه-ت
20140312,775.61,821,773,784.09,1819796,326,وتوشه-ت
20140315,807.07,815,799,812.54,4057410,500,وتوشه-ت
20140316,844.82,845,840,844.82,729503,96,وتوشه-ت
20140317,878.47,878,878,851.39,96944,17,وتوشه-ت
20140318,885.31,885,885,859.60,123874,22,وتوشه-ت
20140319,893.79,894,894,868.90,136561,50,وتوشه-ت
20140325,903.64,904,904,879.02,147644,28,وتوشه-ت
20140326,914.04,914,914,896.53,252167,32,وتوشه-ت
20140329,932.37,932,903,919.78,2002882,411,وتوشه-ت
20140330,920.61,954,884,929.36,937908,233,وتوشه-ت
20140331,938.94,946,892,909.94,1277207,338,وتوشه-ت
20140405,889.14,946,885,926.62,2371359,436,وتوشه-ت
20140406,957.54,958,903,921.15,654383,140,وتوشه-ت
20140407,902.82,908,889,897.08,576991,240,وتوشه-ت
20140408,897.08,922,875,891.61,802015,218,وتوشه-ت
20140409,875.46,890,862,886.13,183491,94,وتوشه-ت
20140412,889.14,889,851,853.03,826487,175,وتوشه-ت
20140413,820.75,824,819,819.11,1539990,207,وتوشه-ت
20140414,813.91,814,787,789.56,1300833,214,وتوشه-ت
20140415,766.03,821,766,805.70,1474147,276,وتوشه-ت
20140416,837.16,838,822,836.07,696727,177,وتوشه-ت
20140419,853.58,854,803,809.53,692164,110,وتوشه-ت
20140420,841.81,842,840,841.81,567156,86,وتوشه-ت
20140421,875.19,875,850,873.00,1389453,597,وتوشه-ت
20140422,905.56,906,848,881.21,1453032,314,وتوشه-ت
20140423,859.05,901,849,881.76,855715,226,وتوشه-ت
20140426,908.29,917,875,914.31,653712,148,وتوشه-ت
20140427,950.70,951,907,937.84,2633103,456,وتوشه-ت
20140428,916.50,963,903,936.20,1149866,274,وتوشه-ت
20140429,911.58,930,899,903.10,795096,157,وتوشه-ت
20140430,902.82,927,867,897.35,294614,113,وتوشه-ت
20140503,911.85,912,862,887.50,246225,92,وتوشه-ت
20140504,867.53,868,852,855.77,485126,130,وتوشه-ت
20140505,859.05,890,845,876.29,1299026,196,وتوشه-ت
20140506,867.26,902,862,872.73,339023,99,وتوشه-ت
20140507,866.71,895,844,877.38,292574,90,وتوشه-ت
20140510,877.38,902,848,876.56,365273,107,وتوشه-ت
20140511,875.46,886,854,871.09,257486,66,وتوشه-ت
20140512,861.79,870,838,851.39,737073,184,وتوشه-ت
20140514,842.63,868,837,850.84,605463,163,وتوشه-ت
20140517,818.01,822,817,817.19,1079265,156,وتوشه-ت
20140518,820.75,834,793,812.81,1789848,296,وتوشه-ت
20140519,812.81,832,781,809.53,1414140,250,وتوشه-ت
20140520,820.75,842,794,829.23,1559999,282,وتوشه-ت
20140521,862.33,862,854,861.51,979681,156,وتوشه-ت
20140524,862.61,881,852,862.88,881489,203,وتوشه-ت
20140525,835.25,837,828,830.87,980815,178,وتوشه-ت
20140526,834.43,842,808,817.19,1007494,266,وتوشه-ت
20140528,820.75,839,800,812.81,852808,261,وتوشه-ت
20140531,813.36,820,793,800.23,882216,206,وتوشه-ت
20140601,800.50,812,769,782.72,1052814,263,وتوشه-ت
20140602,798.86,802,780,790.11,1053029,210,وتوشه-ت
20140603,801.32,803,788,795.58,758811,139,وتوشه-ت
20140607,815.28,820,800,811.17,857873,161,وتوشه-ت
20140608,818.01,818,788,801.05,300609,106,وتوشه-ت
20140609,787.92,799,774,789.83,431753,97,وتوشه-ت
20140610,793.39,793,761,771.78,3660604,243,وتوشه-ت
20140611,742.78,777,741,741.96,3241724,321,وتوشه-ت
20140614,714.05,728,712,712.96,1022086,121,وتوشه-ت
20140615,686.69,706,685,687.24,1255312,245,وتوشه-ت
20140616,694.90,711,687,700.37,619109,156,وتوشه-ت
20140617,711.31,711,685,695.99,217726,54,وتوشه-ت
20140618,697.64,724,687,713.78,549089,120,وتوشه-ت
20140621,742.23,742,742,728.28,257857,43,وتوشه-ت
20140622,757.28,757,736,752.90,1621574,226,وتوشه-ت
20140623,756.46,756,723,732.93,484265,101,وتوشه-ت
20140624,711.31,719,706,723.90,179944,55,وتوشه-ت
20140625,707.21,720,695,712.96,233729,55,وتوشه-ت
20140628,687.24,697,685,702.83,190931,48,وتوشه-ت
20140629,675.48,675,675,688.06,265634,44,وتوشه-ت
20140630,660.70,665,661,675.20,239925,57,وتوشه-ت
20140701,648.66,702,649,687.79,524861,121,وتوشه-ت
20140702,689.43,715,689,702.29,298563,57,وتوشه-ت
20140705,727.73,730,727,710.22,149786,33,وتوشه-ت
20140706,738.40,738,692,723.63,1425168,192,وتوشه-ت
20140707,719.52,752,701,737.31,1686209,311,وتوشه-ت
20140708,766.58,767,766,766.58,601142,67,وتوشه-ت
20140709,790.65,797,774,794.21,2318730,328,وتوشه-ت
20140712,782.99,826,769,823.48,1826028,239,وتوشه-ت
20140713,831.69,856,824,845.37,2547740,452,وتوشه-ت
20140714,826.22,857,812,827.31,1982816,353,وتوشه-ت
20140715,820.75,833,794,800.78,1911246,394,وتوشه-ت
20140721,865.69,900,853,882.14,2075210,315,وتوشه-ت
20140722,917.14,917,917,893.81,166129,23,وتوشه-ت
20140723,929.40,929,929,908.16,202745,31,وتوشه-ت
20140726,944.36,944,944,920.13,168670,32,وتوشه-ت
20140727,956.92,957,957,929.10,124250,33,وتوشه-ت
20140728,966.20,966,966,966.20,996690,64,وتوشه-ت
20140802,993.12,1005,976,999.70,6677698,1041,وتوشه-ت
20140803,1003.29,1017,966,992.22,1077231,286,وتوشه-ت
20140804,993.12,1032,993,1025.42,1320434,258,وتوشه-ت
20140805,1040.98,1061,1009,1046.06,1590126,432,وتوشه-ت
20140806,1008.07,1047,1005,1023.63,1588507,308,وتوشه-ت
