<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980806,11729.00,11729,11720,11729.00,286604,11729.00,Ashtad Iran-a
13980808,12080.00,12080,12080,12080.00,85190,12080.00,Ashtad Iran-a
13980811,12442.00,12442,11718,12345.00,755063,12442.00,Ashtad Iran-a
13980812,12713.00,12715,12401,12707.00,347660,12715.00,Ashtad Iran-a
13980813,13083.00,13083,12707,12866.00,454861,12940.00,Ashtad Iran-a
13980814,12999.00,12999,12481,12542.00,445245,12481.00,Ashtad Iran-a
13980818,12210.00,12777,12166,12257.00,435895,12166.00,Ashtad Iran-a
13980819,12355.00,12355,11890,11894.00,452668,11890.00,Ashtad Iran-a
13980820,12250.00,12250,11610,11959.00,617621,12000.00,Ashtad Iran-a
13980821,12090.00,12277,11601,11842.00,664509,12169.00,Ashtad Iran-a
13980822,12196.00,12197,11862,12143.00,353000,12197.00,Ashtad Iran-a
13980825,12507.00,12507,12201,12486.00,565943,12507.00,Ashtad Iran-a
13980826,12120.00,12845,12112,12194.00,348329,12113.00,Ashtad Iran-a
13980827,11829.00,12530,11829,12049.00,452663,12101.00,Ashtad Iran-a
13980828,12250.00,12250,11911,12069.00,220876,12118.00,Ashtad Iran-a
13980829,12120.00,12395,12000,12156.00,131732,12150.00,Ashtad Iran-a
13980902,12488.00,12488,12111,12306.00,433626,12459.00,Ashtad Iran-a
13980903,12670.00,12675,12512,12664.00,575422,12675.00,Ashtad Iran-a
13980904,13043.00,13043,13043,13043.00,58525,13043.00,Ashtad Iran-a
13980905,13434.00,13434,13434,13434.00,434994,13434.00,Ashtad Iran-a
13980906,14105.00,14105,13662,14051.00,1893355,14044.00,Ashtad Iran-a
13980909,14225.00,14225,13630,13818.00,1057611,13990.00,Ashtad Iran-a
13980910,14000.00,14232,13520,14008.00,697162,14232.00,Ashtad Iran-a
13980911,14428.00,14428,14004,14403.00,844932,14428.00,Ashtad Iran-a
13980912,14700.00,14835,14405,14789.00,265887,14835.00,Ashtad Iran-a
13980913,15528.00,15528,14850,15511.00,878587,15528.00,Ashtad Iran-a
13980916,15976.00,15976,15778,15965.00,885255,15976.00,Ashtad Iran-a
13980917,16389.00,16443,16002,16407.00,482582,16443.00,Ashtad Iran-a
13980918,16899.00,16899,15915,16388.00,1294336,16365.00,Ashtad Iran-a
13980919,16700.00,16700,15897,15984.00,1028257,15897.00,Ashtad Iran-a
13980920,15505.00,16000,15505,15606.00,596238,15530.00,Ashtad Iran-a
13980923,15505.00,16074,15142,15719.00,713267,16074.00,Ashtad Iran-a
13980924,16190.00,16190,15900,16182.00,621012,16190.00,Ashtad Iran-a
13980925,16190.00,16667,16185,16597.00,990022,16667.00,Ashtad Iran-a
13980926,16879.00,17094,16600,17043.00,458102,17094.00,Ashtad Iran-a
13980927,17554.00,17554.00,16992.00,17295.00,732110,17110.00,Ashtad Iran-a
