<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121003,443.13,469,440,449.88,6345253,599,Saipa Inv.-a
20121006,437.56,438,432,442.33,660245,76,Saipa Inv.-a
20121007,424.85,432,425,433.99,729604,130,Saipa Inv.-a
20121008,451.08,451,451,451.08,6673346,350,Saipa Inv.-a
20121009,468.96,469,451,465.38,5520411,636,Saipa Inv.-a
20121010,447.10,447,447,461.81,302922,47,Saipa Inv.-a
20121013,443.53,444,444,455.85,487490,26,Saipa Inv.-a
20121014,437.96,474,438,464.59,13041629,597,Saipa Inv.-a
20121015,482.47,483,459,476.12,10183482,729,Saipa Inv.-a
20121016,461.41,469,457,459.03,4048862,368,Saipa Inv.-a
20121017,449.09,457,441,441.94,4315963,357,Saipa Inv.-a
20121020,453.06,459,453,459.03,2784146,150,Saipa Inv.-a
20121021,461.01,476,441,450.28,4613458,459,Saipa Inv.-a
20121022,437.17,453,432,434.39,3045063,349,Saipa Inv.-a
20121023,451.47,451,437,451.08,5021461,457,Saipa Inv.-a
20121024,468.96,469,457,466.58,10194911,866,Saipa Inv.-a
20121027,471.74,472,453,463.79,3674495,356,Saipa Inv.-a
20121029,470.95,475,452,461.01,9960672,722,Saipa Inv.-a
20121030,460.22,460,443,445.91,3362788,334,Saipa Inv.-a
20121031,441.14,463,437,455.85,4467350,519,Saipa Inv.-a
20121104,463.40,469,451,456.24,2117758,240,Saipa Inv.-a
20121105,463.79,464,441,451.08,2576383,314,Saipa Inv.-a
20121106,449.09,455,440,447.90,2131694,289,Saipa Inv.-a
20121107,452.67,453,440,443.92,2364697,289,Saipa Inv.-a
20121110,449.09,449,432,440.35,1417884,201,Saipa Inv.-a
20121111,433.19,443,429,433.59,1232811,157,Saipa Inv.-a
20121112,427.63,441,424,434.39,1135667,169,Saipa Inv.-a
20121113,423.26,437,423,428.82,1688123,270,Saipa Inv.-a
20121114,424.45,426,414,420.87,2042357,230,Saipa Inv.-a
20121117,420.87,421,407,411.73,1325986,174,Saipa Inv.-a
20121118,409.35,428,409,426.83,3559862,235,Saipa Inv.-a
20121119,441.14,444,433,438.36,3275996,405,Saipa Inv.-a
20121120,437.17,441,421,431.21,1310232,198,Saipa Inv.-a
20121121,425.24,432,420,426.44,1956614,341,Saipa Inv.-a
20121126,432.40,432,418,425.24,735196,127,Saipa Inv.-a
20121127,415.31,435,415,426.04,1516914,206,Saipa Inv.-a
20121128,426.83,436,424,427.63,2612011,247,Saipa Inv.-a
20121201,434.78,435,423,426.44,2249497,361,Saipa Inv.-a
20121202,430.81,431,419,420.87,2634643,322,Saipa Inv.-a
20121203,419.68,424,414,417.69,1565785,224,Saipa Inv.-a
20121204,415.31,415,408,410.94,2739540,253,Saipa Inv.-a
20121205,414.12,414,406,408.55,3937677,364,Saipa Inv.-a
20121208,408.95,417,405,408.16,2122933,255,Saipa Inv.-a
20121209,409.35,413,404,407.76,1239753,154,Saipa Inv.-a
20121210,406.17,413,405,407.36,2120994,236,Saipa Inv.-a
20121211,412.13,412,406,407.76,1048365,131,Saipa Inv.-a
20121212,406.57,420,407,413.32,1688964,175,Saipa Inv.-a
20121215,419.68,420,412,414.91,1259672,235,Saipa Inv.-a
20121216,417.30,417,405,410.94,1544378,173,Saipa Inv.-a
20121217,406.96,408,400,403.78,3360754,431,Saipa Inv.-a
20121218,405.37,417,405,406.57,1071569,142,Saipa Inv.-a
20121219,406.96,414,407,409.35,1749809,262,Saipa Inv.-a
20121222,415.71,418,410,412.53,1707558,247,Saipa Inv.-a
20121223,418.89,419,408,412.53,2643583,290,Saipa Inv.-a
20121224,409.35,412,396,400.21,9491497,976,Saipa Inv.-a
20121225,385.10,393,385,387.09,4931088,483,Saipa Inv.-a
20121226,379.54,385,377,380.73,4920971,444,Saipa Inv.-a
20121229,393.05,393,382,386.69,2074246,220,Saipa Inv.-a
20121230,387.49,395,387,389.48,1408031,205,Saipa Inv.-a
20121231,401.40,403,388,392.66,1956163,262,Saipa Inv.-a
20130101,393.45,397,380,388.28,1508607,207,Saipa Inv.-a
20130102,387.49,387,374,381.13,1862464,305,Saipa Inv.-a
20130106,378.35,386,372,378.75,1225299,181,Saipa Inv.-a
20130107,381.53,386,370,378.35,1035834,188,Saipa Inv.-a
20130108,378.35,387,374,378.35,977407,181,Saipa Inv.-a
20130109,383.12,383,372,376.36,1295623,292,Saipa Inv.-a
20130113,371.19,378,362,363.64,5271803,640,Saipa Inv.-a
20130114,351.72,358,349,349.73,8373408,649,Saipa Inv.-a
20130115,337.81,358,336,345.36,4865913,530,Saipa Inv.-a
20130116,353.71,359,352,356.89,4515944,405,Saipa Inv.-a
20130119,370.80,371,371,370.80,5545580,303,Saipa Inv.-a
20130120,385.50,386,382,385.50,15770521,1186,Saipa Inv.-a
20130121,400.60,401,397,400.60,16437498,717,Saipa Inv.-a
20130122,402.99,403,385,390.67,8304828,590,Saipa Inv.-a
20130123,385.50,391,375,376.76,8964191,812,Saipa Inv.-a
20130126,370.80,377,362,365.23,4160006,411,Saipa Inv.-a
20130127,357.68,361,351,352.12,7148788,607,Saipa Inv.-a
20130128,349.73,366,342,364.04,4266868,693,Saipa Inv.-a
20130130,365.63,372,358,366.03,3899785,324,Saipa Inv.-a
20130202,380.34,380,378,380.34,4411877,275,Saipa Inv.-a
20130203,385.10,393,374,380.34,4808284,628,Saipa Inv.-a
20130204,370.00,377,365,366.43,3622008,380,Saipa Inv.-a
20130205,361.66,369,353,356.49,3218477,394,Saipa Inv.-a
20130206,361.26,368,358,361.26,1574037,252,Saipa Inv.-a
20130209,373.58,376,364,371.19,3821866,411,Saipa Inv.-a
20130211,365.63,369,358,362.05,3459079,366,Saipa Inv.-a
20130212,357.28,376,357,368.81,8979121,962,Saipa Inv.-a
20130213,366.43,383,366,375.96,4681450,559,Saipa Inv.-a
20130217,359.67,370,356,360.07,4229262,454,Saipa Inv.-a
20130218,357.28,362,353,356.89,5454354,534,Saipa Inv.-a
20130219,361.66,362,351,353.31,4668042,564,Saipa Inv.-a
20130220,356.89,367,354,363.25,5086990,501,Saipa Inv.-a
20130223,368.41,368,355,359.27,2641280,250,Saipa Inv.-a
20130224,361.66,365,349,353.31,3437894,440,Saipa Inv.-a
20130225,349.73,358,342,348.54,2978911,380,Saipa Inv.-a
20130226,349.73,354,345,348.94,1806558,266,Saipa Inv.-a
20130227,351.72,355,346,350.93,1605835,450,Saipa Inv.-a
20130302,353.71,354,345,348.14,1877014,255,Saipa Inv.-a
20130303,343.77,349,338,340.99,3742638,369,Saipa Inv.-a
20130304,354.50,355,352,354.50,8303882,518,Saipa Inv.-a
20130305,368.41,368,352,365.63,11750008,669,Saipa Inv.-a
20130306,353.71,358,351,351.72,3309020,272,Saipa Inv.-a
20130309,350.93,351,338,339.80,3603922,373,Saipa Inv.-a
20130310,341.79,347,338,340.99,1273720,210,Saipa Inv.-a
20130311,341.79,346,334,339.00,1833337,261,Saipa Inv.-a
20130316,335.82,337,332,335.03,1490652,165,Saipa Inv.-a
20130317,334.63,335,326,327.88,2314320,314,Saipa Inv.-a
20130318,326.68,332,318,320.72,4200926,454,Saipa Inv.-a
20130325,331.85,333,324,324.70,1007172,113,Saipa Inv.-a
20130326,337.41,337,327,335.03,3025161,263,Saipa Inv.-a
20130327,339.40,339,330,334.23,1134531,165,Saipa Inv.-a
20130330,333.84,336,327,332.25,1131512,139,Saipa Inv.-a
20130331,332.64,338,332,333.44,1417839,217,Saipa Inv.-a
20130403,334.23,346,334,340.99,3074270,280,Saipa Inv.-a
20130406,345.76,346,339,341.79,2121193,224,Saipa Inv.-a
20130407,340.20,340,330,336.22,2326247,230,Saipa Inv.-a
20130408,337.02,337,328,331.85,1762375,222,Saipa Inv.-a
20130409,329.86,331,324,327.88,3594185,352,Saipa Inv.-a
20130410,323.90,327,322,325.09,2049942,234,Saipa Inv.-a
20130413,321.91,325,318,321.12,2813808,284,Saipa Inv.-a
20130415,321.52,322,314,317.94,1533614,270,Saipa Inv.-a
20130416,317.15,324,314,319.93,2053916,214,Saipa Inv.-a
20130417,317.94,322,313,315.56,2530444,412,Saipa Inv.-a
20130420,317.94,319,310,314.36,2695017,320,Saipa Inv.-a
20130421,313.97,316,308,312.38,1695083,202,Saipa Inv.-a
20130422,308.40,322,300,311.98,5182262,534,Saipa Inv.-a
20130423,321.12,324,314,319.93,2193333,300,Saipa Inv.-a
20130424,325.09,332,318,325.49,3299339,452,Saipa Inv.-a
20130427,325.49,334,322,329.07,4854377,474,Saipa Inv.-a
20130428,333.44,333,318,324.70,1805877,253,Saipa Inv.-a
20130429,321.12,333,317,327.88,2563181,474,Saipa Inv.-a
20130430,324.30,333,324,328.27,3141205,412,Saipa Inv.-a
20130501,332.64,341,328,337.02,5603014,570,Saipa Inv.-a
20130504,350.13,350,350,340.59,666244,51,Saipa Inv.-a
20130505,354.11,354,341,354.11,11949840,708,Saipa Inv.-a
20130506,365.23,365,340,346.55,5814499,647,Saipa Inv.-a
20130507,345.76,346,333,338.21,1768105,203,Saipa Inv.-a
20130508,325.89,331,325,333.84,989956,183,Saipa Inv.-a
20130511,324.70,336,325,333.04,1445409,183,Saipa Inv.-a
20130512,341.79,346,338,344.57,3609394,282,Saipa Inv.-a
20130513,344.57,346,331,338.61,1220758,189,Saipa Inv.-a
20130514,327.88,328,325,331.45,1325695,158,Saipa Inv.-a
20130515,339.80,340,320,328.67,1125932,164,Saipa Inv.-a
20130518,320.32,321,316,317.15,3389202,265,Saipa Inv.-a
20130519,317.54,318,310,312.77,2429290,230,Saipa Inv.-a
20130520,317.54,325,314,323.50,2623313,227,Saipa Inv.-a
20130521,329.07,334,318,327.88,3874623,309,Saipa Inv.-a
20130522,321.12,333,317,322.71,6110608,506,Saipa Inv.-a
20130525,332.64,335,330,335.03,3139440,254,Saipa Inv.-a
20130526,337.81,348,338,344.17,5176984,404,Saipa Inv.-a
20130527,345.76,349,331,336.62,3166211,269,Saipa Inv.-a
20130528,333.84,343,328,338.61,2708292,271,Saipa Inv.-a
20130529,340.20,349,338,344.96,3016383,343,Saipa Inv.-a
20130601,348.94,350,341,344.96,2678286,245,Saipa Inv.-a
20130602,343.77,350,339,346.16,2214133,259,Saipa Inv.-a
20130603,349.73,360,349,358.08,8757864,510,Saipa Inv.-a
20130608,346.16,354,344,344.57,5654592,314,Saipa Inv.-a
20130609,335.03,346,335,340.20,1857831,177,Saipa Inv.-a
20130610,333.84,349,334,342.18,1214090,153,Saipa Inv.-a
20130611,349.34,352,345,346.95,2198623,202,Saipa Inv.-a
20130612,345.76,355,346,352.12,2701279,225,Saipa Inv.-a
20130615,366.03,366,366,366.03,5383012,195,Saipa Inv.-a
20130616,380.34,380,380,380.34,2611600,113,Saipa Inv.-a
20130617,387.89,395,381,391.86,9942890,602,Saipa Inv.-a
20130618,407.36,407,405,407.36,3261596,167,Saipa Inv.-a
20130619,423.65,424,410,420.48,20617290,1309,Saipa Inv.-a
20130622,437.17,437,437,433.99,1974233,92,Saipa Inv.-a
20130623,451.08,451,425,446.71,20506497,1423,Saipa Inv.-a
20130625,437.17,437,429,430.41,2620963,264,Saipa Inv.-a
20130626,413.32,420,413,414.12,10992795,754,Saipa Inv.-a
20130629,420.87,430,418,426.04,3955342,244,Saipa Inv.-a
20130630,442.73,443,443,442.73,2701684,139,Saipa Inv.-a
20130701,460.22,460,445,456.24,16478212,1312,Saipa Inv.-a
20130702,447.50,448,438,439.15,10108575,1030,Saipa Inv.-a
20130703,437.17,457,437,455.85,50585555,1947,Saipa Inv.-a
20130708,525.98,547,524,537.96,32760977,1175,Saipa Inv.-a
20130709,543.73,559,522,541.51,45385913,2477,Saipa Inv.-a
20130710,541.51,554,520,527.75,23950020,1626,Saipa Inv.-a
20130713,527.75,528,507,512.66,2822142,214,Saipa Inv.-a
20130714,492.24,500,492,492.24,21860782,1120,Saipa Inv.-a
20130715,493.57,512,494,506.89,10292212,747,Saipa Inv.-a
20130716,503.34,503,487,497.13,1347650,148,Saipa Inv.-a
20130717,483.81,515,478,496.24,20670218,1394,Saipa Inv.-a
20130720,501.12,516,500,513.55,5959377,376,Saipa Inv.-a
20130721,533.97,534,520,533.52,88284555,2887,Saipa Inv.-a
20130722,554.83,555,555,554.83,33575007,747,Saipa Inv.-a
20130723,577.02,577,550,570.81,213445462,8573,Saipa Inv.-a
20130724,568.14,592,555,578.80,37850567,3200,Saipa Inv.-a
20130727,577.02,579,556,562.37,6539797,582,Saipa Inv.-a
20130728,540.18,554,540,541.07,33843755,1778,Saipa Inv.-a
20130729,545.95,558,537,549.06,17472435,1240,Saipa Inv.-a
20130731,548.61,568,543,554.83,22704105,1552,Saipa Inv.-a
20130803,555.72,564,533,544.17,35369339,2134,Saipa Inv.-a
20130804,541.07,542,522,526.86,22263393,1476,Saipa Inv.-a
20130805,525.98,540,506,515.32,16337899,1099,Saipa Inv.-a
20130806,513.99,526,506,519.32,7002831,681,Saipa Inv.-a
20130807,525.09,540,519,537.07,13521881,775,Saipa Inv.-a
20130811,558.38,558,558,558.38,5327179,189,Saipa Inv.-a
20130812,580.57,581,581,580.57,2424755,102,Saipa Inv.-a
20130813,603.65,604,604,603.65,23421849,343,Saipa Inv.-a
20130814,627.62,628,604,626.73,83149529,2691,Saipa Inv.-a
20130817,651.59,652,652,651.59,20865075,494,Saipa Inv.-a
20130818,656.92,665,626,642.71,99083347,4894,Saipa Inv.-a
20130819,617.86,630,617,617.86,42185028,1620,Saipa Inv.-a
20130820,617.41,635,604,622.29,33757601,2115,Saipa Inv.-a
20130821,621.41,647,621,641.82,29074456,1613,Saipa Inv.-a
20130824,647.59,664,621,650.70,23558414,1958,Saipa Inv.-a
20130825,659.58,665,625,637.83,12447637,1092,Saipa Inv.-a
20130826,612.53,621,613,612.53,25467206,1162,Saipa Inv.-a
20130827,608.09,630,588,598.77,22902733,1491,Saipa Inv.-a
20130828,575.25,575,575,575.25,5398633,171,Saipa Inv.-a
20130831,552.61,575,553,552.61,18606811,885,Saipa Inv.-a
20130901,550.83,559,537,547.73,6677871,642,Saipa Inv.-a
20130903,537.52,542,526,529.97,2400351,221,Saipa Inv.-a
20130904,509.11,509,509,527.75,268818,37,Saipa Inv.-a
20130907,506.89,507,507,506.89,5083135,135,Saipa Inv.-a
20130908,490.47,495,487,487.80,15175045,1057,Saipa Inv.-a
20130909,487.36,497,469,480.26,10265794,823,Saipa Inv.-a
20130910,499.34,499,499,485.14,624887,38,Saipa Inv.-a
20130911,504.23,504,504,504.23,2693858,98,Saipa Inv.-a
20130914,524.20,524,505,521.09,15308649,909,Saipa Inv.-a
20130915,541.51,542,524,538.40,11438814,642,Saipa Inv.-a
20130916,532.19,532,517,523.31,6286715,644,Saipa Inv.-a
20130917,532.63,544,533,543.73,11773406,484,Saipa Inv.-a
20130918,565.48,565,565,549.50,645139,51,Saipa Inv.-a
20130921,571.25,571,571,558.38,971200,42,Saipa Inv.-a
20130922,580.57,581,581,575.69,1897178,69,Saipa Inv.-a
20130923,598.33,598,598,598.33,10149279,149,Saipa Inv.-a
20130924,621.85,622,584,618.30,60602461,2594,Saipa Inv.-a
20130925,593.89,629,594,602.76,25659807,1540,Saipa Inv.-a
20130928,626.73,627,608,625.40,36401383,1575,Saipa Inv.-a
20130929,616.97,617,601,606.32,9190788,803,Saipa Inv.-a
20130930,582.35,582,582,589.45,1729842,90,Saipa Inv.-a
20131001,568.14,604,566,572.58,31277511,1904,Saipa Inv.-a
20131002,572.14,572,550,556.60,11657852,961,Saipa Inv.-a
20131005,557.05,568,542,550.83,8507799,714,Saipa Inv.-a
20131006,550.39,573,550,563.70,7265264,843,Saipa Inv.-a
20131007,577.02,581,550,565.48,9640567,913,Saipa Inv.-a
20131008,561.49,561,544,546.84,6792594,595,Saipa Inv.-a
20131009,554.38,559,537,543.29,8989598,814,Saipa Inv.-a
20131012,553.94,565,544,561.93,13259579,957,Saipa Inv.-a
20131013,568.14,570,540,545.06,16191831,1180,Saipa Inv.-a
20131014,542.40,545,528,533.97,10877371,770,Saipa Inv.-a
20131015,536.19,549,534,538.40,7682005,727,Saipa Inv.-a
20131019,558.38,560,550,559.27,16652027,1003,Saipa Inv.-a
20131020,560.15,560,538,545.51,7702792,695,Saipa Inv.-a
20131021,545.51,567,533,558.38,21456021,1426,Saipa Inv.-a
20131201,918.79,932,882,903.26,65437588,3724,Saipa Inv.-a
20131202,867.31,909,867,875.30,93569515,5819,Saipa Inv.-a
20131203,863.76,879,841,850.88,33834364,2342,Saipa Inv.-a
20131204,825.58,843,817,818.93,56066385,4201,Saipa Inv.-a
20131207,834.90,851,824,850.00,43118579,2060,Saipa Inv.-a
20131208,874.85,875,816,834.46,45229811,3694,Saipa Inv.-a
20131209,817.15,820,801,803.83,35926475,2133,Saipa Inv.-a
20131210,808.27,835,808,818.93,20055543,1887,Saipa Inv.-a
20131211,825.14,834,787,796.73,34981240,3368,Saipa Inv.-a
20131214,765.22,777,765,766.11,17943141,1486,Saipa Inv.-a
20131215,770.10,795,757,776.31,20629523,2138,Saipa Inv.-a
20131216,790.96,807,775,796.73,30038191,3129,Saipa Inv.-a
20131217,816.71,822,795,810.49,19889181,1835,Saipa Inv.-a
20131218,810.49,843,808,839.34,41349570,2978,Saipa Inv.-a
20131221,853.55,872,843,864.64,30257294,3182,Saipa Inv.-a
20131222,854.43,854,830,832.69,25700598,2000,Saipa Inv.-a
20131224,816.71,839,799,806.50,18974832,2020,Saipa Inv.-a
20131225,805.61,819,777,790.96,13425824,1332,Saipa Inv.-a
20131228,806.05,822,806,817.15,21666758,2152,Saipa Inv.-a
20131229,842.45,842,799,815.82,12435921,1634,Saipa Inv.-a
20131230,802.06,834,799,815.82,48488544,6841,Saipa Inv.-a
20140101,834.46,836,797,809.60,30592551,3780,Saipa Inv.-a
20140104,815.82,819,781,794.07,28772620,2754,Saipa Inv.-a
20140105,798.95,799,785,793.63,17771510,1895,Saipa Inv.-a
20140106,799.84,825,800,822.03,24202553,1717,Saipa Inv.-a
20140107,825.58,843,799,821.14,23001030,2172,Saipa Inv.-a
20140108,800.73,821,797,804.72,15068948,1518,Saipa Inv.-a
20140111,816.71,817,781,792.74,11964647,1402,Saipa Inv.-a
20140112,790.07,795,761,763.89,13645603,1169,Saipa Inv.-a
20140113,786.08,794,777,788.74,25334453,2613,Saipa Inv.-a
20140114,820.26,820,773,796.29,23884412,1613,Saipa Inv.-a
20140115,783.42,812,765,785.19,19762153,1626,Saipa Inv.-a
20140118,796.73,806,764,780.31,9195873,1070,Saipa Inv.-a
20140120,770.54,787,749,756.34,7357056,741,Saipa Inv.-a
20140121,750.13,777,726,741.69,16064028,1429,Saipa Inv.-a
20140122,719.50,730,712,713.29,6278858,525,Saipa Inv.-a
20140125,710.18,739,686,711.95,13172823,1393,Saipa Inv.-a
20140126,709.29,727,684,687.99,8764629,747,Saipa Inv.-a
20140127,660.47,666,660,660.47,7297366,555,Saipa Inv.-a
20140128,669.34,687,666,680.44,13290705,1097,Saipa Inv.-a
20140129,687.99,708,684,701.75,7559407,575,Saipa Inv.-a
20140201,729.71,730,730,729.71,2429897,117,Saipa Inv.-a
20140202,745.69,746,701,715.51,22084437,1659,Saipa Inv.-a
20140203,692.42,710,687,693.31,9680313,945,Saipa Inv.-a
20140204,708.40,715,678,691.54,9335883,906,Saipa Inv.-a
20140205,664.02,670,664,664.02,5983064,415,Saipa Inv.-a
20140208,637.83,639,638,637.83,2822982,176,Saipa Inv.-a
20140209,612.53,633,613,616.08,17772608,1401,Saipa Inv.-a
20140210,630.28,630,592,598.33,13021593,1754,Saipa Inv.-a
20140212,576.58,588,575,576.13,2772906,208,Saipa Inv.-a
20140215,569.03,599,569,587.23,8166094,859,Saipa Inv.-a
20140216,610.31,610,599,609.87,2803292,242,Saipa Inv.-a
20140217,633.84,634,610,632.50,14720101,1057,Saipa Inv.-a
20140218,621.85,643,608,618.30,6520939,766,Saipa Inv.-a
20140226,585.90,605,586,594.78,3429484,380,Saipa Inv.-a
20140301,612.53,618,597,614.75,6944492,714,Saipa Inv.-a
20140302,621.41,622,590,595.22,4440574,561,Saipa Inv.-a
20140303,577.02,577,572,572.58,2683256,310,Saipa Inv.-a
20140304,552.61,577,553,563.70,5889136,768,Saipa Inv.-a
20140305,577.02,586,565,584.12,4088944,458,Saipa Inv.-a
20140308,583.68,599,566,580.13,3711521,456,Saipa Inv.-a
20140309,564.59,572,558,561.49,5539119,552,Saipa Inv.-a
20140310,560.15,560,542,549.06,7068983,588,Saipa Inv.-a
20140311,537.52,553,533,539.29,5031017,496,Saipa Inv.-a
20140312,527.31,561,526,549.50,8668553,782,Saipa Inv.-a
20140315,557.05,571,557,570.81,9003516,607,Saipa Inv.-a
20140316,581.90,593,580,589.89,7266279,550,Saipa Inv.-a
20140317,612.09,613,604,612.09,4169632,244,Saipa Inv.-a
20140318,635.61,636,613,628.06,17809565,1550,Saipa Inv.-a
20140319,631.17,652,606,641.82,9745911,1085,Saipa Inv.-a
20140325,648.04,660,621,639.61,9955533,942,Saipa Inv.-a
20140326,639.16,639,614,616.52,5000458,484,Saipa Inv.-a
20140329,599.66,635,592,624.51,7332743,749,Saipa Inv.-a
20140330,640.94,649,635,647.59,7441815,834,Saipa Inv.-a
20140331,659.14,673,649,670.23,5388827,547,Saipa Inv.-a
20140405,695.09,697,679,695.53,11135282,640,Saipa Inv.-a
20140406,709.74,710,668,677.78,22855392,1786,Saipa Inv.-a
20140407,664.02,675,651,655.58,11051852,1216,Saipa Inv.-a
20140408,674.67,682,653,674.23,15333693,1215,Saipa Inv.-a
20140409,664.91,674,648,649.81,6339336,570,Saipa Inv.-a
20140412,624.07,644,624,624.96,6383408,449,Saipa Inv.-a
20140413,600.10,603,600,600.10,3344267,156,Saipa Inv.-a
20140414,576.13,589,576,576.13,8089247,462,Saipa Inv.-a
20140415,563.70,597,559,579.68,17102527,1323,Saipa Inv.-a
20140416,591.22,603,591,601.43,14156532,1000,Saipa Inv.-a
20140419,612.53,613,577,580.57,4334443,393,Saipa Inv.-a
20140420,596.55,604,595,602.76,3998095,288,Saipa Inv.-a
20140421,621.41,627,608,625.85,10324427,850,Saipa Inv.-a
20140422,634.72,641,601,614.31,12509885,1208,Saipa Inv.-a
20140423,603.21,626,592,615.19,6990884,688,Saipa Inv.-a
20140426,639.61,640,640,639.61,2589794,105,Saipa Inv.-a
20140427,664.91,665,646,661.80,28377846,2090,Saipa Inv.-a
20140428,652.48,664,636,650.26,10607944,878,Saipa Inv.-a
20140429,645.82,652,625,627.62,8010081,555,Saipa Inv.-a
20140430,621.41,652,621,643.16,22362644,1436,Saipa Inv.-a
20140503,652.03,665,626,648.48,11301565,1047,Saipa Inv.-a
20140504,630.28,643,623,626.29,9610012,791,Saipa Inv.-a
20140505,633.84,651,634,648.93,19773725,1032,Saipa Inv.-a
20140506,660.47,673,635,656.92,21331525,1665,Saipa Inv.-a
20140507,632.50,670,631,654.25,17187732,1214,Saipa Inv.-a
20140510,652.03,656,629,634.72,12066198,1142,Saipa Inv.-a
20140511,620.96,643,621,633.84,7937403,701,Saipa Inv.-a
20140512,640.94,659,638,655.14,23581890,1820,Saipa Inv.-a
20140514,649.37,681,649,672.45,53165564,3133,Saipa Inv.-a
20140517,645.82,659,646,646.71,28557810,1492,Saipa Inv.-a
20140518,665.35,672,661,672.01,43628226,981,Saipa Inv.-a
20140519,698.64,699,688,698.64,140749803,4686,Saipa Inv.-a
20140520,700.86,726,699,723.50,126542349,5754,Saipa Inv.-a
20140521,747.02,752,728,750.13,135516072,6226,Saipa Inv.-a
20140524,763.00,763,720,724.83,58871445,3150,Saipa Inv.-a
20140525,701.30,709,696,698.64,9190652,443,Saipa Inv.-a
20140526,680.44,704,671,682.66,45634978,3451,Saipa Inv.-a
20140528,685.32,708,684,697.75,21575215,1864,Saipa Inv.-a
20140531,700.41,709,670,688.43,25545416,1536,Saipa Inv.-a
20140601,663.57,668,661,661.80,2830762,240,Saipa Inv.-a
20140602,663.57,679,637,657.80,16761198,1377,Saipa Inv.-a
20140603,665.35,678,651,663.57,7563034,674,Saipa Inv.-a
20140607,663.57,674,646,651.15,5564876,670,Saipa Inv.-a
20140608,654.70,670,648,658.25,5882105,649,Saipa Inv.-a
20140609,665.79,684,666,681.33,18504843,1527,Saipa Inv.-a
20140610,687.10,688,661,672.45,9738429,712,Saipa Inv.-a
20140611,672.89,679,657,668.01,6174489,547,Saipa Inv.-a
20140614,661.35,675,641,648.48,2062214,184,Saipa Inv.-a
20140615,622.74,635,623,623.18,12831227,646,Saipa Inv.-a
20140616,624.07,644,621,627.18,8927478,988,Saipa Inv.-a
20140617,630.28,630,602,606.76,10442389,999,Saipa Inv.-a
20140618,612.09,631,590,620.96,10632290,808,Saipa Inv.-a
20140621,621.41,635,609,619.63,6443611,670,Saipa Inv.-a
20140622,612.53,621,596,603.65,9922314,797,Saipa Inv.-a
20140623,593.00,607,580,581.90,20344814,1394,Saipa Inv.-a
20140630,488.20,504,488,493.01,5916625,389,Saipa Inv.-a
20140701,512.71,513,513,509.35,1994286,75,Saipa Inv.-a
20140702,529.53,530,530,513.67,499746,51,Saipa Inv.-a
20140705,533.85,534,534,533.85,2645871,99,Saipa Inv.-a
20140706,554.99,555,544,554.99,25015708,1149,Saipa Inv.-a
20140707,557.40,577,544,569.41,16383107,1131,Saipa Inv.-a
20140708,591.99,592,592,591.99,8161297,240,Saipa Inv.-a
20140709,615.54,616,616,615.54,5723421,172,Saipa Inv.-a
20140712,596.32,640,596,627.07,35552987,2108,Saipa Inv.-a
20140713,617.46,624,602,605.93,20953866,1138,Saipa Inv.-a
20140714,600.64,624,592,612.18,13729054,975,Saipa Inv.-a
20140715,615.06,634,606,622.75,18266895,1187,Saipa Inv.-a
20140716,638.60,647,625,638.60,36770934,2137,Saipa Inv.-a
20140720,613.14,618,613,613.14,14802037,665,Saipa Inv.-a
20140721,588.63,600,589,589.11,36957152,2297,Saipa Inv.-a
20140722,595.36,600,582,594.88,14218774,1270,Saipa Inv.-a
20140723,598.24,613,584,599.20,17584188,1423,Saipa Inv.-a
20140726,586.23,586,576,577.10,3202870,280,Saipa Inv.-a
20140727,566.05,577,555,563.64,20221319,1428,Saipa Inv.-a
20140728,573.25,578,561,566.05,10039306,878,Saipa Inv.-a
20140802,567.01,572,543,545.86,14632103,1198,Saipa Inv.-a
20140803,546.83,556,536,543.94,10683847,898,Saipa Inv.-a
20140804,554.99,566,543,560.28,11204547,974,Saipa Inv.-a
20140805,561.72,562,546,552.11,4271602,464,Saipa Inv.-a
20140806,552.59,564,550,555.47,5563603,481,Saipa Inv.-a
20140809,562.20,563,544,550.67,5643570,565,Saipa Inv.-a
20140810,547.79,555,534,540.58,10089712,886,Saipa Inv.-a
20140811,556.44,562,548,559.32,11190076,866,Saipa Inv.-a
20140812,563.16,567,549,557.40,4895096,513,Saipa Inv.-a
20140813,554.51,560,547,552.11,4800745,484,Saipa Inv.-a
20140816,552.11,553,536,542.02,8739814,681,Saipa Inv.-a
20140817,544.90,552,539,544.90,5111510,520,Saipa Inv.-a
20140818,549.71,555,538,543.46,5637712,451,Saipa Inv.-a
20140819,540.58,543,530,534.33,6590513,606,Saipa Inv.-a
20140820,540.58,543,532,535.77,7095332,538,Saipa Inv.-a
20140823,542.50,555,535,545.86,10336578,715,Saipa Inv.-a
20140824,545.86,547,530,532.41,6516163,564,Saipa Inv.-a
20140825,539.14,545,529,535.29,8456407,687,Saipa Inv.-a
20140826,545.38,553,540,547.31,13314842,818,Saipa Inv.-a
20140827,547.31,547,530,533.37,7529949,676,Saipa Inv.-a
20140830,537.22,537,512,515.11,9811723,870,Saipa Inv.-a
20140831,523.76,525,512,519.92,5032342,478,Saipa Inv.-a
