<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190721,6198.00,6300,6045,6145.00,1558249,665,Sobhan Pharm-a
20190722,6190.00,6279,5996,6055.00,4545501,1457,Sobhan Pharm-a
20190723,6179.00,6220,5978,6039.00,2838137,1033,Sobhan Pharm-a
20190724,6083.00,6340,6047,6227.00,4514069,1083,Sobhan Pharm-a
20190727,6538.00,6538,6422,6537.00,2679580,855,Sobhan Pharm-a
20190728,6720.00,6720,6449,6563.00,1927475,1004,Sobhan Pharm-a
20190729,6600.00,6740,6565,6649.00,2043325,887,Sobhan Pharm-a
20190730,6730.00,6730,6401,6500.00,1159391,667,Sobhan Pharm-a
20190731,6589.00,6589,6355,6441.00,1509198,689,Sobhan Pharm-a
20190803,6615.00,6763,6520,6735.00,3247272,1240,Sobhan Pharm-a
20190804,6970.00,7071,6850,7031.00,3049057,802,Sobhan Pharm-a
20190805,7382.00,7382,7382,7382.00,683637,160,Sobhan Pharm-a
20190806,7751.00,7751,7101,7338.00,5930793,2190,Sobhan Pharm-a
20190807,7200.00,7300,6972,7085.00,3248522,1421,Sobhan Pharm-a
20190810,7140.00,7140,6831,6957.00,1737864,866,Sobhan Pharm-a
20190811,7000.00,7025,6800,6850.00,1935106,839,Sobhan Pharm-a
20190813,7000.00,7000,6701,6751.00,1839744,803,Sobhan Pharm-a
20190814,6751.00,7080.00,6751.00,6987.00,2071708,774,Sobhan Pharm-a
