<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170510,773.66,789,770,775.68,309010,32,ومهر-ت
20170513,770.62,786,771,781.75,211867,28,ومهر-ت
20170514,786.80,860,776,847.48,2254079,223,ومهر-ت
20170515,864.67,865,803,820.18,605400,82,ومهر-ت
20170516,782.76,796,775,779.72,911843,104,ومهر-ت
20170517,776.69,780,769,774.67,612021,50,ومهر-ت
20170520,802.98,809,781,788.83,306046,28,ومهر-ت
20170521,763.54,784,758,764.55,221941,33,ومهر-ت
20170522,749.38,797,749,763.54,178085,21,ومهر-ت
20170523,805.01,807,770,780.74,378284,35,ومهر-ت
20170524,774.67,829,775,816.13,1064508,75,ومهر-ت
20170527,789.84,818,790,804.00,154511,29,ومهر-ت
20170528,781.75,786,761,774.67,273787,36,ومهر-ت
20170529,773.66,779,755,763.54,451958,34,ومهر-ت
20170530,738.26,775,738,751.41,257541,26,ومهر-ت
20170531,758.49,758,741,745.34,261795,41,ومهر-ت
20170603,777.70,778,711,729.16,78713,16,ومهر-ت
20170606,712.98,758,712,724.10,471591,43,ومهر-ت
20170607,719.05,751,718,725.11,366207,35,ومهر-ت
20170610,728.15,747,727,730.17,86206,15,ومهر-ت
20170611,720.06,728,708,712.98,1093001,88,ومهر-ت
20170612,713.99,728,708,709.94,280060,26,ومهر-ت
20170613,709.94,728,708,715.00,165454,23,ومهر-ت
20170614,710.95,732,708,712.98,631865,53,ومهر-ت
20170617,725.11,731,709,711.97,165163,18,ومهر-ت
20170618,709.94,712,709,708.93,272549,28,ومهر-ت
20170619,707.92,710,708,707.92,382831,28,ومهر-ت
20170620,708.93,710,708,707.92,302289,24,ومهر-ت
20170621,707.92,723,708,712.98,459499,29,ومهر-ت
20170624,718.03,775,718,754.44,456066,65,ومهر-ت
20170625,730.17,750,728,738.26,192449,27,ومهر-ت
20170628,739.27,758,738,749.38,206663,22,ومهر-ت
20170701,748.37,759,748,755.45,458305,30,ومهر-ت
20170702,758.49,774,758,760.51,285013,23,ومهر-ت
20170703,758.49,759,758,758.49,762279,50,ومهر-ت
20170704,758.49,769,758,759.50,299896,28,ومهر-ت
20170705,758.49,764,758,758.49,864686,52,ومهر-ت
20170708,758.49,775,758,758.49,333119,21,ومهر-ت
20170709,758.49,762,758,758.49,1641984,65,ومهر-ت
20170710,759.50,759,709,730.17,149082,14,ومهر-ت
20170711,753.43,753,713,721.07,167994,18,ومهر-ت
20170712,726.12,728,718,724.10,147728,25,ومهر-ت
20170715,713.99,743,714,727.14,192747,25,ومهر-ت
20170716,728.15,743,723,725.11,208291,28,ومهر-ت
20170717,723.09,728,716,723.09,275463,32,ومهر-ت
20170718,718.03,718,709,715.00,146293,28,ومهر-ت
20190417,1000.00,1000,1000,1000.00,8931019,305,ومهر-ت
20190420,1000.00,1000,1000,1000.00,1485007,53,ومهر-ت
20190422,1000.00,1000,1000,1000.00,2042898,60,ومهر-ت
20190423,1000.00,1000,1000,1000.00,5809682,279,ومهر-ت
20190424,1000.00,1000,1000,1000.00,4872415,214,ومهر-ت
20190427,1000.00,1000,1000,1000.00,1423429,64,ومهر-ت
20190428,1000.00,1000,1000,1000.00,5276588,256,ومهر-ت
20190429,1000.00,1000,1000,1000.00,2660178,153,ومهر-ت
20190430,1000.00,1000,1000,1000.00,5991991,247,ومهر-ت
20190501,1000.00,1000,1000,1000.00,1618466,110,ومهر-ت
20190504,1000.00,1000,1000,1000.00,1442096,55,ومهر-ت
20190505,1000.00,1000,1000,1000.00,4898955,202,ومهر-ت
20190506,1000.00,1000,1000,1000.00,3762106,205,ومهر-ت
20190507,1000.00,1000,1000,1000.00,2513529,107,ومهر-ت
20190508,1000.00,1000,1000,1000.00,3206192,231,ومهر-ت
20190511,1000.00,1000,1000,1000.00,5706167,383,ومهر-ت
20190512,1000.00,1000,1000,1000.00,2276893,135,ومهر-ت
20190513,1000.00,1000,1000,1000.00,1227592,44,ومهر-ت
20190514,1000.00,1000,1000,1000.00,4637942,226,ومهر-ت
20190515,1000.00,1000,1000,1000.00,3174123,213,ومهر-ت
20190518,1000.00,1000,1000,1000.00,3346556,186,ومهر-ت
20190519,1000.00,1000,1000,1000.00,7185690,674,ومهر-ت
20190522,1000.00,1000,1000,1000.00,1883162,80,ومهر-ت
20190525,1000.00,1000,1000,1000.00,3625288,264,ومهر-ت
20190526,1000.00,1000,1000,1000.00,1985977,115,ومهر-ت
20190528,1000.00,1000,1000,1000.00,3368164,215,ومهر-ت
20190529,1000.00,1000,1000,1000.00,3653619,308,ومهر-ت
20190601,1000.00,1000,1000,1000.00,7402724,358,ومهر-ت
20190602,1000.00,1000,1000,1000.00,3715863,212,ومهر-ت
20190603,1000.00,1000,1000,1000.00,690375,41,ومهر-ت
20190608,1000.00,1000,1000,1000.00,1251472,52,ومهر-ت
20190609,1000.00,1000,1000,1000.00,1658148,80,ومهر-ت
20190610,1000.00,1000,1000,1000.00,3417939,193,ومهر-ت
20190611,1000.00,1000,1000,1000.00,1886580,101,ومهر-ت
20190612,1000.00,1000,1000,1000.00,6027507,320,ومهر-ت
