<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20101010,915.87,916,916,926.46,1666,1,Lamiran-a
20101011,917.64,918,916,925.58,2722,2,Lamiran-a
20101012,916.76,917,914,914.99,70000,5,Lamiran-a
20101013,914.11,914,914,914.99,9000,1,Lamiran-a
20101016,914.11,914,900,914.99,1720,3,Lamiran-a
20101018,913.23,913,913,914.99,1202,1,Lamiran-a
20101019,951.17,951,951,916.76,1100,1,Lamiran-a
20101025,952.93,953,953,920.28,2167,1,Lamiran-a
20101109,884.99,885,885,919.40,499,1,Lamiran-a
20101115,884.99,885,885,918.52,427,1,Lamiran-a
20101116,892.05,892,892,918.52,73,1,Lamiran-a
20101127,885.87,919,885,897.34,31700,5,Lamiran-a
20101130,884.99,885,885,884.99,72526,5,Lamiran-a
20101201,886.76,887,886,884.99,1300,3,Lamiran-a
20101214,885.87,886,886,884.99,5000,1,Lamiran-a
20101218,885.87,886,886,884.99,1949,1,Lamiran-a
20101221,886.76,887,887,884.99,3796,2,Lamiran-a
20101225,885.87,886,850,857.64,63043,10,Lamiran-a
20110104,849.70,858,850,856.76,1851,3,Lamiran-a
20110108,882.34,882,882,857.64,418,1,Lamiran-a
20110112,882.34,882,882,874.40,16357,6,Lamiran-a
20110115,882.34,890,882,887.64,20044,2,Lamiran-a
20110124,882.34,882,882,887.64,1907,2,Lamiran-a
20110201,883.23,923,883,910.58,23061,5,Lamiran-a
20110206,922.93,923,923,910.58,25,1,Lamiran-a
20110208,922.93,923,923,918.52,15075,1,Lamiran-a
20110209,934.40,935,933,933.52,52321,4,Lamiran-a
20110213,922.93,923,923,933.52,100,1,Lamiran-a
20110220,922.93,923,923,932.64,1300,2,Lamiran-a
20110222,922.93,923,923,930.87,4690,10,Lamiran-a
20110228,922.93,923,923,929.11,6107,7,Lamiran-a
20110307,966.17,966,966,944.11,10000,1,Lamiran-a
20110313,966.17,979,966,953.81,6948,2,Lamiran-a
20110316,922.93,923,923,942.34,8766,1,Lamiran-a
20110319,923.81,924,923,922.93,23937,5,Lamiran-a
20110329,886.76,887,887,921.17,1075,1,Lamiran-a
20110330,886.76,887,887,914.11,5000,1,Lamiran-a
20110403,950.28,950,950,939.70,16732,1,Lamiran-a
20110404,950.28,950,950,939.70,167,1,Lamiran-a
20110406,976.75,977,977,950.28,7075,3,Lamiran-a
20110417,988.23,988,950,982.93,28798,7,Lamiran-a
20110418,1002.34,1022,1002,1003.23,176177,8,Lamiran-a
20110420,1003.23,1024,1003,1023.52,286450,21,Lamiran-a
20110424,1064.11,1064,1064,1032.34,5000,2,Lamiran-a
20110425,1023.52,1072,1024,1034.11,2961,3,Lamiran-a
20110426,1072.93,1075,1073,1042.93,5000,2,Lamiran-a
20110427,1067.64,1074,1068,1049.11,5650,3,Lamiran-a
20110430,1073.81,1074,1074,1050.87,1620,1,Lamiran-a
20110501,1092.34,1092,1092,1052.64,1000,1,Lamiran-a
20110502,1092.34,1092,1092,1053.52,500,1,Lamiran-a
20110503,1092.34,1092,1092,1056.17,1400,1,Lamiran-a
20110504,1093.22,1093,1093,1058.81,2000,1,Lamiran-a
20110509,1023.52,1028,1024,1052.64,4347,2,Lamiran-a
20110510,1023.52,1024,1024,1051.75,898,1,Lamiran-a
20110517,1023.52,1024,1024,1051.75,235,1,Lamiran-a
20110518,1023.52,1024,1024,1034.99,14385,2,Lamiran-a
20110523,1023.52,1076,1024,1037.64,1582,3,Lamiran-a
20110524,1023.52,1024,1024,1035.87,3499,2,Lamiran-a
20110531,1035.87,1036,1036,1035.87,50,1,Lamiran-a
20110601,1023.52,1024,1024,1035.87,73,1,Lamiran-a
20110607,1023.52,1024,1024,1034.99,1638,1,Lamiran-a
20110608,1023.52,1024,1024,1030.58,8883,3,Lamiran-a
20110611,1023.52,1024,1024,1027.05,13000,3,Lamiran-a
20110612,1023.52,1056,1024,1027.93,674,2,Lamiran-a
20110613,1023.52,1024,1024,1027.05,3644,1,Lamiran-a
20110614,1023.52,1024,1024,1027.05,1451,2,Lamiran-a
20110618,1024.40,1024,1024,1026.17,7700,3,Lamiran-a
20110620,1041.17,1041,1041,1027.93,2432,2,Lamiran-a
20110626,1041.17,1041,1041,1039.40,20866,4,Lamiran-a
20110627,1041.17,1041,1041,1039.40,912,1,Lamiran-a
20110702,1041.17,1041,1041,1039.40,576,1,Lamiran-a
20110703,1041.17,1041,1041,1040.28,13802,3,Lamiran-a
20110712,1041.17,1041,1041,1040.28,432,1,Lamiran-a
20110718,1041.17,1041,1041,1040.28,666,1,Lamiran-a
20110730,998.81,1024,999,1024.40,17049,2,Lamiran-a
20110815,1023.52,1024,1024,1024.40,3160,2,Lamiran-a
20110817,1023.52,1024,1024,1024.40,92,1,Lamiran-a
20110830,1023.52,1024,1024,1024.40,11025,6,Lamiran-a
20110903,1023.52,1024,1024,1024.40,279,1,Lamiran-a
20110920,1064.99,1065,1065,1027.05,1474,1,Lamiran-a
20111210,1067.64,1068,1068,1038.52,6986,1,Lamiran-a
20111217,1024.40,1024,1024,1024.40,22500,5,Lamiran-a
20111219,1023.52,1024,1024,1024.40,11000,2,Lamiran-a
20111221,1023.52,1024,1024,1024.40,10000,2,Lamiran-a
20111225,1023.52,1024,1024,1024.40,69,1,Lamiran-a
20120101,1024.40,1059,1024,1027.05,2363,2,Lamiran-a
20120102,1067.64,1068,1068,1032.34,3150,1,Lamiran-a
20120103,1067.64,1073,1068,1034.11,1133,2,Lamiran-a
20120108,1588.22,1652,1588,1599.69,130361,13,Lamiran-a
20120109,1632.34,1632,1632,1599.69,100,1,Lamiran-a
20120110,1663.22,1663,1663,1610.28,4029,2,Lamiran-a
20120111,1674.69,1675,1675,1612.04,760,1,Lamiran-a
20120115,1676.45,1676,1676,1617.34,2000,1,Lamiran-a
20120201,1681.75,1682,1682,1629.69,4460,2,Lamiran-a
20120204,1681.75,1694,1682,1634.10,2107,3,Lamiran-a
20120212,1568.81,1569,1569,1621.75,4500,1,Lamiran-a
20120225,1557.34,1557,1557,1621.75,100,1,Lamiran-a
20120226,1557.34,1557,1557,1621.75,90,1,Lamiran-a
20120317,1561.75,1562,1557,1621.75,115,3,Lamiran-a
20120325,1557.34,1557,1557,1618.22,1310,1,Lamiran-a
20120408,1553.81,1554,1554,1553.81,33243,7,Lamiran-a
20120415,1544.10,1588,1544,1550.28,22162,8,Lamiran-a
20120416,1544.10,1544,1544,1549.40,2374,2,Lamiran-a
20120509,2294.09,2386,2294,2348.80,75376,23,Lamiran-a
20120512,2442.33,2442,2426,2439.68,109555,24,Lamiran-a
20120513,2442.33,2442,2382,2439.68,100,2,Lamiran-a
20120522,2342.62,2343,2343,2439.68,4,1,Lamiran-a
20120630,2244.68,2245,2156,2199.68,200,2,Lamiran-a
20120716,2024.10,2024,1944,1943.80,73210,9,Lamiran-a
20120717,1866.16,1866,1866,1866.16,33600,17,Lamiran-a
20120718,1794.69,1795,1792,1830.86,11698,9,Lamiran-a
20120721,1758.51,1765,1759,1814.98,5605,3,Lamiran-a
20120722,1887.33,1887,1887,1887.33,36700,7,Lamiran-a
20120723,1962.33,1962,1959,1947.33,19500,7,Lamiran-a
20120724,2024.98,2025,1962,1985.27,70605,17,Lamiran-a
20120725,2063.80,2064,1915,2030.27,21900,5,Lamiran-a
20120728,1949.10,1949,1949,2019.69,3000,2,Lamiran-a
20120731,2011.74,2012,1939,2012.63,2011,4,Lamiran-a
20120904,1932.33,1932,1932,1979.10,10000,2,Lamiran-a
20120905,1900.57,1901,1901,1929.69,15000,3,Lamiran-a
20120908,1852.92,1853,1853,1896.16,10405,6,Lamiran-a
20120909,1821.16,1821,1821,1862.63,10767,3,Lamiran-a
20120915,1862.63,1932,1863,1862.63,2809,3,Lamiran-a
20120916,1936.75,1937,1937,1894.39,10300,3,Lamiran-a
20120917,1936.75,1937,1937,1912.04,10000,3,Lamiran-a
20120918,1987.92,1988,1988,1943.80,10000,1,Lamiran-a
20120919,1987.92,2021,1988,1958.80,8005,2,Lamiran-a
20120922,1988.80,1989,1937,1957.04,20000,7,Lamiran-a
20120923,1936.75,1937,1937,1936.75,31250,7,Lamiran-a
20120924,1936.75,1937,1937,1936.75,100,1,Lamiran-a
20120925,1936.75,1937,1937,1936.75,9467,4,Lamiran-a
20121006,1861.75,1862,1862,1861.75,30659,6,Lamiran-a
20121009,1787.63,1788,1788,1848.51,4346,2,Lamiran-a
20121014,1775.28,1775,1775,1848.51,69,1,Lamiran-a
20121015,1818.51,1819,1819,1845.86,2000,2,Lamiran-a
20121020,1852.92,1919,1853,1859.98,37167,8,Lamiran-a
20121023,1859.98,1860,1860,1859.98,1373,1,Lamiran-a
20121024,1808.81,1896,1809,1854.69,2618,4,Lamiran-a
20121027,1844.98,1845,1844,1852.04,6100,2,Lamiran-a
20121028,1870.57,1871,1853,1852.92,2000,2,Lamiran-a
20121030,1823.81,1824,1819,1847.63,4157,2,Lamiran-a
20121031,1818.51,1819,1819,1847.63,300,1,Lamiran-a
20121104,1819.39,1819,1819,1844.10,2911,1,Lamiran-a
20121105,1818.51,1819,1819,1818.51,54743,9,Lamiran-a
20121126,1765.57,1766,1766,1815.86,1373,1,Lamiran-a
20121128,1848.51,1888,1849,1887.33,617999,56,Lamiran-a
20121201,1962.33,1962,1962,1962.33,304375,16,Lamiran-a
20121202,2039.98,2040,2040,2039.98,360793,22,Lamiran-a
20121203,2107.04,2121,2065,2107.04,856520,137,Lamiran-a
20121204,2107.04,2107,2023,2036.45,224453,82,Lamiran-a
20121205,2029.39,2029,1955,1963.22,507985,100,Lamiran-a
20121208,1941.16,2005,1885,1922.63,189467,41,Lamiran-a
20121209,1879.39,1984,1846,1859.98,154900,31,Lamiran-a
20121210,1879.39,1888,1796,1838.80,24122,9,Lamiran-a
20121211,1800.86,1848,1801,1813.22,44990,13,Lamiran-a
20121212,1808.81,1853,1773,1811.45,100756,28,Lamiran-a
20121215,1852.04,1884,1852,1878.51,62863,13,Lamiran-a
20121216,1953.51,1954,1954,1953.51,30270,3,Lamiran-a
20121217,2031.16,2031,1907,1979.10,342520,49,Lamiran-a
20121218,2002.92,2003,1909,1912.92,36447,7,Lamiran-a
20121219,1929.69,1930,1844,1865.28,165959,30,Lamiran-a
20121222,1919.98,1920,1915,1897.92,15000,3,Lamiran-a
20121223,1920.86,1922,1840,1884.69,57165,11,Lamiran-a
20121224,1826.45,1846,1810,1810.57,152148,42,Lamiran-a
20121225,1777.92,1883,1765,1854.69,85326,23,Lamiran-a
20121226,1808.81,1809,1789,1799.10,51244,12,Lamiran-a
20121229,1791.16,1809,1782,1793.81,30641,19,Lamiran-a
20121230,1808.81,1865,1792,1799.98,5629,5,Lamiran-a
20121231,1870.57,1871,1800,1803.51,35000,5,Lamiran-a
20130101,1867.04,1875,1867,1869.69,44871,15,Lamiran-a
20130102,1904.98,1905,1844,1890.86,16327,8,Lamiran-a
20130106,1914.69,1915,1818,1851.16,22510,10,Lamiran-a
20130107,1777.92,1822,1778,1785.86,31309,12,Lamiran-a
20130108,1785.86,1800,1782,1795.57,28921,10,Lamiran-a
20130109,1782.33,1809,1782,1801.75,35762,10,Lamiran-a
20130113,1765.57,1783,1730,1751.45,34144,20,Lamiran-a
20130120,1821.16,1821,1821,1821.16,86107,18,Lamiran-a
20130121,1893.51,1894,1894,1893.51,115132,9,Lamiran-a
20130122,1968.51,1969,1969,1968.51,25656,16,Lamiran-a
20130123,2047.04,2047,1899,2039.98,643116,76,Lamiran-a
20130126,2002.92,2003,1959,1971.16,235408,37,Lamiran-a
20130130,1971.16,1994,1893,1893.51,28945,26,Lamiran-a
20130202,1819.39,1888,1819,1818.51,92384,19,Lamiran-a
20130203,1819.39,1890,1767,1837.04,48622,19,Lamiran-a
20130204,1890.86,1891,1768,1828.22,13789,10,Lamiran-a
20130205,1852.04,1901,1774,1892.63,235029,63,Lamiran-a
20130216,1455.87,1514,1456,1460.28,158837,14,Lamiran-a
20130217,1518.51,1519,1519,1473.51,5285,7,Lamiran-a
20130218,1531.75,1532,1532,1506.16,13613,3,Lamiran-a
20130219,1566.16,1566,1566,1566.16,70785,12,Lamiran-a
20130220,1628.81,1629,1510,1606.75,279603,55,Lamiran-a
20130223,1543.22,1601,1543,1545.87,65388,27,Lamiran-a
20130224,1509.69,1510,1484,1487.63,94231,19,Lamiran-a
20130225,1513.22,1513,1429,1434.69,29960,13,Lamiran-a
20130226,1379.10,1380,1377,1378.22,24924,12,Lamiran-a
20130227,1324.40,1433,1324,1370.28,93598,36,Lamiran-a
20130302,1424.99,1425,1425,1424.99,26154,8,Lamiran-a
20130303,1481.46,1481,1481,1481.46,59794,18,Lamiran-a
20130304,1481.46,1534,1456,1463.81,47956,16,Lamiran-a
20130305,1405.57,1430,1406,1427.63,18339,9,Lamiran-a
20130306,1371.16,1398,1371,1371.16,35500,17,Lamiran-a
20130309,1325.28,1325,1316,1318.22,38501,9,Lamiran-a
20130310,1357.05,1357,1268,1276.75,23383,11,Lamiran-a
20130311,1327.05,1327,1290,1326.16,23576,7,Lamiran-a
20130312,1379.10,1379,1379,1379.10,25983,5,Lamiran-a
20130313,1433.81,1434,1324,1363.22,100199,45,Lamiran-a
20130316,1363.22,1363,1359,1363.22,19,3,Lamiran-a
20130317,1367.63,1368,1310,1356.16,3520,5,Lamiran-a
20130318,1306.75,1359,1307,1336.75,13851,11,Lamiran-a
20130325,1389.69,1390,1390,1354.40,8000,3,Lamiran-a
20130326,1385.28,1385,1385,1355.28,633,1,Lamiran-a
20130327,1376.46,1376,1315,1323.52,26000,11,Lamiran-a
20130330,1375.57,1376,1332,1329.69,15063,13,Lamiran-a
20130331,1381.75,1382,1326,1355.28,16954,8,Lamiran-a
20130403,1407.34,1409,1359,1402.93,48705,16,Lamiran-a
20130406,1458.51,1459,1456,1458.51,51028,15,Lamiran-a
20130407,1507.93,1508,1421,1475.28,47008,20,Lamiran-a
20130408,1417.93,1455,1417,1442.63,135808,18,Lamiran-a
20130409,1454.99,1499,1455,1454.99,14235,14,Lamiran-a
20130410,1482.34,1512,1456,1508.81,85759,19,Lamiran-a
20130413,1499.98,1569,1500,1568.81,40988,14,Lamiran-a
20130415,1614.69,1631,1509,1615.57,110241,51,Lamiran-a
20130416,1679.10,1679,1579,1631.45,37735,11,Lamiran-a
20130417,1673.81,1674,1567,1571.45,31437,13,Lamiran-a
20130420,1634.10,1634,1631,1633.22,35622,18,Lamiran-a
20130422,1634.98,1700,1635,1694.10,71692,17,Lamiran-a
20130423,1760.28,1761,1760,1761.16,248434,47,Lamiran-a
20130424,1830.86,1831,1831,1828.22,23022,10,Lamiran-a
20130427,1899.69,1901,1900,1893.51,21594,9,Lamiran-a
20130428,1968.51,1969,1969,1960.57,21483,5,Lamiran-a
20130429,2038.21,2038,2038,2024.98,19953,8,Lamiran-a
20130430,2105.27,2105,2105,2078.80,16190,7,Lamiran-a
20130501,2161.74,2162,1996,2076.16,227636,49,Lamiran-a
20130504,2069.10,2159,2029,2137.92,43685,15,Lamiran-a
20130505,2053.21,2053,2053,2054.10,23820,8,Lamiran-a
20130506,1972.04,1973,1972,1972.04,152292,18,Lamiran-a
20130507,2029.39,2029,1907,1918.22,24180,10,Lamiran-a
20130508,1941.16,1994,1941,1978.22,26599,13,Lamiran-a
20130511,2055.86,2057,2056,2056.74,32915,11,Lamiran-a
20130512,2138.80,2139,2135,2116.74,17700,12,Lamiran-a
20130513,2152.92,2153,2057,2073.51,17627,7,Lamiran-a
20130514,1990.57,1991,1991,2070.86,660,1,Lamiran-a
20130518,1988.80,1989,1989,1990.57,23524,13,Lamiran-a
20130519,1990.57,1991,1911,1958.80,10001,4,Lamiran-a
20130520,1941.16,1941,1881,1882.04,43837,17,Lamiran-a
20130521,1809.69,1879,1807,1817.63,43630,18,Lamiran-a
20130522,1879.39,1890,1879,1874.98,21000,5,Lamiran-a
20130525,1949.98,1950,1950,1949.98,27663,7,Lamiran-a
20130526,2027.63,2028,2028,2027.63,28609,6,Lamiran-a
20130527,2107.92,2108,2108,2107.92,42588,7,Lamiran-a
20130528,2191.74,2192,2192,2191.74,24000,3,Lamiran-a
20130529,2279.09,2279,2279,2279.09,351133,43,Lamiran-a
20130601,2188.21,2188,2188,2188.21,36432,7,Lamiran-a
20130602,2267.62,2276,2268,2274.68,39366,17,Lamiran-a
20130603,2285.27,2365,2206,2312.62,92000,28,Lamiran-a
20130608,2220.86,2243,2221,2251.74,16055,4,Lamiran-a
20130609,2249.98,2250,2162,2163.51,45049,14,Lamiran-a
20130610,2245.57,2250,2246,2224.39,17400,7,Lamiran-a
20130611,2312.62,2313,2313,2312.62,51296,26,Lamiran-a
20130612,2404.39,2404,2404,2404.39,50425,19,Lamiran-a
20130615,2500.56,2501,2501,2490.86,21474,5,Lamiran-a
20130616,2589.68,2590,2392,2526.15,21339,17,Lamiran-a
20130617,2507.62,2508,2426,2456.45,53760,17,Lamiran-a
20130618,2505.86,2554,2506,2542.92,53154,32,Lamiran-a
20130619,2585.27,2644,2585,2643.50,78431,37,Lamiran-a
20130622,2748.50,2749,2749,2729.97,19840,9,Lamiran-a
20130623,2823.50,2839,2824,2831.44,58000,20,Lamiran-a
20130625,2929.38,2944,2824,2901.15,200936,63,Lamiran-a
20130626,2867.62,3017,2868,2986.73,106999,25,Lamiran-a
20130629,3104.09,3106,3104,3105.85,50411,12,Lamiran-a
20130630,3229.38,3229,3229,3229.38,46520,10,Lamiran-a
20130701,3358.20,3358,3358,3358.20,24000,4,Lamiran-a
20130702,3492.32,3492,3492,3492.32,107292,18,Lamiran-a
20130703,3631.73,3632,3543,3620.26,218093,53,Lamiran-a
20130706,3608.79,3705,3476,3620.26,175039,92,Lamiran-a
20130707,3582.32,3582,3476,3477.32,84704,23,Lamiran-a
20130708,3339.67,3521,3339,3398.79,15940,8,Lamiran-a
20130709,3397.02,3503,3397,3410.26,8334,7,Lamiran-a
20130710,3440.26,3440,3274,3344.08,11743,4,Lamiran-a
20130713,3210.85,3211,3211,3288.50,10000,2,Lamiran-a
20130714,3157.03,3157,3157,3286.73,340,2,Lamiran-a
20130715,3155.26,3155,3155,3220.56,12000,2,Lamiran-a
20130716,3091.73,3092,3092,3198.50,4040,4,Lamiran-a
20130717,3070.56,3092,3071,3071.44,89947,59,Lamiran-a
20130720,3091.73,3194,3092,3180.85,44894,45,Lamiran-a
20130721,3307.91,3308,3265,3306.14,93001,41,Lamiran-a
20130722,3435.85,3436,3306,3406.73,47321,43,Lamiran-a
20130723,3406.73,3407,3407,3406.73,77,1,Lamiran-a
20130724,3270.85,3271,3271,3270.85,73143,21,Lamiran-a
20130727,3140.26,3140,3140,3254.08,3000,1,Lamiran-a
20130728,3124.38,3124,3124,3190.56,11800,13,Lamiran-a
20130729,3064.38,3064,3063,3063.50,66895,17,Lamiran-a
20130731,3088.20,3175,2943,3013.20,67089,28,Lamiran-a
20130803,3132.32,3132,2893,2926.74,61424,21,Lamiran-a
20130804,2929.38,3000,2929,2927.62,5652,9,Lamiran-a
20130805,2811.15,2812,2811,2811.15,42514,21,Lamiran-a
20130806,2811.15,2923,2709,2804.09,195723,61,Lamiran-a
20130807,2916.15,2916,2916,2916.15,31099,6,Lamiran-a
20130811,3032.62,3033,3033,2969.09,11000,7,Lamiran-a
20130812,3087.32,3087,3087,3080.26,22543,7,Lamiran-a
20130813,3202.91,3203,3110,3193.20,353398,147,Lamiran-a
20130814,3194.09,3194,3067,3108.50,59449,37,Lamiran-a
20130817,3227.61,3228,3000,3188.79,19112,9,Lamiran-a
20130818,3315.85,3316,3071,3303.50,89661,35,Lamiran-a
20130819,3434.97,3435,3434,3434.97,223727,70,Lamiran-a
20130820,3571.73,3572,3298,3531.14,273026,124,Lamiran-a
20130821,3660.85,3662,3529,3580.55,200827,88,Lamiran-a
20130904,3437.61,3438,3438,3567.32,2200,2,Lamiran-a
20130908,3425.26,3425,3425,3567.32,10,1,Lamiran-a
20130909,3425.26,3425,3425,3567.32,10,1,Lamiran-a
20130910,3425.26,3609,3425,3428.79,578416,89,Lamiran-a
20130911,3529.38,3529,3292,3294.67,219433,37,Lamiran-a
20130914,3185.26,3426,3163,3209.09,34234,14,Lamiran-a
20130915,3081.15,3106,3081,3082.91,187021,30,Lamiran-a
20130916,3138.50,3138,2966,3097.91,8163,4,Lamiran-a
20130917,3220.56,3221,2974,2997.32,29775,11,Lamiran-a
20130918,2974.38,3088,2885,2964.68,57000,17,Lamiran-a
20130921,2965.56,3083,2966,3064.38,49191,13,Lamiran-a
20130922,3107.62,3115,3107,3069.67,2970,4,Lamiran-a
20130923,3089.09,3167,3009,3073.20,40050,24,Lamiran-a
20130924,3123.50,3196,2965,3146.44,63688,28,Lamiran-a
20130925,3171.14,3272,3171,3256.73,54409,49,Lamiran-a
20130928,3386.44,3386,3386,3386.44,98197,32,Lamiran-a
20130929,3520.55,3521,3490,3511.73,55167,16,Lamiran-a
20130930,3617.61,3618,3371,3377.61,100449,13,Lamiran-a
20131001,3388.20,3388,3243,3337.91,60197,14,Lamiran-a
20131002,3440.26,3440,3265,3333.50,3601,3,Lamiran-a
20131005,3206.44,3459,3206,3374.97,14085,8,Lamiran-a
20131006,3502.02,3502,3406,3442.02,41141,16,Lamiran-a
20131007,3308.79,3580,3309,3564.67,161326,40,Lamiran-a
20131008,3579.67,3706,3441,3629.96,20426,25,Lamiran-a
20131009,3774.67,3775,3775,3774.67,1596646,151,Lamiran-a
20131012,3925.55,3926,3838,3921.14,441575,103,Lamiran-a
20131013,4077.31,4077,3997,4077.31,568244,127,Lamiran-a
20131014,4146.13,4146,3915,3985.55,157573,55,Lamiran-a
20131015,3826.73,4144,3827,4023.49,1125486,226,Lamiran-a
20131019,4094.08,4094,3863,3869.08,249026,82,Lamiran-a
20131020,3891.14,3891,3715,3802.90,25868,16,Lamiran-a
20131021,3651.14,3882,3651,3721.73,328016,102,Lamiran-a
20131022,3869.96,3870,3618,3727.02,20719,19,Lamiran-a
20131023,3627.32,3700,3579,3585.85,197938,75,Lamiran-a
20131026,3704.08,3704,3521,3550.55,49581,18,Lamiran-a
20131027,3530.26,3530,3409,3443.79,42305,25,Lamiran-a
20131028,3564.67,3581,3389,3473.79,126278,54,Lamiran-a
20131029,3612.32,3612,3529,3607.90,155767,42,Lamiran-a
20131030,3749.96,3750,3600,3689.08,57816,46,Lamiran-a
20131102,3816.14,3816,3542,3647.61,14508,7,Lamiran-a
20131103,3502.02,3502,3502,3642.32,1778,4,Lamiran-a
20131104,3496.73,3497,3497,3637.02,1600,7,Lamiran-a
20131105,3492.32,3573,3492,3496.73,286597,56,Lamiran-a
20131106,3599.96,3600,3357,3400.55,297544,65,Lamiran-a
20131109,3529.38,3529,3312,3349.38,88229,45,Lamiran-a
20131110,3475.55,3476,3217,3269.97,106096,44,Lamiran-a
20131111,3394.38,3394,3282,3382.02,75188,55,Lamiran-a
20131112,3502.91,3503,3415,3444.67,85164,49,Lamiran-a
20131116,3501.14,3501,3424,3443.79,12343,12,Lamiran-a
20131117,3441.14,3441,3306,3310.55,149230,48,Lamiran-a
20131118,3299.97,3443,3178,3314.08,626001,204,Lamiran-a
20131119,3446.44,3446,3446,3446.44,47994,14,Lamiran-a
20131125,3529.38,3529,3309,3336.14,240690,82,Lamiran-a
20131126,3423.49,3423,3205,3284.08,53663,37,Lamiran-a
20131127,3203.79,3265,3153,3164.97,494472,123,Lamiran-a
20131130,3291.14,3291,3291,3291.14,80939,21,Lamiran-a
20131201,3395.26,3395,3229,3301.73,240391,65,Lamiran-a
20131202,3291.14,3379,3229,3355.55,187916,96,Lamiran-a
20131203,3414.67,3423,3309,3353.79,192469,107,Lamiran-a
20131204,3239.08,3374,3221,3239.08,149813,57,Lamiran-a
20131207,3348.50,3348,3194,3239.08,146084,55,Lamiran-a
20131208,3207.32,3318,3207,3284.08,136347,90,Lamiran-a
20131209,3284.08,3415,3221,3367.02,269361,100,Lamiran-a
20131210,3501.14,3501,3501,3465.85,35507,20,Lamiran-a
20131211,3604.38,3604,3604,3584.96,41163,15,Lamiran-a
20131214,3727.90,3728,3693,3727.02,646730,147,Lamiran-a
20131215,3874.37,3874,3591,3779.08,414378,178,Lamiran-a
20131216,3818.78,3819,3628,3644.08,149734,79,Lamiran-a
20131217,3591.14,3627,3498,3533.79,207362,91,Lamiran-a
20131218,3441.14,3599,3401,3515.26,104746,84,Lamiran-a
20131221,3582.32,3582,3397,3520.55,68136,44,Lamiran-a
20131222,3529.38,3529,3400,3433.20,44617,28,Lamiran-a
20131224,3511.73,3570,3371,3543.49,283259,57,Lamiran-a
20131225,3617.61,3618,3529,3572.61,126559,47,Lamiran-a
20131228,3626.43,3697,3543,3674.08,196965,67,Lamiran-a
20131229,3573.49,3573,3528,3543.49,170519,57,Lamiran-a
20131230,3423.49,3511,3423,3427.02,223156,82,Lamiran-a
20140101,3403.20,3564,3291,3357.32,262062,81,Lamiran-a
20140104,3432.32,3491,3432,3479.08,789450,159,Lamiran-a
20140105,3459.67,3618,3341,3601.73,999312,237,Lamiran-a
20140113,3612.32,3612,3458,3460.55,152954,44,Lamiran-a
20140114,3328.20,3338,3323,3325.55,146372,58,Lamiran-a
20140115,3263.79,3265,3193,3194.09,131829,43,Lamiran-a
20140118,3068.79,3069,3067,3121.73,27514,11,Lamiran-a
20140120,2997.32,2997,2997,3009.68,43290,16,Lamiran-a
20140121,2889.68,3130,2890,2943.50,195413,51,Lamiran-a
20140122,2826.15,2826,2826,2926.74,7000,1,Lamiran-a
20140125,2810.27,2810,2810,2810.27,51997,38,Lamiran-a
20140126,2698.21,2912,2698,2704.38,124704,28,Lamiran-a
20140127,2597.62,2598,2597,2625.86,35050,7,Lamiran-a
20140128,2520.86,2647,2521,2542.92,100053,52,Lamiran-a
20140129,2461.74,2644,2441,2564.97,237387,71,Lamiran-a
20140201,2667.33,2667,2667,2590.56,11953,3,Lamiran-a
20140202,2693.80,2694,2507,2594.09,112928,48,Lamiran-a
20140203,2602.03,2629,2491,2523.50,80499,30,Lamiran-a
20140204,2624.09,2624,2532,2588.80,43117,19,Lamiran-a
20140205,2662.03,2663,2486,2528.80,33033,17,Lamiran-a
20140208,2428.21,2429,2428,2465.27,30232,19,Lamiran-a
20140209,2367.33,2374,2367,2368.21,135774,48,Lamiran-a
20140210,2275.57,2276,2274,2274.68,75306,44,Lamiran-a
20140212,2188.21,2224,2184,2192.62,53477,21,Lamiran-a
20140215,2279.98,2280,2148,2207.62,11215,7,Lamiran-a
20140216,2293.21,2296,2124,2273.80,80263,28,Lamiran-a
20140217,2338.21,2365,2183,2318.80,153934,44,Lamiran-a
20140218,2228.80,2382,2226,2260.57,49723,21,Lamiran-a
20140219,2259.68,2346,2251,2301.15,36531,16,Lamiran-a
20140222,2376.15,2393,2376,2376.15,42292,17,Lamiran-a
20140223,2467.92,2471,2382,2446.74,60281,17,Lamiran-a
20140224,2384.09,2443,2384,2399.09,66000,20,Lamiran-a
20140225,2312.62,2314,2313,2395.56,2134,3,Lamiran-a
20140226,2417.62,2418,2300,2392.03,8700,4,Lamiran-a
20140301,2296.74,2365,2297,2333.80,35761,17,Lamiran-a
20140302,2244.68,2304,2244,2299.39,30613,12,Lamiran-a
20140303,2211.15,2293,2211,2288.80,7990,6,Lamiran-a
20140304,2379.68,2380,2200,2272.04,43918,14,Lamiran-a
20140305,2338.21,2362,2254,2311.74,28866,10,Lamiran-a
20140308,2381.45,2399,2312,2336.45,67302,19,Lamiran-a
20140309,2356.74,2363,2357,2360.27,61532,23,Lamiran-a
20140310,2320.56,2321,2294,2332.04,25081,10,Lamiran-a
20140311,2250.86,2251,2239,2319.68,7000,2,Lamiran-a
20140312,2276.45,2276,2276,2318.80,1000,1,Lamiran-a
