<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980716,11048.30,11048.30,10588.70,10588.70,1428908,10588.70,Index Group 10
13980717,10541.40,10752.40,10399.90,10752.40,1986959,10752.40,Index Group 10
13980720,11279.40,11287.80,11279.40,11287.80,2110756,11287.80,Index Group 10
13980721,11810.10,11810.10,11317.70,11317.70,1564288,11317.70,Index Group 10
13980722,11075.40,11075.40,10778.30,10823.60,841993,10823.60,Index Group 10
13980723,11071.70,11071.70,10561.00,10561.00,978754,10561.00,Index Group 10
13980724,10147.70,10169.30,10114.90,10116.40,1009272,10116.40,Index Group 10
13980728,9783.50,9783.50,9698.50,9698.50,313121,9698.50,Index Group 10
13980729,9464.20,9464.20,9214.00,9214.00,349699,9214.00,Index Group 10
13980730,9624.30,9650.40,9547.20,9547.20,1213466,9547.20,Index Group 10
13980801,9384.90,9384.90,9167.90,9167.90,317273,9167.90,Index Group 10
13980804,8710.00,8710.00,8710.00,8710.00,187209,8710.00,Index Group 10
13980806,8290.20,8467.80,8290.20,8467.80,3823813,8467.80,Index Group 10
13980808,8739.80,8891.20,8739.80,8891.20,472268,8891.20,Index Group 10
13980811,9333.80,9333.80,9153.10,9231.50,2341543,9231.50,Index Group 10
13980812,9365.40,9660.70,9365.40,9660.70,1614049,9660.70,Index Group 10
13980813,9802.90,9802.90,9421.40,9421.40,1199610,9421.40,Index Group 10
13980814,9308.50,9308.50,9075.20,9240.50,585602,9240.50,Index Group 10
13980818,9289.40,9299.70,9178.40,9178.40,516516,9178.40,Index Group 10
13980819,9117.80,9117.80,8848.50,8848.50,865812,8848.50,Index Group 10
13980820,8851.10,8884.30,8851.10,8884.30,659230,8884.30,Index Group 10
13980821,8902.30,8952.30,8869.40,8952.30,933585,8952.30,Index Group 10
13980822,9079.40,9246.20,9058.60,9246.20,2544290,9246.20,Index Group 10
13980825,9526.50,9680.90,9526.50,9680.90,2342215,9680.90,Index Group 10
13980826,9272.50,9388.00,9222.90,9388.00,1576163,9388.00,Index Group 10
13980827,9572.60,9786.30,9572.60,9786.30,890854,9786.30,Index Group 10
13980828,10275.70,10275.70,10275.70,10275.70,3619649,10275.70,Index Group 10
13980829,10445.90,10445.90,10281.40,10294.90,2603985,10294.90,Index Group 10
13980902,10357.80,10357.80,10186.50,10233.60,1487497,10233.60,Index Group 10
13980903,10215.00,10305.30,10207.10,10302.40,1010501,10302.40,Index Group 10
13980904,10368.20,10725.30,10368.20,10725.30,712536,10725.30,Index Group 10
13980905,11217.50,11217.50,11004.30,11004.30,2698720,11004.30,Index Group 10
13980906,11066.90,11066.90,10937.20,10945.30,2060792,10945.30,Index Group 10
13980909,10920.30,10920.30,10788.60,10849.10,1424141,10849.10,Index Group 10
13980910,10919.20,10919.20,10801.10,10813.90,1384067,10813.90,Index Group 10
13980911,10939.20,11275.50,10939.20,11275.50,3939598,11275.50,Index Group 10
13980912,11593.30,11770.40,11593.30,11770.40,1976371,11770.40,Index Group 10
13980913,12258.70,12305.90,12258.70,12305.90,4444596,12305.90,Index Group 10
13980916,12861.70,12861.70,12599.10,12615.50,2915204,12615.50,Index Group 10
13980917,12806.20,12806.20,12641.90,12668.10,2658431,12668.10,Index Group 10
13980918,12289.50,12289.50,12187.40,12209.00,3685175,12209.00,Index Group 10
13980919,11985.60,12335.90,11985.60,12063.20,3305490,12063.20,Index Group 10
13980920,11727.20,12073.40,11727.20,12073.40,1482531,12073.40,Index Group 10
13980923,12450.60,12450.60,12355.40,12359.10,1228858,12359.10,Index Group 10
13980924,12632.40,12739.20,12627.20,12627.20,2386555,12627.20,Index Group 10
13980925,12446.30,12446.30,12333.20,12333.20,1094868,12333.20,Index Group 10
13980926,11997.20,11997.20,11902.70,11902.70,2012076,11902.70,Index Group 10
13980927,11930.80,11930.80,11632.30,11844.60,1744649,11844.60,Index Group 10
