<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100410,277.70,278,278,274.38,62248,8,Ama-a
20100411,283.95,284,284,277.37,30253,2,Ama-a
20100412,287.07,287,287,277.44,714,1,Ama-a
20100414,287.14,287,287,278.61,11841,3,Ama-a
20100418,288.31,288,288,278.80,2000,1,Ama-a
20100419,288.51,289,289,279.06,2791,1,Ama-a
20100420,288.83,289,289,279.19,1065,1,Ama-a
20100421,288.96,289,289,280.82,16000,1,Ama-a
20100425,290.59,291,291,281.02,2016,1,Ama-a
20100426,290.85,291,291,285.58,44466,1,Ama-a
20100427,295.54,296,296,285.64,712,1,Ama-a
20100428,295.60,296,296,285.97,2855,3,Ama-a
20100501,295.93,296,296,286.94,9375,2,Ama-a
20100502,296.97,297,297,287.07,1278,1,Ama-a
20100503,297.10,297,297,287.40,3276,1,Ama-a
20100504,297.43,297,297,287.79,4000,2,Ama-a
20100505,297.82,298,298,288.12,3211,2,Ama-a
20100508,298.14,298,298,298.14,772214,18,Ama-a
20100516,308.56,309,309,299.18,9848,2,Ama-a
20100518,309.60,310,310,300.62,12912,3,Ama-a
20100524,311.10,311,311,301.72,10313,2,Ama-a
20100525,312.27,312,312,301.79,340,1,Ama-a
20100526,312.34,312,312,301.92,954,1,Ama-a
20100614,444.12,460,444,444.26,40847,6,Ama-a
20100615,459.74,460,460,444.26,400,1,Ama-a
20100616,459.74,460,460,448.35,25655,2,Ama-a
20100619,463.97,464,464,450.10,10900,2,Ama-a
20100620,465.73,466,466,451.42,7663,3,Ama-a
20100623,467.19,467,467,452.88,8605,2,Ama-a
20100627,468.65,469,469,453.02,600,1,Ama-a
20100629,471.13,471,471,453.17,712,1,Ama-a
20100703,471.27,471,471,453.32,537,1,Ama-a
20100704,471.42,471,471,471.42,200,1,Ama-a
20100705,490.25,490,490,490.25,712,1,Ama-a
20100706,509.82,510,510,509.82,710,1,Ama-a
20100707,530.11,530,530,530.11,10,1,Ama-a
20100711,551.28,551,551,551.28,600,1,Ama-a
20100712,573.32,573,573,573.32,100600,5,Ama-a
20100713,596.25,596,596,573.47,537,2,Ama-a
20100714,596.39,596,596,573.47,300,1,Ama-a
20100717,596.39,596,596,573.91,2110,1,Ama-a
20100718,596.83,597,597,575.22,5412,5,Ama-a
20100720,598.14,598,598,576.24,4584,1,Ama-a
20100724,599.17,599,599,590.26,58504,4,Ama-a
20100725,613.76,614,614,591.43,5000,1,Ama-a
20100726,615.08,615,615,592.60,4500,8,Ama-a
20100801,616.25,616,616,593.76,5000,1,Ama-a
20100803,617.41,617,617,594.35,2250,1,Ama-a
20100804,618.00,618,618,595.66,5600,2,Ama-a
20100808,619.46,619,619,604.13,34175,2,Ama-a
20100809,628.22,628,628,609.24,20240,3,Ama-a
20100810,633.47,633,628,629.39,80700,31,Ama-a
20100814,604.28,649,604,629.09,1300,2,Ama-a
20100815,603.98,604,604,627.93,4714,7,Ama-a
20100816,603.84,604,604,617.41,42381,3,Ama-a
20100817,603.98,604,598,607.20,55251,6,Ama-a
20100818,582.96,603,583,604.86,19089,11,Ama-a
20100821,594.20,594,584,589.38,78507,18,Ama-a
20100822,603.69,604,566,587.19,25347,6,Ama-a
20100823,602.23,603,599,591.28,27256,10,Ama-a
20100824,592.74,599,593,591.43,5380,5,Ama-a
20100825,591.28,610,591,591.43,27454,12,Ama-a
20100828,591.14,591,590,591.28,22077,12,Ama-a
20100829,576.68,577,577,588.65,17265,6,Ama-a
20100831,585.30,585,567,587.78,4392,5,Ama-a
20100904,564.27,564,564,586.46,5540,10,Ama-a
20100905,591.14,591,563,586.03,3755,3,Ama-a
20100908,562.67,563,563,584.71,5100,3,Ama-a
20100912,583.84,591,584,586.17,50000,5,Ama-a
20100913,590.99,591,568,586.32,26297,7,Ama-a
20100914,583.84,584,584,586.17,3310,3,Ama-a
20100918,562.81,563,563,584.71,5700,2,Ama-a
20100919,561.35,561,561,581.06,15000,4,Ama-a
20100920,557.85,558,558,581.06,100,1,Ama-a
20101005,557.85,558,558,580.77,1300,1,Ama-a
20101012,557.56,558,558,575.95,20000,7,Ama-a
20101016,553.03,553,553,574.78,5152,3,Ama-a
20101017,551.86,552,552,561.64,55264,13,Ama-a
20101018,554.78,555,554,560.62,14801,4,Ama-a
20101019,538.29,538,538,558.29,10000,1,Ama-a
20101024,536.10,536,536,558.29,10,1,Ama-a
20101027,536.10,536,536,550.69,33000,2,Ama-a
20101030,528.80,529,529,539.31,50000,4,Ama-a
20101031,517.85,518,518,517.85,285887,41,Ama-a
20101101,497.84,498,498,511.57,30000,7,Ama-a
20101102,515.36,532,491,507.63,26500,10,Ama-a
20101103,491.42,491,488,506.90,4336,2,Ama-a
20101106,486.89,488,487,503.25,17454,4,Ama-a
20101107,502.08,523,502,513.76,53931,6,Ama-a
20101109,493.32,493,493,502.08,55000,8,Ama-a
20101121,482.08,482,482,500.03,10000,9,Ama-a
20101122,480.03,483,480,495.36,24620,3,Ama-a
20101123,482.51,483,483,493.76,12676,4,Ama-a
20101124,474.05,474,474,489.23,21950,7,Ama-a
20101127,469.67,470,470,487.19,10000,2,Ama-a
20101128,467.77,468,468,481.35,29096,3,Ama-a
20101129,467.19,467,462,476.82,28849,4,Ama-a
20101204,475.95,476,476,476.82,2365,2,Ama-a
20101205,476.82,477,477,476.82,750,1,Ama-a
20101207,476.82,477,477,476.82,5250,1,Ama-a
20101213,476.82,477,477,476.82,29000,2,Ama-a
20101218,476.09,476,476,476.82,1613,1,Ama-a
20101220,476.09,476,476,476.82,1387,1,Ama-a
20101221,474.63,475,475,476.82,3000,1,Ama-a
20101225,476.24,476,476,476.82,800,1,Ama-a
20101226,460.03,460,460,474.63,12411,6,Ama-a
20101227,493.46,493,493,474.78,1050,1,Ama-a
20101228,493.46,493,456,474.63,1320,2,Ama-a
20110103,455.65,467,456,474.49,864,3,Ama-a
20110105,467.33,467,467,474.49,318,1,Ama-a
20110108,456.97,457,457,474.49,212,1,Ama-a
20110110,493.46,493,493,474.92,1900,3,Ama-a
20110111,493.90,494,494,475.36,2424,3,Ama-a
20110112,494.34,494,494,475.65,1660,1,Ama-a
20110117,494.63,495,495,475.65,220,1,Ama-a
20110118,494.63,495,495,475.80,670,1,Ama-a
20110119,494.78,495,495,476.82,5000,4,Ama-a
20110123,495.80,496,496,478.57,17000,3,Ama-a
20110124,497.70,498,498,479.01,5000,1,Ama-a
20110130,498.14,498,498,479.01,529,1,Ama-a
20110131,498.14,498,498,479.01,714,1,Ama-a
20110207,498.14,498,498,479.45,4800,3,Ama-a
20110208,498.57,499,499,479.45,588,1,Ama-a
20110209,498.57,499,499,479.74,2212,1,Ama-a
20110212,498.87,499,499,479.74,670,1,Ama-a
20110223,498.87,499,499,480.03,1200,4,Ama-a
20110226,499.16,499,499,480.18,1000,1,Ama-a
20110228,499.30,499,499,480.91,3733,3,Ama-a
20110301,500.03,500,500,481.64,3552,2,Ama-a
20110305,500.76,501,501,482.08,4680,3,Ama-a
20110306,501.35,501,501,486.89,48619,1,Ama-a
20110307,506.31,506,506,488.35,14336,4,Ama-a
20110308,507.77,508,508,489.52,11500,2,Ama-a
20110309,509.09,509,509,498.87,92000,3,Ama-a
20110313,518.72,519,519,501.20,22050,2,Ama-a
20110406,521.20,521,521,501.49,3000,6,Ama-a
20110412,521.50,521,521,501.79,2736,2,Ama-a
20110413,521.79,522,522,516.97,145420,16,Ama-a
20110416,537.56,538,538,517.99,9737,6,Ama-a
20110418,538.58,539,539,518.14,1128,2,Ama-a
20110419,538.72,539,539,520.18,19109,9,Ama-a
20110420,540.91,541,541,521.64,12849,12,Ama-a
20110423,542.37,542,542,521.64,120,1,Ama-a
20110424,542.37,542,542,521.79,1140,1,Ama-a
20110426,542.52,543,543,521.93,1459,3,Ama-a
20110430,542.81,543,543,522.81,8188,6,Ama-a
20110501,542.81,544,519,526.61,36452,15,Ama-a
20110502,528.94,534,529,526.75,2960,3,Ama-a
20110503,527.04,527,518,523.98,160582,13,Ama-a
20110504,510.98,511,504,522.52,14690,2,Ama-a
20110508,503.25,511,503,521.06,13889,7,Ama-a
20110509,510.84,511,511,520.47,10903,2,Ama-a
20110510,500.91,502,501,520.18,3461,2,Ama-a
20110511,502.66,503,503,518.87,15267,4,Ama-a
20110515,503.68,504,503,517.41,17786,10,Ama-a
20110516,503.39,503,497,515.80,14624,6,Ama-a
20110517,496.38,496,496,514.63,12174,6,Ama-a
20110518,496.38,496,494,508.65,57000,4,Ama-a
20110521,488.35,493,488,504.85,35730,8,Ama-a
20110522,493.03,493,485,502.52,24380,9,Ama-a
20110523,502.22,503,486,501.93,89495,6,Ama-a
20110524,503.68,504,482,498.87,44017,6,Ama-a
20110525,479.01,479,479,498.14,6395,1,Ama-a
20110528,478.28,504,478,498.14,12735,4,Ama-a
20110529,478.87,498,479,496.97,121195,6,Ama-a
20110530,497.84,498,498,497.11,19000,1,Ama-a
20110606,510.98,511,508,497.26,2050,5,Ama-a
20110607,513.32,517,513,498.57,13048,8,Ama-a
20110608,499.30,518,499,499.30,9320,5,Ama-a
20110611,518.28,519,518,501.93,26301,5,Ama-a
20110612,518.28,522,518,507.04,49592,6,Ama-a
20110613,508.06,527,508,508.21,84121,6,Ama-a
20110614,528.50,529,529,509.96,16750,6,Ama-a
20110615,530.26,530,530,510.25,3432,4,Ama-a
20110619,530.55,531,531,510.55,3086,4,Ama-a
20110620,530.84,531,531,511.86,12805,1,Ama-a
20110622,532.30,532,532,532.30,850000,36,Ama-a
20110625,537.26,540,532,532.45,4533,5,Ama-a
20110626,532.45,554,532,539.60,274000,11,Ama-a
20110627,560.62,561,561,544.13,40982,10,Ama-a
20110628,565.88,566,566,545.29,10000,1,Ama-a
20110629,567.05,567,567,551.57,55396,8,Ama-a
20110702,573.62,574,574,557.56,52759,13,Ama-a
20110703,579.75,580,577,558.43,8200,4,Ama-a
20110704,567.19,569,567,560.48,42293,8,Ama-a
20110712,569.87,570,570,560.63,1727,1,Ama-a
20110713,582.96,583,583,560.78,800,3,Ama-a
20110716,582.96,583,583,561.86,9900,1,Ama-a
20110718,569.87,570,570,562.17,5915,1,Ama-a
20110719,569.87,585,570,565.10,43127,6,Ama-a
20110720,562.32,588,562,568.18,36861,6,Ama-a
20110724,590.82,591,591,572.64,37870,3,Ama-a
20110725,595.28,595,595,573.41,6220,2,Ama-a
20110726,596.21,596,596,575.42,17326,4,Ama-a
20110727,598.37,598,598,576.80,11423,3,Ama-a
20110730,599.75,600,600,577.26,4000,2,Ama-a
20110731,600.21,600,600,578.03,7063,2,Ama-a
20110801,601.14,601,601,578.19,1288,1,Ama-a
20110803,601.29,601,601,580.04,15038,3,Ama-a
20110806,603.14,603,603,586.35,52000,3,Ama-a
20110808,609.76,610,610,588.82,20000,1,Ama-a
20110809,612.23,612,612,588.82,70,1,Ama-a
20110810,612.23,612,612,589.43,4500,2,Ama-a
20110814,613.00,613,613,591.13,14236,7,Ama-a
20110815,614.69,615,615,592.51,11326,5,Ama-a
20110816,616.08,616,616,597.29,38846,6,Ama-a
20110817,621.16,621,621,597.44,865,1,Ama-a
20110821,621.31,621,621,597.44,70,1,Ama-a
20110823,621.31,621,621,600.68,26527,2,Ama-a
20110824,624.70,625,625,602.52,14507,3,Ama-a
20110827,626.55,627,627,602.99,3150,2,Ama-a
20110828,627.01,627,627,603.14,1200,1,Ama-a
20110829,651.35,677,651,671.37,43982,31,Ama-a
20110830,677.38,685,677,672.91,39439,9,Ama-a
20110903,699.56,700,673,673.53,106075,11,Ama-a
20110906,662.28,662,647,672.60,13720,6,Ama-a
20110907,672.60,673,673,672.60,13000,1,Ama-a
20110911,676.15,676,676,672.76,10840,2,Ama-a
20110913,645.96,673,646,668.29,32840,8,Ama-a
20110914,645.19,671,645,667.21,10000,5,Ama-a
20110917,669.06,669,669,667.37,9000,1,Ama-a
