<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980903,12090.00,12090,11099,11355.00,4300264,11245.00,Kalber Dairy-a
13980904,11599.00,11599,10788,10974.00,10694871,10953.00,Kalber Dairy-a
13980905,11000.00,11522,10980,11355.00,7171280,11522.00,Kalber Dairy-a
13980906,11749.00,11899,11400,11644.00,3988631,11501.00,Kalber Dairy-a
13980909,11888.00,11888,11261,11450.00,2707438,11401.00,Kalber Dairy-a
13980910,11502.00,11800,11250,11394.00,3103306,11350.00,Kalber Dairy-a
13980911,11405.00,11800,10825,11158.00,5712513,11400.00,Kalber Dairy-a
13980912,11714.00,11715,11500,11675.00,5446000,11715.00,Kalber Dairy-a
13980913,12258.00,12258,12258,12258.00,2571672,12258.00,Kalber Dairy-a
13980916,12870.00,12870,12870,12870.00,778763,12870.00,Kalber Dairy-a
13980917,13513.00,13513,13513,13513.00,822498,13513.00,Kalber Dairy-a
13980918,14188.00,14188,12838,13616.00,11823372,13360.00,Kalber Dairy-a
13980919,13613.00,13980,12936,13603.00,7022964,13300.00,Kalber Dairy-a
13980920,13650.00,13890,13100,13590.00,3926505,13659.00,Kalber Dairy-a
13980923,13930.00,13931,13400,13624.00,3386361,13500.00,Kalber Dairy-a
13980924,13700.00,13700,12943,13034.00,4554799,12943.00,Kalber Dairy-a
13980925,13250.00,13250,12383,12497.00,7563166,12421.00,Kalber Dairy-a
13980926,12650.00,13121,12500,12955.00,8717571,13121.00,Kalber Dairy-a
13980927,13250.00,13550.00,12723.00,13092.00,4653785,13100.00,Kalber Dairy-a
