<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980801,60870.00,60878,59700,60390.00,22129,60878.00,Sh. Ghazi Pharmacy-a
13980804,62201.00,62201,59995,62197.00,136161,62201.00,Sh. Ghazi Pharmacy-a
13980806,64062.00,64062,63002,64061.00,91443,64062.00,Sh. Ghazi Pharmacy-a
13980808,65982.00,65982,65000,65977.00,51738,65000.00,Sh. Ghazi Pharmacy-a
13980811,67956.00,67956,64000,67341.00,26443,67499.00,Sh. Ghazi Pharmacy-a
13980812,67949.00,67956,65325,67263.00,13417,67550.00,Sh. Ghazi Pharmacy-a
13980813,67005.00,67500,65246,65492.00,51442,66700.00,Sh. Ghazi Pharmacy-a
13980814,63540.00,67456,63540,66143.00,79668,67456.00,Sh. Ghazi Pharmacy-a
13980818,64250.00,68127,64250,67824.00,42304,68100.00,Sh. Ghazi Pharmacy-a
13980819,69850.00,69858,65807,69786.00,47593,69858.00,Sh. Ghazi Pharmacy-a
13980820,71879.00,71879,67693,68855.00,41565,67695.00,Sh. Ghazi Pharmacy-a
13980821,70897.00,70897,66900,67978.00,5225,67210.00,Sh. Ghazi Pharmacy-a
13980822,70012.00,70012,66001,66933.00,10889,67000.00,Sh. Ghazi Pharmacy-a
13980825,67800.00,68500,64926,65092.00,130638,64926.00,Sh. Ghazi Pharmacy-a
13980826,63140.00,64000,63140,63214.00,16506,63150.00,Sh. Ghazi Pharmacy-a
13980827,64999.00,65000,62207,64271.00,41999,64000.00,Sh. Ghazi Pharmacy-a
13980828,62502.00,65925,62343,63708.00,32253,65000.00,Sh. Ghazi Pharmacy-a
13980829,64998.00,65619,63100,64887.00,53282,65619.00,Sh. Ghazi Pharmacy-a
13980902,66833.00,66833,65000,66802.00,59694,66800.00,Sh. Ghazi Pharmacy-a
13980903,68806.00,68806,64798,65212.00,26593,66000.00,Sh. Ghazi Pharmacy-a
13980904,63260.00,66500,63256,65197.00,26727,64800.00,Sh. Ghazi Pharmacy-a
13980905,66485.00,67152,64001,66680.00,68839,67152.00,Sh. Ghazi Pharmacy-a
13980906,68680.00,68680,67000,68525.00,34709,68621.00,Sh. Ghazi Pharmacy-a
13980909,70580.00,70580,68633,70301.00,43529,68634.00,Sh. Ghazi Pharmacy-a
13980910,70290.00,70300,68200,69961.00,65057,69300.00,Sh. Ghazi Pharmacy-a
13980911,68192.00,70800,68112,69226.00,52536,70001.00,Sh. Ghazi Pharmacy-a
13980912,68222.00,71302,68222,71217.00,63423,71302.00,Sh. Ghazi Pharmacy-a
13980913,71723.00,73352,71723,72926.00,18289,73204.00,Sh. Ghazi Pharmacy-a
13980916,70800.00,73200,70800,72443.00,12433,72990.00,Sh. Ghazi Pharmacy-a
13980917,70391.00,73339,70270,70309.00,86511,72800.00,Sh. Ghazi Pharmacy-a
13980918,70400.00,72418,69131,72031.00,103291,72418.00,Sh. Ghazi Pharmacy-a
13980919,74190.00,74191,71000,74070.00,17638,73000.00,Sh. Ghazi Pharmacy-a
13980920,73210.00,76200,73210,73412.00,6814,73525.00,Sh. Ghazi Pharmacy-a
13980923,72015.00,75614,72014,75248.00,30974,75611.00,Sh. Ghazi Pharmacy-a
13980924,77250.00,77505,73203,75902.00,13955,75000.00,Sh. Ghazi Pharmacy-a
13980925,78178.00,78178,74325,75376.00,26278,75404.00,Sh. Ghazi Pharmacy-a
13980926,76999.00,77637,75610,76772.00,34935,75630.00,Sh. Ghazi Pharmacy-a
13980927,78999.00,78999.00,76037.00,76529.00,14044,76038.00,Sh. Ghazi Pharmacy-a
