<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980903,12800.00,13100,12611,12648.00,3509269,12840.00,Loabiran-a
13980904,13040.00,13280,12863,13218.00,1394426,13280.00,Loabiran-a
13980905,13878.00,13878,12622,13406.00,4673019,12950.00,Loabiran-a
13980906,12948.00,13300,12736,12906.00,3161516,12960.00,Loabiran-a
13980909,12960.00,13380,12800,13118.00,2036558,13030.00,Loabiran-a
13980910,13160.00,13333,12747,12935.00,2756830,13090.00,Loabiran-a
13980911,13333.00,13333,12450,12880.00,2012158,12760.00,Loabiran-a
13980912,12900.00,13270,12280,12861.00,2922214,13140.00,Loabiran-a
13980913,13420.00,13504,13140,13444.00,2624772,13504.00,Loabiran-a
13980916,13999.00,14116,13710,14079.00,4121494,14110.00,Loabiran-a
13980917,14650.00,14760,13710,14163.00,3481416,13800.00,Loabiran-a
13980918,13999.00,14077,13550,13745.00,2484933,13700.00,Loabiran-a
13980919,13840.00,14432,13455,14138.00,5187815,13749.00,Loabiran-a
13980920,13800.00,14844,13500,14626.00,3417678,14844.00,Loabiran-a
13980923,15357.00,15357,15357,15357.00,478700,15357.00,Loabiran-a
13980924,16124.00,16124,15357,16025.00,7137587,16124.00,Loabiran-a
13980925,16500.00,16826,16299,16771.00,5170843,16826.00,Loabiran-a
13980926,17599.00,17609,17000,17595.00,3286000,17609.00,Loabiran-a
13980927,17700.00,17860.00,16716.00,16977.00,6645329,17089.00,Loabiran-a
