<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980613,181578.00,182350.00,180976.00,182350.00,253570655,182350.00,Index Group 27
13980616,183507.00,183946.00,183242.00,183902.00,186028009,183902.00,Index Group 27
13980617,183826.00,184197.00,183310.00,183310.00,173970814,183310.00,Index Group 27
13980620,183510.00,184596.00,183510.00,184596.00,167024158,184596.00,Index Group 27
13980623,186531.00,188063.00,186531.00,188063.00,248085663,188063.00,Index Group 27
13980624,187746.00,187746.00,185267.00,185914.00,174484983,185914.00,Index Group 27
13980625,187612.00,189174.00,187612.00,188564.00,197129269,188564.00,Index Group 27
13980626,187908.00,187908.00,186343.00,186343.00,180124052,186343.00,Index Group 27
13980627,184817.00,184817.00,181667.00,182341.00,152525266,182341.00,Index Group 27
13980630,183198.00,184385.00,183198.00,184004.00,141911115,184004.00,Index Group 27
13980631,184751.00,187556.00,184751.00,187396.00,222490228,187396.00,Index Group 27
13980701,190407.00,194157.00,190407.00,194157.00,253321322,194157.00,Index Group 27
13980702,196166.00,196166.00,193687.00,193687.00,183700775,193687.00,Index Group 27
13980703,192490.00,193591.00,192347.00,193591.00,171527508,193591.00,Index Group 27
13980706,196261.00,198428.00,196261.00,197982.00,276182503,197982.00,Index Group 27
13980707,198708.00,198708.00,196416.00,196460.00,211926660,196460.00,Index Group 27
13980708,197022.00,198069.00,197022.00,198069.00,192240487,198069.00,Index Group 27
13980709,198950.00,198950.00,194352.00,194352.00,250543091,194352.00,Index Group 27
13980710,192936.00,192936.00,191983.00,192490.00,145172313,192490.00,Index Group 27
13980713,192645.00,193084.00,192014.00,192014.00,239807882,192014.00,Index Group 27
13980714,189695.00,189695.00,186654.00,187247.00,279366341,187247.00,Index Group 27
13980715,188829.00,190089.00,188059.00,188059.00,204814165,188059.00,Index Group 27
13980716,188261.00,188261.00,185407.00,185407.00,135246700,185407.00,Index Group 27
13980717,184848.00,186983.00,184579.00,186983.00,159326410,186983.00,Index Group 27
13980720,190931.00,194331.00,190931.00,194331.00,281189853,194331.00,Index Group 27
13980721,200113.00,200508.00,198325.00,198325.00,155910866,198325.00,Index Group 27
13980722,197695.00,197695.00,194149.00,195235.00,121532647,195235.00,Index Group 27
13980723,195244.00,195539.00,190007.00,190077.00,137181188,190077.00,Index Group 27
13980724,190628.00,191556.00,190628.00,191334.00,88439641,191334.00,Index Group 27
13980728,193052.00,193052.00,187833.00,187833.00,123363695,187833.00,Index Group 27
13980729,189493.00,190674.00,189151.00,190674.00,180398354,190674.00,Index Group 27
13980730,193479.00,194770.00,193479.00,193621.00,152754883,193621.00,Index Group 27
13980801,193538.00,193538.00,192089.00,192089.00,127608033,192089.00,Index Group 27
13980804,193048.00,193048.00,191944.00,191944.00,94091730,191944.00,Index Group 27
13980806,192484.00,193009.00,192484.00,193009.00,120735979,193009.00,Index Group 27
13980808,194002.00,194627.00,194002.00,194494.00,139486435,194494.00,Index Group 27
13980811,195082.00,195082.00,193917.00,193949.00,171569168,193949.00,Index Group 27
13980812,194266.00,194266.00,193280.00,193514.00,128564196,193514.00,Index Group 27
13980813,194028.00,194028.00,192320.00,192320.00,115186855,192320.00,Index Group 27
13980814,192235.00,192586.00,192235.00,192529.00,160948653,192529.00,Index Group 27
13980818,193835.00,193835.00,192737.00,192737.00,98733644,192737.00,Index Group 27
13980819,192565.00,192565.00,191457.00,191472.00,143252528,191472.00,Index Group 27
13980820,191715.00,191776.00,191658.00,191711.00,102115747,191711.00,Index Group 27
13980821,192032.00,192261.00,191829.00,191829.00,96279651,191829.00,Index Group 27
13980822,191742.00,191742.00,191344.00,191492.00,154919173,191492.00,Index Group 27
13980825,192124.00,192124.00,191151.00,191157.00,100393657,191157.00,Index Group 27
13980826,190644.00,190644.00,189603.00,190267.00,131233591,190267.00,Index Group 27
13980827,190608.00,190608.00,190196.00,190196.00,71481786,190196.00,Index Group 27
13980828,190627.00,190826.00,190561.00,190561.00,95022840,190561.00,Index Group 27
13980829,190823.00,190945.00,190244.00,190244.00,98147259,190244.00,Index Group 27
13980902,190671.00,190671.00,189720.00,189720.00,84085612,189720.00,Index Group 27
13980903,189960.00,190104.00,189453.00,189453.00,160721587,189453.00,Index Group 27
13980904,189352.00,189884.00,189300.00,189884.00,157620687,189884.00,Index Group 27
13980905,190448.00,190740.00,190238.00,190238.00,117388445,190238.00,Index Group 27
13980906,190705.00,191785.00,190705.00,191616.00,120733596,191616.00,Index Group 27
13980909,192430.00,192462.00,192066.00,192097.00,142533543,192097.00,Index Group 27
13980910,193110.00,195857.00,193110.00,195857.00,275136718,195857.00,Index Group 27
13980911,200957.00,201543.00,199821.00,199821.00,282129553,199821.00,Index Group 27
13980912,199691.00,201124.00,199508.00,201030.00,149145612,201030.00,Index Group 27
13980913,201444.00,201556.00,201188.00,201463.00,161273624,201463.00,Index Group 27
13980916,207431.00,209849.00,207431.00,209599.00,368600458,209599.00,Index Group 27
13980917,212368.00,213872.00,212368.00,213726.00,223050413,213726.00,Index Group 27
13980918,215464.00,215464.00,212937.00,212937.00,204806407,212937.00,Index Group 27
13980919,213950.00,214976.00,213950.00,214278.00,248595093,214278.00,Index Group 27
13980920,211711.00,212703.00,211560.00,212674.00,137528106,212674.00,Index Group 27
13980923,214923.00,216307.00,214923.00,216307.00,266439790,216307.00,Index Group 27
13980924,220311.00,221138.00,219589.00,219589.00,229986257,219589.00,Index Group 27
13980925,219426.00,219687.00,219154.00,219615.00,175159724,219615.00,Index Group 27
13980926,220975.00,222597.00,220975.00,222597.00,211686821,222597.00,Index Group 27
13980927,223891.00,225223.00,223891.00,225223.00,204067416,225223.00,Index Group 27
