<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980716,12942.60,13200.10,12942.60,13131.20,12789039,13131.20,Index Group 32
13980717,13381.20,13667.20,13381.20,13639.60,4933460,13639.60,Index Group 32
13980720,14321.60,14321.60,14321.60,14321.60,1314544,14321.60,Index Group 32
13980721,14873.60,14873.60,14149.40,14149.40,1477732,14149.40,Index Group 32
13980722,13970.70,13970.70,13441.90,13441.90,172289,13441.90,Index Group 32
13980723,13293.80,13293.80,12770.20,12770.20,120000,12770.20,Index Group 32
13980724,12685.90,12685.90,12131.90,12131.90,677509,12131.90,Index Group 32
13980728,11546.20,11546.20,11545.10,11545.10,1132285,11545.10,Index Group 32
13980729,11433.90,11433.90,10968.40,10968.40,173481,10968.40,Index Group 32
13980730,11298.80,11332.10,10807.30,10807.30,4126223,10807.30,Index Group 32
13980801,10471.10,10471.10,10309.00,10309.00,136551,10309.00,Index Group 32
13980804,9949.10,9949.10,9794.10,9794.10,173361,9794.10,Index Group 32
13980806,9842.30,9962.40,9842.30,9962.40,846888,9962.40,Index Group 32
13980808,9975.90,10459.80,9975.90,10459.80,126654,10459.80,Index Group 32
13980811,10469.50,10933.40,10469.50,10933.40,108753,10933.40,Index Group 32
13980812,10971.40,11479.60,10971.40,11479.60,120604,11479.60,Index Group 32
13980813,11795.80,11988.80,11795.80,11988.80,106532,11988.80,Index Group 32
13980814,12500.80,12500.80,12436.10,12446.70,3917268,12446.70,Index Group 32
13980818,12357.10,12519.50,12317.40,12317.40,2604810,12317.40,Index Group 32
13980819,12020.90,12020.90,11749.00,11938.20,1622819,11938.20,Index Group 32
13980820,12476.10,12482.90,12476.10,12482.90,320503,12482.90,Index Group 32
13980821,13092.10,13092.10,12912.90,12912.90,2100835,12912.90,Index Group 32
13980822,13077.50,13077.50,12896.90,12916.80,1146795,12916.80,Index Group 32
13980825,12678.90,12678.90,12327.80,12339.90,1129185,12339.90,Index Group 32
13980826,12158.30,12158.30,11486.10,11486.10,735242,11486.10,Index Group 32
13980827,10966.30,11578.00,10966.30,11578.00,1241324,11578.00,Index Group 32
13980828,11611.00,11678.40,11422.40,11678.40,818357,11678.40,Index Group 32
13980829,11972.90,12055.30,11921.80,11946.30,553685,11946.30,Index Group 32
13980902,12482.10,12493.70,12451.90,12451.90,552046,12451.90,Index Group 32
13980903,12443.00,12443.00,12202.20,12202.20,485747,12202.20,Index Group 32
13980904,12162.10,12246.20,12157.70,12242.00,448785,12242.00,Index Group 32
13980905,12294.20,12648.20,12294.20,12648.20,674946,12648.20,Index Group 32
13980906,13158.80,13165.10,13054.90,13165.10,1184190,13165.10,Index Group 32
13980909,13822.60,13822.60,13822.20,13822.40,843524,13822.40,Index Group 32
13980910,14019.00,14019.00,13906.10,13910.60,1172329,13910.60,Index Group 32
13980911,13471.40,13538.30,13342.50,13345.90,2542771,13345.90,Index Group 32
13980912,13394.70,13441.30,13314.70,13324.40,808239,13324.40,Index Group 32
13980913,13293.90,13293.90,13040.10,13046.00,1077861,13046.00,Index Group 32
13980916,13174.80,13223.40,12907.30,12921.60,1091739,12921.60,Index Group 32
13980917,13032.30,13501.70,13032.30,13501.70,1276165,13501.70,Index Group 32
13980918,13896.70,13896.70,13693.50,13693.50,931802,13693.50,Index Group 32
13980919,13524.00,13524.00,13349.10,13494.40,605592,13494.40,Index Group 32
13980923,13789.90,13789.90,13434.30,13434.30,1250635,13434.30,Index Group 32
13980924,13208.80,13242.90,13180.40,13218.40,1300009,13218.40,Index Group 32
13980925,13389.50,13528.60,13389.50,13455.30,1585195,13455.30,Index Group 32
13980926,13736.90,13974.20,13736.90,13974.20,1014026,13974.20,Index Group 32
13980927,14436.70,14436.70,14245.60,14245.60,1041368,14245.60,Index Group 32
