<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140818,1180.05,1180,1146,1173.17,189115,53,Darab Cement-a
20140819,1136.29,1179,1136,1162.35,219347,49,Darab Cement-a
20140820,1130.89,1173,1121,1147.60,257675,91,Darab Cement-a
20140823,1138.26,1151,1122,1144.16,162194,44,Darab Cement-a
20140824,1121.54,1136,1119,1133.34,251272,45,Darab Cement-a
20140825,1172.68,1173,1101,1128.43,213137,45,Darab Cement-a
20140826,1130.89,1168,1117,1132.36,189188,47,Darab Cement-a
20140827,1141.70,1164,1121,1132.85,132101,29,Darab Cement-a
20140830,1116.13,1133,1110,1131.87,245713,29,Darab Cement-a
20140831,1112.20,1131,1112,1129.90,63747,15,Darab Cement-a
20140901,1111.22,1126,1087,1123.02,134863,65,Darab Cement-a
20140902,1093.03,1168,1093,1138.75,341769,110,Darab Cement-a
20140903,1115.64,1121,1103,1124.99,281075,48,Darab Cement-a
20140906,1107.78,1116,1088,1111.22,305167,71,Darab Cement-a
20140907,1087.62,1111,1088,1106.79,173295,34,Darab Cement-a
20140908,1109.74,1116,1099,1106.30,157352,32,Darab Cement-a
20140909,1088.11,1136,1088,1113.18,189238,48,Darab Cement-a
20140910,1096.96,1131,1097,1113.68,81822,30,Darab Cement-a
20140913,1116.13,1116,1082,1111.71,133447,39,Darab Cement-a
20140914,1096.47,1097,1082,1106.79,93083,29,Darab Cement-a
20140915,1082.21,1121,1082,1103.35,201387,33,Darab Cement-a
20140916,1124.99,1126,1092,1102.86,43045,17,Darab Cement-a
20140917,1073.36,1121,1073,1100.40,346330,56,Darab Cement-a
20140920,1071.88,1077,1072,1099.42,19050,13,Darab Cement-a
20140921,1074.83,1099,1074,1097.45,69130,32,Darab Cement-a
20140922,1121.05,1121,1087,1099.42,331177,55,Darab Cement-a
20140923,1091.55,1126,1092,1107.28,209416,57,Darab Cement-a
20140924,1125.97,1152,1126,1149.57,638183,153,Darab Cement-a
20140927,1161.86,1165,1119,1131.38,541054,69,Darab Cement-a
20140928,1111.71,1154,1112,1129.41,770956,70,Darab Cement-a
20140929,1135.80,1136,1120,1129.41,108486,15,Darab Cement-a
20140930,1121.05,1141,1107,1129.90,288588,77,Darab Cement-a
20141001,1106.79,1151,1107,1129.90,11500,8,Darab Cement-a
20141004,1154.98,1155,1114,1122.04,384343,51,Darab Cement-a
20141006,1116.13,1116,1102,1118.59,141439,53,Darab Cement-a
20141007,1125.97,1151,1125,1124.00,177585,53,Darab Cement-a
20141008,1111.22,1140,1106,1120.56,135992,36,Darab Cement-a
20141011,1130.39,1130,1108,1119.58,110667,44,Darab Cement-a
20141012,1106.30,1131,1106,1121.05,115215,23,Darab Cement-a
20141014,1111.22,1146,1111,1122.04,142216,32,Darab Cement-a
20141015,1121.05,1136,1116,1122.53,57620,23,Darab Cement-a
20141018,1116.13,1136,1116,1123.02,44807,22,Darab Cement-a
20141019,1118.59,1168,1119,1147.60,271897,39,Darab Cement-a
20141020,1192.35,1193,1185,1193.33,2422769,239,Darab Cement-a
20141021,1199.72,1210,1155,1185.46,609881,116,Darab Cement-a
20141022,1155.47,1182,1155,1177.10,260369,56,Darab Cement-a
20141025,1179.56,1189,1170,1177.60,107281,29,Darab Cement-a
20141026,1155.47,1200,1155,1174.15,242063,34,Darab Cement-a
20141027,1127.44,1168,1127,1130.89,1415788,225,Darab Cement-a
20141028,1124.99,1145,1096,1120.07,405490,97,Darab Cement-a
20141029,1108.76,1141,1101,1114.66,354687,85,Darab Cement-a
20141101,1129.41,1158,1106,1134.82,464227,108,Darab Cement-a
20141102,1124.49,1170,1117,1145.14,358244,116,Darab Cement-a
20141105,1157.93,1191,1158,1190.38,836230,87,Darab Cement-a
20141108,1237.58,1238,1237,1237.58,2024007,265,Darab Cement-a
20141109,1239.06,1239,1190,1213.00,609650,161,Darab Cement-a
20141110,1171.70,1228,1172,1194.81,495363,87,Darab Cement-a
20141111,1204.64,1224,1171,1194.31,186474,75,Darab Cement-a
20141112,1175.63,1242,1174,1231.68,1272968,182,Darab Cement-a
20141115,1229.22,1278,1224,1260.20,724762,154,Darab Cement-a
20141116,1278.39,1278,1211,1226.27,600333,122,Darab Cement-a
20141117,1243.48,1249,1193,1227.26,482791,85,Darab Cement-a
20141118,1194.81,1196,1179,1182.02,469965,97,Darab Cement-a
20141119,1170.22,1170,1135,1151.04,390175,90,Darab Cement-a
20141122,1150.55,1151,1114,1133.84,307815,140,Darab Cement-a
20141123,1131.38,1145,1125,1131.38,344189,122,Darab Cement-a
20141124,1130.89,1168,1114,1136.29,298524,83,Darab Cement-a
20141125,1125.97,1126,1092,1124.49,146779,51,Darab Cement-a
20141126,1098.43,1164,1098,1132.85,351499,93,Darab Cement-a
20141129,1155.47,1172,1132,1147.11,352871,85,Darab Cement-a
20141130,1108.27,1131,1101,1125.48,236650,76,Darab Cement-a
20141201,1101.88,1110,1095,1122.04,85753,29,Darab Cement-a
20141202,1095.98,1136,1077,1104.33,798721,179,Darab Cement-a
20141203,1138.75,1148,1105,1127.94,348049,90,Darab Cement-a
20141206,1106.30,1107,1085,1122.53,92456,44,Darab Cement-a
20141207,1078.27,1101,1078,1106.30,175949,54,Darab Cement-a
20141208,1101.38,1121,1084,1106.30,93862,38,Darab Cement-a
20141209,1077.29,1100,1077,1090.57,280452,80,Darab Cement-a
20141210,1071.88,1102,1072,1090.08,18663,11,Darab Cement-a
20141214,1049.27,1057,1047,1077.78,143366,55,Darab Cement-a
20141215,1035.01,1036,1035,1072.87,57710,22,Darab Cement-a
20141216,1031.56,1076,1031,1060.57,180897,81,Darab Cement-a
20141217,1034.51,1035,1018,1055.66,71306,29,Darab Cement-a
20141220,1032.55,1093,1033,1060.57,162054,57,Darab Cement-a
20141222,1100.89,1103,1064,1070.41,176230,68,Darab Cement-a
20141224,1112.69,1113,1048,1070.90,43334,28,Darab Cement-a
20141227,1086.14,1086,1053,1069.92,136090,45,Darab Cement-a
20141228,1052.71,1071,1052,1066.47,103092,35,Darab Cement-a
20141229,1030.58,1045,1031,1060.57,100433,42,Darab Cement-a
20141230,1065.00,1065,1027,1050.25,169084,36,Darab Cement-a
20141231,1037.46,1037,1018,1048.77,35595,17,Darab Cement-a
20150103,1037.46,1037,1013,1045.82,47927,18,Darab Cement-a
20150104,1011.90,1028,1007,1041.89,50536,32,Darab Cement-a
20150105,1012.88,1013,1001,1033.53,102690,29,Darab Cement-a
20150106,993.21,1007,992,1019.27,169299,54,Darab Cement-a
20150107,983.38,990,979,1011.41,96377,58,Darab Cement-a
20150110,971.58,972,971,995.18,193092,31,Darab Cement-a
20150111,955.84,956,956,988.30,81947,18,Darab Cement-a
20150112,950.44,1013,950,986.82,164175,58,Darab Cement-a
20150113,973.54,974,947,980.92,84761,34,Darab Cement-a
20150114,948.96,949,942,976.50,56407,27,Darab Cement-a
20150117,944.04,997,938,965.68,141686,50,Darab Cement-a
20150118,934.21,934,927,956.34,118612,20,Darab Cement-a
20150119,918.48,949,918,950.93,76950,18,Darab Cement-a
20150120,913.07,913,913,950.44,4550,2,Darab Cement-a
20150121,912.58,913,913,949.45,10540,3,Darab Cement-a
20150124,911.59,912,912,947.49,22400,6,Darab Cement-a
20150125,909.63,910,910,919.95,347522,48,Darab Cement-a
20150126,895.37,895,884,913.56,93049,17,Darab Cement-a
20150127,877.17,900,877,904.22,139988,37,Darab Cement-a
20150128,902.25,932,902,912.08,221286,56,Darab Cement-a
20150131,935.68,936,915,913.07,48218,16,Darab Cement-a
20150201,899.79,915,877,907.66,88933,17,Darab Cement-a
20150202,897.33,897,873,905.20,84840,22,Darab Cement-a
20150203,871.77,910,870,892.91,357574,52,Darab Cement-a
20150204,924.87,928,885,910.61,284862,60,Darab Cement-a
20150207,924.38,946,920,931.26,359800,95,Darab Cement-a
20150208,943.06,943,897,924.38,137940,35,Darab Cement-a
20150209,899.79,911,887,915.53,128859,21,Darab Cement-a
20150210,887.99,888,879,906.18,128253,46,Darab Cement-a
20150214,918.48,918,880,904.22,66148,19,Darab Cement-a
20150215,872.75,893,869,897.82,97949,33,Darab Cement-a
20150216,869.80,885,869,895.86,48826,18,Darab Cement-a
20150217,872.75,873,860,880.62,211399,68,Darab Cement-a
20150218,865.37,865,853,877.17,87740,27,Darab Cement-a
20150221,862.42,905,862,887.01,204503,43,Darab Cement-a
20150222,904.22,904,872,886.52,31039,20,Darab Cement-a
20150223,898.81,899,866,885.53,114549,17,Darab Cement-a
20150224,889.47,893,880,886.52,93931,17,Darab Cement-a
20150225,861.44,894,860,872.26,163548,37,Darab Cement-a
20150228,865.37,865,851,851.61,283510,33,Darab Cement-a
20150301,840.79,853,840,842.26,933581,91,Darab Cement-a
20150302,842.26,874,842,845.21,75777,21,Darab Cement-a
20150303,855.05,872,855,851.61,108700,37,Darab Cement-a
20150304,860.95,880,861,854.06,25166,14,Darab Cement-a
20150307,880.12,883,860,859.96,79323,28,Darab Cement-a
20150308,879.63,881,880,864.88,66028,13,Darab Cement-a
20150309,886.52,887,865,865.37,26260,12,Darab Cement-a
20150310,865.37,865,858,864.88,71996,22,Darab Cement-a
20150311,856.03,856,831,861.44,48990,12,Darab Cement-a
20150314,845.71,885,846,862.42,87458,36,Darab Cement-a
20150315,884.55,893,877,880.12,216415,35,Darab Cement-a
20150316,892.42,897,885,881.60,34748,20,Darab Cement-a
20150317,899.30,899,865,882.09,58087,26,Darab Cement-a
20150318,899.79,917,885,892.91,122774,44,Darab Cement-a
20150325,917.00,928,900,896.84,35660,16,Darab Cement-a
20150328,931.75,932,924,915.03,141452,24,Darab Cement-a
20150329,940.11,951,940,950.44,279279,36,Darab Cement-a
20150330,988.30,988,917,955.84,108779,27,Darab Cement-a
20150404,993.70,994,994,956.83,7325,4,Darab Cement-a
20150405,994.69,995,995,994.69,898104,69,Darab Cement-a
20150406,993.70,994,961,984.36,508218,84,Darab Cement-a
20150407,982.89,983,947,979.45,134160,33,Darab Cement-a
20150408,980.92,998,961,981.90,329725,47,Darab Cement-a
20150411,950.93,978,945,974.04,65602,15,Darab Cement-a
20150412,935.19,939,935,958.79,99537,32,Darab Cement-a
20150413,935.19,944,920,944.54,140960,32,Darab Cement-a
20150414,914.54,952,910,938.14,76182,32,Darab Cement-a
20150415,934.21,976,934,953.39,202781,56,Darab Cement-a
20150418,983.38,991,983,990.75,604241,90,Darab Cement-a
20150419,1027.63,1028,961,995.18,179627,44,Darab Cement-a
20150420,983.38,983,956,966.17,208502,34,Darab Cement-a
20150421,935.19,953,930,961.74,41892,12,Darab Cement-a
20150422,934.21,934,934,961.74,72,1,Darab Cement-a
20150425,946.50,969,942,959.78,29500,12,Darab Cement-a
20150426,981.41,982,939,958.30,60977,12,Darab Cement-a
20150427,958.30,958,933,954.37,65517,20,Darab Cement-a
20150428,928.31,948,928,938.64,196858,78,Darab Cement-a
20150429,924.87,925,912,937.65,14326,13,Darab Cement-a
20150503,922.41,924,920,937.16,11850,8,Darab Cement-a
20150504,921.92,938,921,935.19,110021,40,Darab Cement-a
20150505,934.21,948,921,935.19,79392,37,Darab Cement-a
20150506,944.04,944,924,935.19,21406,20,Darab Cement-a
20150509,948.96,966,920,935.68,46406,24,Darab Cement-a
20150510,919.46,959,919,940.11,95592,42,Darab Cement-a
20150511,948.96,949,934,940.11,80800,24,Darab Cement-a
20150512,944.04,977,939,947.98,91809,31,Darab Cement-a
20150513,944.54,961,929,942.57,150300,33,Darab Cement-a
20150517,965.68,966,905,915.03,285683,52,Darab Cement-a
20150518,945.03,945,924,926.34,207146,60,Darab Cement-a
20150607,1009.08,1009,959,963.47,109076,32,Darab Cement-a
20150608,918.53,945,919,943.28,184583,56,Darab Cement-a
20150609,908.75,909,902,938.07,48000,17,Darab Cement-a
20150610,892.47,932,892,933.51,54480,14,Darab Cement-a
20150613,912.66,932,905,930.90,128617,29,Darab Cement-a
20150614,887.26,947,887,930.25,54601,23,Darab Cement-a
20150615,893.77,925,892,926.34,45699,15,Darab Cement-a
20150616,902.89,928,902,925.04,25700,13,Darab Cement-a
20150617,900.94,958,879,926.99,82880,21,Darab Cement-a
20150620,925.69,926,905,925.04,47767,12,Darab Cement-a
20150621,893.12,919,886,920.48,61988,16,Darab Cement-a
20150622,912.01,925,912,919.83,38626,16,Darab Cement-a
20150623,912.01,938,912,924.39,132561,54,Darab Cement-a
20150624,938.07,938,894,920.48,176746,43,Darab Cement-a
20150707,975.88,1002,941,980.43,716992,154,Darab Cement-a
20150711,989.53,1024,960,989.53,292477,52,Darab Cement-a
20150712,1024.44,1039,1024,1038.86,731950,80,Darab Cement-a
20150713,1090.46,1090,1050,1071.49,479150,81,Darab Cement-a
20150714,1113.99,1114,1024,1051.00,589089,85,Darab Cement-a
20150715,1077.56,1078,1021,1050.24,85187,21,Darab Cement-a
20150720,997.88,1000,998,1038.86,78743,25,Darab Cement-a
20150721,1025.20,1025,987,1027.48,89982,29,Darab Cement-a
20150722,1000.92,1024,977,1008.51,165651,36,Darab Cement-a
20150725,963.73,964,958,999.40,70381,32,Darab Cement-a
20150726,984.98,1049,984,1015.34,451375,67,Darab Cement-a
20150727,1005.47,1005,965,1001.68,107330,36,Darab Cement-a
20150728,951.59,971,952,952.35,411831,75,Darab Cement-a
20150729,984.22,984,941,953.87,60340,25,Darab Cement-a
20150801,963.73,983,912,948.56,386909,71,Darab Cement-a
20150802,953.87,955,903,940.97,108519,46,Darab Cement-a
20150803,926.55,976,927,944.00,71434,22,Darab Cement-a
20150804,978.91,983,935,966.01,315505,64,Darab Cement-a
20150805,995.61,996,964,969.80,108519,39,Darab Cement-a
20150808,986.50,986,934,969.05,37483,16,Darab Cement-a
20150809,934.90,971,933,967.53,128573,24,Darab Cement-a
20150810,949.32,971,949,967.53,12069,7,Darab Cement-a
20150812,953.11,956,942,964.49,65958,30,Darab Cement-a
20150815,948.56,949,941,962.98,33485,15,Darab Cement-a
20150816,933.38,964,916,951.59,158513,37,Darab Cement-a
20150817,940.21,964,940,951.59,14278,5,Darab Cement-a
20150818,930.34,955,911,949.32,35294,17,Darab Cement-a
20150819,905.30,926,905,948.56,7266,4,Darab Cement-a
20150822,971.32,971,918,947.80,18833,9,Darab Cement-a
20150823,967.53,968,920,947.04,16101,11,Darab Cement-a
20150824,925.03,926,900,912.89,323419,38,Darab Cement-a
20150825,880.26,881,880,909.86,36904,5,Darab Cement-a
20150829,880.26,880,869,909.86,2500,2,Darab Cement-a
20150830,887.85,888,884,896.20,231289,18,Darab Cement-a
20150831,880.26,911,880,895.44,15279,3,Darab Cement-a
20150901,887.85,888,888,895.44,2250,1,Darab Cement-a
20150902,869.64,894,870,895.44,7128,6,Darab Cement-a
20150905,910.61,933,873,903.03,107063,25,Darab Cement-a
20150906,911.37,918,911,908.34,269195,51,Darab Cement-a
20150907,910.61,911,911,908.34,8818,2,Darab Cement-a
20150908,933.38,953,911,932.62,306014,39,Darab Cement-a
20150909,952.35,954,952,932.62,3186,5,Darab Cement-a
20150912,915.17,915,915,931.86,20333,3,Darab Cement-a
20150913,915.93,918,911,922.00,214584,23,Darab Cement-a
20150914,890.88,930,891,922.00,12415,9,Darab Cement-a
20150915,910.61,911,891,919.72,84467,11,Darab Cement-a
20150916,910.61,911,892,918.96,26894,9,Darab Cement-a
20150919,899.23,918,899,918.96,2010,2,Darab Cement-a
20150920,887.85,889,888,915.93,44045,10,Darab Cement-a
20150921,874.19,910,873,910.61,157557,19,Darab Cement-a
20150923,908.34,911,895,910.61,59629,7,Darab Cement-a
20150926,880.26,919,880,909.86,17142,5,Darab Cement-a
20150927,892.40,892,892,909.86,5030,4,Darab Cement-a
20150928,910.61,911,911,909.86,77000,9,Darab Cement-a
20150930,895.44,911,876,904.54,279966,27,Darab Cement-a
20151003,880.26,911,880,903.79,52800,7,Darab Cement-a
20151004,880.26,884,880,902.27,28720,3,Darab Cement-a
20151005,880.26,880,880,901.51,13600,4,Darab Cement-a
20151006,895.44,895,895,901.51,7866,1,Darab Cement-a
20151007,873.43,895,873,899.23,109437,9,Darab Cement-a
20151010,895.44,911,895,904.54,292617,22,Darab Cement-a
20151011,896.20,918,895,905.30,31000,8,Darab Cement-a
20151012,933.38,933,911,910.61,196150,25,Darab Cement-a
20151013,940.97,956,941,939.45,283285,33,Darab Cement-a
20151014,985.74,986,986,981.95,388054,32,Darab Cement-a
20151017,1005.47,1031,986,1028.99,2670857,160,Darab Cement-a
20151018,1079.08,1079,993,1025.20,336282,57,Darab Cement-a
20151019,1025.20,1043,995,1024.44,26068,20,Darab Cement-a
20151020,987.26,1043,986,1022.17,644254,61,Darab Cement-a
20151021,1073.01,1073,992,1025.96,1135257,112,Darab Cement-a
20151028,978.15,978,930,935.66,121677,30,Darab Cement-a
20151031,895.44,969,889,893.16,718388,117,Darab Cement-a
20151101,889.37,922,889,896.96,183067,49,Darab Cement-a
20151102,887.85,911,888,896.20,95685,21,Darab Cement-a
20151103,888.61,921,889,897.71,118447,22,Darab Cement-a
20151104,887.85,909,888,897.71,20618,6,Darab Cement-a
20151107,889.37,911,884,892.40,353184,58,Darab Cement-a
20151108,883.30,883,880,888.61,133859,16,Darab Cement-a
20151109,881.02,888,881,888.61,2800,3,Darab Cement-a
20151110,891.64,892,866,886.33,194174,37,Darab Cement-a
20151111,854.46,861,854,885.57,6348,6,Darab Cement-a
20151114,868.88,869,865,884.06,41825,4,Darab Cement-a
20151115,867.36,886,860,883.30,31932,15,Darab Cement-a
20151116,863.57,924,864,883.30,157466,34,Darab Cement-a
20151117,867.36,867,867,882.54,25266,9,Darab Cement-a
20151118,843.84,898,844,882.54,15073,17,Darab Cement-a
20151121,880.26,888,880,882.54,18455,3,Darab Cement-a
20151123,855.22,911,855,882.54,33037,11,Darab Cement-a
20151124,872.67,895,873,882.54,1991,3,Darab Cement-a
20151125,877.23,894,877,882.54,64726,9,Darab Cement-a
20151128,876.47,897,851,881.02,90832,14,Darab Cement-a
20151129,853.70,854,843,879.50,19560,7,Darab Cement-a
20151130,850.67,851,850,879.50,1333,2,Darab Cement-a
20151201,843.08,847,837,878.74,10001,7,Darab Cement-a
20151205,838.52,847,839,877.98,6334,3,Darab Cement-a
20151206,849.91,850,837,872.67,63007,13,Darab Cement-a
20151207,839.28,840,839,870.40,28900,7,Darab Cement-a
20151208,834.73,850,835,868.12,29850,9,Darab Cement-a
20151209,856.74,865,857,868.12,14908,6,Darab Cement-a
20151213,849.91,850,835,867.36,13340,3,Darab Cement-a
20151216,876.47,876,876,867.36,866,1,Darab Cement-a
20151219,824.87,827,824,860.53,66500,16,Darab Cement-a
20151220,818.04,818,818,859.77,8978,2,Darab Cement-a
20151221,817.28,873,817,859.77,95900,24,Darab Cement-a
20151222,819.55,827,820,859.01,5152,6,Darab Cement-a
20151223,819.55,831,820,857.50,14920,6,Darab Cement-a
20151227,820.31,827,820,855.98,20967,7,Darab Cement-a
20151228,834.73,835,835,855.98,1000,2,Darab Cement-a
20151230,819.55,836,820,855.22,18930,5,Darab Cement-a
20160102,871.91,880,869,856.74,39577,11,Darab Cement-a
20160103,879.50,884,845,861.29,77826,22,Darab Cement-a
20160104,863.57,864,848,860.53,19000,7,Darab Cement-a
20160105,843.84,867,842,855.22,239196,32,Darab Cement-a
20160106,865.08,865,852,856.74,84860,15,Darab Cement-a
20160109,844.60,880,831,854.46,72158,21,Darab Cement-a
20160110,834.73,835,835,854.46,3000,3,Darab Cement-a
20160111,851.42,854,851,854.46,28547,9,Darab Cement-a
20160112,849.91,850,843,854.46,6497,3,Darab Cement-a
20160113,834.73,867,831,845.35,288986,34,Darab Cement-a
20160116,875.71,887,876,877.98,358813,51,Darab Cement-a
20160117,895.44,911,852,877.98,91396,20,Darab Cement-a
20160118,834.73,861,835,874.95,44776,15,Darab Cement-a
20160119,849.91,869,842,871.91,64444,11,Darab Cement-a
20160120,835.49,880,835,869.64,71752,27,Darab Cement-a
20160123,850.67,880,851,872.67,373103,40,Darab Cement-a
20160124,888.61,916,888,912.89,487071,77,Darab Cement-a
20160125,925.79,958,926,955.39,454942,56,Darab Cement-a
20160126,1002.44,1002,911,970.56,518431,69,Darab Cement-a
20160127,934.90,999,927,969.05,90487,16,Darab Cement-a
20160130,933.38,978,933,967.53,19454,9,Darab Cement-a
20160131,925.79,926,920,946.28,175578,59,Darab Cement-a
20160201,933.38,993,933,972.84,684125,96,Darab Cement-a
20160202,1021.41,1021,987,1020.65,1810494,149,Darab Cement-a
20160203,994.09,1042,994,1024.44,453171,60,Darab Cement-a
20160206,1024.44,1074,1024,1055.55,414391,64,Darab Cement-a
20160207,1062.38,1093,1062,1078.32,348490,65,Darab Cement-a
20160208,1062.38,1073,1035,1054.80,367999,54,Darab Cement-a
20160209,1025.96,1075,1024,1051.76,879490,107,Darab Cement-a
20160210,1003.95,1060,1002,1046.45,47126,18,Darab Cement-a
20160213,1000.16,1023,999,1027.48,151468,25,Darab Cement-a
20160214,999.40,999,977,977.39,434079,49,Darab Cement-a
20160215,1005.47,1015,951,983.46,243961,48,Darab Cement-a
20160216,985.74,988,964,981.19,159979,32,Darab Cement-a
20160217,949.32,952,933,948.56,276016,51,Darab Cement-a
20160220,934.14,949,903,937.17,174115,35,Darab Cement-a
20160221,910.61,927,911,931.86,150632,25,Darab Cement-a
20160222,925.03,949,898,918.96,309178,49,Darab Cement-a
20160223,900.75,917,901,914.41,122481,22,Darab Cement-a
20160224,933.38,933,889,906.06,185422,31,Darab Cement-a
20160227,918.20,918,899,906.06,132413,20,Darab Cement-a
20160228,903.03,903,895,902.27,244180,37,Darab Cement-a
20160229,903.03,903,889,894.68,317747,47,Darab Cement-a
20160301,890.13,909,890,896.96,108997,10,Darab Cement-a
20160302,916.69,917,889,896.20,281791,31,Darab Cement-a
20160305,888.61,895,867,879.50,420404,51,Darab Cement-a
20160306,876.47,895,866,882.54,336846,36,Darab Cement-a
20160307,896.96,910,880,897.71,540666,65,Darab Cement-a
20160308,899.23,909,895,899.23,166244,32,Darab Cement-a
20160309,910.61,940,888,914.41,582220,62,Darab Cement-a
20160312,891.64,897,884,890.13,1242719,127,Darab Cement-a
20160314,910.61,934,908,925.79,611554,77,Darab Cement-a
20160315,972.08,972,935,966.77,2309933,173,Darab Cement-a
20160316,963.73,977,928,946.28,318340,46,Darab Cement-a
20160326,939.45,993,939,987.26,748469,86,Darab Cement-a
20160327,1016.85,1024,964,990.29,224440,33,Darab Cement-a
20160328,1001.68,1002,958,978.15,227510,32,Darab Cement-a
20160329,948.56,994,949,973.60,255048,40,Darab Cement-a
20160330,1016.85,1017,980,981.19,163888,31,Darab Cement-a
20160402,986.50,986,961,967.53,321776,26,Darab Cement-a
20160403,962.22,1015,941,994.09,815093,93,Darab Cement-a
20160404,1042.65,1043,986,1043.41,1596603,126,Darab Cement-a
20160405,1095.01,1095,1095,1095.01,2762688,149,Darab Cement-a
20160406,1107.16,1112,1060,1085.15,3216173,365,Darab Cement-a
20160409,1077.56,1078,1031,1037.34,544642,105,Darab Cement-a
20160410,1035.82,1089,1036,1078.32,1269143,157,Darab Cement-a
20160411,1085.15,1108,1059,1084.39,703287,171,Darab Cement-a
20160412,1041.90,1062,1031,1033.55,622007,92,Darab Cement-a
20160413,1030.51,1062,1004,1024.44,173975,32,Darab Cement-a
20160416,1011.54,1012,974,1007.75,150513,30,Darab Cement-a
20160417,957.66,986,958,990.29,128584,29,Darab Cement-a
20160418,986.50,1039,975,1013.06,310384,50,Darab Cement-a
20160419,986.50,1054,984,1011.54,104370,26,Darab Cement-a
20160420,988.02,994,964,991.05,235980,49,Darab Cement-a
20160423,986.50,1019,986,993.33,56165,7,Darab Cement-a
20160424,986.50,1042,986,1000.16,423246,51,Darab Cement-a
20160425,994.09,999,973,997.12,147992,26,Darab Cement-a
20160426,987.26,1024,979,992.57,189211,35,Darab Cement-a
20160427,975.12,1000,972,978.15,615463,75,Darab Cement-a
20160430,978.15,978,958,977.39,41463,11,Darab Cement-a
20160501,978.91,1021,964,995.61,488889,50,Darab Cement-a
20160502,1000.16,1009,956,995.61,255783,33,Darab Cement-a
20160503,963.73,1008,964,995.61,53800,13,Darab Cement-a
20160504,956.90,992,957,993.33,61268,18,Darab Cement-a
20160507,955.39,994,955,986.50,96307,22,Darab Cement-a
20160508,948.56,961,937,950.07,294793,35,Darab Cement-a
20160509,918.96,976,919,941.73,741138,50,Darab Cement-a
20160510,918.20,945,911,916.69,369072,37,Darab Cement-a
20160511,895.44,903,895,915.17,36224,10,Darab Cement-a
20160514,925.79,946,903,918.20,131897,20,Darab Cement-a
20160515,947.04,947,903,916.69,130488,18,Darab Cement-a
20160516,899.23,942,899,916.69,9144,7,Darab Cement-a
20160517,897.71,926,898,912.89,116867,15,Darab Cement-a
20160518,925.03,926,905,912.89,135419,20,Darab Cement-a
20160521,910.61,930,897,912.89,58456,20,Darab Cement-a
20160523,899.99,928,895,909.86,93824,28,Darab Cement-a
20160524,876.47,927,876,909.86,111416,14,Darab Cement-a
20160525,910.61,933,878,918.20,461800,44,Darab Cement-a
20160528,939.45,939,904,918.20,109298,20,Darab Cement-a
20160529,928.07,962,911,940.97,371572,47,Darab Cement-a
20160530,961.46,964,928,943.25,110072,32,Darab Cement-a
20160531,925.79,945,916,927.31,274466,22,Darab Cement-a
20160601,899.99,911,900,926.55,19372,9,Darab Cement-a
20160605,896.20,911,895,922.76,55050,13,Darab Cement-a
20160606,884.06,895,884,916.69,75221,15,Darab Cement-a
20160607,894.68,933,890,912.89,77749,21,Darab Cement-a
20160608,880.26,889,880,903.03,142412,16,Darab Cement-a
20160611,910.61,911,873,899.99,49116,16,Darab Cement-a
20160612,873.43,873,873,898.47,22068,9,Darab Cement-a
20160613,874.19,895,869,896.20,34700,14,Darab Cement-a
20160614,868.12,868,860,887.09,108134,7,Darab Cement-a
20160615,845.35,893,845,885.57,34167,16,Darab Cement-a
20160618,875.71,903,875,885.57,114649,18,Darab Cement-a
20160619,857.50,857,849,881.78,46805,7,Darab Cement-a
20160620,843.08,851,843,879.50,29500,7,Darab Cement-a
20160621,844.60,871,842,865.84,188052,39,Darab Cement-a
20160622,872.67,895,873,867.36,74185,17,Darab Cement-a
20160625,854.46,858,855,865.84,50000,4,Darab Cement-a
20160626,854.46,886,823,870.40,304165,35,Darab Cement-a
20160628,894.68,914,895,878.74,97274,36,Darab Cement-a
20160629,880.26,880,863,877.98,71772,19,Darab Cement-a
20160702,872.67,876,873,877.98,7550,6,Darab Cement-a
20160703,895.44,895,860,871.91,145720,21,Darab Cement-a
20160704,885.57,915,886,911.37,848037,108,Darab Cement-a
20160705,919.72,928,869,877.98,494855,70,Darab Cement-a
20160709,890.13,890,847,876.47,17487,8,Darab Cement-a
20160710,887.85,888,872,877.23,50110,9,Darab Cement-a
20160711,865.08,865,842,861.29,303754,29,Darab Cement-a
20160712,844.60,876,845,863.57,282100,55,Darab Cement-a
20160719,834.73,896,835,863.57,11553,7,Darab Cement-a
20160720,900.42,900,857,864.37,55000,7,Darab Cement-a
20160723,873.18,896,873,867.57,60943,14,Darab Cement-a
20160724,877.18,897,865,873.98,116634,26,Darab Cement-a
20160725,865.97,873,844,871.58,60674,16,Darab Cement-a
20160726,854.75,896,855,870.78,86365,24,Darab Cement-a
20160727,858.76,877,859,871.58,97859,19,Darab Cement-a
20160731,865.17,896,857,869.17,189753,27,Darab Cement-a
20160801,853.15,867,849,864.37,172019,38,Darab Cement-a
20160802,853.95,865,837,861.16,139029,40,Darab Cement-a
20160803,837.13,881,833,851.55,237495,59,Darab Cement-a
20160806,836.33,894,836,882.79,695915,112,Darab Cement-a
20160807,869.98,904,873,890.00,243613,40,Darab Cement-a
20160808,873.18,911,873,889.20,43710,19,Darab Cement-a
20160809,881.19,881,869,886.00,152319,30,Darab Cement-a
